,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
112,112,1,1,0,0,1,46,47,1
113,113,3,27,0,0,4,49,47,1
114,114,1,26,2,12,7,47,48,1
115,115,0,1,1,0,9,46,49,1
116,116,1,3,1,0,2,47,49,1
117,117,3,21,0,0,8,49,48,1
118,118,3,20,0,0,5,49,47,1
119,119,4,0,0,0,0,46,47,1
120,120,3,21,0,0,3,49,46,1
121,121,3,29,0,0,3,49,47,1
122,122,3,27,0,0,4,49,48,1
123,123,0,4,1,0,13,46,49,1
124,124,0,3,1,0,12,48,49,1
125,125,2,4,1,0,11,48,49,1
126,126,3,31,0,0,9,49,48,1
127,127,0,4,1,0,0,47,49,1
128,128,0,5,1,0,9,47,49,1
129,129,0,4,1,0,11,47,49,1
130,130,2,15,1,0,4,48,49,1
131,131,0,16,0,0,16,46,47,1
132,132,2,1,1,0,1,48,49,1
133,133,3,30,0,0,4,49,48,1
134,134,1,15,1,0,11,48,49,1
135,135,0,7,1,0,13,48,49,1
136,136,2,33,2,30,9,48,49,1
137,137,2,18,2,16,3,48,49,1
138,138,1,9,1,0,3,47,49,1
139,139,0,7,1,0,3,48,49,1
140,140,3,20,0,0,1,49,47,1
141,141,3,14,0,0,8,49,46,1
142,142,0,4,1,0,4,46,49,1
143,143,3,30,0,0,4,49,48,1
144,144,1,2,0,0,2,47,48,1
145,145,2,15,2,17,4,47,48,1
146,146,0,3,1,0,1,48,49,1
147,147,3,20,0,0,4,49,48,1
148,148,3,20,0,0,7,49,48,1
149,149,1,14,0,0,14,47,48,1
150,150,0,2,1,0,1,48,49,1
151,151,0,1,1,0,2,48,49,1
152,152,3,29,0,0,2,49,48,1
153,153,0,4,1,0,4,47,49,1
154,154,0,3,1,0,3,46,49,1
155,155,0,10,1,0,3,48,49,1
156,156,3,20,0,0,1,49,48,1
157,157,2,26,2,14,3,48,49,1
158,158,1,1,0,0,1,46,47,1
159,159,3,27,0,0,4,49,47,1
160,160,0,6,1,0,15,47,49,1
161,161,0,2,1,0,3,46,49,1
162,162,1,3,0,0,3,47,48,1
163,163,2,0,1,0,8,48,49,1
164,164,2,26,2,11,14,48,49,1
165,165,0,5,1,0,7,48,49,1
166,166,0,4,1,0,11,47,49,1
167,167,3,27,0,0,14,49,48,1
168,168,2,2,1,0,1,48,49,1
169,169,1,1,0,0,1,46,47,1
170,170,3,24,0,0,24,49,47,1
171,171,0,12,1,0,3,48,49,1
172,172,1,11,2,16,9,48,49,1
173,173,2,26,2,11,17,48,49,1
174,174,2,18,2,15,15,48,49,1
175,175,1,3,0,0,3,44,48,1
176,176,0,2,1,0,0,46,49,1
177,177,2,18,2,6,1,48,49,1
178,178,0,4,1,0,4,47,49,1
179,179,0,21,1,0,3,46,49,1
180,180,3,14,0,0,8,49,48,1
181,181,0,7,1,0,4,47,49,1
182,182,3,21,0,0,9,49,48,1
183,183,1,26,2,2,17,47,49,1
184,184,1,1,1,0,1,48,49,1
185,185,1,2,1,0,4,48,49,1
186,186,3,14,0,0,14,49,47,1
187,187,0,4,0,0,4,47,48,1
188,188,2,0,1,0,4,48,49,1
189,189,0,8,0,0,8,46,47,1
190,190,3,20,1,0,3,48,49,1
191,191,0,1,1,0,13,48,49,1
192,192,3,29,0,0,13,49,48,1
193,193,2,2,1,0,15,48,49,1
194,194,3,15,0,0,2,49,48,1
195,195,2,33,2,12,4,48,49,1
196,196,0,1,1,0,15,46,49,1
197,197,3,23,0,0,7,49,47,1
198,198,2,26,2,2,3,48,49,1
199,199,3,21,0,0,4,49,48,1
200,200,3,27,0,0,7,49,48,1
201,201,0,4,1,0,4,46,49,1
202,202,0,8,1,0,14,48,49,1
203,203,1,11,1,0,9,47,49,1
204,204,2,9,1,0,4,48,49,1
205,205,1,26,2,7,3,47,49,1
206,206,0,6,1,0,7,46,49,1
207,207,0,4,1,0,5,46,49,1
208,208,0,12,1,0,12,46,49,1
209,209,2,26,2,8,3,48,49,1
210,210,3,30,0,0,3,49,48,1
211,211,0,8,1,0,17,46,49,1
212,212,0,7,1,0,7,47,49,1
213,213,3,29,0,0,4,49,48,1
214,214,2,1,1,0,1,48,49,1
215,215,3,27,0,0,1,49,48,1
216,216,1,15,0,0,15,47,48,1
217,217,0,3,1,0,18,47,49,1
218,218,0,9,1,0,9,47,49,1
219,219,1,2,0,0,2,46,47,1
220,220,3,34,0,0,14,49,48,1
221,221,0,13,1,0,9,48,49,1
222,222,1,18,2,7,2,47,49,1
223,223,0,1,0,0,1,46,47,1
224,224,0,24,1,0,3,46,49,1
225,225,1,4,1,0,1,48,49,1
226,226,1,1,0,0,1,45,46,1
227,227,3,23,0,0,15,49,48,1
228,228,2,7,1,0,9,48,49,1
229,229,3,15,0,0,1,49,48,1
230,230,3,24,0,0,9,49,46,1
231,231,0,24,1,0,5,45,49,1
232,232,3,24,0,0,1,49,48,1
233,233,3,33,0,0,6,49,48,1
234,234,3,15,0,0,16,49,48,1
235,235,3,14,0,0,14,49,48,1
236,236,1,3,1,0,34,48,49,1
237,237,0,22,0,0,22,47,48,1
238,238,2,9,0,0,9,44,48,1
239,239,3,29,0,0,0,49,48,1
240,240,0,7,1,0,13,46,49,1
241,241,3,27,0,0,2,49,45,1
242,242,1,3,0,0,3,47,48,1
243,243,2,1,1,0,0,48,49,1
244,244,2,2,1,0,36,48,49,1
245,245,1,4,0,0,4,44,48,1
246,246,3,15,0,0,15,49,46,1
247,247,1,18,2,7,9,47,49,1
248,248,0,11,1,0,4,47,48,1
249,249,3,23,0,0,7,49,48,1
250,250,3,21,0,0,3,49,47,1
251,251,3,0,0,0,9,49,47,1
252,252,0,11,1,0,3,47,49,1
253,253,2,0,1,0,3,48,49,1
254,254,0,4,1,0,4,46,49,1
255,255,3,23,0,0,2,49,48,1
256,256,1,4,0,0,4,47,48,1
257,257,0,11,1,0,14,48,49,1
258,258,0,15,1,0,33,47,49,1
259,259,3,30,0,0,4,49,47,1
260,260,0,4,1,0,3,47,49,1
261,261,2,2,1,0,15,48,49,1
262,262,1,14,0,0,14,47,48,1
263,263,3,29,0,0,9,49,48,1
264,264,0,13,1,0,1,48,49,1
265,265,0,11,1,0,2,48,49,1
266,266,3,24,0,0,35,49,48,1
267,267,0,13,1,0,17,47,49,1
268,268,3,21,0,0,3,49,48,1
269,269,3,24,0,0,4,49,48,1
270,270,3,14,0,0,14,49,48,1
271,271,1,1,0,0,1,42,46,1
272,272,3,23,0,0,6,49,42,1
273,273,3,15,0,0,15,49,48,1
274,274,3,21,0,0,14,49,48,1
275,275,1,2,0,0,2,45,46,1
276,276,2,26,2,1,3,48,49,1
277,277,0,1,0,0,1,46,48,1
278,278,1,26,2,1,9,47,48,1
279,279,3,21,0,0,11,49,48,1
280,280,3,21,0,0,14,49,48,1
281,281,0,24,1,0,7,44,49,1
282,282,0,6,1,0,9,47,49,1
283,283,0,7,0,0,7,46,47,1
284,284,0,11,0,0,11,47,48,1
285,285,3,5,0,0,5,45,47,1
286,286,2,3,1,0,8,48,49,1
287,287,3,24,0,0,3,49,48,1
288,288,2,2,1,0,2,48,49,1
289,289,3,27,0,0,1,49,48,1
290,290,3,15,0,0,15,49,48,1
291,291,2,9,1,0,34,48,49,1
292,292,3,27,0,0,6,49,47,1
293,293,0,12,1,0,24,48,49,1
294,294,0,23,1,0,6,39,45,1
295,295,3,15,0,0,1,49,48,1
296,296,1,18,2,16,1,48,49,1
297,297,3,15,0,0,1,49,48,1
298,298,3,23,0,0,1,49,46,1
299,299,0,13,1,0,4,46,48,1
300,300,3,34,0,0,34,49,48,1
301,301,0,9,1,0,9,46,49,1
302,302,3,15,0,0,15,49,48,1
303,303,2,3,1,0,36,48,49,1
304,304,3,29,0,0,7,49,46,1
305,305,3,33,0,0,5,49,48,1
306,306,3,15,0,0,15,49,48,1
307,307,1,28,0,0,28,43,47,1
308,308,3,15,0,0,0,49,48,1
309,309,0,5,1,0,15,45,47,1
310,310,3,34,0,0,12,49,47,1
311,311,0,21,1,0,3,44,49,1
312,312,2,26,2,28,14,48,49,1
313,313,2,13,1,0,11,48,49,1
314,314,0,4,1,0,4,48,49,1
315,315,0,15,1,0,1,47,49,1
316,316,3,30,0,0,14,49,48,1
317,317,3,29,0,0,13,49,48,1
318,318,1,3,0,0,3,47,48,1
319,319,2,12,1,0,3,48,49,1
320,320,3,15,0,0,1,49,48,1
321,321,3,21,0,0,12,49,48,1
322,322,0,20,1,0,15,46,48,1
323,323,2,33,2,4,4,48,49,1
324,324,3,21,0,0,14,49,48,1
325,325,2,26,2,1,3,48,49,1
326,326,0,13,0,0,13,42,47,1
327,327,1,18,2,13,2,48,49,1
328,328,0,21,0,0,21,47,48,1
329,329,2,4,1,0,2,48,49,1
330,330,2,4,1,0,14,48,49,1
331,331,0,15,1,0,28,47,49,1
332,332,2,33,2,1,4,48,49,1
333,333,0,24,1,0,7,48,49,1
334,334,2,4,1,0,13,48,49,1
335,335,0,14,0,0,14,46,48,1
336,336,0,15,1,0,1,47,49,1
337,337,0,23,1,0,11,46,48,1
338,338,0,4,1,0,20,48,49,1
339,339,0,22,0,0,22,46,48,1
340,340,3,18,0,0,13,49,47,1
341,341,3,27,0,0,2,49,46,1
342,342,3,26,2,1,29,45,49,1
343,343,3,17,0,0,8,49,48,1
344,344,0,15,1,0,4,46,49,1
345,345,3,21,0,0,3,49,47,1
346,346,3,18,0,0,17,49,47,1
347,347,0,8,0,0,8,46,47,1
348,348,2,26,2,21,9,48,49,1
349,349,0,4,1,0,4,47,49,1
350,350,4,7,1,0,29,42,49,1
351,351,0,1,1,0,33,46,49,1
352,352,1,1,0,0,1,47,48,1
353,353,2,4,1,0,15,48,49,1
354,354,3,33,2,41,14,45,49,1
355,355,0,4,1,0,6,47,49,1
356,356,2,4,1,0,15,48,49,1
357,357,0,4,1,0,20,47,49,1
358,358,2,6,1,0,26,48,49,1
359,359,0,5,1,0,5,47,49,1
360,360,1,2,0,0,2,46,47,1
361,361,0,22,1,0,9,46,48,1
362,362,3,30,0,0,3,49,48,1
363,363,3,34,0,0,14,49,48,1
364,364,1,4,0,0,4,47,48,1
365,365,1,33,2,5,20,47,49,1
366,366,3,29,0,0,7,49,48,1
367,367,1,7,1,0,21,48,49,1
368,368,0,7,1,0,1,47,49,1
369,369,0,12,1,0,8,45,49,1
370,370,2,12,1,0,12,48,49,1
371,371,1,18,2,19,30,47,49,1
372,372,2,20,1,0,4,48,49,1
373,373,1,33,2,8,25,47,49,1
374,374,4,3,0,0,3,46,47,1
375,375,3,33,0,0,32,49,46,1
376,376,2,12,1,0,9,48,49,1
377,377,2,18,2,36,28,44,48,1
378,378,2,11,2,10,21,48,49,1
379,379,0,12,1,0,12,43,49,1
380,380,1,23,1,0,23,47,49,1
381,381,2,1,1,0,33,48,49,1
382,382,0,9,1,0,9,43,49,1
383,383,3,30,0,0,5,49,48,1
384,384,2,4,1,0,20,48,49,1
385,385,2,34,0,0,34,40,48,1
386,386,1,26,2,13,14,47,48,1
387,387,3,29,0,0,4,49,45,1
388,388,3,30,0,0,0,49,48,1
389,389,2,0,1,0,14,48,49,1
390,390,1,18,2,4,1,40,49,1
391,391,3,17,0,0,17,49,47,1
392,392,3,15,0,0,15,46,47,1
393,393,2,11,2,15,9,48,49,1
394,394,1,15,1,0,4,48,49,1
395,395,1,20,0,0,20,47,48,1
396,396,3,33,2,0,11,45,49,1
397,397,1,7,0,0,7,47,48,1
398,398,3,33,0,0,2,49,47,1
399,399,2,7,1,0,2,48,49,1
400,400,0,9,1,0,9,37,49,1
401,401,2,33,2,32,12,48,49,1
402,402,1,18,2,1,4,40,47,1
403,403,0,6,1,0,1,47,49,1
404,404,4,4,0,0,4,46,47,1
405,405,0,5,1,0,31,36,37,1
406,406,2,33,2,3,13,48,49,1
407,407,2,9,1,0,24,48,49,1
408,408,1,33,2,0,18,48,49,1
409,409,1,18,2,3,10,47,49,1
410,410,0,2,0,0,2,46,48,1
411,411,3,21,0,0,8,49,47,1
412,412,2,7,1,0,16,48,49,1
413,413,1,23,1,0,4,48,49,1
414,414,0,1,1,0,0,47,49,1
415,415,0,8,0,0,8,46,47,1
416,416,1,7,0,0,7,47,48,1
417,417,0,4,1,0,15,47,49,1
418,418,1,23,1,0,5,45,47,1
419,419,0,5,1,0,15,47,49,1
420,420,3,18,0,0,15,49,48,1
421,421,3,5,0,0,5,46,47,1
422,422,4,4,0,0,4,46,47,1
423,423,2,18,2,4,1,48,49,1
424,424,0,14,0,0,14,46,47,1
425,425,0,13,1,0,35,42,49,1
426,426,3,14,0,0,14,49,46,1
427,427,1,26,2,2,26,47,49,1
428,428,0,27,1,0,1,47,49,1
429,429,2,4,0,0,4,40,48,1
430,430,1,33,2,9,24,48,49,1
431,431,0,10,1,0,2,47,49,1
432,432,2,10,1,0,9,48,49,1
433,433,0,15,1,0,18,47,49,1
434,434,2,26,2,21,8,48,49,1
435,435,3,24,0,0,7,49,48,1
436,436,2,26,2,16,14,44,48,1
437,437,1,0,0,0,0,47,48,1
438,438,0,15,1,0,20,47,49,1
439,439,2,26,2,8,9,48,49,1
440,440,1,35,0,0,35,47,48,1
441,441,3,27,0,0,15,49,47,1
442,442,1,26,2,13,12,43,49,1
443,443,0,14,1,0,8,45,49,1
444,444,3,18,0,0,7,49,48,1
445,445,2,16,2,4,16,48,49,1
446,446,1,4,0,0,4,46,47,1
447,447,0,7,1,0,26,46,49,1
448,448,3,13,0,0,9,49,47,1
449,449,0,7,1,0,6,36,46,1
450,450,0,11,1,0,6,47,49,1
451,451,1,11,2,16,4,47,49,1
452,452,3,24,0,0,10,49,48,1
453,453,2,18,2,1,2,48,49,1
454,454,1,26,2,2,3,48,49,1
455,455,1,9,0,0,9,47,48,1
456,456,0,29,1,0,24,46,48,1
457,457,0,15,1,0,22,46,48,1
458,458,2,26,2,36,1,48,49,1
459,459,0,10,1,0,9,40,49,1
460,460,1,8,0,0,8,47,48,1
461,461,0,15,1,0,13,46,48,1
462,462,0,7,1,0,1,46,48,1
463,463,0,25,1,0,33,48,49,1
464,464,0,3,1,0,20,46,48,1
465,465,0,17,1,0,14,47,49,1
466,466,0,13,1,0,10,43,49,1
467,467,1,11,0,0,11,47,48,1
468,468,2,26,2,6,17,44,48,1
469,469,0,23,1,0,1,40,44,1
470,470,0,29,1,0,1,45,46,1
471,471,0,4,0,0,4,46,47,1
472,472,0,17,1,0,14,43,49,1
473,473,1,2,0,0,2,46,47,1
474,474,0,29,1,0,11,45,48,1
475,475,3,34,0,0,12,49,46,1
476,476,2,7,1,0,8,48,49,1
477,477,3,25,0,0,4,49,45,1
478,478,3,24,0,0,0,49,48,1
479,479,3,18,0,0,2,49,47,1
480,480,3,23,0,0,1,49,46,1
481,481,3,22,0,0,2,49,48,1
482,482,1,26,2,17,14,47,49,1
483,483,0,15,0,0,15,43,48,1
484,484,0,28,1,0,23,43,48,1
485,485,2,9,1,0,21,44,49,1
486,486,0,18,1,0,11,40,49,1
487,487,3,26,2,5,32,45,49,1
488,488,2,33,2,22,26,48,49,1
489,489,0,30,1,0,4,34,35,1
490,490,3,33,0,0,2,49,46,1
491,491,1,1,0,0,1,46,47,1
492,492,0,25,1,0,4,40,45,1
493,493,1,2,0,0,2,46,47,1
494,494,3,18,0,0,20,49,47,1
495,495,3,33,0,0,20,49,35,1
496,496,1,1,0,0,1,47,48,1
497,497,4,12,0,0,12,46,47,1
498,498,2,13,1,0,12,48,49,1
499,499,2,13,1,0,2,48,49,1
500,500,1,13,0,0,13,47,48,1
501,501,0,29,1,0,10,46,49,1
502,502,0,5,1,0,33,36,41,1
503,503,0,12,1,0,17,43,49,1
504,504,0,5,1,0,35,40,41,1
505,505,1,11,2,15,15,47,49,1
506,506,3,33,2,3,30,45,49,1
507,507,4,7,0,0,7,46,47,1
508,508,0,27,1,0,16,42,45,1
509,509,2,26,2,25,8,41,48,1
510,510,2,18,2,16,1,40,48,1
511,511,3,22,0,0,3,49,30,1
512,512,3,22,0,0,10,49,47,1
513,513,0,20,1,0,5,43,48,1
514,514,0,14,1,0,26,44,46,1
515,515,0,14,1,0,24,45,47,1
516,516,0,13,1,0,28,48,49,1
517,517,3,27,0,0,4,49,33,1
518,518,2,26,2,13,14,45,49,1
519,519,0,18,0,0,18,47,48,1
520,520,1,3,0,0,3,47,48,1
521,521,0,7,1,0,24,47,49,1
522,522,1,23,1,0,1,47,48,1
523,523,1,20,1,0,4,48,49,1
524,524,3,23,0,0,10,49,33,1
525,525,1,26,2,8,14,47,48,1
526,526,0,5,1,0,35,34,37,1
527,527,2,26,2,28,7,48,49,1
528,528,0,17,0,0,17,42,47,1
529,529,3,33,0,0,7,49,45,1
530,530,0,23,0,0,23,46,48,1
531,531,3,24,0,0,3,49,47,1
532,532,0,22,1,0,17,45,47,1
533,533,1,14,1,0,8,46,49,1
534,534,2,33,2,13,15,41,49,1
535,535,3,13,0,0,22,49,48,1
536,536,1,0,0,0,0,47,48,1
537,537,0,23,1,0,4,21,34,1
538,538,2,23,1,0,24,45,46,1
539,539,0,21,1,0,12,46,48,1
540,540,2,33,2,9,15,48,49,1
541,541,1,12,1,0,17,45,49,1
542,542,1,2,0,0,2,47,48,1
543,543,0,0,1,0,4,39,49,1
544,544,1,8,0,0,8,47,48,1
545,545,0,3,1,0,9,41,44,1
546,546,2,18,2,2,20,43,48,1
547,547,4,3,0,0,3,46,47,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,21,1,0,10,48,49,1
550,550,2,26,2,21,14,21,48,1
551,551,0,24,1,0,11,47,49,1
552,552,0,3,1,0,3,44,49,1
553,553,3,27,0,0,20,49,42,1
554,554,3,0,0,0,20,49,47,1
555,555,3,33,0,0,22,49,27,1
556,556,2,26,0,0,26,26,48,1
557,557,3,18,0,0,17,49,48,1
558,558,1,3,0,0,3,47,48,1
559,559,4,31,0,0,31,46,47,1
560,560,3,14,0,0,8,49,46,1
561,561,2,2,1,0,4,33,49,1
562,562,0,5,1,0,31,19,35,1
563,563,3,35,0,0,32,49,48,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,23,1,0,20,43,45,1
566,566,0,21,1,0,18,46,48,1
567,567,0,29,1,0,33,46,47,1
568,568,0,23,1,0,16,34,35,1
569,569,3,13,0,0,26,49,48,1
570,570,0,17,1,0,17,47,49,1
571,571,0,17,1,0,24,47,49,1
572,572,1,14,1,0,14,37,48,1
573,573,3,33,0,0,3,49,33,1
574,574,0,0,0,0,33,49,43,1
575,575,0,27,1,0,2,40,42,1
576,576,4,14,0,0,14,46,47,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,20,44,45,1
579,579,2,26,2,1,26,48,49,1
580,580,0,3,1,0,10,48,49,1
581,581,3,27,0,0,35,49,42,1
582,582,0,2,0,0,2,46,48,1
583,583,0,22,1,0,7,43,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,26,2,11,29,40,49,1
586,586,0,22,1,0,13,43,46,1
587,587,3,26,2,33,14,37,49,1
588,588,1,8,0,0,8,37,46,1
589,589,0,33,1,0,24,47,49,1
590,590,3,33,0,0,35,49,46,1
591,591,0,24,0,0,24,47,48,1
592,592,0,25,1,0,33,46,47,1
593,593,1,14,1,0,34,46,49,1
594,594,0,7,1,0,18,43,47,1
595,595,1,4,0,0,4,44,45,1
596,596,3,33,0,0,21,49,45,1
597,597,0,22,1,0,13,34,38,1
598,598,3,17,0,0,14,49,48,1
599,599,0,30,1,0,15,37,38,1
600,600,0,3,1,0,26,48,49,1
601,601,1,14,0,0,14,36,47,1
602,602,1,33,2,7,15,43,47,1
603,603,1,13,0,0,13,45,46,1
604,604,3,23,0,0,33,49,45,1
605,605,0,9,1,0,35,48,49,1
606,606,0,34,1,0,12,47,49,1
607,607,4,15,0,0,15,46,47,1
608,608,3,33,0,0,16,49,36,1
609,609,1,26,2,13,35,47,49,1
610,610,1,14,1,0,8,38,49,1
611,611,0,2,1,0,28,47,49,1
612,612,0,22,1,0,0,41,43,1
613,613,1,14,0,0,14,47,48,1
614,614,3,33,0,0,32,49,47,1
615,615,0,9,1,0,11,47,49,1
616,616,2,14,0,0,14,44,48,1
617,617,0,21,1,0,2,45,46,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,0,2,1,0,13,47,48,1
623,623,0,15,0,0,15,46,47,1
624,624,1,4,0,0,4,37,44,1
625,625,0,5,1,0,15,47,48,1
626,626,3,23,0,0,17,49,31,1
627,627,0,22,1,0,13,38,39,1
628,628,0,3,1,0,9,43,44,1
629,629,0,12,1,0,12,48,49,1
630,630,0,22,1,0,3,41,43,1
631,631,3,11,0,0,11,45,46,1
632,632,0,17,1,0,17,46,49,1
633,633,0,23,1,0,20,20,38,1
634,634,3,33,0,0,21,49,34,1
635,635,1,4,0,0,4,19,38,1
636,636,0,20,1,0,35,44,48,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,22,1,0,7,35,41,1
639,639,3,21,0,0,21,45,47,1
640,640,0,8,0,0,8,46,47,1
641,641,0,22,1,0,24,22,30,1
642,642,3,33,2,14,31,45,49,1
643,643,1,22,0,0,22,44,48,1
644,644,1,26,2,4,17,47,48,1
645,645,2,18,2,0,32,48,49,1
646,646,4,9,0,0,9,42,47,1
647,647,1,9,1,0,33,47,48,1
648,648,0,22,1,0,22,42,47,1
649,649,3,14,0,0,14,41,46,1
650,650,1,26,0,0,26,39,48,1
651,651,0,24,1,0,12,18,35,1
652,652,3,33,0,0,35,49,39,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,3,33,0,0,32,49,34,1
656,656,3,28,2,17,16,39,48,1
657,657,0,15,1,0,5,39,49,1
658,658,0,20,1,0,15,48,49,1
659,659,2,23,1,0,30,45,46,1
660,660,0,15,0,0,15,47,48,1
661,661,0,17,1,0,0,48,49,1
662,662,0,24,1,0,14,41,43,1
663,663,0,24,1,0,13,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,0,34,1,0,8,46,48,1
666,666,0,5,1,0,32,31,36,1
667,667,0,27,1,0,29,44,45,1
668,668,3,18,1,0,18,45,49,1
669,669,2,28,0,0,28,41,48,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,4,21,0,0,21,44,45,1
674,674,1,4,0,0,4,40,41,1
675,675,3,28,2,57,7,48,49,1
676,676,0,30,1,0,7,23,29,1
677,677,2,26,2,27,14,21,48,1
678,678,3,33,0,0,24,49,38,1
679,679,3,23,0,0,33,49,47,1
680,680,2,12,0,0,12,41,48,1
681,681,5,16,0,0,16,49,47,1
682,682,3,30,0,0,0,49,29,1
683,683,0,23,1,0,1,48,49,1
684,684,3,17,0,0,34,49,48,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,5,22,0,0,22,42,47,1
692,692,0,34,1,0,36,42,43,1
693,693,0,24,1,0,1,42,43,1
