,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,41,42,1
1,1,3,21,0,0,0,42,41,1
2,2,1,0,1,0,1,40,42,1
3,3,2,0,1,0,0,41,42,1
4,4,0,2,1,0,0,40,42,1
5,5,2,1,1,0,4,41,42,1
6,6,2,1,1,0,0,41,42,1
7,7,0,2,1,0,1,40,42,1
8,8,3,27,0,0,0,42,41,1
9,9,2,1,1,0,0,41,42,1
10,10,2,2,1,0,4,41,42,1
11,11,2,2,1,0,0,41,42,1
12,12,3,27,0,0,3,42,41,1
13,13,3,27,0,0,0,42,41,1
14,14,1,0,1,0,3,40,42,1
15,15,3,21,0,0,3,42,41,1
16,16,1,1,1,0,3,40,42,1
17,17,0,1,1,0,0,39,42,1
18,18,3,27,0,0,25,42,41,1
19,19,3,27,0,0,0,42,41,1
20,20,1,15,0,0,15,40,41,1
21,21,3,0,0,0,3,42,41,1
22,22,0,1,1,0,0,40,42,1
23,23,0,1,1,0,1,39,42,1
24,24,3,27,0,0,0,42,41,1
25,25,2,2,1,0,1,41,42,1
26,26,0,2,1,0,0,40,42,1
27,27,1,2,0,0,2,40,41,1
28,28,0,2,1,0,1,40,42,1
29,29,3,20,0,0,3,42,41,1
30,30,0,3,1,0,17,39,42,1
31,31,2,26,2,7,2,41,42,1
32,32,0,0,1,0,5,39,41,1
33,33,3,21,0,0,21,42,40,1
34,34,3,27,0,0,9,42,41,1
35,35,0,4,1,0,3,40,42,1
36,36,3,20,0,0,4,42,41,1
37,37,3,32,0,0,0,42,41,1
38,38,2,1,1,0,2,41,42,1
39,39,0,4,1,0,8,40,42,1
40,40,2,28,2,31,16,41,42,1
41,41,0,1,1,0,3,39,42,1
42,42,0,4,1,0,3,40,42,1
43,43,3,15,0,0,0,42,41,1
44,44,2,33,2,11,0,41,42,1
45,45,0,4,1,0,1,41,42,1
46,46,2,1,1,0,1,41,42,1
47,47,0,4,1,0,0,40,42,1
48,48,0,4,1,0,13,40,42,1
49,49,2,1,1,0,2,41,42,1
50,50,1,1,1,0,3,40,42,1
51,51,0,7,1,0,3,40,42,1
52,52,3,15,0,0,4,42,40,1
53,53,0,1,1,0,11,39,41,1
54,54,0,4,1,0,3,41,42,1
55,55,0,1,1,0,0,39,41,1
56,56,2,1,1,0,1,41,42,1
57,57,0,5,1,0,1,37,42,1
58,58,3,20,0,0,3,42,41,1
59,59,0,4,0,0,4,40,41,1
60,60,0,9,1,0,3,40,42,1
61,61,3,15,0,0,1,42,41,1
62,62,3,15,0,0,4,42,41,1
63,63,3,15,0,0,24,42,41,1
64,64,0,1,1,0,2,39,41,1
65,65,2,15,2,0,1,41,42,1
66,66,0,9,1,0,13,40,42,1
67,67,3,20,0,0,1,42,41,1
68,68,2,2,1,0,4,41,42,1
69,69,1,18,2,16,4,41,42,1
70,70,3,23,0,0,20,42,41,1
71,71,2,2,1,0,1,41,42,1
72,72,3,21,0,0,3,42,41,1
73,73,2,1,1,0,0,41,42,1
74,74,1,26,2,14,8,41,42,1
75,75,1,3,1,0,1,40,42,1
76,76,2,18,2,3,2,41,42,1
77,77,2,4,1,0,1,41,42,1
78,78,3,30,0,0,4,42,41,1
79,79,3,15,0,0,1,42,41,1
80,80,2,1,1,0,35,41,42,1
81,81,0,0,1,0,3,41,42,1
82,82,3,21,0,0,3,42,41,1
83,83,3,30,0,0,2,42,41,1
84,84,3,5,0,0,4,42,41,1
85,85,0,1,1,0,15,39,41,1
86,86,1,1,1,0,2,40,42,1
87,87,1,1,1,0,4,40,42,1
88,88,2,0,1,0,14,41,42,1
89,89,0,1,0,0,1,39,41,1
90,90,1,18,2,10,3,40,42,1
91,91,0,3,1,0,10,39,42,1
92,92,1,3,0,0,3,40,41,1
93,93,2,1,1,0,3,41,42,1
94,94,3,0,0,0,0,42,41,1
95,95,3,5,0,0,1,42,41,1
96,96,3,5,0,0,11,42,41,1
97,97,2,18,2,7,2,41,42,1
98,98,2,7,1,0,9,41,42,1
99,99,3,30,0,0,11,42,41,1
100,100,0,1,1,0,2,40,42,1
101,101,2,0,1,0,3,41,42,1
102,102,3,21,0,0,3,42,41,1
103,103,0,4,1,0,1,40,42,1
104,104,2,26,2,5,3,41,42,1
105,105,0,9,1,0,9,40,42,1
106,106,3,27,0,0,8,42,41,1
107,107,1,16,1,0,16,35,42,1
108,108,0,2,1,0,11,39,42,1
109,109,1,3,0,0,3,37,41,1
110,110,1,1,0,0,1,40,41,1
111,111,2,18,2,4,1,41,42,1
112,112,0,9,0,0,9,39,41,1
113,113,2,4,1,0,4,41,42,1
114,114,2,26,2,19,8,37,41,1
115,115,3,32,0,0,1,42,41,1
116,116,1,1,1,0,2,38,42,1
117,117,0,8,0,0,8,39,40,1
118,118,3,5,0,0,5,39,40,1
119,119,0,4,1,0,3,40,42,1
120,120,3,32,0,0,5,42,41,1
121,121,3,21,0,0,3,42,41,1
122,122,3,21,0,0,2,42,41,1
123,123,3,29,0,0,3,42,41,1
124,124,0,12,0,0,12,39,40,1
125,125,3,18,0,0,11,42,40,1
126,126,2,0,1,0,9,41,42,1
127,127,1,1,1,0,0,37,42,1
128,128,3,32,0,0,9,42,40,1
129,129,0,1,1,0,4,39,42,1
130,130,1,4,0,0,4,40,41,1
131,131,0,7,1,0,2,37,41,1
132,132,3,32,0,0,1,42,41,1
133,133,3,32,0,0,2,42,40,1
134,134,2,0,1,0,11,41,42,1
135,135,0,9,1,0,13,41,42,1
136,136,0,5,1,0,3,40,42,1
137,137,3,27,0,0,4,42,41,1
138,138,0,2,1,0,35,39,40,1
139,139,0,3,1,0,3,39,42,1
140,140,3,29,0,0,1,42,41,1
141,141,0,6,1,0,28,40,42,1
142,142,3,27,0,0,0,42,41,1
143,143,3,32,0,0,1,42,41,1
144,144,2,3,1,0,9,41,42,1
145,145,1,16,1,0,16,18,42,1
146,146,0,9,1,0,1,40,42,1
147,147,0,0,1,0,7,38,42,1
148,148,2,26,2,16,14,37,41,1
149,149,1,1,1,0,13,40,42,1
150,150,3,15,0,0,1,42,41,1
151,151,4,2,0,0,2,39,40,1
152,152,3,14,0,0,14,42,39,1
153,153,0,2,1,0,4,39,41,1
154,154,3,30,0,0,4,42,41,1
155,155,3,18,0,0,22,42,41,1
156,156,0,3,1,0,9,40,42,1
157,157,1,3,0,0,3,40,41,1
158,158,0,9,1,0,0,40,42,1
159,159,3,0,0,0,4,42,41,1
160,160,2,1,1,0,15,41,42,1
161,161,3,24,0,0,3,42,41,1
162,162,2,1,1,0,1,41,42,1
163,163,4,3,0,0,3,39,40,1
164,164,3,15,0,0,1,42,41,1
165,165,1,4,0,0,4,40,41,1
166,166,1,3,0,0,3,40,41,1
167,167,3,30,0,0,14,42,41,1
168,168,1,1,1,0,1,37,42,1
169,169,2,1,1,0,9,41,42,1
170,170,0,1,1,0,0,39,42,1
171,171,1,3,0,0,3,40,41,1
172,172,2,3,1,0,1,41,42,1
173,173,3,21,0,0,14,42,41,1
174,174,1,33,2,3,4,40,42,1
175,175,1,9,0,0,9,36,41,1
176,176,1,1,1,0,0,40,42,1
177,177,1,2,1,0,6,40,42,1
178,178,0,9,1,0,3,36,42,1
179,179,3,18,0,0,1,42,41,1
180,180,0,1,1,0,11,40,42,1
181,181,0,2,1,0,4,39,42,1
182,182,3,30,0,0,9,42,40,1
183,183,1,18,2,10,9,40,42,1
184,184,1,2,0,0,2,40,41,1
185,185,0,7,1,0,4,40,42,1
186,186,0,8,1,0,3,40,42,1
187,187,0,2,1,0,1,39,42,1
188,188,2,11,2,10,4,41,42,1
189,189,2,2,1,0,33,41,42,1
190,190,3,3,0,0,3,34,41,1
191,191,2,7,1,0,13,41,42,1
192,192,0,6,1,0,13,37,39,1
193,193,0,5,1,0,15,39,40,1
194,194,3,15,0,0,2,42,41,1
195,195,2,2,1,0,33,41,42,1
196,196,1,1,1,0,12,40,42,1
197,197,3,29,0,0,7,42,41,1
198,198,2,26,2,1,3,41,42,1
199,199,3,30,0,0,4,42,40,1
200,200,2,4,1,0,7,41,42,1
201,201,4,1,0,0,1,39,40,1
202,202,2,26,2,14,3,41,42,1
203,203,2,26,2,14,14,37,41,1
204,204,2,4,1,0,4,41,42,1
205,205,2,2,1,0,11,41,42,1
206,206,3,24,0,0,7,42,41,1
207,207,3,14,0,0,8,42,39,1
208,208,3,30,0,0,1,42,41,1
209,209,2,33,2,2,4,41,42,1
210,210,2,4,1,0,2,41,42,1
211,211,3,18,2,6,10,37,42,1
212,212,0,2,1,0,7,37,42,1
213,213,0,4,0,0,4,40,41,1
214,214,3,24,0,0,10,42,41,1
215,215,3,34,0,0,12,42,39,1
216,216,2,4,1,0,0,41,42,1
217,217,2,9,1,0,18,41,42,1
218,218,2,1,1,0,4,41,42,1
219,219,3,14,0,0,8,42,41,1
220,220,2,4,1,0,16,41,42,1
221,221,2,26,2,2,9,41,42,1
222,222,2,18,2,1,2,41,42,1
223,223,3,0,0,0,7,42,41,1
224,224,3,14,0,0,14,42,40,1
225,225,3,14,0,0,14,42,41,1
226,226,3,34,0,0,14,42,41,1
227,227,1,1,1,0,4,38,42,1
228,228,3,29,0,0,9,42,41,1
229,229,0,16,0,0,16,38,41,1
230,230,2,16,0,0,16,40,41,1
231,231,3,21,0,0,3,42,40,1
232,232,2,6,1,0,1,37,42,1
233,233,3,21,0,0,33,42,41,1
234,234,0,16,0,0,16,35,41,1
235,235,0,1,0,0,1,39,40,1
236,236,3,14,0,0,14,42,41,1
237,237,0,12,1,0,8,41,42,1
238,238,1,3,0,0,3,40,41,1
239,239,0,6,1,0,0,38,40,1
240,240,1,4,0,0,4,40,41,1
241,241,1,26,2,13,8,40,41,1
242,242,2,33,2,1,4,41,42,1
243,243,1,2,1,0,0,40,42,1
244,244,3,14,0,0,8,42,41,1
245,245,1,28,2,11,16,40,41,1
246,246,2,16,0,0,16,33,41,1
247,247,0,12,0,0,12,40,41,1
248,248,0,5,1,0,4,40,42,1
249,249,3,30,0,0,18,42,41,1
250,250,3,14,0,0,14,42,40,1
251,251,3,14,0,0,8,42,39,1
252,252,1,3,0,0,3,40,41,1
253,253,2,12,1,0,9,41,42,1
254,254,4,15,0,0,15,35,40,1
255,255,2,18,2,1,2,41,42,1
256,256,3,17,0,0,8,42,41,1
257,257,3,14,0,0,14,42,39,1
258,258,0,33,0,0,33,38,39,1
259,259,2,0,1,0,26,41,42,1
260,260,3,21,0,0,3,42,41,1
261,261,2,8,1,0,14,41,42,1
262,262,2,3,1,0,9,41,42,1
263,263,2,2,1,0,20,41,42,1
264,264,3,6,0,0,1,42,41,1
265,265,3,24,0,0,24,42,41,1
266,266,0,35,0,0,35,32,40,1
267,267,3,17,0,0,17,42,40,1
268,268,2,3,1,0,3,41,42,1
269,269,1,4,0,0,4,40,41,1
270,270,3,21,0,0,3,42,41,1
271,271,3,32,0,0,35,42,41,1
272,272,0,5,1,0,6,39,42,1
273,273,0,6,1,0,15,40,42,1
274,274,1,2,1,0,14,41,42,1
275,275,0,13,1,0,34,38,41,1
276,276,3,0,0,0,0,42,40,1
277,277,1,3,1,0,15,40,42,1
278,278,0,14,0,0,14,37,41,1
279,279,2,2,1,0,4,41,42,1
280,280,1,14,0,0,14,35,40,1
281,281,1,12,1,0,17,36,42,1
282,282,0,7,1,0,1,40,42,1
283,283,3,24,0,0,8,42,41,1
284,284,2,5,1,0,29,41,42,1
285,285,2,33,2,1,11,38,42,1
286,286,2,12,1,0,7,41,42,1
287,287,0,15,1,0,9,40,42,1
288,288,2,7,1,0,2,41,42,1
289,289,2,26,2,14,1,41,42,1
290,290,0,15,0,0,15,40,41,1
291,291,1,8,0,0,8,35,40,1
292,292,3,14,0,0,8,42,39,1
293,293,3,24,0,0,24,42,41,1
294,294,0,6,0,0,6,39,40,1
295,295,0,15,1,0,1,40,42,1
