,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,0,45,44,1
1,1,0,0,1,0,1,42,45,1
2,2,2,1,1,0,1,44,45,1
3,3,3,0,0,0,0,45,44,1
4,4,0,2,1,0,0,43,45,1
5,5,2,4,1,0,4,44,45,1
6,6,2,6,1,0,0,44,45,1
7,7,1,1,1,0,1,43,45,1
8,8,0,1,1,0,0,42,45,1
9,9,2,7,1,0,0,44,45,1
10,10,3,27,0,0,4,45,44,1
11,11,3,27,0,0,0,45,44,1
12,12,3,27,0,0,3,45,44,1
13,13,0,1,1,0,0,42,45,1
14,14,2,0,1,0,3,44,45,1
15,15,3,15,0,0,4,45,43,1
16,16,2,4,1,0,3,44,45,1
17,17,1,1,1,0,0,43,45,1
18,18,0,1,1,0,25,42,45,1
19,19,0,0,1,0,0,42,45,1
20,20,2,20,1,0,15,44,45,1
21,21,1,15,2,0,25,44,45,1
22,22,3,27,0,0,0,45,44,1
23,23,0,2,1,0,1,43,45,1
24,24,0,1,1,0,0,42,45,1
25,25,3,20,0,0,1,45,44,1
26,26,0,2,1,0,0,43,45,1
27,27,0,1,1,0,2,44,45,1
28,28,1,1,1,0,1,43,45,1
29,29,3,27,0,0,3,45,44,1
30,30,1,1,1,0,17,43,45,1
31,31,3,20,0,0,2,45,44,1
32,32,1,1,0,0,1,43,44,1
33,33,3,20,0,0,5,45,43,1
34,34,3,27,0,0,9,45,44,1
35,35,0,2,1,0,3,43,45,1
36,36,0,1,1,0,7,42,45,1
37,37,0,3,1,0,0,42,45,1
38,38,2,26,2,8,9,44,45,1
39,39,0,2,1,0,8,43,45,1
40,40,3,31,0,0,16,45,42,1
41,41,1,1,1,0,3,43,45,1
42,42,1,33,2,7,0,43,45,1
43,43,0,2,1,0,0,42,45,1
44,44,1,1,1,0,0,41,45,1
45,45,1,0,0,0,0,43,44,1
46,46,2,20,1,0,1,44,45,1
47,47,0,2,1,0,0,43,45,1
48,48,1,1,1,0,13,43,45,1
49,49,2,0,1,0,2,44,45,1
50,50,2,2,1,0,3,44,45,1
51,51,1,3,1,0,3,43,45,1
52,52,3,27,0,0,4,45,44,1
53,53,1,1,1,0,11,43,45,1
54,54,1,1,1,0,3,43,45,1
55,55,0,4,1,0,0,43,45,1
56,56,2,1,1,0,1,44,45,1
57,57,1,2,1,0,1,43,45,1
58,58,3,15,0,0,3,45,44,1
59,59,0,4,1,0,4,43,45,1
60,60,1,1,0,0,1,43,44,1
61,61,3,25,0,0,1,45,44,1
62,62,3,25,0,0,4,45,44,1
63,63,3,25,0,0,24,45,44,1
64,64,0,4,1,0,2,43,45,1
65,65,3,20,0,0,1,45,44,1
66,66,1,2,0,0,2,43,44,1
67,67,0,1,1,0,1,42,44,1
68,68,3,23,0,0,4,45,44,1
69,69,2,1,1,0,4,44,45,1
70,70,3,21,0,0,22,45,43,1
71,71,3,23,0,0,1,45,44,1
72,72,2,18,2,10,1,44,45,1
73,73,2,1,1,0,0,44,45,1
74,74,2,3,1,0,8,44,45,1
75,75,1,18,2,16,4,44,45,1
76,76,3,23,0,0,2,45,44,1
77,77,3,27,0,0,1,45,44,1
78,78,3,25,0,0,4,45,44,1
79,79,3,23,0,0,1,45,44,1
80,80,2,2,1,0,35,44,45,1
81,81,1,2,0,0,2,43,44,1
82,82,0,2,1,0,2,42,45,1
83,83,3,25,0,0,2,45,44,1
84,84,4,0,0,0,0,42,43,1
85,85,0,4,1,0,15,43,45,1
86,86,2,1,1,0,2,44,45,1
87,87,2,0,1,0,4,44,45,1
88,88,3,21,0,0,14,45,44,1
89,89,1,1,1,0,1,43,45,1
90,90,1,26,2,8,6,44,45,1
91,91,0,6,0,0,6,43,44,1
92,92,0,1,1,0,3,44,45,1
93,93,2,2,1,0,3,44,45,1
94,94,3,21,0,0,0,45,44,1
95,95,3,23,0,0,1,45,44,1
96,96,0,3,0,0,3,42,44,1
97,97,3,32,0,0,2,45,44,1
98,98,3,27,0,0,9,45,43,1
99,99,0,1,1,0,11,42,44,1
100,100,1,1,1,0,2,43,45,1
101,101,3,23,0,0,5,45,43,1
102,102,3,18,0,0,3,45,44,1
103,103,0,4,1,0,1,43,45,1
104,104,3,21,0,0,3,45,44,1
105,105,1,2,0,0,2,43,44,1
106,106,3,0,0,0,8,45,44,1
107,107,1,16,1,0,16,35,45,1
108,108,0,4,1,0,11,43,45,1
109,109,0,0,1,0,3,44,45,1
110,110,2,1,1,0,1,44,45,1
111,111,2,18,2,10,3,41,45,1
112,112,0,9,1,0,9,43,45,1
113,113,3,29,0,0,4,45,43,1
114,114,3,14,0,0,8,45,44,1
115,115,0,9,0,0,9,42,44,1
116,116,2,1,1,0,2,44,45,1
117,117,3,21,0,0,8,45,44,1
118,118,3,25,0,0,5,45,44,1
119,119,0,1,1,0,3,43,45,1
120,120,3,23,0,0,5,45,44,1
121,121,3,24,0,0,3,45,44,1
122,122,0,4,0,0,4,42,44,1
123,123,0,1,1,0,3,42,45,1
124,124,0,9,1,0,12,43,45,1
125,125,3,29,0,0,11,45,44,1
126,126,3,23,0,0,9,45,44,1
127,127,2,2,1,0,0,44,45,1
128,128,3,23,0,0,9,45,44,1
129,129,1,11,0,0,11,43,44,1
130,130,2,4,1,0,4,44,45,1
131,131,0,1,1,0,2,43,45,1
132,132,3,23,0,0,1,45,44,1
133,133,3,27,0,0,2,45,44,1
134,134,3,5,0,0,11,45,44,1
135,135,0,9,1,0,13,43,45,1
136,136,0,1,1,0,3,43,45,1
137,137,3,29,0,0,4,45,44,1
138,138,1,3,0,0,3,43,44,1
139,139,0,9,1,0,3,43,45,1
140,140,3,27,0,0,1,45,44,1
141,141,3,0,0,0,28,45,44,1
142,142,0,1,1,0,4,42,45,1
143,143,3,29,0,0,1,45,44,1
144,144,2,3,1,0,9,44,45,1
145,145,1,16,1,0,16,18,45,1
146,146,0,9,1,0,1,43,45,1
147,147,1,33,2,3,4,43,45,1
148,148,3,26,2,32,7,44,45,1
149,149,2,2,1,0,13,44,45,1
150,150,3,29,0,0,1,45,44,1
151,151,3,15,0,0,2,45,43,1
152,152,0,2,0,0,2,42,43,1
153,153,1,2,1,0,4,43,45,1
154,154,0,2,1,0,4,42,44,1
155,155,0,3,0,0,3,42,44,1
156,156,1,1,0,0,1,43,44,1
157,157,0,3,1,0,3,44,45,1
158,158,0,10,1,0,0,43,45,1
159,159,3,32,0,0,4,45,44,1
160,160,2,2,1,0,15,44,45,1
161,161,0,1,1,0,3,42,45,1
162,162,2,2,1,0,1,44,45,1
163,163,0,8,1,0,8,39,45,1
164,164,3,32,0,0,1,45,44,1
165,165,2,33,2,5,7,44,45,1
166,166,1,26,2,2,11,44,45,1
167,167,0,2,1,0,14,42,44,1
168,168,2,15,1,0,1,44,45,1
169,169,0,31,1,0,9,44,45,1
170,170,0,5,1,0,0,43,45,1
171,171,0,8,1,0,3,44,45,1
172,172,2,33,2,12,4,44,45,1
173,173,3,24,0,0,14,45,44,1
174,174,2,18,2,16,3,44,45,1
175,175,2,18,2,7,2,44,45,1
176,176,0,1,1,0,0,44,45,1
177,177,2,2,1,0,6,44,45,1
178,178,1,4,0,0,4,43,44,1
179,179,0,4,1,0,1,42,45,1
180,180,1,26,2,19,8,43,44,1
181,181,1,2,1,0,4,43,45,1
182,182,3,27,0,0,9,45,44,1
183,183,2,3,1,0,9,44,45,1
184,184,2,10,0,0,10,40,44,1
185,185,0,4,1,0,4,43,45,1
186,186,3,34,0,0,3,45,44,1
187,187,1,2,1,0,1,43,45,1
188,188,3,30,0,0,4,45,44,1
189,189,0,6,1,0,33,44,45,1
190,190,2,0,1,0,3,44,45,1
191,191,3,15,0,0,13,45,43,1
192,192,0,4,1,0,13,43,45,1
193,193,3,23,1,0,15,44,45,1
194,194,0,5,1,0,2,42,44,1
195,195,2,2,1,0,33,44,45,1
196,196,0,3,1,0,12,44,45,1
197,197,3,32,0,0,7,45,44,1
198,198,3,21,0,0,3,45,44,1
199,199,0,5,1,0,4,42,44,1
200,200,3,0,0,0,7,45,43,1
201,201,0,13,1,0,3,39,45,1
202,202,3,21,0,0,3,45,44,1
203,203,1,26,2,2,9,44,45,1
204,204,3,0,0,0,4,45,43,1
205,205,2,2,1,0,11,44,45,1
206,206,0,4,1,0,7,42,45,1
207,207,0,13,1,0,3,42,45,1
208,208,0,6,1,0,1,42,43,1
209,209,3,30,0,0,4,45,44,1
210,210,3,21,0,0,3,45,43,1
211,211,0,21,1,0,10,37,44,1
212,212,1,6,1,0,7,43,45,1
213,213,3,27,0,0,4,45,44,1
214,214,4,1,0,0,1,42,43,1
215,215,4,1,0,0,1,42,43,1
216,216,2,4,1,0,0,44,45,1
217,217,3,21,0,0,18,45,44,1
218,218,1,11,2,16,9,44,45,1
219,219,0,12,1,0,8,44,45,1
220,220,3,27,0,0,16,45,43,1
221,221,3,29,0,0,9,45,44,1
222,222,1,18,2,8,9,41,45,1
223,223,0,14,1,0,14,42,45,1
224,224,0,8,1,0,14,44,45,1
225,225,2,26,2,36,1,44,45,1
226,226,3,21,0,0,14,45,44,1
227,227,3,27,0,0,4,45,42,1
228,228,3,32,0,0,9,45,44,1
229,229,1,1,0,0,1,43,44,1
230,230,3,31,0,0,16,45,43,1
231,231,3,21,0,0,3,45,44,1
232,232,0,9,1,0,1,44,45,1
233,233,3,21,0,0,33,45,44,1
234,234,0,15,1,0,16,43,45,1
235,235,1,26,2,16,14,39,44,1
236,236,3,34,0,0,34,45,43,1
237,237,1,26,2,11,14,43,45,1
238,238,2,18,2,4,1,44,45,1
239,239,0,7,1,0,0,43,45,1
240,240,0,4,1,0,4,40,45,1
241,241,2,26,2,34,2,44,45,1
242,242,3,30,0,0,4,45,44,1
243,243,2,0,1,0,0,44,45,1
244,244,3,36,0,0,36,45,43,1
245,245,2,15,2,0,1,44,45,1
246,246,3,16,0,0,16,33,43,1
247,247,1,18,2,15,15,43,45,1
248,248,0,5,1,0,4,40,42,1
249,249,0,7,0,0,7,42,43,1
250,250,4,0,0,0,0,42,43,1
251,251,0,3,1,0,9,42,45,1
252,252,2,0,1,0,3,44,45,1
253,253,2,26,2,11,3,44,45,1
254,254,0,11,0,0,11,35,44,1
255,255,0,7,1,0,2,41,45,1
256,256,2,0,1,0,8,44,45,1
257,257,2,3,1,0,14,44,45,1
258,258,1,7,1,0,33,43,45,1
259,259,3,21,0,0,26,45,44,1
260,260,0,5,1,0,3,42,45,1
261,261,3,0,0,0,0,45,43,1
262,262,2,3,1,0,9,44,45,1
263,263,3,21,0,0,9,45,43,1
264,264,3,29,0,0,1,45,44,1
265,265,4,2,0,0,2,42,43,1
266,266,0,7,1,0,35,43,45,1
267,267,2,3,1,0,17,44,45,1
268,268,2,3,1,0,3,44,45,1
269,269,0,11,1,0,4,40,44,1
270,270,3,21,0,0,3,45,44,1
271,271,4,3,0,0,3,42,43,1
272,272,0,5,1,0,6,39,42,1
273,273,0,15,1,0,15,43,45,1
274,274,0,22,1,0,14,44,45,1
275,275,3,21,0,0,34,45,44,1
276,276,3,29,0,0,0,45,44,1
277,277,0,11,1,0,15,44,45,1
278,278,3,14,0,0,14,45,44,1
279,279,1,33,2,1,11,44,45,1
280,280,2,3,1,0,14,44,45,1
281,281,2,26,2,7,7,44,45,1
282,282,1,18,2,7,9,43,45,1
283,283,0,8,0,0,8,42,44,1
284,284,2,1,1,0,29,44,45,1
285,285,3,29,0,0,11,45,44,1
286,286,2,26,2,5,8,44,45,1
287,287,1,3,0,0,3,43,44,1
288,288,3,15,0,0,2,45,43,1
289,289,0,1,1,0,1,41,45,1
290,290,0,15,1,0,15,43,45,1
291,291,3,14,0,0,8,45,43,1
292,292,3,24,0,0,8,45,43,1
293,293,3,14,0,0,24,45,44,1
294,294,1,2,1,0,6,39,45,1
295,295,0,15,1,0,1,43,45,1
296,296,3,30,0,0,13,45,44,1
297,297,1,1,0,0,1,43,44,1
298,298,3,14,0,0,8,45,44,1
299,299,0,4,0,0,4,42,44,1
300,300,0,34,0,0,34,43,44,1
301,301,0,14,0,0,14,42,44,1
302,302,0,15,0,0,15,42,44,1
303,303,3,24,0,0,36,45,44,1
304,304,3,14,0,0,14,41,43,1
305,305,0,2,1,0,5,44,45,1
306,306,0,15,1,0,15,43,45,1
307,307,1,3,0,0,3,43,44,1
308,308,0,15,1,0,0,43,45,1
309,309,3,15,0,0,15,45,44,1
310,310,0,13,1,0,15,43,45,1
311,311,2,26,2,5,3,44,45,1
312,312,3,21,0,0,9,45,43,1
313,313,3,30,0,0,21,45,43,1
314,314,2,33,2,10,4,44,45,1
315,315,2,4,1,0,1,44,45,1
316,316,2,1,1,0,14,44,45,1
317,317,4,4,0,0,4,42,43,1
318,318,2,4,1,0,26,44,45,1
319,319,2,7,1,0,3,41,45,1
320,320,0,15,1,0,1,43,45,1
321,321,3,24,0,0,10,45,44,1
322,322,0,15,1,0,15,43,45,1
323,323,2,9,1,0,17,44,45,1
324,324,3,24,0,0,14,45,44,1
325,325,3,15,0,0,16,45,44,1
326,326,0,14,0,0,14,42,43,1
327,327,2,2,1,0,11,44,45,1
328,328,1,4,0,0,4,43,44,1
329,329,3,15,0,0,2,45,44,1
330,330,3,7,0,0,14,45,44,1
331,331,3,30,0,0,28,45,42,1
332,332,2,26,2,28,7,40,45,1
333,333,3,29,0,0,7,45,44,1
334,334,3,6,0,0,13,45,43,1
335,335,0,12,1,0,17,42,45,1
336,336,2,4,1,0,1,44,45,1
337,337,0,15,1,0,11,43,45,1
338,338,3,18,0,0,20,45,44,1
339,339,0,15,1,0,2,43,45,1
340,340,3,29,0,0,13,45,44,1
341,341,2,9,1,0,10,44,45,1
342,342,3,32,0,0,2,45,43,1
343,343,3,14,0,0,8,45,42,1
344,344,0,10,1,0,36,43,45,1
345,345,3,30,0,0,1,45,44,1
346,346,3,21,0,0,17,45,44,1
347,347,0,0,1,0,9,43,45,1
348,348,2,26,2,23,8,44,45,1
349,349,1,4,0,0,4,43,44,1
350,350,4,3,0,0,3,42,43,1
351,351,0,3,0,0,3,43,44,1
352,352,1,26,2,17,9,44,45,1
353,353,3,15,0,0,15,45,44,1
354,354,3,18,0,0,11,45,43,1
355,355,1,6,0,0,6,43,44,1
356,356,3,15,0,0,15,45,43,1
357,357,2,4,1,0,20,44,45,1
358,358,1,7,1,0,26,43,45,1
359,359,1,5,0,0,5,43,44,1
360,360,0,36,0,0,36,43,44,1
361,361,0,22,1,0,9,42,44,1
362,362,0,7,1,0,3,36,43,1
363,363,3,24,0,0,9,45,42,1
364,364,2,7,1,0,13,44,45,1
365,365,2,5,1,0,6,44,45,1
366,366,3,34,0,0,17,45,44,1
367,367,0,13,1,0,21,43,45,1
368,368,2,4,1,0,1,44,45,1
369,369,3,14,0,0,8,45,42,1
370,370,2,26,2,3,12,44,45,1
371,371,1,8,0,0,8,43,44,1
372,372,4,4,0,0,4,42,43,1
373,373,2,13,1,0,33,44,45,1
374,374,0,7,1,0,35,42,45,1
375,375,2,3,1,0,10,44,45,1
376,376,2,9,1,0,9,44,45,1
377,377,2,26,2,18,14,44,45,1
378,378,2,6,1,0,20,44,45,1
379,379,1,9,0,0,9,43,44,1
380,380,2,4,1,0,23,44,45,1
381,381,2,3,1,0,27,44,45,1
382,382,1,4,0,0,4,43,44,1
383,383,1,5,0,0,5,43,44,1
384,384,2,21,1,0,10,44,45,1
385,385,2,26,2,14,14,40,44,1
386,386,2,7,1,0,11,44,45,1
387,387,1,7,1,0,4,43,45,1
388,388,1,0,0,0,0,43,44,1
389,389,3,29,0,0,14,45,43,1
390,390,2,17,0,0,17,40,44,1
391,391,0,0,0,0,3,45,43,1
392,392,0,18,0,0,18,39,44,1
393,393,3,15,0,0,2,45,44,1
394,394,2,9,1,0,34,44,45,1
395,395,2,10,1,0,2,41,45,1
396,396,3,24,0,0,2,45,44,1
397,397,1,3,1,0,9,39,45,1
398,398,3,24,0,0,3,45,44,1
399,399,3,29,0,0,2,45,44,1
400,400,4,14,0,0,14,37,42,1
401,401,3,15,0,0,4,45,44,1
402,402,1,14,0,0,14,40,44,1
403,403,4,1,0,0,1,42,43,1
404,404,0,7,1,0,7,43,44,1
405,405,0,5,1,0,31,36,37,1
406,406,3,30,0,0,18,45,44,1
407,407,2,2,1,0,24,44,45,1
408,408,3,30,0,0,25,45,44,1
409,409,1,11,0,0,11,43,44,1
410,410,0,10,1,0,3,43,45,1
411,411,3,24,0,0,8,45,44,1
412,412,3,15,0,0,16,45,44,1
413,413,3,30,0,0,4,45,44,1
414,414,2,4,1,0,0,44,45,1
415,415,0,13,1,0,10,43,45,1
416,416,1,33,2,1,4,43,45,1
417,417,1,33,2,3,15,44,45,1
418,418,3,30,0,0,5,45,42,1
419,419,1,4,1,0,15,43,45,1
420,420,0,15,0,0,15,42,44,1
421,421,0,11,1,0,15,39,44,1
422,422,0,12,1,0,8,44,45,1
423,423,4,15,0,0,15,42,43,1
424,424,0,13,1,0,33,43,45,1
425,425,4,14,0,0,14,42,43,1
426,426,3,29,0,0,29,41,43,1
427,427,1,15,2,3,1,38,43,1
428,428,1,18,2,16,1,43,44,1
429,429,2,26,2,9,9,40,45,1
430,430,2,9,1,0,26,44,45,1
431,431,1,18,2,14,2,43,44,1
432,432,2,15,1,0,20,44,45,1
433,433,2,4,1,0,18,44,45,1
434,434,0,6,1,0,4,36,43,1
435,435,2,13,1,0,7,44,45,1
436,436,2,18,2,16,1,44,45,1
437,437,1,26,2,13,14,43,44,1
438,438,2,4,1,0,20,36,45,1
439,439,3,32,0,0,11,45,43,1
440,440,2,22,1,0,1,44,45,1
441,441,3,18,0,0,15,45,44,1
442,442,1,3,0,0,3,43,44,1
443,443,3,34,0,0,12,45,43,1
444,444,1,26,2,8,7,43,44,1
445,445,2,28,2,23,16,37,44,1
446,446,0,21,1,0,34,39,45,1
447,447,0,4,1,0,26,43,45,1
448,448,3,24,0,0,9,45,44,1
449,449,2,6,0,0,6,36,44,1
450,450,2,4,1,0,6,44,45,1
451,451,3,13,0,0,15,45,43,1
452,452,3,15,0,0,20,45,44,1
453,453,4,32,0,0,32,38,43,1
454,454,2,26,2,28,14,44,45,1
455,455,2,4,1,0,15,44,45,1
456,456,0,9,1,0,24,43,44,1
457,457,0,11,1,0,22,43,44,1
458,458,0,14,1,0,17,39,44,1
459,459,1,15,0,0,15,40,44,1
460,460,1,12,0,0,12,43,44,1
461,461,0,1,1,0,13,43,45,1
462,462,0,1,0,0,1,42,43,1
463,463,3,33,0,0,33,45,43,1
464,464,0,7,1,0,20,43,45,1
465,465,1,12,1,0,14,44,45,1
466,466,1,2,0,0,2,43,44,1
467,467,0,15,1,0,32,38,44,1
468,468,2,15,2,3,2,44,45,1
469,469,1,4,1,0,1,40,44,1
470,470,3,32,0,0,1,45,42,1
471,471,0,26,1,0,22,36,44,1
472,472,1,9,0,0,9,43,44,1
473,473,0,31,1,0,30,40,42,1
474,474,3,15,0,0,23,45,43,1
475,475,3,15,0,0,4,45,44,1
476,476,3,34,0,0,8,45,44,1
477,477,1,4,1,0,4,41,45,1
478,478,0,22,1,0,0,36,38,1
479,479,3,18,2,13,2,41,45,1
480,480,3,17,0,0,8,45,44,1
481,481,0,2,0,0,2,42,43,1
482,482,3,22,0,0,9,45,31,1
483,483,1,3,0,0,3,43,44,1
484,484,1,33,2,5,23,43,45,1
485,485,2,4,1,0,11,44,45,1
486,486,1,4,0,0,4,40,44,1
487,487,3,17,0,0,22,45,44,1
488,488,2,26,2,25,4,36,44,1
489,489,0,30,1,0,4,34,35,1
490,490,3,22,0,0,3,45,43,1
491,491,0,3,1,0,3,43,45,1
492,492,1,4,1,0,4,40,45,1
493,493,0,3,1,0,24,41,45,1
494,494,0,4,1,0,20,43,45,1
495,495,0,32,1,0,20,21,35,1
496,496,3,24,0,0,9,45,43,1
497,497,0,24,1,0,3,34,44,1
498,498,3,26,0,0,12,45,44,1
499,499,3,32,0,0,2,45,42,1
500,500,2,5,1,0,31,44,45,1
501,501,0,17,1,0,8,38,45,1
502,502,0,5,1,0,33,36,41,1
503,503,1,9,0,0,9,43,44,1
504,504,0,5,1,0,35,40,41,1
505,505,3,13,0,0,35,45,44,1
506,506,3,30,0,0,4,45,43,1
507,507,0,26,1,0,14,42,43,1
508,508,0,27,1,0,16,42,45,1
509,509,1,4,0,0,4,41,42,1
510,510,2,26,2,8,14,40,44,1
511,511,0,3,1,0,3,-1,30,1
512,512,1,10,0,0,10,40,44,1
513,513,1,33,2,1,5,43,45,1
514,514,2,12,1,0,26,44,45,1
515,515,3,34,0,0,24,45,39,1
516,516,2,33,2,8,28,44,45,1
517,517,0,1,1,0,4,22,33,1
518,518,3,14,0,0,8,45,43,1
519,519,2,7,1,0,2,44,45,1
520,520,2,7,1,0,18,44,45,1
521,521,2,9,1,0,24,44,45,1
522,522,3,1,0,0,1,41,43,1
523,523,2,28,2,37,4,44,45,1
524,524,0,1,1,0,10,21,33,1
525,525,2,9,1,0,11,44,45,1
526,526,0,5,1,0,35,34,37,1
527,527,2,26,2,39,8,36,45,1
528,528,0,5,0,0,5,42,43,1
529,529,0,2,1,0,7,40,45,1
530,530,0,7,1,0,36,43,45,1
531,531,1,17,0,0,17,43,44,1
532,532,3,34,0,0,17,45,44,1
533,533,0,12,1,0,17,22,45,1
534,534,2,4,1,0,25,41,45,1
535,535,0,22,0,0,22,19,43,1
536,536,2,12,1,0,26,44,45,1
537,537,0,23,1,0,4,21,34,1
538,538,3,30,0,0,24,45,42,1
539,539,0,22,1,0,12,38,39,1
540,540,0,21,1,0,0,43,45,1
541,541,3,35,0,0,35,45,42,1
542,542,0,22,1,0,26,36,41,1
543,543,1,24,0,0,24,39,44,1
544,544,0,22,1,0,33,43,45,1
545,545,0,3,1,0,9,41,44,1
546,546,1,3,0,0,3,43,44,1
547,547,0,11,1,0,11,41,44,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,33,2,11,10,37,45,1
550,550,1,4,0,0,4,21,38,1
551,551,1,11,0,0,11,43,44,1
552,552,2,26,2,1,3,44,45,1
553,553,0,6,1,0,20,38,42,1
554,554,0,20,0,0,20,38,44,1
555,555,0,32,1,0,22,-1,27,1
556,556,1,7,0,0,7,26,44,1
557,557,0,34,1,0,17,39,41,1
558,558,2,14,1,0,8,44,45,1
559,559,0,13,1,0,24,44,45,1
560,560,3,13,0,0,13,45,44,1
561,561,1,4,0,0,4,33,43,1
562,562,0,5,1,0,31,19,35,1
563,563,0,7,1,0,32,44,45,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,23,1,0,20,43,45,1
566,566,0,9,1,0,18,32,45,1
567,567,0,0,1,0,33,38,45,1
568,568,0,23,1,0,16,34,35,1
569,569,0,26,0,0,26,42,43,1
570,570,1,12,1,0,17,-1,45,1
571,571,2,12,1,0,24,44,45,1
572,572,1,14,0,0,14,37,42,1
573,573,0,32,1,0,3,28,33,1
574,574,0,0,1,0,33,31,43,1
575,575,0,27,1,0,2,40,42,1
576,576,0,24,1,0,9,43,45,1
577,577,0,22,1,0,26,20,34,1
578,578,2,20,1,0,20,44,45,1
579,579,2,26,2,4,17,44,45,1
580,580,2,26,2,4,10,40,44,1
581,581,0,6,1,0,35,36,42,1
582,582,0,34,1,0,14,32,45,1
583,583,0,22,1,0,7,43,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,21,0,0,21,40,44,1
586,586,1,13,0,0,13,43,44,1
587,587,3,26,2,1,29,37,45,1
588,588,5,15,0,0,15,37,42,1
589,589,1,33,2,10,24,43,45,1
590,590,2,7,1,0,35,44,45,1
591,591,0,15,1,0,31,43,45,1
592,592,0,13,1,0,33,43,45,1
593,593,0,34,0,0,34,38,43,1
594,594,0,18,0,0,18,43,44,1
595,595,2,33,2,1,4,44,45,1
596,596,0,2,1,0,21,43,45,1
597,597,0,22,1,0,13,34,38,1
598,598,0,12,1,0,14,42,44,1
599,599,0,30,1,0,15,37,38,1
600,600,4,3,1,0,26,38,45,1
601,601,1,2,0,0,2,36,44,1
602,602,1,14,0,0,14,43,44,1
603,603,3,15,0,0,25,45,43,1
604,604,0,1,1,0,33,39,45,1
605,605,0,34,1,0,35,41,42,1
606,606,1,12,1,0,12,41,45,1
607,607,0,24,1,0,14,43,44,1
608,608,0,32,1,0,16,34,36,1
609,609,2,7,1,0,18,44,45,1
610,610,4,10,0,0,10,38,43,1
611,611,1,33,2,19,28,44,45,1
612,612,0,22,1,0,0,41,43,1
613,613,2,7,1,0,33,44,45,1
614,614,0,17,0,0,17,42,44,1
615,615,0,11,1,0,11,41,45,1
616,616,2,26,2,5,34,44,45,1
617,617,3,32,0,0,2,45,43,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,1,13,0,0,13,42,43,1
623,623,0,16,0,0,16,37,44,1
624,624,3,26,2,21,4,37,44,1
625,625,1,33,2,13,15,43,44,1
626,626,0,1,1,0,17,21,31,1
627,627,0,22,1,0,13,38,39,1
628,628,0,3,1,0,9,43,44,1
629,629,0,34,1,0,12,43,44,1
630,630,0,22,1,0,3,41,43,1
631,631,3,29,0,0,11,45,42,1
632,632,0,24,1,0,3,-1,39,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,1,0,21,33,34,1
635,635,1,4,0,0,4,19,38,1
636,636,3,26,2,21,35,44,45,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,22,1,0,7,35,41,1
639,639,3,33,0,0,33,45,43,1
640,640,0,7,1,0,28,40,42,1
641,641,0,22,1,0,24,22,30,1
642,642,3,26,0,0,34,45,39,1
643,643,1,33,2,0,5,44,45,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,0,14,0,0,14,42,43,1
647,647,0,24,1,0,33,20,30,1
648,648,0,22,0,0,22,42,44,1
649,649,3,7,0,0,7,41,42,1
650,650,1,26,2,4,11,39,44,1
651,651,0,24,1,0,12,18,35,1
652,652,0,32,1,0,35,37,39,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,3,33,2,3,30,39,45,1
657,657,1,18,2,2,5,39,44,1
658,658,2,26,2,38,15,40,45,1
659,659,3,23,0,0,30,45,44,1
660,660,1,11,0,0,11,43,44,1
661,661,3,34,0,0,0,45,44,1
662,662,0,24,1,0,14,41,43,1
663,663,1,13,0,0,13,41,43,1
664,664,0,29,1,0,22,21,31,1
665,665,0,8,0,0,8,42,43,1
666,666,0,5,1,0,32,31,36,1
667,667,1,7,1,0,29,44,45,1
668,668,3,15,0,0,25,45,42,1
669,669,2,33,2,0,11,41,45,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,2,18,2,13,21,44,45,1
674,674,1,4,0,0,4,40,41,1
675,675,3,16,0,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,2,15,2,19,15,21,44,1
678,678,0,32,1,0,24,22,38,1
679,679,2,26,2,6,33,40,45,1
680,680,3,18,2,10,9,41,45,1
681,681,1,16,0,0,16,38,44,1
682,682,0,4,1,0,0,23,29,1
683,683,0,15,1,0,1,41,42,1
684,684,1,34,0,0,34,-1,43,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,14,0,0,14,42,43,1
692,692,0,34,1,0,36,42,43,1
