,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,2,62,64,1
1,1,3,0,0,0,1,64,63,1
2,2,0,1,1,0,2,61,64,1
3,3,0,0,1,0,0,61,64,1
4,4,0,1,1,0,4,63,64,1
5,5,3,0,0,0,4,64,63,1
6,6,1,1,1,0,0,62,64,1
7,7,2,0,1,0,7,63,64,1
8,8,2,1,1,0,0,63,64,1
9,9,0,2,1,0,0,62,64,1
10,10,2,0,1,0,4,63,64,1
11,11,2,1,1,0,1,63,64,1
12,12,0,1,1,0,1,61,64,1
13,13,2,2,1,0,3,63,64,1
14,14,0,3,1,0,3,61,64,1
15,15,2,26,2,5,3,63,64,1
16,16,1,2,1,0,3,62,64,1
17,17,0,1,1,0,21,63,64,1
18,18,3,32,0,0,13,64,63,1
19,19,2,4,1,0,2,63,64,1
20,20,2,1,1,0,15,63,64,1
21,21,2,1,1,0,25,63,64,1
22,22,2,1,1,0,0,63,64,1
23,23,1,1,1,0,2,62,64,1
24,24,0,3,1,0,3,61,64,1
25,25,0,1,1,0,1,63,64,1
26,26,1,18,2,10,1,63,64,1
27,27,0,1,1,0,18,61,64,1
28,28,1,1,1,0,1,62,64,1
29,29,1,3,0,0,3,62,63,1
30,30,1,0,0,0,0,62,63,1
31,31,2,5,1,0,4,63,64,1
32,32,1,1,1,0,1,62,64,1
33,33,3,32,0,0,4,64,63,1
34,34,2,6,1,0,7,63,64,1
35,35,3,0,0,0,0,64,62,1
36,36,3,32,0,0,7,64,63,1
37,37,0,2,1,0,0,62,64,1
38,38,0,2,1,0,9,62,64,1
39,39,2,7,1,0,8,63,64,1
40,40,3,32,0,0,1,64,63,1
41,41,3,32,0,0,3,64,63,1
42,42,0,2,1,0,2,62,64,1
43,43,0,1,1,0,0,62,64,1
44,44,0,1,0,0,1,62,63,1
45,45,0,4,1,0,1,61,64,1
46,46,2,1,1,0,1,63,64,1
47,47,2,2,1,0,0,63,64,1
48,48,2,1,1,0,4,63,64,1
49,49,0,1,1,0,2,62,64,1
50,50,1,3,1,0,1,63,64,1
51,51,0,1,1,0,3,62,64,1
52,52,2,1,1,0,4,63,64,1
53,53,3,1,0,0,25,64,63,1
54,54,3,6,0,0,7,64,63,1
55,55,3,6,0,0,0,64,63,1
56,56,1,2,1,0,5,63,64,1
57,57,0,4,1,0,0,61,64,1
58,58,3,1,0,0,3,64,63,1
59,59,3,21,0,0,9,64,63,1
60,60,0,1,1,0,2,61,64,1
