,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
145,145,2,4,1,0,4,58,59,1
146,146,3,30,0,0,4,59,58,1
147,147,3,21,0,0,3,59,58,1
148,148,0,10,0,0,10,56,58,1
149,149,3,24,0,0,10,59,57,1
150,150,0,9,0,0,9,56,58,1
151,151,0,5,1,0,2,57,59,1
152,152,3,14,0,0,3,59,58,1
153,153,2,3,1,0,14,58,59,1
154,154,1,5,1,0,11,57,59,1
155,155,0,1,1,0,4,58,59,1
156,156,3,25,0,0,1,59,58,1
157,157,0,8,1,0,14,58,59,1
158,158,1,33,2,12,10,58,59,1
159,159,0,15,1,0,4,57,59,1
160,160,2,3,1,0,17,58,59,1
161,161,3,25,0,0,3,59,58,1
162,162,2,4,1,0,1,58,59,1
163,163,0,17,0,0,17,56,57,1
164,164,0,0,1,0,14,57,59,1
165,165,2,26,2,23,8,58,59,1
166,166,3,25,0,0,11,59,58,1
167,167,1,9,0,0,9,57,58,1
168,168,0,2,1,0,11,57,59,1
169,169,3,25,0,0,1,59,58,1
170,170,0,15,1,0,4,57,59,1
171,171,2,26,2,6,3,58,59,1
172,172,2,4,1,0,15,58,59,1
173,173,3,21,0,0,34,59,57,1
174,174,3,21,0,0,15,59,58,1
175,175,2,26,2,8,3,58,59,1
176,176,0,2,1,0,0,57,59,1
177,177,1,26,2,1,35,57,58,1
178,178,3,21,0,0,7,59,58,1
179,179,2,7,1,0,3,58,59,1
180,180,0,15,1,0,0,57,59,1
181,181,0,15,1,0,4,57,59,1
182,182,4,15,0,0,15,56,57,1
183,183,1,9,0,0,9,57,58,1
184,184,2,23,1,0,1,58,59,1
185,185,3,24,0,0,4,59,58,1
186,186,0,7,1,0,35,56,59,1
187,187,0,9,1,0,9,58,59,1
188,188,3,30,0,0,4,59,58,1
189,189,0,26,1,0,34,57,59,1
190,190,0,10,0,0,10,56,58,1
191,191,3,21,0,0,3,59,58,1
192,192,3,30,0,0,4,59,58,1
193,193,3,20,0,0,1,59,57,1
194,194,3,24,0,0,2,59,58,1
195,195,2,4,1,0,13,58,59,1
196,196,1,14,0,0,14,57,58,1
197,197,3,26,0,0,3,59,58,1
198,198,0,11,1,0,3,58,59,1
199,199,3,30,0,0,4,59,57,1
200,200,3,20,0,0,7,59,58,1
201,201,2,1,1,0,11,58,59,1
202,202,3,21,0,0,11,59,58,1
203,203,1,26,2,2,12,58,59,1
204,204,3,33,0,0,2,59,57,1
205,205,2,7,1,0,1,58,59,1
206,206,3,30,0,0,15,59,58,1
207,207,2,10,1,0,5,58,59,1
208,208,0,12,1,0,8,56,59,1
209,209,3,0,0,0,3,59,58,1
210,210,3,26,0,0,9,59,58,1
211,211,2,29,0,0,29,54,58,1
212,212,2,26,2,21,24,58,59,1
213,213,0,2,1,0,4,58,59,1
214,214,0,3,1,0,21,57,59,1
215,215,0,11,1,0,2,54,59,1
216,216,1,33,2,1,11,58,59,1
217,217,0,26,1,0,14,56,59,1
218,218,3,8,1,0,14,58,59,1
219,219,0,15,1,0,2,57,59,1
220,220,5,27,0,0,27,53,57,1
221,221,3,30,0,0,4,59,57,1
222,222,3,8,1,0,14,58,59,1
223,223,3,21,0,0,3,59,57,1
224,224,3,25,0,0,4,59,58,1
225,225,3,29,0,0,3,59,58,1
226,226,4,4,0,0,4,56,57,1
227,227,2,16,2,4,16,58,59,1
228,228,3,30,0,0,9,59,58,1
229,229,0,15,1,0,1,57,59,1
230,230,2,4,1,0,2,58,59,1
231,231,2,3,1,0,5,58,59,1
232,232,2,4,1,0,15,58,59,1
233,233,0,1,0,0,1,57,58,1
234,234,2,4,1,0,16,58,59,1
235,235,4,29,0,0,29,56,57,1
236,236,1,33,2,3,4,57,59,1
237,237,3,20,0,0,1,59,57,1
238,238,0,15,1,0,6,56,59,1
239,239,0,14,0,0,14,57,58,1
240,240,0,1,1,0,13,57,59,1
241,241,0,32,0,0,32,56,57,1
242,242,3,26,2,5,8,55,59,1
243,243,0,20,1,0,22,57,59,1
244,244,3,25,0,0,1,59,58,1
245,245,0,15,1,0,4,57,59,1
246,246,1,3,0,0,3,57,58,1
247,247,0,4,1,0,2,57,59,1
248,248,0,9,1,0,15,57,59,1
249,249,1,26,2,12,12,57,58,1
250,250,1,26,2,1,29,57,59,1
251,251,3,25,0,0,4,59,58,1
252,252,1,18,2,10,9,57,59,1
253,253,2,33,2,3,13,55,59,1
254,254,1,26,2,7,3,57,59,1
255,255,2,0,1,0,26,58,59,1
256,256,0,10,1,0,4,57,59,1
257,257,0,19,1,0,20,57,58,1
258,258,0,21,1,0,21,57,59,1
259,259,1,26,2,17,14,58,59,1
260,260,3,20,0,0,3,59,58,1
261,261,3,15,0,0,15,59,57,1
262,262,1,18,0,0,18,57,58,1
263,263,3,20,0,0,5,59,58,1
264,264,3,0,0,0,11,59,58,1
265,265,3,34,0,0,2,59,58,1
266,266,0,24,0,0,24,56,58,1
267,267,3,34,0,0,12,59,57,1
268,268,3,15,0,0,3,59,58,1
269,269,3,15,0,0,4,59,56,1
270,270,3,18,0,0,9,59,58,1
271,271,2,20,1,0,1,58,59,1
272,272,2,11,2,15,15,58,59,1
273,273,3,15,0,0,15,59,57,1
274,274,0,11,1,0,0,58,59,1
275,275,3,26,0,0,26,59,57,1
276,276,2,8,1,0,3,58,59,1
277,277,0,4,1,0,1,58,59,1
278,278,0,23,1,0,9,58,59,1
279,279,0,17,0,0,17,56,57,1
280,280,1,33,0,0,33,57,58,1
281,281,3,34,0,0,7,59,58,1
282,282,0,15,1,0,20,54,59,1
283,283,3,24,0,0,7,59,58,1
284,284,0,27,1,0,11,58,59,1
285,285,3,33,0,0,33,59,57,1
286,286,0,11,1,0,8,57,59,1
287,287,3,29,0,0,3,59,57,1
288,288,1,2,0,0,2,57,58,1
289,289,0,15,1,0,2,57,59,1
290,290,0,18,1,0,10,58,59,1
291,291,2,26,2,33,14,58,59,1
292,292,0,14,1,0,14,56,59,1
293,293,3,17,0,0,14,59,58,1
294,294,1,26,2,8,14,57,58,1
295,295,4,4,0,0,4,56,57,1
296,296,3,24,0,0,9,59,58,1
297,297,0,18,0,0,18,57,58,1
298,298,3,26,0,0,26,59,57,1
299,299,3,30,0,0,15,59,58,1
300,300,0,7,0,0,7,56,58,1
301,301,0,24,0,0,24,57,58,1
302,302,3,15,0,0,15,59,58,1
303,303,3,21,0,0,22,59,57,1
304,304,3,21,0,0,10,59,58,1
305,305,0,3,1,0,36,56,59,1
306,306,3,21,0,0,21,59,58,1
307,307,3,30,0,0,4,59,56,1
308,308,3,27,0,0,24,59,57,1
309,309,0,11,1,0,21,57,58,1
310,310,3,15,0,0,4,59,58,1
311,311,0,23,1,0,2,56,59,1
312,312,1,7,1,0,35,56,59,1
313,313,0,25,1,0,11,57,58,1
314,314,3,14,0,0,14,59,56,1
315,315,1,18,2,1,22,57,59,1
316,316,3,34,0,0,8,59,58,1
317,317,3,15,0,0,15,59,58,1
318,318,3,19,0,0,3,59,58,1
319,319,1,7,1,0,35,57,59,1
320,320,3,27,0,0,13,59,56,1
321,321,0,9,1,0,36,58,59,1
322,322,2,26,2,32,8,55,59,1
323,323,2,9,1,0,10,58,59,1
324,324,0,3,1,0,11,56,59,1
325,325,3,34,0,0,17,59,58,1
326,326,1,28,1,0,1,58,59,1
327,327,2,12,1,0,2,58,59,1
328,328,3,15,0,0,1,59,58,1
329,329,2,26,2,19,0,58,59,1
330,330,1,26,2,1,14,52,57,1
331,331,3,33,0,0,11,59,58,1
332,332,3,23,0,0,4,59,55,1
333,333,2,11,1,0,1,58,59,1
334,334,3,19,0,0,13,59,56,1
335,335,2,26,2,25,8,50,58,1
336,336,0,4,0,0,4,56,58,1
337,337,3,33,2,0,15,55,59,1
338,338,3,15,0,0,1,59,58,1
339,339,0,24,1,0,0,58,59,1
340,340,0,15,1,0,28,56,59,1
341,341,1,8,0,0,8,57,58,1
342,342,3,14,0,0,14,59,58,1
343,343,0,8,0,0,8,56,57,1
344,344,1,10,1,0,4,58,59,1
345,345,0,15,1,0,1,49,58,1
346,346,3,18,0,0,1,59,58,1
347,347,1,25,0,0,25,57,58,1
348,348,2,12,1,0,17,58,59,1
349,349,0,29,0,0,29,56,58,1
350,350,0,20,1,0,1,57,59,1
351,351,0,24,1,0,9,57,59,1
352,352,3,23,0,0,1,59,58,1
353,353,3,30,0,0,15,59,58,1
354,354,1,33,2,1,18,57,59,1
355,355,3,26,0,0,6,59,57,1
356,356,1,7,0,0,7,57,58,1
357,357,3,15,0,0,15,56,57,1
358,358,3,17,0,0,17,59,57,1
359,359,0,11,1,0,5,57,59,1
360,360,3,29,0,0,2,59,58,1
361,361,0,3,0,0,3,57,58,1
362,362,2,12,1,0,12,58,59,1
363,363,2,4,1,0,2,58,59,1
364,364,1,36,0,0,36,57,58,1
365,365,0,30,1,0,20,58,59,1
366,366,0,14,1,0,14,53,59,1
367,367,2,16,2,4,16,58,59,1
368,368,0,17,1,0,12,57,59,1
369,369,3,14,0,0,8,59,56,1
370,370,0,23,1,0,2,55,57,1
371,371,2,26,2,36,1,58,59,1
372,372,1,1,0,0,1,55,56,1
373,373,0,23,1,0,25,54,56,1
374,374,1,18,2,16,1,57,58,1
375,375,1,5,1,0,4,57,58,1
376,376,0,14,1,0,14,53,58,1
377,377,3,24,0,0,13,59,58,1
378,378,3,27,0,0,21,59,58,1
379,379,2,33,2,10,31,54,58,1
380,380,2,26,2,32,15,51,59,1
381,381,0,26,0,0,26,56,58,1
382,382,3,33,0,0,9,59,51,1
383,383,2,18,2,16,1,58,59,1
384,384,0,4,0,0,4,57,58,1
385,385,2,26,2,34,2,58,59,1
386,386,1,33,0,0,33,57,58,1
387,387,2,33,2,11,15,58,59,1
388,388,0,3,1,0,26,56,59,1
389,389,2,26,2,9,17,58,59,1
390,390,0,12,1,0,8,57,58,1
391,391,0,12,1,0,8,58,59,1
392,392,0,29,1,0,11,56,59,1
393,393,3,21,0,0,9,59,57,1
394,394,1,4,1,0,4,58,59,1
395,395,3,19,0,0,28,59,57,1
396,396,2,3,1,0,11,58,59,1
397,397,2,3,1,0,9,58,59,1
398,398,1,35,0,0,35,57,58,1
399,399,2,26,2,11,3,58,59,1
400,400,0,16,0,0,16,56,57,1
401,401,2,26,2,4,8,58,59,1
402,402,2,4,1,0,33,54,59,1
403,403,1,4,1,0,23,50,58,1
404,404,2,11,1,0,7,58,59,1
405,405,0,5,1,0,31,36,37,1
406,406,3,29,0,0,13,59,58,1
407,407,2,7,1,0,20,58,59,1
408,408,1,3,1,0,18,57,59,1
409,409,0,25,1,0,10,54,55,1
410,410,3,18,0,0,9,59,58,1
411,411,0,30,1,0,33,56,57,1
412,412,3,23,0,0,16,59,56,1
413,413,1,1,0,0,1,51,52,1
414,414,3,17,0,0,14,59,58,1
415,415,1,30,0,0,30,57,58,1
416,416,0,32,1,0,7,47,59,1
417,417,0,35,1,0,31,57,58,1
418,418,0,23,1,0,15,57,58,1
419,419,0,5,1,0,15,47,49,1
420,420,3,29,0,0,7,59,57,1
421,421,1,4,1,0,5,57,58,1
422,422,0,25,1,0,25,56,58,1
423,423,1,1,0,0,1,48,49,1
424,424,0,21,1,0,14,57,59,1
425,425,1,14,0,0,14,57,58,1
426,426,4,15,0,0,15,56,57,1
427,427,2,0,1,0,26,58,59,1
428,428,0,20,1,0,1,57,58,1
429,429,0,15,1,0,6,54,57,1
430,430,2,9,1,0,26,58,59,1
431,431,0,7,1,0,2,57,59,1
432,432,0,16,0,0,16,52,56,1
433,433,4,7,0,0,7,56,57,1
434,434,0,23,1,0,1,56,58,1
435,435,0,30,1,0,2,57,58,1
436,436,0,15,1,0,4,56,57,1
437,437,1,10,1,0,17,57,58,1
438,438,0,29,0,0,29,57,58,1
439,439,1,14,1,0,8,48,59,1
440,440,3,14,0,0,14,51,55,1
441,441,1,18,2,14,2,57,58,1
442,442,2,26,2,28,7,58,59,1
443,443,2,13,1,0,9,58,59,1
444,444,1,3,0,0,3,49,58,1
445,445,0,28,1,0,2,56,59,1
446,446,3,18,0,0,18,59,57,1
447,447,0,1,0,0,1,56,58,1
448,448,0,9,1,0,26,56,59,1
449,449,0,15,0,0,15,56,57,1
450,450,3,23,0,0,1,59,56,1
451,451,0,29,1,0,4,57,59,1
452,452,3,26,0,0,26,59,56,1
453,453,1,2,0,0,2,48,49,1
454,454,1,26,2,2,7,57,59,1
455,455,4,30,0,0,30,56,57,1
456,456,1,18,2,2,4,57,58,1
457,457,0,25,1,0,24,56,57,1
458,458,3,27,0,0,33,59,57,1
459,459,3,33,0,0,15,59,58,1
460,460,2,11,2,15,9,54,59,1
461,461,0,23,1,0,13,54,56,1
462,462,1,14,1,0,14,55,59,1
463,463,0,13,1,0,18,54,59,1
464,464,1,1,0,0,1,50,51,1
465,465,3,33,2,0,11,52,59,1
466,466,3,15,0,0,15,55,56,1
467,467,0,3,0,0,3,57,58,1
468,468,3,26,2,30,31,44,59,1
469,469,0,23,1,0,1,40,44,1
470,470,0,24,1,0,1,57,59,1
471,471,3,31,0,0,31,59,56,1
472,472,2,18,2,4,1,58,59,1
473,473,1,2,0,0,2,46,47,1
474,474,0,33,1,0,11,51,54,1
475,475,1,14,1,0,8,52,57,1
476,476,3,24,0,0,9,59,57,1
477,477,3,35,0,0,4,59,57,1
478,478,0,34,1,0,0,56,58,1
479,479,0,33,1,0,32,56,57,1
480,480,0,25,1,0,7,57,58,1
481,481,1,28,2,3,16,57,58,1
482,482,3,25,0,0,25,55,56,1
483,483,0,8,0,0,8,56,57,1
484,484,0,23,1,0,23,50,56,1
485,485,1,1,0,0,1,51,52,1
486,486,0,31,1,0,11,57,58,1
487,487,1,5,1,0,32,57,58,1
488,488,3,34,0,0,26,59,54,1
489,489,0,2,1,0,4,57,59,1
490,490,0,34,1,0,21,56,58,1
491,491,1,1,0,0,1,46,47,1
492,492,2,18,2,1,2,58,59,1
493,493,1,2,0,0,2,46,47,1
494,494,0,0,1,0,35,52,59,1
495,495,3,29,0,0,33,59,58,1
496,496,1,1,0,0,1,47,48,1
497,497,3,33,0,0,33,55,56,1
498,498,2,35,0,0,35,51,58,1
499,499,3,33,0,0,2,59,56,1
500,500,3,27,0,0,32,59,58,1
501,501,1,15,2,0,20,58,59,1
502,502,0,5,1,0,33,36,41,1
503,503,1,8,0,0,8,57,58,1
504,504,0,5,1,0,35,40,41,1
505,505,2,18,1,0,24,55,59,1
506,506,1,14,1,0,14,45,57,1
507,507,1,13,1,0,9,46,59,1
508,508,2,15,1,0,31,58,59,1
509,509,0,15,1,0,7,52,57,1
510,510,1,1,0,0,1,40,48,1
511,511,1,14,1,0,8,52,57,1
512,512,2,33,2,22,26,58,59,1
513,513,1,2,1,0,5,57,59,1
514,514,3,34,0,0,12,59,57,1
515,515,2,18,2,2,5,54,58,1
516,516,2,26,2,7,8,54,58,1
517,517,1,26,2,0,33,56,59,1
518,518,0,15,1,0,15,56,57,1
519,519,2,12,1,0,10,54,59,1
520,520,2,3,1,0,3,58,59,1
521,521,2,26,2,5,32,55,59,1
522,522,2,33,2,4,33,58,59,1
523,523,0,15,1,0,4,57,58,1
524,524,3,29,0,0,15,59,58,1
525,525,3,33,2,3,13,55,59,1
526,526,0,5,1,0,35,34,37,1
527,527,2,33,2,1,29,58,59,1
528,528,0,11,1,0,11,57,59,1
529,529,0,25,1,0,7,52,55,1
530,530,0,1,0,0,1,56,58,1
531,531,0,30,1,0,11,57,58,1
532,532,0,9,1,0,17,57,59,1
533,533,3,34,0,0,17,59,57,1
534,534,3,15,0,0,15,55,56,1
535,535,0,32,1,0,25,58,59,1
536,536,2,26,2,8,35,47,59,1
537,537,0,23,1,0,4,21,34,1
538,538,0,23,1,0,24,45,50,1
539,539,2,9,0,0,9,54,58,1
540,540,0,30,1,0,31,56,59,1
541,541,3,3,0,0,3,55,56,1
542,542,1,2,0,0,2,47,48,1
543,543,1,14,0,0,14,57,58,1
544,544,2,15,1,0,11,58,59,1
545,545,2,11,0,0,11,54,58,1
546,546,1,36,0,0,36,54,58,1
547,547,0,25,1,0,4,55,56,1
548,548,1,2,0,0,2,54,55,1
549,549,3,26,0,0,26,59,57,1
550,550,3,18,0,0,11,59,58,1
551,551,2,26,2,17,9,50,59,1
552,552,4,26,0,0,26,56,57,1
553,553,3,20,1,0,1,58,59,1
554,554,2,5,1,0,20,58,59,1
555,555,2,15,1,0,22,58,59,1
556,556,0,1,1,0,32,56,59,1
557,557,0,34,1,0,14,56,58,1
558,558,2,33,2,3,15,54,59,1
559,559,1,15,0,0,15,57,58,1
560,560,3,18,0,0,32,59,58,1
561,561,0,34,1,0,17,56,58,1
562,562,0,5,1,0,31,19,35,1
563,563,1,8,0,0,8,49,56,1
564,564,4,14,0,0,14,56,57,1
565,565,0,23,1,0,20,43,45,1
566,566,3,36,0,0,14,59,58,1
567,567,2,18,1,0,33,58,59,1
568,568,0,23,1,0,16,34,35,1
569,569,1,30,1,0,26,58,59,1
570,570,4,14,0,0,14,52,56,1
571,571,1,26,2,8,7,53,58,1
572,572,3,15,0,0,15,55,57,1
573,573,0,24,1,0,11,54,58,1
574,574,2,21,1,0,13,58,59,1
575,575,3,26,2,6,33,55,59,1
576,576,1,4,0,0,4,57,58,1
577,577,2,26,2,16,8,58,59,1
578,578,0,23,1,0,20,44,45,1
579,579,2,0,1,0,26,58,59,1
580,580,2,26,2,28,14,50,59,1
581,581,0,34,1,0,17,53,59,1
582,582,0,23,1,0,35,50,59,1
583,583,3,21,0,0,7,59,44,1
584,584,3,21,0,0,24,59,28,1
585,585,0,22,1,0,29,56,57,1
586,586,3,21,0,0,13,59,46,1
587,587,2,30,1,0,4,57,59,1
588,588,1,15,0,0,15,57,58,1
589,589,0,33,1,0,24,47,49,1
590,590,1,26,2,1,26,57,58,1
591,591,3,13,0,0,13,59,57,1
592,592,2,30,1,0,33,58,59,1
593,593,0,34,1,0,34,57,59,1
594,594,2,33,2,6,23,58,59,1
595,595,3,21,0,0,9,59,57,1
596,596,3,29,0,0,21,59,56,1
597,597,0,22,1,0,13,34,38,1
598,598,0,29,1,0,15,56,57,1
599,599,1,20,1,0,15,58,59,1
600,600,0,7,1,0,26,56,57,1
601,601,0,14,1,0,14,36,57,1
602,602,1,9,1,0,15,57,59,1
603,603,2,28,2,23,16,58,59,1
604,604,2,1,1,0,33,58,59,1
605,605,3,22,0,0,6,59,56,1
606,606,0,14,0,0,14,56,57,1
607,607,3,30,1,0,20,46,59,1
608,608,1,26,2,1,26,54,59,1
609,609,1,6,1,0,33,51,59,1
610,610,0,1,0,0,1,57,58,1
611,611,2,12,0,0,12,54,58,1
612,612,0,22,1,0,0,41,43,1
613,613,1,2,0,0,2,55,56,1
614,614,1,26,2,8,35,57,58,1
615,615,0,22,1,0,11,57,59,1
616,616,2,26,0,0,26,51,58,1
617,617,0,15,0,0,15,56,57,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,0,18,1,0,13,50,52,1
623,623,1,35,0,0,35,57,58,1
624,624,1,9,1,0,3,37,59,1
625,625,0,5,1,0,15,47,48,1
626,626,1,33,2,9,24,57,59,1
627,627,0,22,1,0,13,38,39,1
628,628,4,17,0,0,17,56,57,1
629,629,1,33,0,0,33,50,58,1
630,630,0,22,1,0,3,41,43,1
631,631,1,10,1,0,9,57,59,1
632,632,0,25,1,0,5,50,59,1
633,633,0,23,1,0,20,20,38,1
634,634,0,16,0,0,16,53,57,1
635,635,0,29,1,0,4,19,56,1
636,636,2,9,1,0,10,57,58,1
637,637,2,1,1,0,4,-1,59,1
638,638,0,22,1,0,7,35,41,1
639,639,2,7,1,0,4,45,59,1
640,640,0,4,1,0,20,56,59,1
641,641,0,22,1,0,24,22,30,1
642,642,1,33,2,8,25,57,59,1
643,643,0,8,0,0,8,56,58,1
644,644,0,12,1,0,8,58,59,1
645,645,0,33,1,0,32,53,54,1
646,646,4,9,0,0,9,56,57,1
647,647,0,22,1,0,33,52,53,1
648,648,0,22,1,0,22,42,47,1
649,649,1,33,2,1,15,57,58,1
650,650,1,17,1,0,8,58,59,1
651,651,0,32,1,0,12,57,59,1
652,652,2,26,2,2,26,54,59,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,15,1,0,32,52,54,1
656,656,1,14,0,0,14,51,56,1
657,657,0,30,1,0,5,51,53,1
658,658,0,33,1,0,15,54,56,1
659,659,3,13,0,0,29,59,58,1
660,660,0,5,1,0,15,52,53,1
661,661,3,30,0,0,4,59,56,1
662,662,0,24,1,0,14,57,58,1
663,663,1,14,0,0,14,57,58,1
664,664,0,29,1,0,22,21,31,1
665,665,2,33,2,4,35,58,59,1
666,666,0,5,1,0,32,31,36,1
667,667,1,13,1,0,3,57,58,1
668,668,4,9,1,0,9,51,59,1
669,669,0,15,1,0,13,53,54,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,1,9,1,0,3,56,57,1
674,674,1,4,0,0,4,40,41,1
675,675,0,33,1,0,7,48,55,1
676,676,0,30,1,0,7,23,29,1
677,677,3,26,2,22,4,55,59,1
678,678,0,11,1,0,24,49,51,1
679,679,0,24,1,0,33,53,57,1
680,680,0,7,1,0,29,41,53,1
681,681,0,12,1,0,12,49,59,1
682,682,0,27,1,0,0,49,50,1
683,683,0,23,1,0,1,48,49,1
684,684,2,2,1,0,35,58,59,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,7,1,0,33,52,56,1
690,690,2,18,2,3,24,58,59,1
691,691,1,27,1,0,25,42,59,1
692,692,1,15,0,0,15,53,58,1
693,693,0,24,1,0,1,42,43,1
