,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,2,45,48,1
1,1,1,0,1,0,1,46,48,1
2,2,2,1,1,0,1,47,48,1
3,3,2,0,1,0,0,47,48,1
4,4,1,1,1,0,0,46,48,1
5,5,3,27,0,0,4,48,47,1
6,6,3,27,0,0,0,48,47,1
7,7,2,2,1,0,1,47,48,1
8,8,1,0,1,0,0,46,48,1
9,9,3,21,0,0,0,48,47,1
10,10,0,1,1,0,4,45,48,1
11,11,0,3,1,0,26,45,48,1
12,12,2,18,2,10,1,47,48,1
13,13,1,4,1,0,0,46,48,1
14,14,3,27,0,0,3,48,47,1
15,15,3,27,0,0,4,48,47,1
16,16,3,20,0,0,3,48,47,1
17,17,2,4,1,0,0,47,48,1
18,18,1,33,2,9,13,46,48,1
19,19,3,21,0,0,0,48,47,1
20,20,3,20,0,0,15,48,47,1
21,21,2,1,1,0,25,47,48,1
22,22,3,20,0,0,0,48,47,1
23,23,3,21,0,0,1,48,47,1
24,24,1,1,1,0,0,46,48,1
25,25,0,1,1,0,1,45,48,1
26,26,0,1,1,0,0,46,48,1
27,27,1,1,1,0,2,46,48,1
28,28,2,6,1,0,1,47,48,1
29,29,0,1,1,0,3,45,48,1
30,30,2,1,1,0,17,47,48,1
31,31,0,0,0,0,0,45,47,1
32,32,2,1,1,0,1,47,48,1
33,33,0,0,1,0,7,45,48,1
34,34,3,27,0,0,9,48,47,1
35,35,0,1,1,0,3,46,48,1
36,36,1,20,1,0,7,46,48,1
37,37,3,20,0,0,0,48,47,1
38,38,3,0,0,0,9,48,47,1
39,39,0,2,1,0,8,46,48,1
40,40,0,1,1,0,1,45,48,1
41,41,2,2,1,0,3,47,48,1
42,42,2,26,2,7,2,47,48,1
43,43,1,1,1,0,0,46,48,1
44,44,2,18,2,15,3,47,48,1
45,45,2,20,1,0,0,47,48,1
46,46,3,20,0,0,1,48,47,1
47,47,0,2,1,0,0,46,48,1
48,48,2,4,1,0,13,47,48,1
49,49,3,21,0,0,2,48,47,1
50,50,3,0,0,0,3,48,46,1
51,51,0,1,1,0,3,47,48,1
52,52,3,27,0,0,4,48,47,1
53,53,1,15,2,0,25,47,48,1
54,54,0,1,1,0,3,47,48,1
55,55,0,2,1,0,0,46,48,1
56,56,2,0,1,0,1,47,48,1
57,57,1,15,2,0,1,47,48,1
58,58,3,27,0,0,3,48,47,1
59,59,0,2,1,0,4,46,48,1
60,60,2,18,2,33,8,47,48,1
61,61,3,20,0,0,1,48,47,1
62,62,0,32,0,0,4,48,47,1
63,63,0,1,1,0,24,45,48,1
64,64,0,2,1,0,2,46,48,1
65,65,0,0,1,0,18,45,48,1
66,66,2,18,2,21,17,47,48,1
67,67,0,32,0,0,1,48,47,1
68,68,3,15,0,0,4,48,47,1
69,69,2,1,1,0,4,47,48,1
70,70,2,2,1,0,22,47,48,1
71,71,0,3,0,0,3,45,47,1
72,72,3,25,0,0,1,48,47,1
73,73,2,26,2,8,3,47,48,1
74,74,2,18,2,6,1,47,48,1
75,75,2,1,1,0,4,47,48,1
76,76,0,4,1,0,2,45,48,1
77,77,0,4,1,0,1,45,48,1
78,78,0,1,1,0,4,45,47,1
79,79,0,4,1,0,1,45,48,1
80,80,3,25,0,0,35,48,47,1
81,81,2,33,2,4,4,47,48,1
82,82,1,18,2,10,3,46,48,1
83,83,2,7,1,0,2,47,48,1
84,84,0,4,1,0,5,42,48,1
85,85,0,4,1,0,15,46,48,1
86,86,2,26,2,21,8,47,48,1
87,87,0,32,0,0,4,48,47,1
88,88,1,26,2,14,8,47,48,1
89,89,2,1,1,0,1,47,48,1
90,90,2,26,2,8,9,47,48,1
91,91,1,3,0,0,3,46,47,1
92,92,0,1,1,0,3,46,48,1
93,93,2,1,1,0,3,47,48,1
94,94,0,0,1,0,0,47,48,1
95,95,0,4,1,0,1,45,48,1
96,96,0,8,0,0,8,46,47,1
97,97,3,20,0,0,2,48,47,1
98,98,0,3,1,0,3,45,48,1
99,99,0,4,1,0,11,46,48,1
100,100,2,1,1,0,2,47,48,1
101,101,0,4,1,0,5,45,47,1
102,102,0,4,1,0,3,45,47,1
103,103,0,5,1,0,1,46,48,1
104,104,0,3,1,0,3,47,48,1
105,105,2,11,1,0,2,47,48,1
106,106,3,25,0,0,8,48,46,1
107,107,1,16,1,0,16,35,48,1
108,108,0,5,1,0,11,46,48,1
109,109,1,4,0,0,4,46,47,1
110,110,3,21,0,0,3,48,46,1
111,111,3,21,0,0,3,48,47,1
112,112,1,1,0,0,1,46,47,1
113,113,0,32,0,0,4,48,47,1
114,114,2,26,2,32,7,47,48,1
115,115,1,2,1,0,9,46,48,1
116,116,2,13,1,0,2,47,48,1
117,117,0,3,1,0,8,47,48,1
118,118,0,5,1,0,5,45,47,1
119,119,1,0,0,0,0,46,47,1
120,120,0,3,0,0,3,45,46,1
121,121,0,2,1,0,3,45,47,1
122,122,0,6,1,0,4,46,48,1
123,123,1,13,0,0,13,46,47,1
124,124,3,21,0,0,12,48,47,1
125,125,3,25,0,0,11,48,47,1
126,126,0,31,1,0,9,47,48,1
127,127,2,2,1,0,0,47,48,1
128,128,2,2,1,0,9,47,48,1
129,129,2,1,1,0,11,47,48,1
130,130,3,25,0,0,4,48,46,1
131,131,1,28,2,11,16,46,47,1
132,132,3,20,0,0,1,48,46,1
133,133,0,4,1,0,4,45,48,1
134,134,3,23,0,0,11,48,46,1
135,135,3,21,0,0,13,48,47,1
136,136,3,31,0,0,3,48,47,1
137,137,3,30,0,0,4,48,47,1
138,138,2,0,1,0,3,47,48,1
139,139,3,21,0,0,3,48,47,1
140,140,0,5,1,0,1,45,47,1
141,141,0,8,0,0,8,45,46,1
142,142,1,4,0,0,4,46,47,1
143,143,0,4,1,0,4,45,48,1
144,144,2,18,2,3,2,47,48,1
145,145,3,28,2,37,4,47,48,1
146,146,3,21,0,0,1,48,47,1
147,147,0,5,1,0,4,47,48,1
148,148,0,1,1,0,7,44,48,1
149,149,2,26,2,17,14,47,48,1
150,150,3,30,0,0,1,48,47,1
151,151,3,30,0,0,2,48,47,1
152,152,0,7,1,0,2,46,48,1
153,153,2,1,1,0,4,47,48,1
154,154,1,3,0,0,3,46,47,1
155,155,3,21,0,0,3,48,47,1
156,156,0,1,1,0,1,43,48,1
157,157,3,14,0,0,3,48,47,1
158,158,1,1,0,0,1,46,47,1
159,159,0,32,0,0,4,48,47,1
160,160,2,2,1,0,15,47,48,1
161,161,1,2,1,0,3,46,48,1
162,162,2,26,2,1,3,47,48,1
163,163,3,34,0,0,8,48,47,1
164,164,3,21,0,0,1,48,47,1
165,165,3,30,0,0,7,48,47,1
166,166,2,1,1,0,11,47,48,1
167,167,0,6,1,0,14,46,48,1
168,168,3,18,0,0,1,48,45,1
169,169,1,1,0,0,1,46,47,1
170,170,0,24,0,0,24,46,47,1
171,171,3,14,0,0,3,48,47,1
172,172,3,30,0,0,4,48,47,1
173,173,3,0,0,0,14,48,47,1
174,174,3,21,0,0,3,48,47,1
175,175,2,26,2,7,3,44,48,1
176,176,1,2,1,0,0,46,48,1
177,177,3,24,0,0,9,48,46,1
178,178,2,1,1,0,4,47,48,1
179,179,1,3,0,0,3,46,47,1
180,180,0,8,1,0,8,47,48,1
181,181,2,2,1,0,4,47,48,1
182,182,0,3,1,0,9,45,48,1
183,183,2,3,1,0,9,47,48,1
184,184,3,23,0,0,1,48,46,1
185,185,3,23,0,0,4,48,47,1
186,186,0,14,0,0,14,45,47,1
187,187,1,33,2,2,4,47,48,1
188,188,3,29,0,0,4,48,47,1
189,189,1,26,2,1,8,46,47,1
190,190,3,23,0,0,3,48,47,1
191,191,3,30,0,0,13,48,47,1
192,192,0,7,1,0,13,46,48,1
193,193,3,23,0,0,15,48,47,1
194,194,0,15,1,0,2,46,48,1
195,195,3,24,0,0,10,48,46,1
196,196,1,15,0,0,15,46,47,1
197,197,0,5,1,0,7,45,47,1
198,198,3,18,0,0,11,48,46,1
199,199,0,3,1,0,4,46,48,1
200,200,0,6,1,0,7,45,48,1
201,201,1,4,0,0,4,46,47,1
202,202,3,14,0,0,14,48,46,1
203,203,2,0,1,0,9,47,48,1
204,204,3,24,0,0,4,48,47,1
205,205,2,2,1,0,11,47,48,1
206,206,1,7,0,0,7,46,47,1
207,207,1,5,0,0,5,46,47,1
208,208,1,12,0,0,12,46,47,1
209,209,3,27,0,0,4,48,47,1
210,210,0,4,1,0,3,47,48,1
211,211,1,17,0,0,17,46,47,1
212,212,2,2,1,0,7,47,48,1
213,213,0,7,1,0,4,45,48,1
214,214,3,29,0,0,1,48,47,1
215,215,0,27,1,0,1,47,48,1
216,216,2,33,2,9,15,47,48,1
217,217,2,3,1,0,18,47,48,1
218,218,2,7,1,0,9,47,48,1
219,219,1,2,0,0,2,46,47,1
220,220,0,12,1,0,14,45,48,1
221,221,3,24,0,0,9,48,47,1
222,222,2,9,1,0,9,47,48,1
223,223,1,18,2,16,1,46,47,1
224,224,1,3,0,0,3,46,47,1
225,225,3,5,0,0,1,48,45,1
226,226,1,1,0,0,1,45,46,1
227,227,0,1,1,0,15,45,48,1
228,228,3,18,0,0,9,48,47,1
229,229,0,15,1,0,1,43,48,1
230,230,0,9,0,0,9,45,46,1
231,231,4,5,0,0,5,45,46,1
232,232,0,9,1,0,1,46,48,1
233,233,0,2,1,0,6,45,48,1
234,234,0,15,1,0,16,46,48,1
235,235,0,8,1,0,14,47,48,1
236,236,3,0,0,0,34,48,47,1
237,237,1,26,2,17,22,47,48,1
238,238,3,18,2,10,9,44,48,1
239,239,0,7,1,0,0,46,48,1
240,240,1,13,0,0,13,46,47,1
241,241,0,32,0,0,2,48,45,1
242,242,2,26,2,5,3,47,48,1
243,243,3,29,0,0,0,48,47,1
244,244,3,29,0,0,36,48,47,1
245,245,2,33,2,1,4,44,48,1
246,246,0,15,0,0,15,33,46,1
247,247,2,2,1,0,15,47,48,1
248,248,1,2,1,0,4,47,48,1
249,249,0,1,1,0,7,46,48,1
250,250,0,3,0,0,3,42,47,1
251,251,0,13,1,0,9,46,47,1
252,252,2,7,1,0,3,47,48,1
253,253,3,26,0,0,3,48,47,1
254,254,1,4,0,0,4,46,47,1
255,255,0,1,1,0,2,46,48,1
256,256,2,33,2,1,4,47,48,1
257,257,3,0,0,0,14,48,46,1
258,258,2,4,1,0,33,47,48,1
259,259,0,4,0,0,4,45,47,1
260,260,1,4,1,0,3,47,48,1
261,261,3,15,0,0,15,48,46,1
262,262,2,26,2,13,14,47,48,1
263,263,0,7,1,0,9,45,48,1
264,264,3,18,0,0,1,48,47,1
265,265,3,13,0,0,2,48,47,1
266,266,0,9,1,0,35,46,48,1
267,267,2,7,1,0,17,47,48,1
268,268,0,3,1,0,3,47,48,1
269,269,0,9,1,0,4,46,48,1
270,270,0,14,1,0,14,45,48,1
271,271,1,1,0,0,1,42,46,1
272,272,0,5,1,0,6,39,42,1
273,273,0,15,1,0,15,46,48,1
274,274,0,3,1,0,14,46,48,1
275,275,1,2,0,0,2,45,46,1
276,276,3,18,0,0,0,48,47,1
277,277,1,18,2,10,1,46,48,1
278,278,2,26,2,21,9,47,48,1
279,279,0,3,1,0,11,47,48,1
280,280,0,3,1,0,14,47,48,1
281,281,1,3,1,0,7,44,48,1
282,282,1,6,1,0,9,47,48,1
283,283,1,26,2,8,7,46,47,1
284,284,1,33,2,1,11,47,48,1
285,285,0,5,0,0,5,45,47,1
286,286,3,34,0,0,8,48,47,1
287,287,0,10,1,0,3,43,48,1
288,288,3,15,0,0,2,48,47,1
289,289,0,6,1,0,1,46,48,1
290,290,0,15,1,0,15,46,48,1
291,291,3,34,0,0,34,48,46,1
292,292,0,6,0,0,6,45,47,1
293,293,3,17,0,0,24,48,47,1
294,294,0,23,1,0,6,39,45,1
295,295,0,15,1,0,1,46,48,1
296,296,3,21,0,0,9,48,46,1
297,297,0,15,1,0,1,43,48,1
298,298,0,1,0,0,1,45,46,1
299,299,1,2,1,0,4,46,48,1
300,300,0,12,1,0,34,46,48,1
301,301,1,9,0,0,9,46,47,1
302,302,0,15,1,0,15,46,48,1
303,303,3,24,0,0,36,48,47,1
304,304,0,7,0,0,7,41,46,1
305,305,0,2,1,0,5,46,48,1
306,306,0,15,1,0,15,46,48,1
307,307,2,15,2,5,28,43,47,1
308,308,0,15,1,0,0,46,48,1
309,309,0,5,1,0,15,45,47,1
310,310,0,12,0,0,12,46,47,1
311,311,2,7,1,0,3,44,48,1
312,312,3,13,0,0,9,48,47,1
313,313,3,18,0,0,11,48,46,1
314,314,3,30,0,0,4,48,47,1
315,315,2,1,1,0,1,47,48,1
316,316,0,4,1,0,14,47,48,1
317,317,0,7,1,0,13,42,48,1
318,318,2,18,2,15,3,47,48,1
319,319,3,34,0,0,3,48,46,1
320,320,0,15,1,0,1,46,48,1
321,321,0,3,1,0,12,45,48,1
322,322,0,20,1,0,15,46,48,1
323,323,3,27,0,0,1,48,46,1
324,324,0,3,1,0,14,45,48,1
325,325,3,29,0,0,16,48,47,1
326,326,1,26,2,3,13,42,47,1
327,327,3,21,0,0,21,48,46,1
328,328,1,11,2,10,21,47,48,1
329,329,3,15,0,0,2,48,47,1
330,330,3,15,0,0,14,48,47,1
331,331,2,4,1,0,28,47,48,1
332,332,3,29,0,0,7,48,45,1
333,333,3,13,0,0,7,48,47,1
334,334,3,15,0,0,13,48,47,1
335,335,1,26,2,11,14,46,48,1
336,336,2,4,1,0,1,47,48,1
337,337,0,23,1,0,11,46,48,1
338,338,3,30,0,0,20,48,47,1
339,339,1,11,2,10,22,46,48,1
340,340,0,18,1,0,13,45,47,1
341,341,0,32,0,0,2,48,46,1
342,342,4,3,0,0,3,45,46,1
343,343,0,17,1,0,8,45,48,1
344,344,1,4,0,0,4,46,47,1
345,345,0,3,0,0,3,45,47,1
346,346,0,18,1,0,17,45,47,1
347,347,1,26,2,6,8,46,47,1
348,348,3,14,0,0,8,48,45,1
349,349,2,4,1,0,4,47,48,1
350,350,5,29,0,0,29,42,46,1
351,351,1,33,0,0,33,46,47,1
352,352,2,18,2,4,1,47,48,1
353,353,3,15,0,0,15,48,47,1
354,354,4,4,0,0,4,45,46,1
355,355,2,4,1,0,6,47,48,1
356,356,3,15,0,0,15,48,47,1
357,357,2,4,1,0,20,47,48,1
358,358,3,27,0,0,26,48,46,1
359,359,2,4,1,0,5,47,48,1
360,360,1,2,0,0,2,46,47,1
361,361,1,7,1,0,9,46,48,1
362,362,0,4,1,0,3,46,48,1
363,363,0,12,1,0,14,45,48,1
364,364,2,33,2,10,4,47,48,1
365,365,2,7,1,0,6,47,48,1
366,366,0,7,1,0,7,45,48,1
367,367,3,18,0,0,21,48,47,1
368,368,2,4,1,0,1,47,48,1
