,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
133,133,0,1,1,0,4,51,52,1
134,134,0,4,1,0,11,51,52,1
135,135,0,6,1,0,13,50,52,1
136,136,3,24,0,0,9,52,49,1
137,137,3,21,0,0,3,52,51,1
138,138,2,18,2,9,5,51,52,1
139,139,0,9,1,0,3,50,52,1
140,140,3,15,0,0,1,52,51,1
141,141,2,26,2,5,34,51,52,1
142,142,0,7,1,0,4,50,52,1
143,143,1,33,2,12,10,51,52,1
144,144,2,4,1,0,2,51,52,1
145,145,3,15,0,0,4,52,51,1
146,146,3,21,0,0,1,52,51,1
147,147,0,3,0,0,3,49,51,1
148,148,0,9,0,0,9,49,50,1
149,149,2,26,2,7,7,51,52,1
150,150,0,15,1,0,1,50,52,1
151,151,3,15,0,0,2,52,51,1
152,152,0,2,1,0,2,49,51,1
153,153,1,26,2,7,3,50,52,1
154,154,0,11,0,0,11,50,51,1
155,155,1,2,0,0,2,50,51,1
156,156,0,4,1,0,1,49,52,1
157,157,3,21,0,0,3,52,51,1
158,158,2,4,1,0,1,51,52,1
159,159,0,3,1,0,3,49,52,1
160,160,1,18,2,7,9,50,52,1
161,161,0,1,1,0,3,50,52,1
162,162,2,9,1,0,3,51,52,1
163,163,3,34,0,0,8,52,51,1
164,164,3,14,0,0,14,52,51,1
165,165,3,18,0,0,7,52,51,1
166,166,0,15,1,0,11,50,52,1
167,167,0,4,1,0,4,49,52,1
168,168,1,33,2,1,11,51,52,1
169,169,2,2,1,0,1,51,52,1
170,170,0,6,1,0,1,49,52,1
171,171,1,2,1,0,3,50,52,1
172,172,2,3,1,0,9,51,52,1
173,173,3,14,0,0,17,52,51,1
174,174,3,4,1,0,15,48,52,1
175,175,2,10,1,0,3,51,52,1
176,176,0,9,1,0,0,50,52,1
177,177,3,15,0,0,1,52,51,1
178,178,0,5,1,0,4,50,51,1
179,179,0,9,1,0,3,50,52,1
180,180,0,0,0,0,0,49,51,1
181,181,0,10,1,0,4,50,52,1
182,182,3,33,0,0,2,52,50,1
183,183,0,12,1,0,17,51,52,1
184,184,2,5,1,0,1,51,52,1
185,185,2,4,1,0,4,51,52,1
186,186,0,35,0,0,35,49,50,1
187,187,3,30,0,0,4,52,51,1
188,188,3,21,0,0,4,52,51,1
189,189,0,34,0,0,34,50,51,1
190,190,0,29,0,0,29,48,50,1
191,191,0,4,1,0,13,50,52,1
192,192,3,30,0,0,13,52,51,1
193,193,2,1,1,0,15,51,52,1
194,194,3,18,0,0,2,52,51,1
195,195,3,30,0,0,4,52,51,1
196,196,0,10,1,0,15,50,51,1
197,197,0,4,1,0,7,51,52,1
198,198,3,21,0,0,3,52,51,1
199,199,3,24,0,0,4,52,51,1
200,200,3,30,0,0,7,52,51,1
201,201,0,11,0,0,11,50,51,1
202,202,1,18,2,16,1,50,51,1
203,203,2,26,2,2,3,51,52,1
204,204,3,18,0,0,4,52,51,1
205,205,2,13,1,0,3,51,52,1
206,206,1,15,0,0,15,50,51,1
207,207,3,30,0,0,5,52,51,1
208,208,0,3,1,0,12,50,52,1
209,209,3,26,0,0,3,52,51,1
210,210,0,4,1,0,3,51,52,1
211,211,1,18,2,14,2,50,51,1
212,212,1,6,1,0,7,50,52,1
213,213,3,29,0,0,4,52,51,1
214,214,3,21,0,0,21,52,50,1
215,215,3,18,0,0,1,52,51,1
216,216,1,4,1,0,15,47,52,1
217,217,1,14,0,0,14,50,51,1
218,218,0,3,1,0,9,50,52,1
219,219,2,15,1,0,2,51,52,1
220,220,0,7,1,0,1,49,52,1
221,221,3,21,0,0,9,52,51,1
222,222,2,5,1,0,2,51,52,1
223,223,0,4,1,0,1,50,52,1
224,224,1,4,0,0,4,50,51,1
225,225,1,4,1,0,1,51,52,1
226,226,0,11,1,0,1,45,52,1
227,227,1,4,1,0,15,51,52,1
228,228,2,1,1,0,9,51,52,1
229,229,0,23,1,0,1,49,51,1
230,230,1,2,0,0,2,49,50,1
231,231,0,3,1,0,5,50,52,1
232,232,1,1,0,0,1,49,50,1
233,233,3,29,0,0,6,52,51,1
234,234,3,15,0,0,16,52,51,1
235,235,0,36,0,0,36,49,51,1
236,236,2,18,2,6,1,51,52,1
237,237,0,11,1,0,22,50,52,1
238,238,0,3,1,0,9,51,52,1
239,239,0,15,1,0,4,49,52,1
240,240,1,7,1,0,13,50,52,1
241,241,0,8,0,0,8,49,50,1
242,242,2,26,2,20,14,51,52,1
243,243,3,21,0,0,22,52,50,1
244,244,3,21,0,0,3,52,50,1
245,245,1,4,1,0,4,51,52,1
246,246,3,24,0,0,15,52,51,1
247,247,1,18,2,1,2,51,52,1
248,248,1,18,2,10,9,50,52,1
249,249,2,4,1,0,7,51,52,1
250,250,3,26,0,0,3,52,51,1
251,251,0,15,1,0,4,49,52,1
252,252,0,7,1,0,3,50,52,1
253,253,3,29,0,0,3,52,50,1
254,254,3,30,0,0,4,52,51,1
255,255,2,5,1,0,2,51,52,1
256,256,1,7,1,0,4,51,52,1
257,257,0,20,0,0,20,50,51,1
258,258,1,11,2,10,21,50,52,1
259,259,2,11,2,15,9,51,52,1
260,260,3,30,0,0,3,52,51,1
261,261,2,1,1,0,15,51,52,1
262,262,2,26,2,36,1,51,52,1
263,263,0,2,1,0,5,49,52,1
264,264,0,4,0,0,4,50,51,1
265,265,0,7,1,0,2,50,52,1
266,266,0,15,0,0,15,49,51,1
267,267,0,13,1,0,17,50,52,1
268,268,3,29,0,0,3,52,50,1
269,269,3,18,0,0,4,52,51,1
270,270,1,26,2,1,9,49,51,1
271,271,1,1,0,0,1,42,46,1
272,272,2,33,2,0,11,51,52,1
273,273,0,7,1,0,9,49,52,1
274,274,4,17,0,0,17,49,50,1
275,275,3,33,0,0,2,52,51,1
276,276,0,12,1,0,3,48,52,1
277,277,0,23,1,0,1,50,52,1
278,278,2,3,1,0,9,51,52,1
279,279,3,34,0,0,12,52,50,1
280,280,2,33,2,10,4,51,52,1
281,281,0,13,1,0,7,50,52,1
282,282,1,7,1,0,9,50,51,1
283,283,0,7,1,0,7,50,52,1
284,284,0,15,1,0,11,50,52,1
285,285,2,2,1,0,5,51,52,1
286,286,1,10,1,0,8,51,52,1
287,287,3,24,0,0,3,52,51,1
288,288,2,33,2,1,4,51,52,1
289,289,0,9,1,0,12,49,52,1
290,290,0,9,1,0,10,49,52,1
291,291,3,21,0,0,34,52,50,1
292,292,0,9,1,0,6,49,52,1
293,293,1,26,2,11,14,50,52,1
294,294,2,15,1,0,6,51,52,1
295,295,4,11,0,0,11,49,50,1
296,296,2,23,1,0,1,51,52,1
297,297,3,18,0,0,18,52,50,1
298,298,3,18,0,0,18,52,50,1
299,299,0,13,1,0,4,50,52,1
300,300,0,29,0,0,29,49,51,1
301,301,1,11,2,16,4,50,52,1
302,302,1,2,1,0,15,51,52,1
303,303,1,6,1,0,36,51,52,1
304,304,3,0,0,0,7,52,51,1
305,305,3,7,0,0,5,52,51,1
306,306,3,21,0,0,21,52,50,1
307,307,2,33,2,22,26,51,52,1
308,308,3,24,0,0,24,52,50,1
309,309,2,4,1,0,15,51,52,1
310,310,3,18,0,0,12,52,51,1
311,311,0,12,0,0,12,50,51,1
312,312,3,14,0,0,14,52,49,1
313,313,2,11,1,0,11,51,52,1
314,314,3,30,0,0,4,52,51,1
315,315,1,33,2,1,29,50,52,1
316,316,2,33,2,22,3,51,52,1
317,317,3,7,0,0,13,52,51,1
318,318,2,7,1,0,3,51,52,1
319,319,0,14,1,0,3,48,52,1
320,320,2,33,2,3,13,51,52,1
321,321,3,14,0,0,14,52,50,1
322,322,2,15,1,0,15,51,52,1
323,323,3,30,0,0,4,52,51,1
324,324,3,15,0,0,15,52,50,1
325,325,3,26,2,2,17,48,52,1
326,326,1,26,2,3,14,50,51,1
327,327,2,6,1,0,2,51,52,1
328,328,3,21,0,0,21,52,51,1
329,329,3,21,0,0,21,52,50,1
330,330,3,21,0,0,22,52,50,1
331,331,0,25,1,0,28,50,52,1
332,332,3,15,0,0,4,52,51,1
333,333,1,1,0,0,1,50,51,1
334,334,0,23,1,0,13,48,50,1
335,335,1,3,0,0,3,50,51,1
336,336,0,30,1,0,1,50,52,1
337,337,0,23,1,0,11,46,48,1
338,338,0,31,1,0,20,50,51,1
339,339,0,14,0,0,14,50,51,1
340,340,0,2,1,0,28,49,52,1
341,341,0,17,1,0,14,49,52,1
342,342,4,7,1,0,29,45,52,1
343,343,0,9,1,0,9,49,52,1
344,344,0,0,1,0,4,50,52,1
345,345,1,1,0,0,1,49,50,1
346,346,3,21,0,0,17,52,51,1
347,347,1,26,2,8,7,50,51,1
348,348,3,21,0,0,9,52,49,1
349,349,0,33,1,0,4,50,51,1
350,350,0,14,0,0,14,42,50,1
351,351,0,15,1,0,33,50,52,1
352,352,1,1,0,0,1,47,48,1
353,353,3,25,0,0,15,52,50,1
354,354,0,14,0,0,14,45,49,1
355,355,0,4,1,0,6,50,52,1
356,356,2,4,1,0,15,51,52,1
357,357,0,7,1,0,20,50,51,1
358,358,3,18,0,0,26,52,51,1
359,359,0,5,1,0,5,47,49,1
360,360,0,29,1,0,2,46,51,1
361,361,1,17,0,0,17,50,51,1
362,362,0,12,0,0,12,49,50,1
363,363,3,14,0,0,14,52,51,1
364,364,2,26,2,21,14,47,51,1
365,365,0,31,1,0,20,51,52,1
366,366,0,8,0,0,8,49,50,1
367,367,1,23,1,0,21,51,52,1
368,368,1,4,0,0,4,50,51,1
369,369,1,7,0,0,7,50,51,1
370,370,2,26,2,34,2,51,52,1
371,371,1,7,1,0,30,51,52,1
372,372,0,23,1,0,4,48,49,1
373,373,2,4,1,0,25,47,52,1
374,374,0,32,0,0,32,46,51,1
375,375,0,3,0,0,3,49,51,1
376,376,0,12,1,0,9,51,52,1
377,377,3,19,0,0,28,52,48,1
378,378,3,0,0,0,21,52,51,1
379,379,1,8,0,0,8,50,51,1
380,380,2,33,2,4,35,51,52,1
381,381,3,24,0,0,24,52,50,1
382,382,0,33,1,0,9,50,51,1
383,383,0,17,0,0,17,49,50,1
384,384,1,33,2,9,24,51,52,1
385,385,3,18,2,8,6,40,52,1
386,386,2,26,2,11,3,51,52,1
387,387,0,7,1,0,4,49,51,1
388,388,0,26,0,0,26,49,50,1
389,389,0,22,1,0,14,48,51,1
390,390,2,26,2,39,8,51,52,1
391,391,2,26,2,5,8,51,52,1
392,392,3,25,0,0,15,52,50,1
393,393,3,24,0,0,9,52,51,1
394,394,0,5,1,0,4,51,52,1
395,395,2,2,1,0,20,47,52,1
396,396,3,13,0,0,11,52,51,1
397,397,2,26,2,8,14,47,51,1
398,398,0,9,0,0,9,49,51,1
399,399,2,7,1,0,2,51,52,1
400,400,0,1,0,0,1,50,51,1
401,401,3,34,0,0,12,52,49,1
402,402,3,4,1,0,4,51,52,1
403,403,1,24,0,0,24,50,51,1
404,404,1,26,2,1,14,46,50,1
405,405,0,5,1,0,31,36,37,1
406,406,3,24,0,0,13,52,51,1
407,407,2,18,2,16,20,51,52,1
408,408,2,11,1,0,18,51,52,1
409,409,2,9,1,0,10,51,52,1
410,410,0,15,1,0,2,50,52,1
411,411,0,33,0,0,33,49,51,1
412,412,2,10,1,0,16,51,52,1
413,413,2,15,2,0,1,51,52,1
414,414,1,7,0,0,7,50,51,1
415,415,1,9,0,0,9,50,51,1
416,416,1,10,0,0,10,47,51,1
417,417,0,11,0,0,11,50,51,1
418,418,2,0,1,0,5,51,52,1
419,419,0,5,1,0,15,47,49,1
420,420,3,26,0,0,15,52,51,1
421,421,1,15,1,0,5,51,52,1
422,422,5,29,0,0,29,46,50,1
423,423,1,1,0,0,1,48,49,1
424,424,1,12,1,0,14,46,52,1
425,425,1,17,0,0,17,50,51,1
426,426,0,1,0,0,1,49,50,1
427,427,2,3,1,0,26,51,52,1
428,428,2,1,1,0,1,51,52,1
429,429,1,11,2,16,24,51,52,1
430,430,2,13,1,0,24,48,52,1
431,431,1,2,0,0,2,50,51,1
432,432,3,26,0,0,9,52,51,1
433,433,0,18,0,0,18,50,51,1
434,434,3,14,0,0,8,52,49,1
435,435,4,14,0,0,14,52,50,1
436,436,3,26,2,41,4,51,52,1
437,437,2,17,0,0,17,47,51,1
438,438,3,15,0,0,20,52,51,1
439,439,3,26,2,21,8,48,52,1
440,440,2,15,2,0,25,51,52,1
441,441,4,15,0,0,15,49,50,1
442,442,2,12,1,0,12,51,52,1
443,443,2,26,2,17,9,51,52,1
444,444,4,4,0,0,4,49,50,1
445,445,3,28,2,43,1,51,52,1
446,446,3,35,0,0,4,52,51,1
447,447,0,13,1,0,26,50,52,1
448,448,4,26,0,0,26,49,50,1
449,449,0,21,1,0,6,50,52,1
450,450,2,26,2,33,14,51,52,1
451,451,3,4,1,0,4,51,52,1
452,452,3,29,0,0,10,52,50,1
453,453,1,2,0,0,2,48,49,1
454,454,2,0,1,0,3,51,52,1
455,455,0,10,1,0,9,47,52,1
456,456,2,9,1,0,24,51,52,1
457,457,0,24,0,0,24,50,51,1
458,458,3,23,0,0,1,52,49,1
459,459,0,21,1,0,9,50,52,1
460,460,1,26,2,8,26,51,52,1
461,461,0,15,1,0,13,51,52,1
462,462,3,29,0,0,1,52,48,1
463,463,1,26,2,4,9,50,51,1
464,464,1,1,0,0,1,50,51,1
465,465,3,14,0,0,14,52,51,1
466,466,3,29,0,0,10,52,51,1
467,467,2,2,1,0,11,51,52,1
468,468,2,26,2,13,27,44,52,1
469,469,0,23,1,0,1,40,44,1
470,470,2,10,1,0,1,51,52,1
471,471,3,25,0,0,4,52,51,1
472,472,0,26,0,0,26,50,51,1
473,473,1,2,0,0,2,46,47,1
474,474,2,11,1,0,11,51,52,1
475,475,3,34,0,0,12,52,51,1
476,476,2,26,2,8,3,51,52,1
477,477,0,30,1,0,4,49,50,1
478,478,0,22,1,0,0,49,50,1
479,479,3,18,0,0,2,52,51,1
480,480,0,14,0,0,14,49,50,1
481,481,4,4,0,0,4,49,50,1
482,482,2,26,2,30,20,51,52,1
483,483,3,30,0,0,15,52,51,1
484,484,2,15,2,0,23,50,52,1
485,485,2,18,2,4,1,51,52,1
486,486,2,13,1,0,11,51,52,1
487,487,0,15,1,0,32,45,51,1
488,488,3,26,0,0,26,52,49,1
489,489,0,30,1,0,4,34,35,1
490,490,0,21,0,0,21,49,51,1
491,491,1,1,0,0,1,46,47,1
492,492,0,25,1,0,4,50,51,1
493,493,1,2,0,0,2,46,47,1
494,494,3,24,0,0,20,52,51,1
495,495,4,3,0,0,3,49,50,1
496,496,1,1,0,0,1,47,48,1
497,497,4,24,0,0,24,46,50,1
498,498,1,33,2,3,27,51,52,1
499,499,2,26,2,32,14,51,52,1
500,500,0,21,1,0,13,47,52,1
501,501,2,15,1,0,10,51,52,1
502,502,0,5,1,0,33,36,41,1
503,503,1,12,1,0,17,50,52,1
504,504,0,5,1,0,35,40,41,1
505,505,0,4,1,0,15,51,52,1
506,506,4,33,2,41,14,45,52,1
507,507,0,14,0,0,14,46,50,1
508,508,2,33,2,4,4,51,52,1
509,509,3,14,0,0,8,52,48,1
510,510,1,1,0,0,1,40,48,1
511,511,3,22,0,0,3,52,51,1
512,512,1,14,1,0,8,49,52,1
513,513,0,4,1,0,5,51,52,1
514,514,2,26,2,13,21,51,52,1
515,515,0,14,1,0,24,45,47,1
516,516,1,33,2,3,15,51,52,1
517,517,4,17,0,0,17,49,50,1
518,518,3,26,2,47,15,51,52,1
519,519,1,33,2,0,15,47,52,1
520,520,1,12,1,0,3,47,52,1
521,521,3,29,0,0,24,52,49,1
522,522,0,30,1,0,1,47,48,1
523,523,2,7,1,0,4,51,52,1
524,524,1,13,0,0,13,49,51,1
525,525,2,26,2,13,22,47,52,1
526,526,0,5,1,0,35,34,37,1
527,527,3,29,0,0,7,52,49,1
528,528,3,34,0,0,17,52,51,1
529,529,3,35,0,0,7,52,51,1
530,530,0,29,1,0,23,46,51,1
531,531,0,9,1,0,3,49,51,1
532,532,0,18,1,0,17,50,51,1
533,533,3,26,2,18,24,51,52,1
534,534,2,28,2,39,16,41,52,1
535,535,3,26,0,0,26,52,50,1
536,536,1,14,0,0,14,47,51,1
537,537,0,23,1,0,4,21,34,1
538,538,0,23,1,0,24,45,50,1
539,539,0,22,1,0,12,50,52,1
540,540,0,32,1,0,15,48,52,1
541,541,2,17,1,0,17,51,52,1
542,542,1,2,0,0,2,47,48,1
543,543,0,24,1,0,4,51,52,1
544,544,0,14,1,0,8,47,50,1
545,545,1,6,0,0,6,50,51,1
546,546,1,26,2,2,26,43,52,1
547,547,0,4,0,0,4,46,50,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,34,0,0,10,52,49,1
550,550,3,14,0,0,14,21,48,1
551,551,1,4,0,0,4,50,51,1
552,552,3,22,0,0,3,52,51,1
553,553,1,21,0,0,21,49,50,1
554,554,2,18,1,0,20,51,52,1
555,555,3,15,0,0,22,52,51,1
556,556,3,29,0,0,7,52,50,1
557,557,3,0,0,0,17,52,50,1
558,558,1,17,1,0,3,47,52,1
559,559,3,13,0,0,31,52,51,1
560,560,4,3,0,0,3,49,50,1
561,561,3,24,0,0,9,52,50,1
562,562,0,5,1,0,31,19,35,1
563,563,4,24,0,0,24,49,50,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,23,1,0,20,43,45,1
566,566,3,29,0,0,18,52,51,1
567,567,0,29,1,0,33,46,47,1
568,568,0,23,1,0,16,34,35,1
569,569,3,29,0,0,26,52,50,1
570,570,3,0,0,0,17,52,51,1
571,571,0,26,1,0,24,50,51,1
572,572,3,17,0,0,14,52,50,1
573,573,0,15,1,0,3,49,51,1
574,574,1,26,2,18,14,50,52,1
575,575,2,26,2,21,8,51,52,1
576,576,1,33,2,2,31,46,50,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,20,44,45,1
579,579,3,22,0,0,26,52,51,1
580,580,0,7,0,0,7,50,51,1
581,581,0,26,0,0,26,49,50,1
582,582,1,9,0,0,9,50,51,1
583,583,0,22,1,0,7,43,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,4,22,1,0,29,40,52,1
586,586,0,22,1,0,13,43,46,1
587,587,4,14,0,0,14,52,49,1
588,588,4,14,0,0,8,52,50,1
589,589,0,33,1,0,24,47,49,1
590,590,0,26,0,0,26,49,51,1
591,591,1,5,0,0,5,50,51,1
592,592,3,25,0,0,33,52,47,1
593,593,1,14,1,0,34,46,50,1
594,594,0,7,1,0,18,43,47,1
595,595,4,4,1,0,4,44,52,1
596,596,3,27,0,0,21,52,51,1
597,597,0,22,1,0,13,34,38,1
598,598,3,26,0,0,26,52,50,1
599,599,0,30,1,0,15,37,38,1
600,600,0,3,1,0,26,48,49,1
601,601,1,14,1,0,14,36,50,1
602,602,3,15,0,0,15,51,47,1
603,603,4,13,0,0,13,45,46,1
604,604,3,35,0,0,33,52,51,1
605,605,1,6,0,0,6,50,51,1
606,606,1,22,1,0,12,50,52,1
607,607,1,26,2,7,14,46,50,1
608,608,0,15,1,0,16,49,51,1
609,609,2,26,2,8,9,51,52,1
610,610,0,24,1,0,8,51,52,1
611,611,1,26,2,2,12,50,52,1
612,612,0,22,1,0,0,41,43,1
613,613,2,18,2,22,31,47,51,1
614,614,3,18,0,0,32,52,51,1
615,615,0,24,1,0,11,50,51,1
616,616,2,26,2,1,26,51,52,1
617,617,0,26,1,0,2,50,51,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,0,18,1,0,13,50,52,1
623,623,0,15,1,0,15,46,51,1
624,624,4,4,1,0,4,37,52,1
625,625,0,5,1,0,15,47,48,1
626,626,0,15,1,0,17,49,51,1
627,627,0,22,1,0,13,38,39,1
628,628,0,3,1,0,9,43,44,1
629,629,1,14,0,0,14,50,51,1
630,630,0,22,1,0,3,41,43,1
631,631,3,24,0,0,9,52,50,1
632,632,1,26,2,16,33,50,52,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,0,0,32,49,51,1
635,635,1,4,0,0,4,19,38,1
636,636,1,26,2,4,10,51,52,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,22,1,0,7,35,41,1
639,639,1,4,0,0,4,45,50,1
640,640,1,18,2,10,20,50,51,1
641,641,0,22,1,0,24,22,30,1
642,642,0,19,1,0,31,45,52,1
643,643,2,33,0,0,33,44,51,1
644,644,0,36,1,0,17,51,52,1
645,645,0,1,1,0,32,48,52,1
646,646,1,20,0,0,20,42,50,1
647,647,3,24,0,0,33,52,48,1
648,648,0,22,1,0,22,42,47,1
649,649,0,20,0,0,20,41,50,1
650,650,2,26,2,7,8,39,51,1
651,651,0,24,1,0,12,18,35,1
652,652,3,27,0,0,35,52,51,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,3,33,0,0,32,52,51,1
656,656,4,28,2,39,15,51,52,1
657,657,3,15,0,0,5,51,49,1
658,658,3,23,0,0,15,52,49,1
659,659,3,18,0,0,18,45,50,1
660,660,3,23,0,0,15,52,51,1
661,661,1,3,1,0,0,50,52,1
662,662,0,24,1,0,14,41,43,1
663,663,0,24,1,0,13,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,0,9,1,0,8,51,52,1
666,666,0,5,1,0,32,31,36,1
667,667,3,27,0,0,29,52,45,1
668,668,3,30,1,0,18,51,52,1
669,669,0,13,0,0,13,41,51,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,0,3,0,0,3,44,51,1
674,674,1,4,0,0,4,40,41,1
675,675,0,7,0,0,7,48,49,1
676,676,0,30,1,0,7,23,29,1
677,677,3,14,0,0,14,21,48,1
678,678,0,11,1,0,24,49,51,1
679,679,0,9,0,0,9,49,51,1
680,680,3,29,0,0,29,41,50,1
681,681,2,15,0,0,15,49,50,1
682,682,0,27,1,0,0,49,50,1
683,683,0,23,1,0,1,48,49,1
684,684,3,17,0,0,34,52,51,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,3,30,0,0,22,52,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,26,2,7,7,42,52,1
692,692,0,12,1,0,36,51,52,1
693,693,0,24,1,0,1,42,43,1
