,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,2,62,63,1
1,1,0,0,1,0,1,60,63,1
2,2,1,1,1,0,2,61,63,1
3,3,1,0,1,0,0,61,63,1
4,4,3,0,0,0,4,63,62,1
5,5,0,0,1,0,4,60,63,1
6,6,2,0,1,0,0,62,63,1
7,7,3,29,0,0,7,63,60,1
8,8,3,29,0,0,0,63,62,1
9,9,2,1,1,0,0,62,63,1
10,10,3,32,0,0,4,63,62,1
11,11,3,32,0,0,1,63,62,1
12,12,1,1,1,0,1,61,63,1
13,13,3,32,0,0,3,63,62,1
14,14,1,3,0,0,3,61,62,1
15,15,3,32,0,0,15,63,62,1
16,16,2,0,1,0,3,62,63,1
17,17,3,5,0,0,21,63,62,1
18,18,0,1,1,0,13,62,63,1
19,19,3,32,0,0,2,63,62,1
20,20,3,15,0,0,15,63,62,1
21,21,3,15,0,0,25,63,62,1
22,22,3,15,0,0,0,63,62,1
23,23,2,2,1,0,2,62,63,1
24,24,1,3,0,0,3,61,62,1
25,25,3,5,0,0,1,63,62,1
26,26,3,0,0,0,0,63,62,1
27,27,1,1,1,0,18,61,63,1
28,28,2,2,1,0,1,62,63,1
29,29,2,26,2,5,3,62,63,1
30,30,2,33,2,7,0,62,63,1
31,31,3,32,0,0,4,63,62,1
32,32,2,4,1,0,1,62,63,1
33,33,0,2,1,0,4,61,63,1
34,34,3,32,0,0,7,63,62,1
35,35,0,0,0,0,0,60,62,1
36,36,0,2,1,0,7,61,63,1
37,37,2,1,1,0,0,62,63,1
38,38,2,1,1,0,9,62,63,1
39,39,3,32,0,0,8,63,62,1
40,40,0,1,1,0,1,62,63,1
41,41,0,1,1,0,3,60,63,1
42,42,2,1,1,0,2,62,63,1
43,43,2,1,1,0,0,62,63,1
44,44,1,18,2,10,1,62,63,1
45,45,1,1,0,0,1,61,62,1
46,46,3,25,0,0,1,63,62,1
47,47,3,29,0,0,0,63,62,1
48,48,3,25,0,0,4,63,61,1
49,49,2,1,1,0,2,62,63,1
50,50,3,0,0,0,1,63,62,1
51,51,2,1,1,0,3,62,63,1
52,52,3,25,0,0,4,63,62,1
53,53,0,4,1,0,25,61,63,1
54,54,0,1,1,0,7,62,63,1
55,55,0,1,1,0,0,62,63,1
56,56,3,5,0,0,5,63,62,1
57,57,1,1,1,0,0,61,63,1
58,58,0,4,1,0,3,61,63,1
59,59,0,3,1,0,9,60,63,1
60,60,1,2,1,0,2,61,63,1
61,61,0,1,1,0,1,60,63,1
62,62,3,29,0,0,4,63,62,1
63,63,2,1,1,0,24,62,63,1
64,64,0,1,1,0,3,62,63,1
65,65,2,1,1,0,12,62,63,1
66,66,0,0,0,0,0,60,62,1
67,67,2,4,1,0,24,62,63,1
68,68,3,32,0,0,0,63,62,1
69,69,0,9,0,0,9,60,62,1
70,70,0,1,1,0,13,60,63,1
71,71,3,32,0,0,2,63,62,1
72,72,3,14,0,0,8,63,62,1
73,73,0,1,1,0,1,60,63,1
74,74,1,0,1,0,33,61,63,1
75,75,0,5,1,0,4,60,63,1
76,76,1,26,2,7,3,62,63,1
77,77,3,24,0,0,9,63,62,1
78,78,3,14,0,0,14,63,62,1
79,79,2,5,1,0,1,62,63,1
80,80,2,2,1,0,7,62,63,1
81,81,3,25,0,0,20,63,62,1
82,82,1,1,1,0,3,61,63,1
83,83,2,6,1,0,3,62,63,1
84,84,1,18,2,16,4,62,63,1
85,85,3,32,0,0,15,63,62,1
86,86,2,4,1,0,15,62,63,1
87,87,3,14,0,0,8,63,61,1
88,88,0,1,1,0,1,59,63,1
89,89,3,32,0,0,2,63,62,1
90,90,2,7,1,0,1,62,63,1
91,91,1,2,1,0,2,61,63,1
92,92,2,1,1,0,1,62,63,1
93,93,2,26,2,36,1,62,63,1
94,94,0,3,1,0,3,62,63,1
95,95,3,21,0,0,3,63,62,1
96,96,0,8,0,0,8,61,62,1
97,97,3,32,0,0,2,63,62,1
98,98,3,24,0,0,9,63,61,1
99,99,0,6,1,0,11,61,63,1
100,100,0,4,1,0,2,61,63,1
101,101,3,0,0,0,5,63,61,1
102,102,0,4,1,0,2,61,63,1
103,103,3,32,0,0,4,63,62,1
104,104,2,18,2,6,1,62,63,1
105,105,0,3,1,0,2,62,63,1
106,106,2,1,1,0,8,62,63,1
107,107,2,2,1,0,2,62,63,1
108,108,1,33,2,1,11,61,62,1
109,109,0,3,1,0,0,61,63,1
110,110,0,3,0,0,3,61,62,1
111,111,3,21,0,0,3,63,61,1
112,112,2,3,1,0,1,62,63,1
113,113,3,25,0,0,4,63,62,1
114,114,2,33,2,12,4,62,63,1
115,115,2,26,2,34,2,62,63,1
116,116,3,32,0,0,2,63,62,1
117,117,2,7,1,0,4,62,63,1
118,118,1,1,1,0,3,61,63,1
119,119,2,26,2,5,9,62,63,1
120,120,3,21,0,0,9,63,62,1
121,121,2,26,2,5,8,62,63,1
122,122,3,32,0,0,4,63,62,1
123,123,1,2,1,0,3,61,63,1
124,124,0,9,1,0,12,61,63,1
125,125,2,2,1,0,7,62,63,1
126,126,2,2,1,0,4,62,63,1
127,127,2,33,2,2,4,62,63,1
128,128,2,11,1,0,1,62,63,1
129,129,1,18,2,10,9,61,63,1
130,130,2,18,2,16,3,62,63,1
131,131,0,5,1,0,4,61,63,1
132,132,3,25,0,0,4,63,62,1
133,133,1,3,0,0,3,61,62,1
134,134,0,8,1,0,11,62,63,1
135,135,0,1,0,0,1,61,62,1
136,136,0,5,1,0,9,61,63,1
137,137,0,3,1,0,9,62,63,1
138,138,0,5,1,0,5,61,63,1
139,139,3,29,0,0,2,63,62,1
140,140,2,7,1,0,9,62,63,1
141,141,0,2,1,0,2,60,63,1
142,142,2,2,1,0,7,62,63,1
143,143,2,13,1,0,1,62,63,1
144,144,3,18,0,0,11,63,61,1
145,145,0,6,1,0,4,61,63,1
146,146,2,2,1,0,11,62,63,1
147,147,0,3,1,0,3,61,63,1
148,148,0,2,0,0,2,60,62,1
149,149,3,25,0,0,4,63,62,1
150,150,3,24,0,0,9,63,62,1
151,151,3,29,0,0,2,63,62,1
152,152,3,21,0,0,9,63,62,1
153,153,1,4,0,0,4,61,62,1
154,154,0,4,0,0,4,61,62,1
155,155,0,3,0,0,3,60,62,1
156,156,2,33,2,3,4,62,63,1
157,157,2,26,2,28,7,62,63,1
158,158,1,4,1,0,10,61,63,1
159,159,4,7,0,0,7,60,61,1
160,160,0,21,1,0,17,61,63,1
161,161,1,33,2,1,4,61,63,1
162,162,0,7,1,0,1,61,63,1
163,163,3,26,0,0,26,63,61,1
164,164,3,15,0,0,14,63,61,1
165,165,2,8,1,0,8,62,63,1
166,166,3,32,0,0,11,63,62,1
167,167,3,21,0,0,9,63,62,1
168,168,0,9,0,0,9,60,62,1
169,169,3,32,0,0,1,63,62,1
170,170,3,5,0,0,4,63,62,1
171,171,2,26,2,11,14,62,63,1
172,172,0,15,1,0,15,61,63,1
173,173,1,5,1,0,34,61,63,1
174,174,2,26,2,17,9,62,63,1
175,175,2,0,1,0,3,62,63,1
176,176,0,10,0,0,10,60,62,1
177,177,0,7,1,0,35,61,63,1
178,178,3,34,0,0,17,63,62,1
179,179,2,15,1,0,3,62,63,1
180,180,3,6,0,0,0,63,62,1
181,181,3,29,0,0,4,63,62,1
182,182,3,24,0,0,3,63,62,1
183,183,3,24,0,0,9,63,62,1
184,184,1,1,0,0,1,61,62,1
185,185,2,7,1,0,4,62,63,1
186,186,2,20,1,0,35,62,63,1
187,187,3,21,0,0,9,63,62,1
188,188,0,11,0,0,11,61,62,1
189,189,0,11,1,0,1,60,63,1
190,190,2,6,1,0,10,62,63,1
191,191,2,18,2,4,1,62,63,1
192,192,3,5,0,0,4,63,62,1
193,193,3,5,0,0,1,63,62,1
194,194,3,14,0,0,8,63,60,1
195,195,3,30,0,0,13,63,62,1
196,196,1,8,0,0,8,61,62,1
197,197,3,14,0,0,14,63,61,1
198,198,0,21,1,0,3,60,63,1
