,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,41,43,1
1,1,2,18,2,10,1,42,43,1
2,2,0,1,1,0,1,40,43,1
3,3,1,2,1,0,0,41,43,1
4,4,3,27,0,0,0,43,42,1
5,5,0,2,1,0,4,41,43,1
6,6,0,2,1,0,0,41,43,1
7,7,3,27,0,0,1,43,42,1
8,8,2,0,1,0,0,42,43,1
9,9,0,2,1,0,0,41,43,1
10,10,1,1,1,0,4,41,43,1
11,11,1,1,1,0,0,41,43,1
12,12,2,1,1,0,3,42,43,1
13,13,2,2,1,0,0,42,43,1
14,14,0,0,1,0,3,40,42,1
15,15,1,18,2,16,4,42,43,1
16,16,0,1,1,0,3,40,43,1
17,17,3,27,0,0,0,43,42,1
18,18,2,4,1,0,25,42,43,1
19,19,2,6,1,0,0,42,43,1
20,20,0,1,1,0,15,40,43,1
21,21,0,1,1,0,3,42,43,1
22,22,3,27,0,0,0,43,42,1
23,23,3,32,0,0,1,43,42,1
24,24,2,0,1,0,0,42,43,1
25,25,1,1,1,0,1,41,43,1
26,26,3,32,0,0,0,43,42,1
27,27,0,1,1,0,2,40,43,1
28,28,3,32,0,0,1,43,42,1
29,29,2,1,1,0,3,42,43,1
30,30,3,21,0,0,17,43,42,1
31,31,1,2,0,0,2,41,42,1
32,32,3,21,0,0,5,43,41,1
33,33,1,18,2,15,5,42,43,1
34,34,2,1,1,0,9,42,43,1
35,35,3,15,0,0,3,43,42,1
36,36,2,33,2,5,7,42,43,1
37,37,2,0,1,0,0,42,43,1
38,38,0,2,1,0,2,41,43,1
39,39,3,15,0,0,8,43,42,1
40,40,1,28,2,11,16,41,42,1
41,41,3,20,0,0,3,43,42,1
42,42,3,25,0,0,3,43,42,1
43,43,2,33,2,2,0,42,43,1
44,44,1,0,0,0,0,41,42,1
45,45,3,25,0,0,1,43,42,1
46,46,0,2,1,0,1,41,43,1
47,47,3,25,0,0,0,43,42,1
48,48,3,25,0,0,13,43,42,1
49,49,0,2,1,0,2,41,43,1
50,50,0,1,1,0,3,40,43,1
51,51,3,29,0,0,3,43,42,1
52,52,2,1,1,0,4,42,43,1
53,53,3,20,0,0,11,43,41,1
54,54,3,25,0,0,3,43,42,1
55,55,3,20,0,0,0,43,41,1
56,56,0,4,1,0,1,41,43,1
57,57,3,20,0,0,1,43,42,1
58,58,2,1,1,0,3,42,43,1
59,59,3,30,0,0,4,43,41,1
60,60,3,24,0,0,3,43,42,1
61,61,2,1,1,0,1,42,43,1
62,62,2,1,1,0,4,42,43,1
63,63,2,1,1,0,24,42,43,1
64,64,3,23,0,0,2,43,41,1
65,65,1,1,0,0,1,41,42,1
66,66,3,24,0,0,13,43,42,1
67,67,2,2,1,0,1,42,43,1
68,68,1,1,1,0,4,41,43,1
69,69,0,4,0,0,4,41,42,1
70,70,1,18,2,16,22,42,43,1
71,71,1,1,1,0,1,41,43,1
72,72,0,0,1,0,3,42,43,1
73,73,0,4,1,0,0,41,43,1
74,74,0,8,0,0,8,41,42,1
75,75,0,3,1,0,1,40,43,1
76,76,1,2,0,0,2,41,42,1
77,77,1,1,1,0,1,41,43,1
78,78,2,1,1,0,4,42,43,1
79,79,2,1,1,0,1,42,43,1
80,80,0,4,1,0,35,41,43,1
81,81,3,21,0,0,3,43,42,1
82,82,2,18,2,7,2,42,43,1
83,83,2,2,1,0,2,42,43,1
84,84,2,33,2,2,0,42,43,1
85,85,3,23,0,0,15,43,41,1
86,86,0,2,1,0,2,40,43,1
87,87,0,2,1,0,4,40,43,1
88,88,1,3,1,0,14,41,43,1
89,89,3,23,0,0,1,43,41,1
90,90,0,3,0,0,3,40,42,1
91,91,3,21,0,0,10,43,42,1
92,92,0,3,1,0,3,40,43,1
93,93,0,4,1,0,3,41,43,1
94,94,1,3,1,0,0,42,43,1
95,95,2,1,1,0,1,42,43,1
96,96,2,1,1,0,11,42,43,1
97,97,1,2,0,0,2,41,42,1
98,98,1,1,1,0,9,41,43,1
99,99,2,4,1,0,11,42,43,1
100,100,3,23,0,0,2,43,42,1
101,101,1,33,2,3,5,41,43,1
102,102,2,3,1,0,3,42,43,1
103,103,3,30,0,0,1,43,42,1
104,104,1,3,0,0,3,41,42,1
105,105,3,21,0,0,9,43,42,1
106,106,2,1,1,0,8,42,43,1
107,107,1,16,1,0,16,35,43,1
108,108,3,32,0,0,11,43,42,1
109,109,0,3,1,0,3,37,43,1
110,110,0,2,1,0,1,40,43,1
111,111,1,1,0,0,1,41,42,1
