,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
471,471,11,15,1,0,1,499.877360000003,49,49,1,1
472,472,0,7,0,0,7,144.59135839999996,47,49,1,1
473,473,7,28,1,0,15,257.82075839999993,39,49,1,1
474,474,1,7,0,0,7,456.485452,49,49,1,1
475,475,0,4,1,0,4,126.4409608,46,49,1,1
476,476,9,25,0,0,25,320.8843911999994,49,49,1,1
477,477,0,1,0,0,1,234.2380184,39,48,1,1
478,478,12,32,0,0,1,219.51291440000003,49,45,1,1
479,479,2,8,1,0,14,281.94615440000496,49,49,1,1
480,480,3,4,0,0,4,372.87806399999994,49,49,1,1
481,481,12,25,0,0,13,256.21425200000004,49,48,1,1
482,482,0,4,1,0,4,513.8396876,35,49,1,1
483,483,0,18,1,0,0,388.6345480000001,36,49,1,1
484,484,0,13,1,0,9,346.83558000000005,49,49,1,1
485,485,14,21,0,0,3,383.9970076000001,49,49,1,1
486,486,1,18,2,6,10,359.26812920000106,49,49,1,1
487,487,0,3,1,0,8,345.9719452000011,47,49,1,1
488,488,1,2,0,0,2,691.1130039999998,45,46,1,1
489,489,1,2,0,0,2,279.92476079999994,44,45,1,1
490,490,1,18,2,2,4,396.96348359999996,49,49,1,1
491,491,4,24,0,0,10,283.08979079999904,49,49,1,1
492,492,1,8,0,0,8,195.89114320000004,49,49,1,1
493,493,0,35,1,0,35,296.9172884,43,49,1,1
494,494,1,13,0,0,13,279.8650463999996,49,49,1,1
495,495,0,9,1,0,10,324.1168083999999,48,49,1,1
496,496,6,19,0,0,31,207.46305999999998,49,49,1,1
497,497,3,14,0,0,14,536.3120400000001,45,49,1,1
498,498,2,3,1,0,15,229.01595519999998,49,49,1,1
499,499,0,5,1,0,4,187.37722639999953,23,41,1,1
500,500,0,4,1,0,4,157.01245399999996,47,49,1,1
501,501,3,11,1,0,21,337.9923999999987,49,49,1,1
502,502,3,4,0,0,4,339.8821327999996,49,49,1,1
503,503,0,24,1,0,26,186.35624359999994,46,49,1,1
504,504,1,11,2,16,4,536.8588104,47,49,1,1
505,505,0,24,1,0,3,371.4269039999999,21,49,1,1
506,506,1,7,1,0,12,320.05005759999995,49,49,1,1
507,507,0,22,1,0,29,211.37552080000003,45,46,1,1
508,508,0,21,1,0,3,350.64762720000004,46,49,1,1
509,509,0,16,0,0,16,455.5775039999999,39,49,1,1
510,510,0,23,1,0,20,293.75353720000015,48,49,1,1
511,511,0,4,1,0,26,214.11532200000005,47,49,1,1
512,512,1,3,0,0,3,708.7866316,47,49,1,1
513,513,0,1,1,0,35,388.08066080000003,44,49,1,1
514,514,7,10,1,0,22,173.020083200003,49,49,1,1
515,515,0,9,1,0,1,374.0133604,40,49,1,1
516,516,0,12,1,0,14,296.61754879999967,36,49,1,1
517,517,0,2,0,0,2,439.01882320000004,46,48,1,1
518,518,7,32,0,0,32,196.44714320000003,48,49,1,1
519,519,0,3,1,0,26,197.832417199995,39,42,1,1
520,520,2,12,1,0,17,304.9852376,44,49,1,1
521,521,3,15,0,0,15,378.10201759999995,49,49,1,1
522,522,9,32,0,0,20,472.35958559999995,49,48,1,1
523,523,6,16,0,0,16,195.82053119999998,36,49,1,1
524,524,2,26,2,2,3,441.2398764,49,49,1,1
525,525,1,1,0,0,1,637.1936807999999,39,47,1,1
526,526,4,1,0,0,1,271.3094296,49,49,1,1
527,527,0,13,1,0,13,150.81644559999998,48,49,1,1
528,528,11,1,1,0,1,257.551988000004,49,49,1,1
529,529,14,5,0,0,15,261.67795279999996,49,44,1,1
530,530,0,4,1,0,4,176.3578623999991,23,49,1,1
531,531,0,4,0,0,4,388.41470560000005,38,49,1,1
532,532,3,13,0,0,13,556.6923867999999,49,49,1,1
533,533,3,15,0,0,4,373.98784000000006,49,49,1,1
534,534,0,4,1,0,4,336.42103280000003,39,49,1,1
535,535,0,15,0,0,15,177.90142959999994,37,49,1,1
536,536,9,32,0,0,18,229.5208032,49,49,1,1
537,537,12,32,0,0,2,437.6269327999994,49,47,1,1
538,538,1,4,1,0,28,364.4320348,38,49,1,1
539,539,1,2,0,0,2,168.59065359999968,49,49,1,1
540,540,4,15,0,0,15,157.6328944,29,49,1,1
541,541,12,32,0,0,23,89.68869360000001,49,31,1,1
542,542,1,3,0,0,3,451.0795196,47,48,1,1
543,543,0,10,1,0,3,258.21496239999993,46,49,1,1
544,544,0,3,1,0,12,504.08327759999975,45,46,1,1
545,545,2,18,2,16,1,487.70857720000004,49,49,1,1
546,546,0,13,1,0,7,217.36914520000002,46,49,1,1
547,547,0,4,1,0,4,114.95800399999999,43,49,1,1
548,548,7,4,1,0,1,326.9656411999999,49,49,1,1
549,549,0,29,1,0,13,462.6695063999994,47,49,1,1
550,550,0,24,0,0,24,655.5211088,42,49,1,1
551,551,5,0,0,0,2,664.3332640000001,49,49,1,1
552,552,7,1,1,0,20,343.50691919999997,49,49,1,1
553,553,3,15,0,0,16,263.3063656,49,49,1,1
554,554,9,32,0,0,13,439.62619760000007,49,37,1,1
555,555,0,22,1,0,-1,200.64449839999997,39,40,1,1
556,556,7,33,2,7,0,330.70846640000406,49,49,1,1
557,557,0,4,1,0,4,328.1336303999997,35,49,1,1
558,558,3,21,0,0,21,90.00639199999998,49,49,1,1
559,559,6,1,1,0,15,168.084082,48,49,1,1
560,560,2,3,1,0,12,556.5034024,49,49,1,1
561,561,2,26,2,17,9,395.2684064,49,49,1,1
562,562,9,22,0,0,22,233.83792079999998,49,49,1,1
563,563,0,7,1,0,18,361.95933599999944,49,49,1,1
564,564,0,3,1,0,24,206.9491492,45,48,1,1
565,565,6,32,0,0,29,84.25290399999999,49,31,1,1
566,566,0,23,1,0,4,169.47925279999998,47,49,1,1
567,567,7,1,1,0,1,369.77424959999996,49,49,1,1
568,568,3,13,0,0,13,175.2655447999996,48,49,1,1
569,569,0,10,1,0,13,563.254132,46,47,1,1
570,570,0,29,1,0,10,225.69263199999995,47,49,1,1
571,571,3,13,1,0,2,228.467405600005,49,49,1,1
572,572,0,7,1,0,4,89.02049279999999,41,49,1,1
573,573,0,3,1,0,12,303.9332856,45,49,1,1
574,574,7,1,1,0,30,287.937388,42,49,1,1
575,575,0,15,1,0,4,369.2314824,42,49,1,1
576,576,0,25,0,0,25,189.28108159999994,26,49,1,1
577,577,0,5,1,0,1,509.79406479999994,45,46,1,1
578,578,0,7,1,0,5,285.0814384,39,49,1,1
579,579,0,12,1,0,14,333.90980319999994,39,49,1,1
580,580,0,15,1,0,3,371.92519119999935,49,49,1,1
581,581,11,2,1,0,4,316.83382000000006,49,49,1,1
582,582,4,14,0,0,8,495.6590436,49,49,1,1
583,583,0,11,1,0,35,242.3705192,42,43,1,1
584,584,2,15,2,19,15,173.1983368,28,49,1,1
585,585,1,12,1,0,26,174.9303324,49,49,1,1
586,586,1,1,0,0,1,443.8762616000001,49,49,1,1
587,587,0,4,0,0,4,451.5360512000001,43,47,1,1
588,588,0,7,1,0,0,281.1084847999997,23,42,1,1
589,589,0,24,1,0,3,377.5917207999999,43,49,1,1
590,590,0,29,1,0,4,348.8847735999994,46,47,1,1
591,591,2,26,2,33,4,522.6236536000002,49,49,1,1
592,592,0,2,1,0,33,304.58686359999996,36,49,1,1
593,593,0,3,1,0,26,292.7360016,48,49,1,1
594,594,0,14,1,0,12,518.7959272,39,49,1,1
595,595,3,11,0,0,11,239.22578320000002,46,49,1,1
596,596,0,15,1,0,4,388.51361799999995,49,49,1,1
597,597,0,22,1,0,14,171.9482264,20,33,1,1
598,598,6,32,0,0,28,214.84662879999996,49,35,1,1
599,599,0,2,1,0,24,185.30245680000004,40,41,1,1
600,600,6,29,0,0,29,415.0434360000001,32,49,1,1
601,601,0,15,1,0,9,459.71453319999995,49,49,1,1
602,602,0,18,1,0,-1,322.2861784000001,36,43,1,1
603,603,0,4,1,0,28,167.4186056,49,49,1,1
604,604,10,20,0,0,4,267.32830279999996,49,49,1,1
605,605,6,32,0,0,11,413.32383920000007,49,49,1,1
606,606,2,9,1,0,9,395.8449784,49,49,1,1
607,607,0,23,1,0,4,379.67627600000003,45,46,1,1
608,608,1,7,0,0,7,230.10204560000003,49,49,1,1
609,609,0,2,1,0,29,385.94072800000004,42,48,1,1
610,610,0,29,1,0,24,573.7644780000002,46,49,1,1
611,611,0,23,1,0,4,363.4980104,46,47,1,1
612,612,5,4,1,0,30,211.60731719999998,49,49,1,1
613,613,0,15,1,0,33,349.98765519999995,37,49,1,1
614,614,0,23,1,0,23,232.22980199999998,40,48,1,1
615,615,11,2,1,0,15,278.62316480000607,49,49,1,1
616,616,0,3,1,0,14,278.9369156,45,46,1,1
617,617,0,22,1,0,9,269.4889744,36,43,1,1
618,618,0,10,1,0,13,476.56149999999997,38,39,1,1
619,619,0,24,1,0,9,282.09165959999996,28,40,1,1
620,620,6,20,0,0,20,574.0138439999994,49,49,1,1
621,621,0,29,1,0,33,152.53582,21,39,1,1
622,622,0,1,1,0,25,271.18966720000003,41,48,1,1
623,623,3,15,0,0,15,300.2873712,38,49,1,1
624,624,7,25,0,0,25,216.7066711999999,49,49,1,1
625,625,0,24,1,0,27,398.21253759999973,36,43,1,1
626,626,0,15,1,0,16,193.631170000005,49,49,1,1
627,627,0,7,1,0,9,505.31570719999996,37,49,1,1
628,628,0,10,1,0,9,366.0921952,38,49,1,1
629,629,3,27,0,0,15,254.44973039999692,49,46,1,1
630,630,0,9,1,0,9,388.4827043999999,45,49,1,1
631,631,2,9,0,0,9,396.78317280000005,49,49,1,1
632,632,0,16,0,0,16,129.33115999999998,49,49,1,1
633,633,0,4,1,0,13,304.5864188,49,49,1,1
634,634,4,26,2,20,10,267.1022888,39,49,1,1
635,635,3,32,0,0,3,283.4715959999999,49,46,1,1
636,636,0,2,1,0,35,366.06812039999994,48,49,1,1
637,637,0,24,1,0,22,117.45149719999999,39,41,1,1
638,638,2,18,2,27,15,525.8216544000002,43,49,1,1
639,639,0,12,1,0,14,390.9275476,48,49,1,1
640,640,0,7,0,0,7,430.0680015999991,35,47,1,1
641,641,3,32,0,0,13,344.05580240000006,49,49,1,1
642,642,0,1,1,0,23,149.75804400000004,37,49,1,1
643,643,3,12,1,0,14,277.1536567999996,45,49,1,1
644,644,1,13,1,0,17,318.175503600008,49,49,1,1
645,645,7,29,0,0,29,407.4859504,49,49,1,1
646,646,0,14,0,0,14,284.45021159999976,49,49,1,1
647,647,1,15,1,0,25,239.17696640000005,48,49,1,1
648,648,0,1,0,0,1,354.44293879999987,47,48,1,1
649,649,3,17,0,0,14,399.5198048000001,49,47,1,1
650,650,0,17,1,0,12,178.6591464,49,49,1,1
651,651,0,8,0,0,8,239.65440360000002,49,49,1,1
652,652,7,18,0,0,18,266.0056343999999,49,49,1,1
653,653,0,15,1,0,4,185.05970720000002,41,49,1,1
654,654,0,2,1,0,1,78.18160639999999,31,33,1,1
655,655,4,7,0,0,7,213.902096,49,49,1,1
656,656,0,29,0,0,29,306.7968524000001,45,49,1,1
657,657,7,4,0,0,4,281.17198,49,49,1,1
658,658,3,8,0,0,8,324.37090039999964,46,47,1,1
659,659,2,4,1,0,31,396.1779112,48,49,1,1
660,660,3,28,2,57,7,206.72219,32,49,1,1
661,661,0,10,1,0,33,136.065988,39,40,1,1
662,662,2,12,1,0,14,394.39270639999995,49,49,1,1
663,663,5,7,1,0,11,186.7600108,49,49,1,1
664,664,0,17,1,0,34,312.120441199996,21,49,1,1
665,665,0,34,1,0,17,225.29642639999986,32,49,1,1
666,666,0,5,1,0,23,173.05638999999996,41,49,1,1
667,667,0,9,1,0,26,310.2431072,44,45,1,1
668,668,0,7,1,0,13,270.7484812,48,49,1,1
669,669,4,20,0,0,20,264.89246679999997,18,49,1,1
670,670,0,9,1,0,26,475.37816519999996,34,39,1,1
671,671,1,6,0,0,6,487.71285840000013,48,49,1,1
672,672,0,9,0,0,9,196.3456732,49,49,1,1
673,673,0,1,1,0,29,235.76001280000003,40,41,1,1
674,674,0,15,1,0,33,272.965976,36,49,1,1
675,675,0,1,1,0,33,331.2373335999997,43,46,1,1
676,676,3,16,2,4,16,160.4234583999997,23,49,1,1
677,677,2,16,0,0,16,133.45323280000002,49,34,1,1
678,678,0,30,0,0,30,372.5533599999999,49,49,1,1
679,679,0,29,1,0,9,192.5231176,39,40,1,1
680,680,2,2,1,0,15,309.81960200000003,44,49,1,1
681,681,0,24,1,0,12,149.367454,20,32,1,1
682,682,2,16,0,0,16,102.13052799999909,49,34,1,1
683,683,0,9,1,0,9,618.2630484000002,34,49,1,1
684,684,0,7,1,0,11,178.61305400000003,45,49,1,1
685,685,0,12,1,0,12,203.5470963999997,46,47,1,1
686,686,0,3,0,0,3,293.3268072000001,35,48,1,1
687,687,3,18,2,13,2,200.84944000000004,41,49,1,1
688,688,0,15,1,0,4,257.4901052,38,49,1,1
689,689,12,23,0,0,20,477.0905895999988,49,49,1,1
690,690,11,4,1,0,28,596.7212731999999,49,49,1,1
691,691,3,27,0,0,33,151.22488319999988,49,36,1,1
692,692,0,2,1,0,32,253.74661279999992,45,49,1,1
693,693,0,34,1,0,14,381.55789120000003,47,49,1,1
694,694,0,4,1,0,15,216.87591759999907,41,42,1,1
695,695,10,22,0,0,21,263.5419984,49,49,1,1
696,696,0,1,1,0,27,67.6184404,-1,27,1,1
697,697,0,2,1,0,15,326.32740879999994,41,42,1,1
698,698,0,11,1,0,11,198.45485920000002,44,49,1,1
699,699,11,4,1,0,25,448.1046971999999,49,49,1,1
700,700,3,3,1,0,24,526.8754967999997,45,49,1,1
701,701,3,3,1,0,26,304.09308,37,49,1,1
702,702,0,20,0,0,20,438.2268012000001,45,49,1,1
703,703,0,34,1,0,17,212.09187120000016,46,47,1,1
704,704,0,18,1,0,32,255.12187879999803,37,44,1,1
705,705,0,1,0,0,1,470.94184119999994,46,48,1,1
706,706,4,21,0,0,21,459.095482800005,46,49,1,1
707,707,0,4,1,0,35,310.91353200000003,36,43,1,1
708,708,0,34,1,0,26,245.24787479999702,37,38,1,1
709,709,0,15,1,0,15,122.49436159999995,37,38,1,1
710,710,0,15,1,0,30,144.4483552,18,42,1,1
711,711,0,34,1,0,34,309.21350639999997,22,39,1,1
712,712,0,15,1,0,18,245.08769119999997,26,38,1,1
713,713,4,29,0,0,29,272.00120479999794,48,49,1,1
714,714,0,16,0,0,16,162.0475344,49,38,1,1
715,715,0,2,0,0,2,214.372194,45,48,1,1
716,716,10,22,0,0,22,130.4677352,-1,49,1,1
717,717,0,29,1,0,-1,109.1243408,-1,32,1,1
718,718,0,7,1,0,28,87.29300079999999,20,32,1,1
719,719,0,12,1,0,12,277.75758399999995,38,49,1,1
720,720,0,34,1,0,14,262.03379279999996,43,49,1,1
721,721,4,26,0,0,26,294.6684352,38,49,1,1
722,722,0,29,1,0,13,220.0104232,38,49,1,1
723,723,0,15,1,0,1,266.6597128,37,39,1,1
724,724,0,16,0,0,16,210.77854359999696,49,39,1,1
725,725,0,12,1,0,26,244.15438959999994,22,34,1,1
