,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,1,1,0,1,53,55,1
1,1,0,3,1,0,0,54,55,1
2,2,2,1,1,0,2,54,55,1
3,3,1,2,1,0,0,54,55,1
4,4,1,2,1,0,1,53,55,1
5,5,0,2,1,0,4,53,55,1
6,6,3,32,0,0,0,55,54,1
7,7,1,0,0,0,0,53,54,1
8,8,2,1,1,0,0,54,55,1
9,9,3,32,0,0,0,55,54,1
10,10,0,2,1,0,4,53,55,1
11,11,2,2,1,0,0,54,55,1
12,12,0,0,1,0,3,54,55,1
13,13,2,4,1,0,0,54,55,1
14,14,2,4,1,0,21,54,55,1
15,15,2,0,1,0,4,54,55,1
16,16,2,4,1,0,3,54,55,1
17,17,3,32,0,0,1,55,54,1
18,18,2,1,1,0,4,54,55,1
19,19,1,1,1,0,18,53,55,1
20,20,3,32,0,0,3,55,54,1
21,21,3,6,0,0,2,55,54,1
22,22,1,26,2,14,8,54,55,1
23,23,2,1,1,0,4,54,55,1
24,24,2,1,1,0,6,54,55,1
25,25,3,14,0,0,8,55,52,1
26,26,2,20,1,0,0,54,55,1
27,27,0,1,1,0,25,54,55,1
28,28,1,2,0,0,2,53,54,1
29,29,3,6,0,0,3,55,54,1
30,30,3,32,0,0,15,55,54,1
31,31,2,1,1,0,2,54,55,1
32,32,3,0,0,0,21,55,54,1
33,33,3,32,0,0,2,55,54,1
34,34,0,2,1,0,25,53,55,1
35,35,0,4,1,0,0,53,55,1
36,36,0,4,1,0,1,54,55,1
37,37,3,32,0,0,0,55,54,1
38,38,3,0,0,0,0,55,54,1
39,39,3,32,0,0,1,55,54,1
40,40,1,15,2,0,1,54,55,1
41,41,2,33,2,4,33,54,55,1
42,42,0,24,0,0,24,53,54,1
43,43,2,4,1,0,3,54,55,1
44,44,3,32,0,0,7,55,54,1
45,45,0,1,1,0,1,52,55,1
46,46,2,2,1,0,4,54,55,1
47,47,0,4,1,0,1,53,55,1
48,48,0,4,1,0,3,53,55,1
49,49,1,1,1,0,24,53,55,1
50,50,2,2,1,0,7,54,55,1
51,51,0,1,1,0,0,52,55,1
52,52,0,23,1,0,1,53,54,1
53,53,2,1,1,0,11,54,55,1
54,54,2,1,1,0,4,54,55,1
55,55,0,1,1,0,7,52,55,1
56,56,0,3,1,0,24,53,55,1
57,57,3,14,0,0,8,55,53,1
58,58,0,1,1,0,3,52,55,1
59,59,3,30,0,0,4,55,54,1
60,60,0,0,1,0,3,54,55,1
61,61,0,1,1,0,0,52,55,1
62,62,1,24,0,0,24,53,54,1
63,63,3,32,0,0,24,55,54,1
64,64,2,4,1,0,2,54,55,1
65,65,3,32,0,0,3,55,54,1
66,66,3,1,0,0,5,55,54,1
67,67,0,1,1,0,1,52,55,1
68,68,0,1,1,0,29,52,55,1
69,69,3,1,0,0,1,55,54,1
70,70,1,18,2,10,3,53,55,1
71,71,2,1,1,0,7,54,55,1
72,72,0,1,1,0,4,53,55,1
73,73,3,1,0,0,2,55,54,1
74,74,1,1,0,0,1,53,54,1
75,75,2,2,1,0,7,54,55,1
76,76,1,1,1,0,2,53,55,1
77,77,0,2,1,0,2,53,55,1
78,78,0,4,1,0,3,53,55,1
79,79,1,2,1,0,1,53,55,1
80,80,3,20,0,0,35,55,53,1
81,81,1,2,0,0,2,53,54,1
82,82,3,1,0,0,7,55,54,1
83,83,2,3,1,0,9,54,55,1
84,84,2,2,1,0,4,54,55,1
85,85,2,3,1,0,9,54,55,1
86,86,3,32,0,0,5,55,54,1
87,87,0,4,1,0,1,53,55,1
88,88,3,15,0,0,14,55,54,1
89,89,3,5,0,0,2,55,53,1
90,90,0,3,1,0,3,54,55,1
91,91,3,32,0,0,9,55,54,1
92,92,3,21,0,0,3,55,54,1
93,93,2,1,1,0,3,54,55,1
94,94,2,4,1,0,7,54,55,1
95,95,3,14,0,0,14,55,54,1
96,96,0,1,1,0,2,52,55,1
97,97,0,4,1,0,2,53,55,1
98,98,0,3,1,0,3,54,55,1
99,99,2,0,1,0,4,54,55,1
100,100,3,21,0,0,3,55,54,1
101,101,2,26,2,14,3,54,55,1
102,102,3,21,0,0,8,55,54,1
103,103,3,21,0,0,3,55,54,1
104,104,0,5,1,0,1,54,55,1
105,105,0,3,1,0,11,54,55,1
106,106,1,3,0,0,3,53,54,1
107,107,0,5,1,0,9,52,55,1
108,108,0,6,1,0,4,53,55,1
109,109,3,15,0,0,1,55,54,1
110,110,3,21,0,0,9,55,54,1
111,111,2,7,1,0,3,54,55,1
112,112,3,18,0,0,3,55,54,1
113,113,2,26,2,32,7,54,55,1
114,114,2,1,1,0,4,54,55,1
115,115,0,4,1,0,3,53,55,1
116,116,0,2,1,0,1,52,55,1
117,117,3,25,0,0,4,55,53,1
118,118,0,3,1,0,1,52,55,1
119,119,3,25,0,0,11,55,54,1
120,120,0,6,1,0,2,54,55,1
121,121,1,33,2,3,4,54,55,1
122,122,0,3,1,0,3,52,55,1
123,123,3,30,0,0,3,55,54,1
124,124,2,26,2,6,3,54,55,1
125,125,0,3,1,0,1,53,55,1
126,126,0,9,1,0,10,53,55,1
127,127,2,2,1,0,15,54,55,1
128,128,0,4,1,0,0,53,55,1
129,129,2,18,2,10,1,54,55,1
130,130,0,5,0,0,5,53,54,1
131,131,0,5,1,0,9,52,55,1
132,132,2,26,2,1,3,54,55,1
133,133,2,3,1,0,8,54,55,1
134,134,2,1,1,0,1,54,55,1
135,135,3,32,0,0,11,55,54,1
136,136,0,5,1,0,4,53,55,1
137,137,3,21,0,0,3,55,54,1
138,138,3,30,0,0,2,55,54,1
139,139,3,21,0,0,8,55,54,1
140,140,3,34,0,0,3,55,54,1
141,141,2,18,2,7,2,54,55,1
142,142,3,18,0,0,1,55,54,1
143,143,3,15,0,0,2,55,54,1
144,144,0,7,1,0,11,53,55,1
145,145,1,16,1,0,16,18,55,1
146,146,2,4,1,0,2,54,55,1
147,147,2,3,1,0,3,54,55,1
148,148,3,34,0,0,14,55,54,1
149,149,2,15,1,0,2,53,55,1
150,150,2,1,1,0,9,54,55,1
151,151,1,26,2,3,14,53,54,1
152,152,3,5,0,0,1,55,54,1
153,153,3,18,0,0,3,55,54,1
154,154,3,15,0,0,4,55,54,1
155,155,0,9,0,0,9,53,54,1
156,156,3,15,0,0,1,55,54,1
157,157,2,7,1,0,3,54,55,1
158,158,3,30,0,0,0,55,54,1
159,159,3,15,0,0,4,55,54,1
160,160,0,8,1,0,7,54,55,1
161,161,2,1,1,0,1,54,55,1
162,162,0,10,0,0,10,53,54,1
163,163,2,1,1,0,4,54,55,1
164,164,3,24,0,0,9,55,53,1
165,165,3,29,0,0,3,55,54,1
166,166,3,24,0,0,10,55,53,1
167,167,1,16,1,0,16,50,55,1
168,168,2,33,2,1,4,54,55,1
169,169,0,5,1,0,4,53,55,1
170,170,0,2,1,0,1,52,55,1
171,171,2,1,1,0,8,54,55,1
172,172,3,15,0,0,9,55,54,1
173,173,2,2,1,0,3,54,55,1
174,174,0,7,1,0,9,53,55,1
175,175,0,6,1,0,7,52,54,1
176,176,0,11,0,0,11,53,54,1
177,177,2,18,2,15,3,54,55,1
178,178,2,4,1,0,3,54,55,1
179,179,1,4,0,0,4,53,54,1
180,180,3,14,0,0,14,55,53,1
181,181,0,7,1,0,1,53,55,1
182,182,0,13,0,0,13,53,54,1
183,183,1,11,2,16,9,54,55,1
184,184,3,29,0,0,15,55,54,1
185,185,2,7,1,0,9,54,55,1
186,186,2,6,1,0,4,54,55,1
187,187,2,7,1,0,13,54,55,1
188,188,3,32,0,0,26,55,54,1
189,189,2,11,1,0,2,54,55,1
190,190,4,34,0,0,34,52,53,1
191,191,2,9,1,0,10,54,55,1
192,192,2,33,2,1,4,54,55,1
193,193,3,15,0,0,15,55,53,1
194,194,2,4,1,0,1,54,55,1
195,195,2,26,2,19,14,54,55,1
196,196,0,15,1,0,9,53,55,1
197,197,0,1,0,0,1,52,54,1
198,198,2,4,1,0,1,54,55,1
199,199,0,7,1,0,2,54,55,1
200,200,2,6,1,0,11,54,55,1
201,201,1,26,2,6,12,53,54,1
202,202,3,32,0,0,2,55,54,1
203,203,0,21,1,0,26,54,55,1
204,204,2,4,1,0,1,54,55,1
205,205,0,7,1,0,13,52,55,1
206,206,3,29,0,0,7,55,53,1
207,207,0,15,1,0,23,53,55,1
208,208,0,7,1,0,3,53,55,1
209,209,1,4,0,0,4,53,54,1
210,210,0,15,1,0,9,53,55,1
211,211,0,7,1,0,11,54,55,1
212,212,0,15,0,0,15,52,53,1
213,213,0,4,1,0,4,53,55,1
214,214,1,33,2,1,11,54,55,1
215,215,1,11,2,15,15,54,55,1
216,216,0,7,1,0,3,51,55,1
217,217,3,24,0,0,9,55,54,1
218,218,2,26,2,21,14,50,54,1
219,219,2,3,1,0,26,54,55,1
220,220,2,7,1,0,2,54,55,1
221,221,0,15,1,0,15,53,55,1
222,222,0,11,1,0,2,52,55,1
223,223,0,9,1,0,12,53,55,1
224,224,0,21,1,0,3,52,55,1
225,225,2,0,1,0,3,54,55,1
226,226,0,4,1,0,15,53,55,1
227,227,3,24,0,0,11,55,54,1
228,228,0,9,0,0,9,51,54,1
229,229,2,15,2,17,4,53,54,1
230,230,3,15,0,0,4,55,54,1
231,231,1,3,0,0,3,53,54,1
232,232,0,4,1,0,1,53,55,1
233,233,0,14,0,0,14,52,54,1
234,234,3,16,2,4,16,54,55,1
235,235,0,12,1,0,17,49,55,1
236,236,3,15,0,0,1,55,54,1
237,237,1,0,1,0,4,54,55,1
238,238,0,2,1,0,4,52,54,1
239,239,0,15,1,0,4,50,55,1
240,240,3,20,0,0,4,55,54,1
241,241,2,5,1,0,13,54,55,1
242,242,2,7,1,0,8,54,55,1
243,243,0,4,1,0,4,52,55,1
244,244,1,8,0,0,8,53,54,1
245,245,3,21,0,0,9,55,53,1
246,246,2,10,1,0,1,54,55,1
247,247,0,6,1,0,1,51,54,1
248,248,3,20,0,0,20,55,53,1
249,249,3,29,0,0,9,55,54,1
250,250,3,29,0,0,13,55,54,1
251,251,0,4,1,0,4,52,55,1
252,252,1,4,0,0,4,53,54,1
253,253,1,26,2,11,14,53,55,1
254,254,0,12,0,0,12,53,54,1
255,255,3,14,0,0,14,55,51,1
256,256,2,4,1,0,1,54,55,1
257,257,3,21,0,0,3,55,52,1
258,258,1,11,1,0,26,53,55,1
259,259,0,14,0,0,14,48,52,1
260,260,0,4,1,0,1,53,55,1
261,261,3,21,0,0,3,55,54,1
262,262,0,21,1,0,9,53,55,1
263,263,3,29,0,0,10,55,54,1
264,264,1,14,0,0,14,53,54,1
265,265,1,24,0,0,24,53,54,1
266,266,1,4,1,0,4,54,55,1
267,267,0,18,1,0,3,53,55,1
268,268,0,7,1,0,11,53,55,1
269,269,0,9,1,0,14,52,54,1
270,270,2,7,1,0,2,54,55,1
271,271,3,29,0,0,18,55,54,1
272,272,3,16,0,0,16,55,52,1
273,273,1,18,2,10,9,53,55,1
274,274,2,20,1,0,6,54,55,1
275,275,3,21,0,0,3,55,53,1
276,276,1,4,1,0,5,54,55,1
277,277,3,21,0,0,21,55,54,1
278,278,3,32,0,0,14,55,54,1
279,279,1,31,0,0,31,53,54,1
280,280,3,29,0,0,9,55,54,1
281,281,1,7,0,0,7,53,54,1
282,282,3,21,0,0,9,55,53,1
283,283,1,4,1,0,2,54,55,1
284,284,0,15,1,0,15,52,55,1
285,285,0,4,1,0,5,53,55,1
286,286,2,3,1,0,24,54,55,1
287,287,0,21,1,0,24,52,55,1
288,288,2,4,1,0,1,54,55,1
289,289,1,33,2,3,15,54,55,1
290,290,0,26,0,0,26,52,53,1
291,291,1,33,2,9,20,54,55,1
292,292,3,27,0,0,1,55,54,1
293,293,1,23,1,0,7,53,55,1
294,294,3,32,0,0,1,55,52,1
295,295,0,26,1,0,15,53,54,1
296,296,2,10,1,0,14,54,55,1
297,297,1,33,2,10,24,53,55,1
298,298,0,10,1,0,13,53,55,1
299,299,3,29,0,0,2,55,54,1
300,300,2,18,2,3,6,54,55,1
301,301,3,18,0,0,9,55,54,1
302,302,1,3,1,0,0,54,55,1
303,303,0,13,1,0,2,54,55,1
304,304,3,14,0,0,14,55,53,1
305,305,3,30,0,0,1,55,54,1
306,306,1,26,2,1,35,53,54,1
307,307,1,18,2,6,10,53,55,1
308,308,0,11,1,0,21,53,55,1
309,309,1,8,1,0,10,53,55,1
310,310,0,14,1,0,12,53,55,1
311,311,1,33,2,0,15,54,55,1
312,312,3,18,0,0,1,55,54,1
313,313,2,26,2,36,1,54,55,1
314,314,1,1,0,0,1,52,53,1
315,315,1,6,0,0,6,53,54,1
316,316,3,29,0,0,1,55,54,1
317,317,0,21,1,0,7,53,55,1
318,318,3,34,0,0,12,55,53,1
319,319,2,18,2,30,14,54,55,1
320,320,0,13,1,0,7,52,55,1
321,321,1,15,0,0,15,53,54,1
322,322,1,18,2,6,2,53,54,1
323,323,0,13,1,0,2,52,55,1
324,324,0,8,0,0,8,52,53,1
325,325,0,29,1,0,3,53,54,1
326,326,0,15,1,0,27,54,55,1
327,327,1,3,1,0,1,53,55,1
328,328,1,4,1,0,15,53,54,1
329,329,1,1,0,0,1,53,54,1
330,330,2,4,1,0,2,54,55,1
331,331,3,24,0,0,7,55,54,1
332,332,1,18,2,16,21,54,55,1
333,333,0,15,0,0,15,52,54,1
334,334,1,9,0,0,9,53,54,1
335,335,2,2,0,0,2,50,54,1
336,336,0,1,1,0,22,53,54,1
337,337,2,26,2,28,14,54,55,1
338,338,1,26,2,12,12,53,54,1
339,339,2,9,1,0,26,54,55,1
340,340,2,26,2,33,14,54,55,1
341,341,0,18,0,0,18,53,54,1
342,342,3,26,2,2,17,51,55,1
343,343,3,21,0,0,3,55,54,1
344,344,3,20,0,0,32,55,54,1
345,345,0,9,1,0,4,53,55,1
346,346,3,33,2,41,14,51,55,1
347,347,4,4,0,0,4,52,53,1
348,348,0,29,1,0,4,47,53,1
349,349,0,14,0,0,14,52,53,1
350,350,0,17,0,0,17,52,54,1
351,351,2,7,1,0,13,54,55,1
352,352,2,26,2,23,14,54,55,1
353,353,0,11,1,0,2,52,54,1
354,354,1,1,0,0,1,52,53,1
355,355,3,21,0,0,9,55,53,1
356,356,1,9,1,0,18,54,55,1
357,357,0,9,0,0,9,52,54,1
358,358,0,17,1,0,12,53,55,1
359,359,3,30,0,0,2,55,52,1
360,360,0,8,0,0,8,44,53,1
361,361,2,10,1,0,24,54,55,1
362,362,3,0,0,0,1,55,54,1
363,363,3,18,0,0,26,55,54,1
364,364,1,26,2,7,3,53,55,1
365,365,0,9,1,0,17,52,55,1
366,366,3,21,0,0,33,55,54,1
367,367,0,34,1,0,17,53,55,1
368,368,3,25,0,0,1,55,53,1
369,369,3,15,0,0,15,55,52,1
370,370,2,18,2,1,2,54,55,1
371,371,3,25,0,0,1,55,53,1
372,372,0,24,1,0,15,53,55,1
373,373,4,3,0,0,3,52,53,1
374,374,3,15,0,0,1,55,54,1
375,375,2,4,1,0,2,54,55,1
376,376,3,15,0,0,1,55,54,1
377,377,0,3,0,0,3,53,54,1
378,378,3,30,0,0,4,55,53,1
379,379,3,32,0,0,1,55,53,1
380,380,2,26,2,21,1,50,55,1
381,381,2,3,1,0,26,54,55,1
382,382,4,29,0,0,29,52,53,1
383,383,0,21,0,0,21,53,54,1
384,384,3,15,0,0,1,55,54,1
385,385,1,16,0,0,16,53,54,1
386,386,3,14,0,0,14,55,52,1
387,387,3,21,0,0,1,55,54,1
388,388,3,26,0,0,26,55,52,1
389,389,3,30,0,0,7,55,54,1
390,390,0,7,1,0,9,53,55,1
391,391,1,11,2,15,9,53,54,1
392,392,3,26,2,20,17,51,55,1
393,393,2,11,2,10,4,54,55,1
394,394,0,11,1,0,1,53,55,1
395,395,2,26,2,34,2,54,55,1
396,396,3,21,0,0,9,55,54,1
397,397,3,27,0,0,4,55,54,1
398,398,3,30,0,0,0,55,54,1
399,399,3,33,0,0,4,55,38,1
400,400,3,18,0,0,12,55,52,1
401,401,3,13,0,0,1,55,54,1
402,402,0,4,0,0,4,49,53,1
403,403,2,10,1,0,9,54,55,1
404,404,1,13,1,0,26,50,55,1
405,405,3,21,0,0,35,55,54,1
406,406,1,26,2,8,26,53,54,1
407,407,1,0,0,0,0,53,54,1
408,408,2,28,2,37,16,54,55,1
409,409,2,33,2,9,15,54,55,1
410,410,0,30,1,0,4,53,54,1
411,411,3,24,0,0,10,55,52,1
412,412,1,26,2,1,14,49,53,1
413,413,3,21,0,0,7,55,51,1
414,414,2,9,1,0,17,54,55,1
415,415,2,33,2,11,10,54,55,1
416,416,3,18,0,0,1,55,54,1
417,417,1,29,0,0,29,53,54,1
418,418,1,7,1,0,7,50,55,1
419,419,1,15,1,0,1,54,55,1
420,420,2,26,2,33,4,54,55,1
421,421,3,13,0,0,2,55,54,1
422,422,3,20,0,0,7,55,44,1
423,423,0,29,1,0,13,51,52,1
424,424,3,24,0,0,12,55,54,1
425,425,3,13,0,0,9,55,54,1
426,426,2,33,2,0,11,54,55,1
427,427,2,10,1,0,9,54,55,1
428,428,1,0,1,0,4,54,55,1
429,429,1,1,0,0,1,43,44,1
430,430,0,1,1,0,28,53,55,1
431,431,1,18,2,16,1,53,54,1
432,432,0,21,1,0,14,53,55,1
433,433,3,20,0,0,20,55,45,1
434,434,2,4,1,0,4,50,55,1
435,435,3,30,0,0,7,55,53,1
436,436,0,14,1,0,8,52,55,1
437,437,0,15,1,0,25,52,55,1
438,438,3,20,0,0,4,55,54,1
439,439,2,22,1,0,24,54,55,1
440,440,1,18,2,14,2,53,54,1
441,441,3,20,0,0,4,55,43,1
442,442,3,20,0,0,15,55,40,1
443,443,2,33,2,3,13,54,55,1
444,444,0,35,0,0,35,52,53,1
445,445,4,4,0,0,4,49,50,1
446,446,1,4,0,0,4,49,50,1
447,447,3,24,0,0,4,55,54,1
448,448,3,22,0,0,9,55,54,1
449,449,2,33,2,22,26,50,55,1
450,450,1,1,0,0,1,34,35,1
451,451,0,15,1,0,1,52,55,1
452,452,3,20,1,0,6,54,55,1
453,453,3,20,0,0,2,55,49,1
454,454,0,2,1,0,1,53,54,1
455,455,0,17,1,0,8,48,55,1
456,456,4,0,0,0,0,48,53,1
457,457,1,4,0,0,4,46,47,1
458,458,3,24,0,0,1,55,54,1
459,459,3,15,0,0,15,55,53,1
460,460,2,10,1,0,3,54,55,1
461,461,0,21,0,0,21,53,54,1
462,462,0,13,1,0,4,53,55,1
463,463,1,3,0,0,3,53,54,1
464,464,3,25,0,0,5,55,54,1
465,465,4,7,0,0,7,52,53,1
466,466,0,22,1,0,9,52,54,1
467,467,3,27,0,0,2,55,53,1
468,468,2,26,2,11,3,54,55,1
469,469,0,22,1,0,2,53,55,1
470,470,0,15,0,0,15,52,54,1
471,471,2,13,1,0,22,54,55,1
472,472,3,15,0,0,15,55,53,1
