,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
73,73,0,0,1,0,3,41,42,1
74,74,3,30,0,0,4,42,40,1
75,75,2,18,2,3,2,41,42,1
76,76,2,1,1,0,2,41,42,1
77,77,2,2,1,0,1,41,42,1
78,78,3,21,0,0,3,42,41,1
79,79,3,30,0,0,1,42,41,1
80,80,2,0,1,0,35,41,42,1
81,81,0,1,1,0,7,38,42,1
82,82,2,2,1,0,7,41,42,1
83,83,2,1,1,0,11,41,42,1
84,84,3,30,0,0,4,42,41,1
85,85,0,9,1,0,3,40,42,1
86,86,2,2,1,0,2,41,42,1
87,87,2,1,1,0,3,41,42,1
88,88,2,2,1,0,14,41,42,1
89,89,2,1,1,0,2,41,42,1
90,90,1,1,1,0,13,40,42,1
91,91,1,3,0,0,3,40,41,1
92,92,2,0,1,0,3,41,42,1
93,93,3,14,0,0,8,42,39,1
94,94,0,1,1,0,5,39,42,1
95,95,1,18,2,10,3,40,42,1
96,96,3,30,0,0,4,42,41,1
97,97,2,18,2,1,2,41,42,1
98,98,1,1,1,0,1,40,42,1
99,99,3,30,0,0,4,42,41,1
100,100,0,1,1,0,35,39,42,1
101,101,1,1,1,0,36,40,42,1
102,102,1,1,1,0,2,40,42,1
103,103,0,14,0,0,14,39,40,1
104,104,0,1,0,0,1,39,41,1
105,105,3,30,0,0,11,42,41,1
106,106,2,2,1,0,8,41,42,1
107,107,3,29,0,0,9,42,41,1
108,108,0,11,1,0,13,39,42,1
109,109,2,2,1,0,1,41,42,1
110,110,1,1,1,0,2,40,42,1
111,111,3,23,0,0,2,42,41,1
112,112,3,30,0,0,7,42,41,1
113,113,3,21,0,0,1,42,41,1
114,114,2,2,1,0,4,41,42,1
115,115,3,33,0,0,3,42,41,1
116,116,2,1,1,0,4,41,42,1
117,117,3,21,0,0,3,42,41,1
118,118,1,1,0,0,1,40,41,1
119,119,0,4,1,0,2,40,42,1
120,120,2,2,1,0,2,41,42,1
121,121,2,7,1,0,3,41,42,1
122,122,2,2,1,0,2,41,42,1
123,123,2,0,1,0,3,41,42,1
124,124,1,18,2,10,9,40,42,1
125,125,0,9,1,0,28,40,42,1
126,126,0,9,1,0,10,40,42,1
127,127,2,2,1,0,15,41,42,1
128,128,3,21,0,0,3,42,41,1
129,129,1,18,2,6,10,40,42,1
130,130,3,21,0,0,3,42,40,1
131,131,0,4,1,0,9,40,42,1
132,132,2,2,1,0,1,41,42,1
133,133,2,18,2,15,3,41,42,1
134,134,2,26,2,8,3,41,42,1
135,135,2,2,1,0,11,41,42,1
136,136,1,4,0,0,4,40,41,1
137,137,1,18,2,7,2,40,42,1
138,138,0,3,1,0,21,39,42,1
139,139,3,27,0,0,1,42,41,1
140,140,0,3,0,0,3,39,41,1
141,141,3,29,0,0,28,42,41,1
142,142,0,7,1,0,1,40,42,1
143,143,2,3,1,0,2,41,42,1
144,144,3,30,0,0,4,42,40,1
145,145,1,16,1,0,16,18,42,1
146,146,2,3,1,0,1,41,42,1
147,147,1,3,0,0,3,40,41,1
148,148,2,28,2,31,16,41,42,1
149,149,2,2,1,0,2,41,42,1
150,150,3,23,0,0,1,42,41,1
151,151,3,21,0,0,15,42,41,1
152,152,2,2,1,0,1,41,42,1
153,153,0,2,1,0,2,36,42,1
154,154,0,3,1,0,8,41,42,1
155,155,3,21,0,0,3,42,40,1
156,156,0,9,1,0,13,40,42,1
157,157,0,1,1,0,11,39,42,1
158,158,0,4,1,0,0,40,42,1
159,159,3,21,0,0,4,42,41,1
160,160,3,30,0,0,4,42,41,1
161,161,2,4,1,0,1,41,42,1
162,162,0,5,1,0,1,40,42,1
163,163,2,26,2,1,3,41,42,1
164,164,0,9,0,0,9,39,41,1
165,165,3,29,0,0,1,42,41,1
166,166,1,33,2,3,4,40,42,1
167,167,3,21,0,0,9,42,41,1
168,168,1,4,0,0,4,40,41,1
169,169,0,6,1,0,4,40,42,1
170,170,1,26,2,13,8,40,41,1
171,171,3,27,0,0,8,42,41,1
172,172,3,24,0,0,9,42,40,1
173,173,3,21,0,0,3,42,41,1
174,174,0,0,1,0,9,35,41,1
175,175,2,4,1,0,7,41,42,1
176,176,1,3,0,0,3,40,41,1
177,177,3,18,0,0,7,42,41,1
178,178,1,3,0,0,3,40,41,1
179,179,0,3,1,0,3,39,42,1
180,180,0,8,1,0,8,41,42,1
181,181,3,24,0,0,10,42,40,1
182,182,0,15,1,0,9,39,41,1
183,183,3,29,0,0,33,42,41,1
184,184,1,1,1,0,15,40,42,1
185,185,2,1,1,0,4,41,42,1
186,186,0,3,0,0,3,36,41,1
187,187,1,4,0,0,4,40,41,1
188,188,2,4,1,0,26,41,42,1
189,189,0,8,1,0,8,41,42,1
190,190,3,5,0,0,1,42,40,1
191,191,0,4,1,0,0,37,42,1
192,192,2,26,2,24,8,41,42,1
193,193,0,1,1,0,4,39,42,1
194,194,1,15,0,0,15,40,41,1
195,195,1,7,1,0,10,40,42,1
196,196,2,4,1,0,9,41,42,1
197,197,2,26,2,14,1,41,42,1
198,198,1,1,0,0,1,38,39,1
199,199,1,1,1,0,4,40,42,1
200,200,1,1,1,0,7,40,42,1
201,201,1,2,1,0,10,40,42,1
202,202,1,2,1,0,4,40,42,1
203,203,3,30,0,0,4,42,41,1
204,204,0,30,1,0,1,41,42,1
205,205,0,9,1,0,10,40,42,1
206,206,3,21,0,0,14,42,41,1
207,207,1,2,1,0,23,40,42,1
208,208,3,14,0,0,9,42,41,1
209,209,2,4,1,0,1,41,42,1
210,210,2,4,1,0,9,41,42,1
211,211,0,2,1,0,34,39,41,1
212,212,0,2,1,0,29,37,42,1
213,213,0,15,1,0,4,37,41,1
214,214,2,2,1,0,2,41,42,1
215,215,3,14,0,0,8,42,39,1
216,216,0,3,1,0,3,36,41,1
217,217,2,4,1,0,35,41,42,1
218,218,0,3,1,0,18,39,41,1
219,219,1,3,0,0,3,40,41,1
220,220,2,3,1,0,8,41,42,1
221,221,1,3,1,0,1,40,42,1
222,222,0,4,1,0,11,40,42,1
223,223,0,2,1,0,7,39,42,1
224,224,1,4,1,0,22,40,42,1
225,225,2,11,2,10,4,41,42,1
226,226,3,15,0,0,3,42,40,1
227,227,3,14,0,0,14,42,39,1
228,228,0,6,1,0,13,36,42,1
229,229,1,16,1,0,16,31,42,1
230,230,1,2,0,0,2,40,41,1
231,231,2,2,1,0,11,41,42,1
232,232,0,23,1,0,1,37,40,1
233,233,3,14,0,0,14,42,40,1
234,234,1,16,1,0,16,35,42,1
235,235,1,26,2,5,34,41,42,1
236,236,3,0,0,0,13,42,40,1
237,237,0,33,0,0,33,38,39,1
238,238,1,1,0,0,1,34,35,1
239,239,3,34,0,0,12,42,39,1
240,240,0,5,1,0,4,40,42,1
241,241,0,5,1,0,4,36,42,1
242,242,1,8,0,0,8,36,40,1
243,243,2,7,1,0,3,41,42,1
244,244,3,29,0,0,3,42,40,1
245,245,2,33,2,2,4,41,42,1
246,246,1,1,0,0,1,40,41,1
247,247,0,6,1,0,1,40,42,1
248,248,1,26,2,4,36,41,42,1
249,249,2,16,0,0,16,40,41,1
250,250,3,34,0,0,14,42,41,1
251,251,0,3,1,0,22,35,42,1
252,252,2,26,2,36,1,41,42,1
253,253,0,9,1,0,8,40,42,1
254,254,1,3,1,0,7,38,42,1
255,255,0,10,1,0,9,41,42,1
256,256,3,24,0,0,8,42,41,1
257,257,3,22,0,0,2,42,41,1
258,258,0,11,1,0,2,40,42,1
259,259,1,2,0,0,2,36,37,1
260,260,0,9,1,0,9,40,42,1
261,261,1,26,2,6,8,40,41,1
262,262,0,11,1,0,10,40,42,1
263,263,3,33,0,0,20,42,41,1
264,264,3,0,0,0,1,42,41,1
265,265,0,7,1,0,4,41,42,1
266,266,2,6,1,0,15,41,42,1
267,267,2,26,2,6,3,41,42,1
268,268,0,15,1,0,24,40,42,1
269,269,3,14,0,0,8,42,41,1
270,270,0,7,1,0,9,41,42,1
271,271,1,3,1,0,0,40,42,1
272,272,2,4,1,0,2,41,42,1
273,273,1,1,0,0,1,34,35,1
274,274,3,29,0,0,0,42,41,1
275,275,0,0,1,0,35,38,42,1
276,276,3,22,0,0,3,42,40,1
277,277,0,1,1,0,15,41,42,1
278,278,2,26,2,20,14,41,42,1
279,279,0,35,0,0,35,39,40,1
280,280,3,22,0,0,9,42,41,1
281,281,3,22,0,0,26,42,41,1
282,282,1,1,0,0,1,34,35,1
283,283,2,9,1,0,3,41,42,1
284,284,2,8,1,0,17,41,42,1
285,285,0,1,1,0,6,37,42,1
286,286,3,27,0,0,7,42,41,1
287,287,0,15,1,0,20,40,42,1
288,288,3,26,2,26,8,38,42,1
289,289,2,2,1,0,4,41,42,1
290,290,1,3,1,0,10,40,42,1
291,291,0,11,1,0,0,40,42,1
292,292,3,36,0,0,36,42,40,1
293,293,1,26,2,19,8,36,41,1
294,294,1,4,1,0,1,40,42,1
295,295,0,34,0,0,34,37,41,1
296,296,0,15,1,0,1,39,41,1
297,297,2,4,1,0,18,41,42,1
298,298,1,4,0,0,4,37,41,1
299,299,3,14,0,0,14,42,40,1
300,300,2,6,1,0,16,41,42,1
301,301,1,26,2,10,14,40,41,1
302,302,3,14,0,0,8,42,39,1
303,303,2,26,2,34,2,41,42,1
304,304,1,1,0,0,1,39,40,1
305,305,1,1,0,0,1,38,39,1
306,306,3,24,0,0,9,42,41,1
307,307,2,4,1,0,14,41,42,1
308,308,3,4,1,0,15,38,42,1
309,309,2,0,1,0,8,41,42,1
310,310,2,26,2,2,9,41,42,1
311,311,0,5,1,0,20,-1,32,1
312,312,2,12,1,0,21,41,42,1
313,313,1,2,0,0,2,40,41,1
314,314,3,5,0,0,1,42,39,1
315,315,2,18,2,4,1,41,42,1
316,316,3,24,0,0,9,42,41,1
317,317,1,2,0,0,2,39,40,1
318,318,2,33,2,1,4,41,42,1
319,319,3,18,0,0,4,42,41,1
320,320,2,26,2,11,3,37,42,1
321,321,3,14,0,0,14,42,41,1
322,322,1,2,0,0,2,37,38,1
323,323,0,4,0,0,4,39,41,1
324,324,3,14,0,0,14,42,39,1
325,325,2,9,1,0,26,41,42,1
326,326,0,15,1,0,35,40,42,1
327,327,2,7,1,0,1,41,42,1
328,328,0,15,1,0,15,40,42,1
329,329,0,12,1,0,10,40,42,1
330,330,4,3,0,0,3,39,40,1
331,331,3,17,0,0,17,42,40,1
332,332,0,15,1,0,8,40,42,1
333,333,3,24,0,0,4,42,41,1
334,334,1,2,0,0,2,40,41,1
335,335,3,14,0,0,8,42,39,1
336,336,0,5,1,0,1,21,31,1
337,337,4,16,0,0,16,39,40,1
338,338,3,33,0,0,2,42,39,1
339,339,1,9,0,0,9,40,41,1
340,340,3,0,0,0,3,42,41,1
341,341,0,7,1,0,20,40,42,1
342,342,2,7,1,0,11,41,42,1
343,343,0,33,1,0,20,39,40,1
344,344,4,3,0,0,3,39,40,1
345,345,0,12,0,0,12,38,41,1
346,346,2,4,1,0,1,41,42,1
347,347,2,10,1,0,13,41,42,1
348,348,3,22,0,0,3,42,41,1
349,349,1,33,2,3,15,41,42,1
350,350,1,33,2,1,11,34,42,1
351,351,0,13,0,0,13,40,41,1
352,352,1,1,0,0,1,34,35,1
353,353,0,14,1,0,8,38,41,1
354,354,3,15,0,0,15,42,41,1
355,355,2,3,1,0,7,41,42,1
356,356,3,15,0,0,13,42,41,1
357,357,0,33,1,0,15,39,40,1
358,358,0,12,1,0,8,35,42,1
359,359,3,15,0,0,2,42,41,1
360,360,1,18,2,14,2,40,41,1
361,361,2,4,1,0,15,41,42,1
362,362,1,14,0,0,14,40,41,1
363,363,3,26,0,0,26,42,40,1
364,364,2,4,1,0,7,41,42,1
365,365,3,24,0,0,34,42,41,1
366,366,3,26,0,0,9,42,40,1
367,367,2,3,1,0,17,41,42,1
368,368,1,1,0,0,1,34,35,1
369,369,0,7,1,0,7,39,41,1
370,370,0,4,1,0,25,36,40,1
371,371,1,1,0,0,1,33,34,1
372,372,3,4,1,0,15,34,42,1
373,373,2,26,2,20,4,41,42,1
374,374,3,34,0,0,17,42,40,1
375,375,0,9,1,0,3,34,42,1
376,376,2,7,1,0,4,41,42,1
377,377,3,0,0,0,18,42,41,1
378,378,1,14,0,0,14,36,40,1
379,379,0,12,1,0,14,35,42,1
380,380,2,18,2,1,2,41,42,1
381,381,0,0,1,0,6,40,41,1
382,382,0,5,1,0,20,31,34,1
383,383,0,14,0,0,14,37,41,1
384,384,0,15,0,0,15,40,41,1
385,385,2,13,1,0,26,41,42,1
386,386,2,1,1,0,35,41,42,1
387,387,2,5,1,0,0,41,42,1
388,388,1,1,0,0,1,37,38,1
389,389,0,4,1,0,7,39,40,1
390,390,3,26,2,11,14,38,42,1
391,391,2,7,1,0,3,41,42,1
392,392,3,31,0,0,16,42,39,1
393,393,4,15,0,0,15,39,40,1
394,394,1,15,2,0,1,33,42,1
395,395,1,6,1,0,4,37,42,1
396,396,3,17,0,0,17,42,39,1
397,397,1,7,1,0,4,38,42,1
398,398,2,4,1,0,0,41,42,1
399,399,0,33,1,0,4,37,38,1
400,400,3,17,0,0,12,42,41,1
401,401,3,18,0,0,1,42,41,1
402,402,2,0,1,0,26,41,42,1
403,403,0,3,0,0,3,40,41,1
404,404,0,15,1,0,15,40,42,1
405,405,0,35,1,0,1,36,42,1
406,406,0,5,1,0,32,35,37,1
407,407,1,2,1,0,24,40,42,1
408,408,1,17,0,0,17,37,41,1
409,409,3,18,0,0,3,42,41,1
410,410,3,30,0,0,4,42,40,1
411,411,2,26,2,5,8,41,42,1
412,412,3,15,0,0,13,42,41,1
413,413,2,26,2,36,14,37,42,1
414,414,0,7,1,0,0,40,41,1
415,415,3,11,2,15,9,35,42,1
416,416,2,7,1,0,7,41,42,1
417,417,3,24,0,0,26,42,40,1
418,418,3,34,0,0,14,42,40,1
419,419,1,1,0,0,1,33,34,1
420,420,3,34,0,0,35,42,40,1
421,421,2,3,1,0,22,41,42,1
422,422,3,29,0,0,7,42,39,1
423,423,3,18,0,0,13,42,41,1
424,424,3,15,0,0,1,42,41,1
425,425,0,8,0,0,8,32,39,1
426,426,2,18,2,13,2,41,42,1
427,427,3,28,2,39,15,38,42,1
428,428,2,7,1,0,17,41,42,1
429,429,0,21,1,0,9,37,41,1
430,430,3,34,0,0,14,42,41,1
431,431,2,3,1,0,10,41,42,1
432,432,3,29,0,0,18,42,41,1
433,433,0,20,0,0,20,39,40,1
434,434,1,7,0,0,7,40,41,1
435,435,0,14,1,0,13,38,41,1
436,436,1,3,0,0,3,40,41,1
437,437,2,5,1,0,4,41,42,1
438,438,0,2,1,0,15,39,41,1
439,439,1,2,0,0,2,33,34,1
440,440,3,0,0,0,9,42,41,1
441,441,4,4,0,0,4,36,37,1
442,442,0,23,1,0,15,39,40,1
443,443,1,3,0,0,3,40,41,1
444,444,3,7,0,0,13,42,41,1
445,445,3,34,0,0,17,42,41,1
446,446,0,21,1,0,11,37,41,1
447,447,1,28,2,11,16,40,41,1
448,448,3,21,0,0,21,38,40,1
449,449,2,21,1,0,21,41,42,1
450,450,1,1,0,0,1,34,35,1
451,451,0,22,1,0,9,40,42,1
452,452,2,33,2,10,4,41,42,1
453,453,1,2,0,0,2,38,39,1
454,454,3,23,0,0,1,42,39,1
455,455,2,7,1,0,24,41,42,1
456,456,2,26,2,28,7,37,42,1
457,457,3,15,0,0,2,42,41,1
458,458,0,15,1,0,1,40,42,1
459,459,0,13,1,0,15,40,42,1
460,460,0,14,0,0,14,39,40,1
461,461,0,15,1,0,15,36,42,1
462,462,4,4,0,0,4,34,38,1
463,463,3,15,0,0,16,42,41,1
464,464,0,27,1,0,11,35,39,1
465,465,2,9,1,0,7,41,42,1
466,466,1,4,0,0,4,37,38,1
467,467,3,13,0,0,22,42,41,1
468,468,2,18,2,4,21,34,42,1
469,469,0,24,1,0,7,38,42,1
470,470,1,7,0,0,7,40,41,1
471,471,0,9,1,0,26,41,42,1
472,472,0,9,0,0,9,36,41,1
473,473,2,16,0,0,16,23,41,1
474,474,2,10,1,0,24,41,42,1
475,475,0,33,1,0,11,38,41,1
476,476,2,26,2,16,8,41,42,1
477,477,0,4,0,0,4,35,39,1
478,478,0,23,1,0,0,37,38,1
479,479,2,33,2,3,7,41,42,1
480,480,1,2,1,0,20,41,42,1
481,481,2,26,2,17,9,37,42,1
482,482,0,11,0,0,11,40,41,1
483,483,2,26,2,21,4,38,41,1
484,484,0,15,1,0,13,40,42,1
485,485,0,17,0,0,17,39,40,1
486,486,3,17,0,0,17,42,40,1
487,487,1,18,2,4,22,40,42,1
488,488,1,6,0,0,6,39,40,1
489,489,1,4,0,0,4,37,41,1
490,490,1,8,0,0,8,40,41,1
491,491,1,2,0,0,2,35,36,1
492,492,0,6,0,0,6,39,40,1
493,493,0,31,1,0,6,40,42,1
494,494,1,2,0,0,2,39,40,1
495,495,3,34,0,0,3,42,41,1
496,496,2,9,1,0,34,41,42,1
497,497,4,9,0,0,9,39,40,1
498,498,1,26,2,8,7,36,41,1
499,499,0,27,1,0,10,37,39,1
500,500,0,7,0,0,7,39,40,1
501,501,3,24,0,0,4,42,40,1
502,502,3,0,0,0,35,41,40,1
503,503,2,11,1,0,9,41,42,1
504,504,0,33,1,0,35,34,35,1
505,505,1,11,2,16,4,40,42,1
506,506,0,15,1,0,31,40,42,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,0,23,1,0,5,37,38,1
510,510,1,20,0,0,20,37,41,1
511,511,0,22,1,0,13,36,39,1
512,512,0,7,1,0,11,39,42,1
513,513,4,18,2,13,20,38,41,1
514,514,2,3,1,0,33,41,42,1
515,515,3,17,0,0,14,42,41,1
516,516,0,29,1,0,7,41,42,1
517,517,3,27,0,0,7,42,41,1
518,518,0,21,1,0,17,38,41,1
519,519,0,5,1,0,20,21,35,1
520,520,2,13,1,0,32,41,42,1
521,521,2,15,1,0,4,41,42,1
522,522,3,13,0,0,30,42,39,1
523,523,1,16,2,4,16,-1,42,1
524,524,0,7,1,0,18,36,42,1
525,525,3,22,0,0,17,42,33,1
526,526,0,33,0,0,33,39,40,1
527,527,0,9,0,0,9,39,41,1
528,528,0,5,1,0,35,38,40,1
529,529,2,12,1,0,17,41,42,1
530,530,3,23,0,0,20,42,40,1
531,531,1,33,2,18,31,21,42,1
532,532,0,5,1,0,36,34,35,1
533,533,4,13,0,0,13,39,40,1
534,534,0,22,1,0,21,34,36,1
535,535,2,26,2,23,13,19,42,1
536,536,3,24,0,0,32,42,39,1
537,537,0,15,1,0,33,21,42,1
538,538,3,26,2,3,12,37,42,1
539,539,2,3,1,0,12,41,42,1
540,540,0,23,1,0,1,38,39,1
541,541,2,33,2,0,11,41,42,1
542,542,2,33,2,3,13,41,42,1
543,543,4,12,1,0,17,18,42,1
544,544,1,13,0,0,13,37,41,1
545,545,0,11,1,0,35,33,35,1
546,546,3,14,0,0,8,42,40,1
547,547,0,21,1,0,36,36,41,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,23,1,0,15,35,36,1
550,550,0,22,1,0,17,39,40,1
551,551,0,15,1,0,13,40,42,1
552,552,3,14,0,0,8,42,39,1
553,553,3,27,0,0,32,42,40,1
554,554,3,3,1,0,26,38,42,1
555,555,0,11,1,0,22,37,39,1
556,556,1,1,0,0,1,26,37,1
557,557,3,24,0,0,26,42,41,1
558,558,1,8,0,0,8,32,40,1
559,559,3,14,0,0,14,38,39,1
560,560,0,2,1,0,33,39,41,1
561,561,1,4,1,0,33,36,42,1
562,562,4,9,0,0,9,35,40,1
563,563,0,20,0,0,20,37,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,24,0,0,9,42,38,1
566,566,0,18,1,0,13,35,38,1
567,567,2,4,1,0,16,41,42,1
568,568,2,26,2,13,14,41,42,1
569,569,2,26,2,23,14,37,42,1
570,570,3,14,0,0,14,-1,40,1
571,571,0,15,1,0,20,40,42,1
572,572,1,4,0,0,4,36,40,1
573,573,0,24,1,0,7,39,40,1
574,574,0,22,1,0,24,39,40,1
575,575,3,3,0,0,3,38,40,1
576,576,4,26,0,0,26,39,40,1
577,577,3,27,0,0,6,42,40,1
578,578,4,17,0,0,17,39,40,1
579,579,2,10,1,0,12,41,42,1
580,580,2,33,2,4,4,41,42,1
581,581,0,24,1,0,21,40,42,1
582,582,0,33,1,0,21,35,36,1
583,583,0,15,1,0,24,36,42,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,21,0,0,21,39,40,1
586,586,0,30,1,0,28,34,36,1
587,587,0,3,1,0,17,31,32,1
588,588,1,18,2,15,5,40,42,1
589,589,4,7,0,0,7,39,40,1
590,590,4,15,0,0,15,38,39,1
591,591,3,23,0,0,31,42,39,1
592,592,2,26,2,4,17,41,42,1
593,593,4,22,0,0,22,31,40,1
594,594,1,8,0,0,8,25,39,1
595,595,3,16,2,4,16,36,42,1
596,596,3,26,0,0,26,42,39,1
597,597,0,30,1,0,4,34,36,1
598,598,0,22,1,0,34,32,33,1
599,599,0,13,1,0,12,40,42,1
600,600,3,25,0,0,26,42,39,1
601,601,3,10,1,0,29,38,42,1
602,602,3,16,0,0,16,42,38,1
603,603,1,26,2,1,26,40,41,1
604,604,2,11,1,0,6,41,42,1
605,605,2,7,0,0,7,37,41,1
606,606,0,13,0,0,26,42,41,1
607,607,0,15,0,0,15,35,39,1
608,608,1,1,0,0,1,40,41,1
609,609,1,4,0,0,4,20,38,1
610,610,0,22,1,0,3,39,41,1
611,611,2,16,0,0,16,37,38,1
612,612,1,26,2,7,8,40,41,1
613,613,0,14,1,0,33,40,42,1
614,614,2,26,2,18,14,38,42,1
615,615,0,16,0,0,16,35,36,1
616,616,0,30,1,0,35,37,38,1
617,617,3,26,0,0,13,42,40,1
618,618,3,30,0,0,30,39,40,1
619,619,3,26,0,0,36,42,41,1
620,620,0,30,1,0,35,37,38,1
621,621,0,0,1,0,26,40,41,1
622,622,1,26,2,16,14,36,41,1
623,623,2,16,0,0,16,19,38,1
624,624,3,29,0,0,29,42,40,1
625,625,0,29,1,0,17,23,31,1
626,626,3,15,0,0,17,42,41,1
627,627,1,12,0,0,12,40,41,1
628,628,2,5,1,0,35,41,42,1
629,629,1,1,0,0,1,36,37,1
630,630,0,24,1,0,3,27,31,1
631,631,0,11,1,0,14,37,38,1
632,632,0,10,1,0,9,39,41,1
633,633,3,14,0,0,8,42,38,1
634,634,0,22,1,0,21,39,41,1
635,635,4,35,0,0,35,19,40,1
636,636,0,31,0,0,31,36,40,1
637,637,2,16,0,0,16,38,39,1
638,638,0,30,1,0,15,37,38,1
639,639,3,15,0,0,0,42,41,1
640,640,0,30,1,0,28,37,39,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,3,26,2,20,17,37,42,1
644,644,0,24,1,0,11,21,29,1
645,645,2,26,2,3,13,37,41,1
646,646,1,2,0,0,2,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,2,1,1,0,13,34,42,1
649,649,3,29,0,0,7,42,40,1
650,650,3,20,1,0,25,41,42,1
651,651,3,18,0,0,18,39,40,1
652,652,0,12,1,0,14,37,42,1
653,653,3,21,0,0,21,39,40,1
654,654,0,14,1,0,17,36,38,1
655,655,3,29,0,0,32,42,39,1
656,656,0,24,1,0,12,39,40,1
657,657,2,4,1,0,2,41,42,1
658,658,0,29,1,0,33,18,30,1
659,659,1,17,0,0,17,40,41,1
660,660,0,29,1,0,0,-1,25,1
661,661,3,29,0,0,0,42,28,1
662,662,2,15,1,0,20,41,42,1
663,663,0,27,1,0,15,37,39,1
664,664,0,29,1,0,22,21,31,1
665,665,3,14,0,0,14,31,39,1
666,666,0,15,1,0,32,40,42,1
667,667,1,18,2,7,9,40,42,1
668,668,2,20,1,0,35,41,42,1
669,669,3,17,0,0,17,42,39,1
670,670,0,30,1,0,20,36,37,1
671,671,2,14,1,0,17,41,42,1
672,672,3,17,0,0,14,42,41,1
673,673,0,14,0,0,14,39,41,1
674,674,0,26,1,0,3,39,40,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,24,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,3,29,0,0,4,42,41,1
681,681,2,16,0,0,16,38,29,1
682,682,0,4,1,0,0,23,29,1
683,683,1,3,0,0,3,40,41,1
684,684,3,15,0,0,15,39,40,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,26,2,13,22,41,42,1
688,688,2,18,2,4,24,41,42,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,12,1,0,0,35,36,1
692,692,0,34,1,0,36,39,41,1
693,693,0,7,1,0,1,19,32,1
