,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,1,47,50,1
1,1,3,33,0,0,0,50,49,1
2,2,0,0,1,0,2,49,50,1
3,3,3,15,0,0,4,50,48,1
4,4,3,15,0,0,1,50,49,1
5,5,3,25,0,0,4,50,49,1
6,6,0,1,1,0,0,47,50,1
7,7,3,20,0,0,1,50,49,1
8,8,3,20,0,0,0,50,49,1
9,9,2,0,1,0,0,49,50,1
10,10,3,33,0,0,4,50,49,1
11,11,3,33,0,0,0,50,49,1
12,12,3,20,0,0,1,50,49,1
13,13,3,33,0,0,0,50,49,1
14,14,3,20,0,0,21,50,49,1
15,15,0,2,1,0,4,48,50,1
16,16,3,29,0,0,3,50,49,1
17,17,2,18,2,10,1,49,50,1
18,18,0,4,0,0,4,47,49,1
19,19,3,20,0,0,4,50,49,1
20,20,1,1,1,0,3,48,50,1
21,21,0,3,1,0,3,49,50,1
22,22,3,0,0,0,13,50,48,1
23,23,0,3,0,0,3,48,49,1
24,24,0,2,1,0,6,48,50,1
25,25,0,1,1,0,1,47,50,1
26,26,3,20,0,0,0,50,49,1
27,27,3,20,0,0,25,50,49,1
28,28,2,7,1,0,1,49,50,1
29,29,0,1,1,0,3,47,50,1
30,30,1,1,1,0,15,48,50,1
31,31,0,2,1,0,2,48,50,1
32,32,0,1,1,0,5,47,50,1
33,33,0,2,1,0,2,47,50,1
34,34,3,25,0,0,25,50,48,1
35,35,3,29,0,0,0,50,49,1
36,36,0,0,1,0,4,48,50,1
37,37,0,2,1,0,0,49,50,1
38,38,1,33,2,2,0,48,50,1
39,39,1,1,1,0,1,48,50,1
40,40,0,4,1,0,4,48,50,1
41,41,1,18,2,10,3,49,50,1
42,42,2,33,2,3,15,49,50,1
43,43,0,1,1,0,3,49,50,1
44,44,0,1,1,0,7,48,50,1
45,45,1,1,1,0,1,49,50,1
46,46,0,4,1,0,4,48,50,1
47,47,3,20,0,0,1,50,48,1
48,48,3,25,0,0,3,50,49,1
49,49,0,3,1,0,24,47,50,1
50,50,3,20,0,0,3,50,49,1
51,51,1,0,0,0,0,48,49,1
52,52,3,20,0,0,1,50,49,1
53,53,3,33,0,0,11,50,49,1
54,54,0,4,1,0,4,48,50,1
55,55,1,1,1,0,2,48,50,1
56,56,2,18,2,3,24,49,50,1
57,57,1,3,0,0,3,48,49,1
58,58,1,1,1,0,3,48,50,1
59,59,1,1,1,0,4,48,50,1
60,60,3,30,0,0,0,50,49,1
61,61,2,1,1,0,0,49,50,1
62,62,3,25,0,0,4,50,49,1
63,63,2,1,1,0,24,49,50,1
64,64,3,21,0,0,0,50,49,1
65,65,3,25,0,0,3,50,49,1
66,66,1,2,1,0,5,49,50,1
67,67,1,1,1,0,1,49,50,1
68,68,1,0,1,0,29,49,50,1
69,69,0,7,1,0,1,47,50,1
70,70,3,20,0,0,20,50,49,1
71,71,1,2,1,0,7,48,50,1
72,72,2,2,1,0,4,49,50,1
73,73,2,1,1,0,2,49,50,1
74,74,2,18,2,16,3,49,50,1
75,75,0,4,1,0,7,49,50,1
76,76,3,33,0,0,2,50,49,1
77,77,2,26,2,7,2,49,50,1
78,78,3,30,0,0,3,50,49,1
79,79,3,29,0,0,1,50,49,1
80,80,0,1,1,0,35,49,50,1
81,81,2,1,1,0,7,49,50,1
82,82,2,1,1,0,7,49,50,1
83,83,0,9,0,0,9,48,49,1
84,84,3,20,0,0,4,50,49,1
85,85,3,15,0,0,2,50,49,1
86,86,2,2,1,0,5,49,50,1
87,87,3,15,0,0,1,50,49,1
88,88,2,2,1,0,14,49,50,1
89,89,0,4,1,0,2,48,50,1
90,90,3,33,0,0,13,50,49,1
91,91,0,9,0,0,9,47,49,1
92,92,2,18,2,15,3,49,50,1
93,93,3,21,0,0,3,50,48,1
94,94,3,14,0,0,8,50,48,1
95,95,0,10,0,0,10,47,49,1
96,96,1,18,2,10,9,48,50,1
97,97,3,15,0,0,2,50,49,1
98,98,3,20,0,0,1,50,49,1
99,99,0,1,1,0,4,48,50,1
100,100,2,4,1,0,35,49,50,1
101,101,0,3,1,0,36,48,50,1
102,102,0,8,0,0,8,47,48,1
103,103,0,7,0,0,7,47,48,1
104,104,0,15,1,0,1,47,50,1
105,105,2,4,1,0,11,49,50,1
106,106,0,8,1,0,8,49,50,1
107,107,2,2,1,0,9,49,50,1
108,108,3,33,2,2,4,46,50,1
109,109,2,1,1,0,1,49,50,1
110,110,0,17,0,0,17,47,48,1
111,111,0,5,1,0,3,48,50,1
112,112,2,18,2,15,3,49,50,1
113,113,0,8,1,0,8,49,50,1
114,114,0,7,1,0,4,48,50,1
115,115,3,20,0,0,3,50,49,1
116,116,2,4,1,0,1,49,50,1
117,117,0,7,1,0,3,48,50,1
118,118,2,4,1,0,1,49,50,1
119,119,2,4,1,0,11,49,50,1
120,120,0,0,1,0,2,49,50,1
121,121,1,3,0,0,3,48,49,1
122,122,1,1,0,0,1,48,49,1
123,123,0,1,1,0,3,49,50,1
124,124,3,20,0,0,4,50,49,1
125,125,3,15,0,0,1,50,49,1
126,126,3,33,0,0,10,50,49,1
127,127,2,2,1,0,15,49,50,1
128,128,2,8,1,0,8,49,50,1
129,129,1,17,0,0,17,48,49,1
130,130,0,3,1,0,3,48,50,1
131,131,2,2,1,0,9,49,50,1
132,132,0,7,1,0,1,48,50,1
133,133,1,26,2,14,8,49,50,1
134,134,0,15,1,0,1,47,50,1
135,135,3,18,0,0,11,50,48,1
136,136,3,33,0,0,4,50,49,1
137,137,2,26,2,6,3,49,50,1
138,138,1,2,0,0,2,48,49,1
139,139,3,21,0,0,1,50,49,1
140,140,3,21,0,0,3,50,49,1
141,141,3,21,0,0,3,50,49,1
142,142,2,4,1,0,1,49,50,1
143,143,2,4,1,0,2,48,50,1
144,144,3,25,0,0,13,50,49,1
145,145,1,16,1,0,16,18,50,1
146,146,3,24,0,0,1,50,49,1
147,147,1,3,0,0,3,48,49,1
148,148,2,18,2,30,14,49,50,1
149,149,3,15,0,0,2,50,49,1
150,150,0,4,1,0,9,48,50,1
151,151,2,26,2,21,35,49,50,1
152,152,0,3,1,0,1,49,50,1
153,153,3,21,0,0,3,50,49,1
154,154,2,4,1,0,4,49,50,1
155,155,2,15,1,0,3,49,50,1
156,156,3,25,0,0,1,50,49,1
157,157,3,29,0,0,11,50,49,1
158,158,0,20,1,0,0,45,46,1
159,159,2,4,1,0,4,49,50,1
160,160,0,3,1,0,7,49,50,1
161,161,0,15,1,0,1,48,50,1
162,162,3,33,0,0,11,50,49,1
163,163,0,4,1,0,4,49,50,1
164,164,3,25,0,0,9,50,49,1
165,165,1,26,2,7,3,48,50,1
166,166,3,25,0,0,4,50,49,1
167,167,3,16,0,0,16,50,47,1
168,168,3,20,0,0,4,50,45,1
169,169,3,15,0,0,4,50,49,1
170,170,1,3,1,0,8,48,50,1
171,171,0,15,1,0,8,48,50,1
172,172,2,1,1,0,9,49,50,1
173,173,0,15,1,0,3,48,50,1
174,174,2,0,1,0,9,49,50,1
175,175,1,2,1,0,7,48,50,1
176,176,3,30,0,0,11,50,49,1
177,177,0,15,1,0,7,48,50,1
178,178,0,4,1,0,3,48,50,1
179,179,3,21,0,0,3,50,49,1
180,180,0,9,1,0,34,48,50,1
181,181,2,1,1,0,1,49,50,1
182,182,3,25,0,0,4,50,49,1
183,183,0,13,1,0,33,48,49,1
184,184,1,2,1,0,15,48,50,1
185,185,3,27,0,0,4,50,49,1
186,186,0,4,1,0,4,49,50,1
187,187,3,20,0,0,4,50,48,1
188,188,1,4,1,0,26,48,49,1
189,189,3,33,0,0,2,50,49,1
190,190,3,14,0,0,14,50,49,1
191,191,0,4,1,0,0,48,50,1
192,192,2,26,2,14,1,49,50,1
193,193,0,3,1,0,3,49,50,1
194,194,2,18,2,10,1,49,50,1
195,195,0,3,1,0,3,47,50,1
196,196,3,25,0,0,9,50,49,1
197,197,1,26,2,10,9,48,49,1
198,198,0,7,1,0,1,49,50,1
199,199,1,2,0,0,2,48,49,1
200,200,0,4,1,0,4,47,50,1
201,201,3,30,0,0,10,50,49,1
202,202,0,10,1,0,3,47,50,1
203,203,3,27,0,0,26,50,49,1
204,204,0,15,1,0,1,48,50,1
205,205,2,1,1,0,10,49,50,1
206,206,0,5,1,0,14,49,50,1
207,207,3,15,0,0,23,50,49,1
208,208,2,2,1,0,11,49,50,1
209,209,2,2,1,0,1,49,50,1
210,210,3,15,0,0,9,50,49,1
211,211,3,21,0,0,3,50,49,1
212,212,1,28,2,3,16,48,49,1
213,213,2,33,2,1,4,49,50,1
214,214,0,15,1,0,5,49,50,1
215,215,1,15,0,0,15,48,49,1
216,216,0,23,1,0,3,43,45,1
217,217,0,15,1,0,35,48,50,1
218,218,3,29,0,0,2,50,49,1
219,219,3,30,0,0,4,50,49,1
220,220,2,18,2,7,2,49,50,1
221,221,3,30,0,0,1,50,49,1
222,222,1,18,2,7,9,48,50,1
223,223,2,26,2,4,12,49,50,1
224,224,3,21,0,0,3,50,49,1
225,225,1,3,1,0,3,49,50,1
226,226,3,30,0,0,15,50,49,1
227,227,0,15,1,0,1,48,50,1
228,228,0,11,1,0,2,47,50,1
229,229,1,16,1,0,16,31,50,1
230,230,1,33,2,3,4,49,50,1
231,231,3,21,0,0,3,50,48,1
232,232,0,23,1,0,1,37,40,1
233,233,1,3,1,0,2,48,50,1
234,234,1,16,1,0,16,35,49,1
235,235,2,26,2,2,17,49,50,1
236,236,1,1,0,0,1,48,49,1
237,237,0,20,1,0,4,46,49,1
238,238,1,4,0,0,4,48,49,1
239,239,3,21,0,0,3,50,49,1
240,240,0,21,0,0,21,47,49,1
241,241,3,29,0,0,13,50,49,1
242,242,0,11,1,0,8,47,50,1
243,243,1,3,0,0,3,48,49,1
244,244,3,8,1,0,14,49,50,1
245,245,0,6,1,0,4,49,50,1
246,246,0,7,1,0,1,48,50,1
247,247,0,23,1,0,1,46,49,1
248,248,0,20,1,0,20,47,50,1
249,249,2,11,2,15,9,49,50,1
250,250,0,15,1,0,2,49,50,1
251,251,1,33,2,1,18,49,50,1
252,252,2,4,1,0,18,49,50,1
253,253,3,8,1,0,14,49,50,1
254,254,3,29,0,0,7,50,49,1
255,255,4,4,0,0,4,47,48,1
256,256,2,18,2,6,1,49,50,1
257,257,0,20,1,0,4,49,50,1
258,258,3,17,0,0,17,50,49,1
259,259,1,4,0,0,4,48,49,1
260,260,0,15,1,0,1,47,50,1
261,261,3,17,0,0,3,50,49,1
262,262,3,29,0,0,9,50,49,1
263,263,2,33,2,11,10,49,50,1
264,264,2,0,1,0,3,49,50,1
265,265,3,0,0,0,9,50,49,1
266,266,0,4,0,0,4,47,49,1
267,267,3,24,0,0,3,50,49,1
268,268,2,33,2,0,11,49,50,1
269,269,1,14,0,0,14,48,49,1
270,270,2,15,2,3,2,49,50,1
271,271,1,33,2,0,18,49,50,1
272,272,1,15,0,0,15,48,49,1
273,273,2,33,2,0,5,49,50,1
274,274,3,29,0,0,7,50,49,1
275,275,0,2,1,0,11,49,50,1
276,276,0,30,1,0,5,49,50,1
277,277,1,33,2,13,21,49,50,1
278,278,1,7,1,0,14,48,50,1
279,279,3,24,0,0,35,50,49,1
280,280,0,25,1,0,9,46,49,1
281,281,2,7,1,0,8,49,50,1
282,282,0,27,1,0,6,48,50,1
283,283,0,4,1,0,2,49,50,1
284,284,0,23,1,0,15,48,50,1
285,285,3,15,0,0,5,50,49,1
286,286,0,15,1,0,1,46,50,1
287,287,1,33,2,9,24,49,50,1
288,288,2,18,2,4,1,49,50,1
289,289,0,18,1,0,1,47,50,1
290,290,2,5,1,0,2,49,50,1
291,291,3,27,0,0,5,50,48,1
292,292,1,1,0,0,1,48,49,1
293,293,1,6,1,0,7,48,50,1
294,294,0,14,0,0,14,47,48,1
295,295,3,23,0,0,15,50,49,1
296,296,3,14,0,0,14,50,48,1
297,297,3,30,0,0,18,50,49,1
298,298,2,9,1,0,13,49,50,1
299,299,1,2,0,0,2,48,49,1
300,300,1,11,2,10,21,48,50,1
301,301,0,9,1,0,9,48,50,1
302,302,0,10,1,0,0,48,50,1
303,303,2,18,2,3,2,49,50,1
304,304,1,11,2,10,22,48,50,1
305,305,0,25,1,0,1,49,50,1
306,306,2,3,1,0,3,49,50,1
307,307,3,30,0,0,14,50,49,1
308,308,2,0,1,0,21,49,50,1
309,309,2,7,1,0,10,49,50,1
310,310,2,11,2,26,12,49,50,1
311,311,0,0,1,0,20,48,50,1
312,312,2,18,2,4,1,49,50,1
313,313,3,33,2,41,14,46,50,1
314,314,3,21,0,0,21,50,49,1
315,315,0,4,1,0,1,49,50,1
316,316,0,1,1,0,1,49,50,1
317,317,2,7,1,0,7,49,50,1
318,318,0,7,1,0,9,48,50,1
319,319,3,14,0,0,8,50,47,1
320,320,0,25,1,0,1,37,48,1
321,321,2,2,1,0,35,49,50,1
322,322,2,11,2,33,17,49,50,1
323,323,1,3,0,0,3,48,49,1
324,324,1,2,0,0,2,47,48,1
325,325,2,8,1,0,14,49,50,1
326,326,0,15,1,0,35,49,50,1
327,327,0,13,1,0,1,48,50,1
328,328,0,1,1,0,15,49,50,1
329,329,3,29,0,0,2,50,49,1
330,330,3,14,0,0,8,50,47,1
331,331,3,24,0,0,7,50,49,1
332,332,0,6,1,0,8,49,50,1
333,333,2,7,1,0,2,49,50,1
334,334,2,3,1,0,3,49,50,1
335,335,3,27,0,0,1,50,49,1
336,336,2,2,1,0,1,49,50,1
337,337,1,7,0,0,7,47,49,1
338,338,3,15,0,0,15,50,48,1
339,339,3,18,0,0,4,50,49,1
340,340,0,35,1,0,3,48,50,1
341,341,1,19,1,0,28,43,50,1
342,342,0,30,1,0,11,46,50,1
343,343,0,33,1,0,20,39,40,1
344,344,3,18,0,0,32,50,49,1
345,345,0,15,1,0,4,49,50,1
346,346,0,10,1,0,1,48,50,1
347,347,2,9,0,0,9,45,49,1
348,348,4,4,0,0,4,47,48,1
349,349,1,11,0,0,11,48,49,1
350,350,1,26,2,2,26,48,49,1
351,351,0,7,1,0,13,49,50,1
352,352,0,7,1,0,1,49,50,1
353,353,3,18,0,0,2,50,49,1
354,354,1,26,2,12,12,48,49,1
355,355,1,13,0,0,13,48,49,1
356,356,0,18,0,0,18,48,49,1
357,357,0,33,1,0,15,39,40,1
358,358,3,21,0,0,22,50,48,1
359,359,0,30,1,0,2,48,49,1
360,360,1,20,0,0,20,44,48,1
361,361,0,24,0,0,24,48,49,1
362,362,1,1,0,0,1,48,49,1
