,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,41,40,1
1,1,2,1,1,0,0,40,41,1
2,2,3,20,0,0,1,41,40,1
3,3,3,33,0,0,0,41,40,1
4,4,0,0,1,0,3,40,41,1
5,5,3,33,0,0,4,41,40,1
6,6,3,33,0,0,0,41,40,1
7,7,2,1,1,0,1,40,41,1
8,8,0,1,1,0,0,38,41,1
9,9,0,1,1,0,0,38,41,1
10,10,3,33,0,0,4,41,40,1
11,11,3,33,0,0,0,41,40,1
12,12,0,2,1,0,1,39,41,1
13,13,3,20,0,0,0,41,40,1
14,14,2,2,1,0,21,40,41,1
15,15,0,3,1,0,3,38,41,1
16,16,2,1,1,0,3,40,41,1
17,17,0,2,1,0,0,39,41,1
18,18,1,0,1,0,25,39,41,1
19,19,1,33,2,2,4,40,41,1
20,20,3,20,0,0,3,41,40,1
21,21,0,1,1,0,3,38,41,1
22,22,2,1,1,0,0,40,41,1
23,23,3,20,0,0,3,41,40,1
24,24,2,2,1,0,6,40,41,1
25,25,1,26,2,13,8,39,40,1
26,26,2,1,1,0,0,40,41,1
27,27,2,2,1,0,0,40,41,1
28,28,2,1,1,0,1,40,41,1
29,29,1,0,1,0,3,39,41,1
30,30,0,2,1,0,15,39,41,1
31,31,0,2,1,0,2,39,41,1
32,32,1,1,1,0,5,39,41,1
33,33,1,26,2,7,12,39,40,1
34,34,1,1,1,0,9,39,41,1
35,35,2,1,1,0,0,40,41,1
36,36,3,15,0,0,4,41,40,1
37,37,0,1,1,0,0,39,41,1
38,38,3,15,0,0,2,41,40,1
39,39,2,0,1,0,3,40,41,1
40,40,0,2,1,0,4,39,41,1
41,41,1,1,1,0,13,39,41,1
42,42,2,1,1,0,3,40,41,1
43,43,3,14,0,0,8,41,38,1
44,44,0,1,1,0,7,38,41,1
45,45,2,18,2,7,2,40,41,1
46,46,0,4,0,0,4,39,40,1
47,47,2,1,1,0,0,40,41,1
48,48,3,0,0,0,3,41,40,1
49,49,3,20,0,0,9,41,40,1
50,50,3,15,0,0,3,41,40,1
51,51,0,4,1,0,0,39,41,1
52,52,3,25,0,0,1,41,40,1
53,53,2,1,1,0,11,40,41,1
54,54,0,1,1,0,4,39,41,1
55,55,2,3,1,0,3,40,41,1
56,56,2,1,1,0,3,40,41,1
57,57,0,4,1,0,2,38,41,1
58,58,3,20,0,0,11,41,40,1
59,59,3,21,0,0,0,41,40,1
60,60,3,21,0,0,0,41,40,1
61,61,2,1,1,0,0,40,41,1
62,62,1,1,1,0,4,39,41,1
63,63,1,1,1,0,24,39,41,1
64,64,3,25,0,0,2,41,40,1
65,65,0,2,1,0,3,39,41,1
66,66,0,3,1,0,3,38,41,1
67,67,0,4,1,0,1,39,41,1
68,68,3,20,0,0,0,41,40,1
69,69,2,1,1,0,1,40,41,1
70,70,3,25,0,0,20,41,40,1
71,71,3,21,0,0,13,41,40,1
72,72,0,4,1,0,4,38,41,1
73,73,3,21,0,0,3,41,39,1
74,74,0,4,0,0,4,38,40,1
75,75,3,24,0,0,8,41,40,1
76,76,3,27,0,0,2,41,40,1
77,77,3,33,0,0,1,41,40,1
78,78,0,3,1,0,3,38,41,1
79,79,0,4,1,0,1,38,41,1
80,80,3,29,0,0,35,41,40,1
81,81,1,7,0,0,7,38,39,1
82,82,3,33,0,0,7,41,40,1
83,83,3,29,0,0,11,41,40,1
84,84,0,4,1,0,4,38,41,1
85,85,2,3,1,0,3,40,41,1
86,86,3,15,0,0,2,41,40,1
87,87,3,23,0,0,3,41,40,1
88,88,3,25,0,0,14,41,40,1
89,89,3,23,0,0,2,41,40,1
90,90,2,2,1,0,13,40,41,1
91,91,2,26,2,14,3,40,41,1
92,92,3,21,0,0,3,41,40,1
93,93,0,8,0,0,8,38,39,1
94,94,1,5,0,0,5,39,40,1
95,95,2,1,1,0,20,40,41,1
96,96,0,4,1,0,4,38,41,1
97,97,3,21,0,0,8,41,40,1
98,98,2,2,1,0,1,40,41,1
99,99,0,4,1,0,4,39,41,1
100,100,2,1,1,0,35,39,41,1
101,101,2,7,1,0,36,40,41,1
102,102,2,2,1,0,2,40,41,1
103,103,1,26,2,16,14,39,40,1
104,104,1,18,2,10,1,39,41,1
105,105,0,4,1,0,11,39,41,1
106,106,3,27,0,0,8,41,40,1
107,107,0,7,1,0,9,39,41,1
108,108,1,1,1,0,13,39,41,1
109,109,3,15,0,0,1,41,40,1
110,110,2,2,1,0,2,40,41,1
111,111,0,1,1,0,2,38,41,1
112,112,0,4,1,0,7,39,41,1
113,113,0,3,1,0,1,38,41,1
114,114,3,33,0,0,4,41,40,1
115,115,0,2,1,0,3,38,41,1
116,116,3,29,0,0,4,41,40,1
117,117,0,3,1,0,3,38,41,1
118,118,2,18,2,6,1,40,41,1
119,119,2,2,1,0,2,40,41,1
120,120,3,29,0,0,2,41,40,1
121,121,3,24,0,0,3,41,40,1
122,122,3,33,0,0,2,41,40,1
123,123,3,18,0,0,3,41,40,1
124,124,2,1,1,0,14,40,41,1
125,125,2,3,1,0,28,40,41,1
126,126,2,3,1,0,10,40,41,1
127,127,3,29,0,0,15,41,39,1
128,128,0,3,1,0,3,38,41,1
129,129,2,1,1,0,1,40,41,1
130,130,0,3,0,0,3,38,40,1
131,131,2,2,1,0,9,40,41,1
132,132,3,23,0,0,1,41,40,1
133,133,3,23,0,0,2,41,40,1
134,134,3,27,0,0,25,41,40,1
135,135,3,15,0,0,11,41,40,1
136,136,2,33,2,12,4,40,41,1
137,137,2,9,1,0,9,40,41,1
138,138,1,21,0,0,21,39,40,1
139,139,0,6,1,0,1,39,41,1
140,140,1,18,2,16,3,39,41,1
141,141,0,7,1,0,28,39,41,1
142,142,2,1,1,0,1,40,41,1
143,143,3,21,0,0,2,41,40,1
144,144,0,4,1,0,4,39,40,1
145,145,1,16,1,0,16,18,41,1
146,146,3,21,0,0,1,41,40,1
147,147,2,18,2,19,3,40,41,1
148,148,3,23,0,0,1,41,39,1
149,149,3,33,0,0,2,41,40,1
150,150,0,1,1,0,1,39,41,1
151,151,0,0,1,0,15,39,41,1
152,152,3,33,0,0,1,41,39,1
153,153,1,2,0,0,2,36,37,1
154,154,3,14,0,0,8,41,38,1
155,155,0,3,0,0,3,39,40,1
156,156,2,3,1,0,13,40,41,1
157,157,1,11,0,0,11,39,40,1
158,158,2,2,1,0,0,40,41,1
159,159,0,0,1,0,4,39,41,1
160,160,0,4,1,0,4,38,41,1
161,161,3,15,0,0,1,41,40,1
162,162,2,2,1,0,1,40,41,1
163,163,3,29,0,0,7,41,40,1
164,164,1,18,2,10,9,39,41,1
165,165,0,7,1,0,1,39,41,1
166,166,2,0,1,0,3,40,41,1
167,167,0,3,1,0,9,40,41,1
168,168,2,33,2,3,4,40,41,1
169,169,2,2,1,0,4,40,41,1
170,170,2,18,2,33,8,40,41,1
171,171,0,6,1,0,8,39,41,1
172,172,0,9,0,0,9,39,40,1
173,173,0,3,1,0,3,38,41,1
174,174,0,0,1,0,9,35,41,1
175,175,3,25,0,0,7,41,40,1
176,176,2,26,2,2,3,40,41,1
177,177,0,11,1,0,7,39,41,1
178,178,2,18,2,15,3,40,41,1
179,179,1,3,0,0,3,39,40,1
180,180,3,14,0,0,8,41,40,1
181,181,0,10,0,0,10,39,40,1
182,182,1,1,1,0,9,39,41,1
183,183,0,7,1,0,33,39,41,1
184,184,2,4,1,0,15,40,41,1
185,185,3,30,0,0,4,41,39,1
186,186,1,26,2,7,3,36,41,1
187,187,2,33,2,1,4,40,41,1
188,188,3,15,0,0,26,41,40,1
189,189,3,14,0,0,8,41,40,1
190,190,0,1,0,0,1,39,40,1
191,191,2,1,1,0,0,37,41,1
192,192,3,24,0,0,10,41,39,1
193,193,1,4,0,0,4,39,40,1
194,194,2,33,2,3,15,40,41,1
195,195,2,0,1,0,10,40,41,1
196,196,3,15,0,0,9,41,40,1
197,197,3,34,0,0,34,41,39,1
198,198,1,1,0,0,1,38,39,1
199,199,2,4,1,0,4,40,41,1
200,200,2,4,1,0,7,40,41,1
201,201,2,7,1,0,10,40,41,1
202,202,2,4,1,0,4,40,41,1
203,203,0,4,1,0,4,38,41,1
204,204,3,23,0,0,1,41,40,1
205,205,2,3,1,0,10,40,41,1
206,206,0,3,1,0,14,40,41,1
207,207,2,4,1,0,23,40,41,1
208,208,0,8,1,0,9,39,41,1
209,209,3,15,0,0,1,41,40,1
210,210,3,15,0,0,9,41,40,1
211,211,1,2,1,0,34,39,41,1
212,212,3,2,1,0,29,37,41,1
213,213,1,1,1,0,4,37,41,1
214,214,3,33,0,0,2,41,39,1
215,215,0,8,0,0,8,38,39,1
216,216,1,3,1,0,3,36,41,1
217,217,3,15,0,0,35,41,40,1
218,218,1,3,1,0,18,39,41,1
219,219,2,26,2,1,3,40,41,1
220,220,3,34,0,0,8,41,40,1
221,221,2,7,1,0,1,40,41,1
222,222,2,1,1,0,11,40,41,1
223,223,1,4,1,0,7,39,41,1
224,224,2,7,1,0,22,40,41,1
225,225,3,21,0,0,14,41,40,1
226,226,0,15,1,0,3,38,40,1
227,227,0,14,0,0,14,38,39,1
228,228,3,6,1,0,13,36,41,1
229,229,1,16,1,0,16,31,41,1
230,230,2,18,2,1,2,40,41,1
231,231,3,18,0,0,11,41,39,1
232,232,0,23,1,0,1,37,40,1
233,233,0,14,0,0,14,38,40,1
234,234,1,16,1,0,16,35,41,1
235,235,3,14,0,0,14,41,40,1
236,236,0,13,0,0,13,39,40,1
237,237,1,26,2,1,33,38,39,1
238,238,1,1,0,0,1,34,35,1
239,239,0,12,0,0,12,35,39,1
240,240,2,4,1,0,4,40,41,1
241,241,2,4,0,0,4,36,40,1
242,242,2,26,2,3,8,36,40,1
243,243,3,21,0,0,3,41,40,1
244,244,0,7,1,0,3,39,40,1
245,245,3,0,0,0,9,41,40,1
246,246,2,18,2,4,1,40,41,1
247,247,2,4,1,0,1,40,41,1
248,248,3,14,0,0,14,41,38,1
249,249,3,16,2,4,16,40,41,1
250,250,0,12,1,0,14,40,41,1
251,251,1,22,0,0,22,35,40,1
252,252,3,14,0,0,8,41,40,1
253,253,2,3,1,0,8,40,41,1
254,254,4,7,0,0,7,38,39,1
255,255,3,0,0,0,9,41,40,1
256,256,0,9,1,0,8,39,41,1
257,257,0,3,1,0,2,38,41,1
258,258,2,2,1,0,2,40,41,1
259,259,1,2,0,0,2,36,37,1
260,260,2,3,1,0,9,40,41,1
261,261,2,26,2,26,8,40,41,1
262,262,2,7,1,0,10,40,41,1
263,263,0,2,1,0,20,38,41,1
264,264,0,13,1,0,1,39,41,1
265,265,3,30,0,0,4,41,40,1
266,266,3,27,0,0,15,41,39,1
267,267,3,33,0,0,2,41,39,1
268,268,2,4,1,0,24,40,41,1
269,269,0,8,1,0,8,40,41,1
270,270,3,24,0,0,9,41,40,1
271,271,2,9,1,0,0,40,41,1
272,272,3,15,0,0,2,41,39,1
273,273,1,1,0,0,1,34,35,1
274,274,0,7,1,0,0,40,41,1
275,275,1,35,0,0,35,38,39,1
276,276,0,3,0,0,3,36,40,1
277,277,3,23,0,0,15,41,40,1
278,278,3,24,0,0,9,41,39,1
279,279,1,26,2,1,35,39,40,1
280,280,0,9,1,0,9,39,41,1
281,281,0,9,1,0,26,37,41,1
282,282,1,1,0,0,1,34,35,1
283,283,3,21,0,0,3,41,39,1
284,284,3,17,0,0,17,41,38,1
285,285,1,6,0,0,6,37,38,1
286,286,0,6,1,0,7,39,41,1
287,287,2,4,1,0,20,40,41,1
288,288,4,0,0,0,0,38,39,1
289,289,3,30,0,0,4,41,40,1
290,290,2,9,1,0,10,40,41,1
291,291,2,7,1,0,0,40,41,1
292,292,0,36,0,0,36,39,40,1
293,293,2,26,2,39,8,36,41,1
294,294,2,5,1,0,1,40,41,1
295,295,1,26,2,5,34,37,41,1
296,296,1,1,1,0,1,39,41,1
297,297,3,30,0,0,18,41,40,1
298,298,2,18,2,16,4,37,41,1
299,299,0,14,0,0,14,35,40,1
300,300,3,11,0,0,16,41,38,1
301,301,2,18,2,30,14,40,41,1
302,302,0,8,0,0,8,35,39,1
303,303,3,14,0,0,8,41,38,1
304,304,2,18,2,16,1,39,40,1
305,305,1,1,0,0,1,38,39,1
306,306,0,24,1,0,9,40,41,1
307,307,3,30,0,0,14,41,40,1
308,308,4,15,0,0,15,38,39,1
309,309,3,24,0,0,8,41,40,1
310,310,3,17,0,0,22,41,40,1
311,311,0,5,1,0,20,-1,32,1
312,312,3,21,0,0,21,41,39,1
313,313,2,18,2,1,2,40,41,1
314,314,0,1,0,0,1,38,39,1
315,315,3,24,0,0,18,41,40,1
316,316,0,9,1,0,9,38,41,1
317,317,1,2,0,0,2,39,40,1
318,318,3,29,0,0,7,41,39,1
319,319,0,11,1,0,4,37,41,1
320,320,3,14,0,0,14,37,38,1
321,321,0,8,1,0,14,37,41,1
322,322,1,2,0,0,2,37,38,1
323,323,1,11,2,16,4,39,41,1
324,324,0,14,0,0,14,38,39,1
325,325,3,0,0,0,26,41,40,1
326,326,2,4,1,0,35,40,41,1
327,327,3,29,0,0,1,41,40,1
328,328,2,4,1,0,15,40,41,1
329,329,2,3,1,0,10,40,41,1
330,330,1,3,0,0,3,39,40,1
331,331,0,17,0,0,17,39,40,1
332,332,2,4,1,0,8,40,41,1
333,333,0,10,1,0,4,39,41,1
334,334,2,26,2,19,2,40,41,1
335,335,0,8,0,0,8,38,39,1
336,336,0,5,1,0,1,21,31,1
337,337,1,16,0,0,16,39,40,1
338,338,0,2,0,0,2,38,39,1
339,339,2,26,2,2,9,40,41,1
340,340,0,13,1,0,3,39,41,1
341,341,2,5,1,0,20,40,41,1
342,342,3,27,0,0,11,41,40,1
343,343,0,33,1,0,20,39,40,1
344,344,1,3,0,0,3,39,40,1
345,345,1,26,2,2,12,38,41,1
346,346,3,30,0,0,1,41,40,1
347,347,3,0,0,0,13,41,39,1
348,348,0,3,1,0,3,38,41,1
349,349,3,0,0,0,0,41,39,1
350,350,3,4,1,0,15,34,41,1
351,351,1,26,2,8,13,40,41,1
352,352,1,1,0,0,1,34,35,1
353,353,0,14,1,0,8,38,41,1
354,354,0,15,1,0,15,39,41,1
355,355,3,34,0,0,7,41,40,1
356,356,0,15,1,0,13,39,41,1
357,357,0,33,1,0,15,39,40,1
358,358,1,8,0,0,8,35,39,1
359,359,0,15,1,0,2,39,41,1
360,360,2,26,2,34,2,40,41,1
361,361,3,15,0,0,15,41,37,1
362,362,2,26,2,13,14,40,41,1
363,363,0,26,0,0,26,38,40,1
364,364,3,30,0,0,7,41,40,1
365,365,0,9,1,0,34,32,41,1
366,366,0,9,0,0,9,38,40,1
367,367,3,34,0,0,17,41,40,1
368,368,1,1,0,0,1,34,35,1
369,369,1,7,1,0,7,39,41,1
370,370,1,4,1,0,25,36,40,1
371,371,1,1,0,0,1,33,34,1
372,372,4,15,0,0,15,34,39,1
373,373,3,34,0,0,17,41,40,1
374,374,0,34,1,0,17,38,40,1
375,375,4,3,0,0,3,34,39,1
376,376,3,29,0,0,4,41,39,1
377,377,0,13,1,0,18,39,41,1
378,378,2,26,2,12,14,36,40,1
379,379,1,12,1,0,14,35,41,1
380,380,3,24,0,0,9,41,39,1
381,381,0,0,1,0,6,40,41,1
382,382,0,5,1,0,20,31,34,1
383,383,1,26,2,17,14,37,41,1
384,384,1,11,2,15,15,40,41,1
