,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,13,0,0,1,53,52,1
1,1,0,0,1,0,0,50,53,1
2,2,0,1,1,0,2,51,53,1
3,3,0,3,1,0,0,50,53,1
4,4,3,33,0,0,1,53,52,1
5,5,3,33,0,0,4,53,52,1
6,6,1,1,1,0,0,51,53,1
7,7,3,25,0,0,1,53,52,1
8,8,0,1,1,0,0,50,53,1
9,9,3,0,0,0,0,53,52,1
10,10,3,25,0,0,4,53,52,1
11,11,0,1,1,0,0,50,53,1
12,12,0,3,1,0,3,50,53,1
13,13,0,1,1,0,0,50,53,1
14,14,0,1,1,0,21,50,53,1
15,15,0,2,1,0,4,51,53,1
16,16,0,1,1,0,3,50,53,1
17,17,3,20,0,0,1,53,52,1
18,18,0,2,1,0,4,51,53,1
19,19,3,18,0,0,18,53,51,1
20,20,2,1,1,0,3,52,53,1
21,21,1,2,0,0,2,51,52,1
22,22,0,3,1,0,13,52,53,1
23,23,0,4,0,0,4,51,52,1
24,24,0,2,1,0,6,51,53,1
25,25,1,26,2,13,8,51,52,1
26,26,0,1,1,0,0,50,53,1
27,27,0,1,1,0,25,50,53,1
28,28,3,24,0,0,1,53,51,1
29,29,1,1,1,0,3,51,53,1
30,30,2,1,1,0,15,52,53,1
31,31,0,2,1,0,2,51,53,1
32,32,1,21,0,0,21,51,52,1
33,33,1,1,1,0,2,51,53,1
34,34,3,25,0,0,25,53,52,1
35,35,3,25,0,0,0,53,52,1
36,36,0,1,0,0,1,51,52,1
37,37,1,1,1,0,0,51,53,1
38,38,1,0,1,0,0,52,53,1
39,39,2,1,1,0,1,52,53,1
40,40,0,1,1,0,4,51,53,1
41,41,0,1,1,0,3,52,53,1
42,42,3,20,0,0,15,53,52,1
43,43,0,1,1,0,3,51,53,1
44,44,1,1,1,0,7,51,53,1
45,45,2,4,1,0,1,52,53,1
46,46,0,2,1,0,4,51,53,1
47,47,3,25,0,0,1,53,52,1
48,48,3,25,0,0,3,53,52,1
49,49,3,20,0,0,24,53,52,1
50,50,0,2,1,0,7,50,53,1
51,51,2,4,1,0,0,52,53,1
52,52,3,20,0,0,1,53,52,1
53,53,0,4,1,0,11,50,53,1
54,54,0,4,1,0,4,51,53,1
55,55,2,33,2,5,7,52,53,1
56,56,3,0,0,0,24,53,52,1
57,57,1,26,2,14,8,52,53,1
58,58,2,15,1,0,3,52,53,1
59,59,2,20,1,0,4,52,53,1
60,60,0,3,0,0,3,50,52,1
61,61,2,0,1,0,0,52,53,1
62,62,3,20,0,0,4,53,52,1
63,63,2,1,1,0,24,52,53,1
64,64,0,1,1,0,2,50,53,1
65,65,3,25,0,0,3,53,52,1
66,66,2,1,1,0,5,52,53,1
67,67,2,2,1,0,1,52,53,1
68,68,2,2,1,0,29,52,53,1
69,69,1,1,1,0,1,51,53,1
70,70,3,20,0,0,20,53,52,1
71,71,0,4,1,0,7,52,53,1
72,72,3,29,0,0,4,53,52,1
73,73,2,1,1,0,2,52,53,1
74,74,3,21,0,0,3,53,52,1
75,75,0,4,1,0,7,51,53,1
76,76,3,27,0,0,2,53,52,1
77,77,3,33,0,0,2,53,52,1
78,78,3,29,0,0,3,53,52,1
79,79,3,18,0,0,1,53,52,1
80,80,0,5,1,0,35,51,53,1
81,81,3,21,0,0,3,53,51,1
82,82,2,1,1,0,7,52,53,1
83,83,0,9,1,0,9,51,53,1
84,84,0,2,1,0,4,50,53,1
85,85,0,9,0,0,9,50,52,1
86,86,3,18,0,0,5,53,52,1
87,87,3,33,0,0,1,53,52,1
88,88,2,1,1,0,14,52,53,1
89,89,0,5,1,0,2,51,53,1
90,90,0,3,1,0,3,50,53,1
91,91,3,21,0,0,9,53,52,1
92,92,3,21,0,0,3,53,52,1
93,93,0,6,1,0,3,52,53,1
94,94,0,7,0,0,7,50,51,1
95,95,1,14,0,0,14,51,52,1
96,96,2,18,2,3,2,52,53,1
97,97,3,20,0,0,2,53,52,1
98,98,0,3,0,0,3,50,52,1
99,99,0,7,1,0,4,51,53,1
100,100,3,21,0,0,3,53,51,1
101,101,0,8,0,0,8,51,52,1
102,102,3,21,0,0,8,53,52,1
103,103,1,3,0,0,3,51,52,1
104,104,0,4,1,0,1,51,53,1
105,105,0,3,1,0,11,52,53,1
106,106,3,14,0,0,8,53,52,1
107,107,2,2,1,0,9,52,53,1
108,108,3,20,0,0,4,53,52,1
109,109,2,2,1,0,1,52,53,1
110,110,1,9,0,0,9,51,52,1
111,111,0,6,1,0,3,51,53,1
112,112,3,21,0,0,3,53,52,1
113,113,0,8,1,0,8,51,53,1
114,114,0,7,1,0,4,51,53,1
115,115,3,33,0,0,3,53,52,1
116,116,2,7,1,0,1,52,53,1
117,117,1,33,2,3,4,51,53,1
118,118,2,7,1,0,1,52,53,1
119,119,2,2,1,0,11,52,53,1
120,120,0,4,1,0,2,51,53,1
121,121,0,0,1,0,3,52,53,1
122,122,2,18,2,15,3,52,53,1
123,123,1,4,1,0,3,51,52,1
124,124,0,2,1,0,4,50,53,1
125,125,3,13,0,0,1,53,52,1
126,126,3,27,0,0,10,53,52,1
127,127,0,7,1,0,15,52,53,1
128,128,3,0,0,0,0,53,51,1
129,129,0,3,1,0,17,52,53,1
130,130,3,0,0,0,3,53,52,1
131,131,2,6,1,0,9,52,53,1
132,132,0,7,1,0,1,51,53,1
133,133,0,12,1,0,8,52,53,1
134,134,0,15,1,0,1,51,53,1
135,135,3,25,0,0,11,53,52,1
136,136,3,29,0,0,4,53,52,1
137,137,3,21,0,0,3,53,52,1
