,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
427,427,2,26,2,16,12,61,66,1
428,428,0,4,1,0,5,64,65,1
429,429,3,6,0,0,10,66,64,1
430,430,0,5,1,0,28,64,66,1
431,431,2,7,1,0,1,65,66,1
432,432,1,26,2,3,17,64,65,1
433,433,0,13,1,0,7,60,66,1
434,434,0,23,1,0,31,62,65,1
435,435,2,33,2,0,11,65,66,1
436,436,1,3,0,0,3,64,65,1
437,437,1,33,2,7,15,60,64,1
438,438,2,7,1,0,4,65,66,1
439,439,1,25,1,0,23,61,66,1
440,440,1,24,0,0,24,64,65,1
441,441,3,25,0,0,1,66,65,1
442,442,0,20,0,0,20,64,65,1
443,443,0,23,1,0,30,54,60,1
444,444,1,1,0,0,1,64,65,1
445,445,3,17,0,0,17,66,63,1
446,446,1,13,1,0,4,64,65,1
447,447,2,33,2,10,4,65,66,1
448,448,1,26,2,8,7,64,65,1
449,449,3,26,2,2,17,62,66,1
450,450,0,23,1,0,1,59,60,1
451,451,1,2,0,0,2,64,65,1
452,452,1,18,2,10,9,64,66,1
453,453,0,12,1,0,12,60,66,1
454,454,3,15,0,0,1,66,64,1
455,455,3,34,0,0,12,66,65,1
456,456,2,33,2,0,5,65,66,1
457,457,2,4,1,0,4,65,66,1
458,458,0,8,0,0,8,63,64,1
459,459,2,26,2,23,13,65,66,1
460,460,2,3,1,0,26,65,66,1
461,461,3,33,2,50,8,62,66,1
462,462,0,13,1,0,27,59,66,1
463,463,0,35,1,0,15,61,65,1
464,464,0,1,1,0,5,62,63,1
465,465,0,23,1,0,3,64,65,1
466,466,3,18,0,0,9,66,60,1
467,467,3,34,0,0,12,66,65,1
468,468,3,21,0,0,31,66,65,1
469,469,2,12,1,0,12,65,66,1
470,470,0,5,1,0,15,52,57,1
471,471,3,15,0,0,15,66,63,1
472,472,2,7,1,0,11,65,66,1
473,473,2,8,0,0,8,57,64,1
474,474,2,7,1,0,7,65,66,1
475,475,0,12,1,0,17,55,65,1
476,476,2,1,1,0,33,65,66,1
477,477,4,28,2,39,15,57,66,1
478,478,0,34,1,0,0,64,65,1
479,479,2,26,2,13,14,65,66,1
480,480,0,20,0,0,20,63,64,1
481,481,3,23,0,0,20,66,64,1
482,482,1,26,2,4,17,64,65,1
483,483,0,26,1,0,4,64,65,1
484,484,4,15,0,0,15,63,64,1
485,485,4,9,0,0,9,63,64,1
486,486,1,12,1,0,14,62,66,1
487,487,4,11,0,0,11,63,64,1
488,488,0,7,1,0,12,64,65,1
489,489,3,31,0,0,31,66,64,1
490,490,0,7,1,0,33,64,65,1
491,491,0,23,1,0,2,58,59,1
492,492,1,13,0,0,13,59,64,1
493,493,1,16,0,0,16,64,65,1
494,494,2,15,1,0,15,65,66,1
495,495,3,16,0,0,16,66,63,1
496,496,3,26,0,0,26,66,63,1
497,497,3,24,0,0,13,66,65,1
498,498,3,24,0,0,24,66,64,1
499,499,3,32,0,0,9,66,65,1
500,500,2,3,0,0,3,61,65,1
501,501,1,3,0,0,3,64,65,1
502,502,4,2,0,0,2,63,64,1
503,503,0,34,1,0,3,58,65,1
504,504,3,28,1,0,20,62,66,1
505,505,3,14,0,0,14,62,63,1
506,506,2,7,1,0,7,65,66,1
507,507,0,23,1,0,2,57,59,1
508,508,0,11,1,0,18,64,65,1
509,509,3,29,0,0,7,66,64,1
510,510,2,5,1,0,20,65,66,1
511,511,1,16,0,0,16,64,65,1
512,512,4,16,0,0,16,63,64,1
513,513,3,15,0,0,15,66,64,1
514,514,4,17,0,0,17,60,64,1
515,515,3,36,0,0,9,66,64,1
516,516,3,30,0,0,4,66,64,1
517,517,0,9,1,0,15,64,66,1
518,518,4,21,0,0,21,46,64,1
519,519,1,4,0,0,4,57,65,1
520,520,2,33,2,4,29,65,66,1
521,521,1,16,0,0,16,63,64,1
522,522,3,21,0,0,3,66,64,1
523,523,0,1,1,0,15,60,61,1
524,524,3,27,0,0,2,66,64,1
525,525,1,9,0,0,9,64,65,1
526,526,2,26,2,2,12,62,66,1
527,527,2,26,2,1,29,57,66,1
528,528,3,30,0,0,4,66,62,1
529,529,2,5,0,0,5,53,65,1
530,530,1,26,2,2,26,64,65,1
531,531,3,26,2,30,31,62,66,1
532,532,3,25,0,0,33,66,65,1
533,533,3,23,0,0,23,62,64,1
534,534,0,1,1,0,4,59,60,1
535,535,0,24,0,0,24,57,65,1
536,536,3,16,2,4,16,65,66,1
537,537,3,23,0,0,23,62,63,1
538,538,0,31,1,0,31,62,63,1
539,539,0,5,1,0,11,57,61,1
540,540,3,24,0,0,13,66,64,1
541,541,2,15,1,0,11,65,66,1
542,542,0,2,1,0,20,59,65,1
543,543,0,26,0,0,26,63,65,1
544,544,1,2,0,0,2,64,65,1
545,545,1,4,0,0,4,62,63,1
546,546,0,4,0,0,4,61,64,1
547,547,2,12,1,0,12,65,66,1
548,548,2,26,2,26,8,65,66,1
549,549,0,8,1,0,8,63,66,1
550,550,0,34,1,0,17,59,61,1
551,551,0,15,1,0,33,64,65,1
552,552,0,15,1,0,32,62,63,1
553,553,3,25,0,0,20,66,65,1
554,554,3,18,2,10,5,58,66,1
555,555,0,34,1,0,7,57,65,1
556,556,0,23,1,0,1,60,63,1
557,557,0,17,1,0,12,59,64,1
558,558,1,33,2,0,18,65,66,1
559,559,3,18,0,0,34,66,63,1
560,560,0,23,1,0,33,55,56,1
561,561,0,21,1,0,9,64,66,1
562,562,1,3,1,0,9,64,66,1
563,563,0,35,1,0,15,65,66,1
564,564,0,24,0,0,24,60,65,1
565,565,0,14,1,0,8,63,66,1
566,566,3,18,0,0,13,66,38,1
567,567,1,15,2,10,11,57,66,1
568,568,1,28,2,3,16,64,65,1
569,569,0,2,1,0,32,55,59,1
570,570,0,24,0,0,24,63,64,1
571,571,1,16,0,0,16,56,61,1
572,572,0,1,1,0,4,64,65,1
573,573,2,18,2,3,6,65,66,1
574,574,3,24,0,0,24,66,64,1
575,575,0,12,1,0,17,65,66,1
576,576,0,32,1,0,2,45,56,1
577,577,3,26,2,32,15,61,66,1
578,578,1,14,1,0,8,62,65,1
579,579,1,33,2,7,20,64,66,1
580,580,0,2,1,0,7,61,65,1
581,581,1,26,2,13,12,65,66,1
582,582,0,2,1,0,21,55,57,1
583,583,3,26,0,0,26,66,63,1
584,584,3,21,0,0,24,66,28,1
585,585,3,25,0,0,4,66,62,1
586,586,0,15,1,0,35,58,65,1
587,587,3,29,0,0,11,66,65,1
588,588,0,23,1,0,33,54,63,1
589,589,3,24,0,0,26,66,65,1
590,590,3,19,0,0,4,66,64,1
591,591,3,26,2,5,32,61,66,1
592,592,0,23,1,0,28,54,55,1
593,593,3,18,0,0,18,66,62,1
594,594,1,29,0,0,29,64,65,1
595,595,0,35,1,0,7,62,64,1
596,596,0,16,0,0,16,66,62,1
597,597,2,26,2,9,17,62,66,1
598,598,3,21,0,0,34,66,33,1
599,599,0,3,1,0,20,65,66,1
600,600,0,32,1,0,26,61,62,1
601,601,3,21,0,0,29,66,43,1
602,602,3,21,0,0,7,66,64,1
603,603,1,16,0,0,16,61,64,1
604,604,3,21,0,0,12,66,63,1
605,605,0,23,1,0,4,58,59,1
606,606,2,12,1,0,17,65,66,1
607,607,2,7,1,0,22,65,66,1
608,608,0,24,1,0,3,63,64,1
609,609,2,9,1,0,10,65,66,1
610,610,3,21,0,0,3,66,41,1
611,611,0,32,1,0,13,58,59,1
612,612,3,20,1,0,20,57,66,1
613,613,1,26,0,0,26,64,65,1
614,614,0,23,1,0,1,38,60,1
615,615,1,16,0,0,16,56,62,1
616,616,0,11,0,0,11,64,65,1
617,617,1,33,2,13,21,65,66,1
618,618,0,7,1,0,20,64,66,1
619,619,0,32,1,0,7,42,54,1
620,620,3,9,1,0,29,62,66,1
621,621,1,23,1,0,33,62,64,1
622,622,0,27,0,0,27,60,65,1
623,623,2,26,2,13,2,65,66,1
624,624,0,25,1,0,33,55,63,1
625,625,0,17,1,0,8,63,66,1
626,626,1,10,1,0,24,61,65,1
627,627,0,23,1,0,4,58,60,1
628,628,0,11,1,0,11,62,65,1
629,629,4,2,1,0,27,36,66,1
630,630,0,34,1,0,3,64,65,1
631,631,0,2,1,0,14,59,60,1
632,632,2,18,2,7,1,61,65,1
633,633,1,16,0,0,16,59,60,1
634,634,3,21,0,0,21,66,41,1
635,635,0,22,1,0,7,61,62,1
636,636,2,26,2,1,14,61,66,1
637,637,1,16,0,0,16,52,61,1
638,638,3,9,1,0,24,62,66,1
639,639,0,11,1,0,13,65,66,1
640,640,1,26,2,16,14,64,65,1
641,641,0,22,1,0,24,22,30,1
642,642,2,15,1,0,11,65,66,1
643,643,1,33,0,0,33,59,64,1
644,644,0,32,1,0,20,59,63,1
645,645,3,26,2,6,33,61,66,1
646,646,0,32,1,0,2,34,56,1
647,647,3,15,0,0,15,66,64,1
648,648,0,18,1,0,26,63,65,1
649,649,3,18,0,0,15,66,57,1
650,650,3,26,0,0,13,66,65,1
651,651,0,7,1,0,7,62,63,1
652,652,0,22,1,0,14,43,45,1
653,653,3,24,0,0,24,62,64,1
654,654,2,14,1,0,17,65,66,1
655,655,0,3,1,0,17,57,58,1
656,656,0,24,1,0,12,39,40,1
657,657,3,6,0,0,4,66,55,1
658,658,3,27,0,0,4,66,63,1
659,659,4,33,0,0,33,63,64,1
660,660,0,30,0,0,30,63,65,1
661,661,0,23,1,0,20,64,65,1
662,662,0,18,1,0,22,41,53,1
663,663,0,3,0,0,3,64,65,1
664,664,0,8,0,0,8,63,64,1
665,665,0,3,1,0,21,31,46,1
666,666,3,26,2,28,14,56,66,1
667,667,3,24,0,0,10,66,64,1
668,668,2,20,1,0,35,64,65,1
669,669,0,32,1,0,2,45,56,1
670,670,2,20,1,0,20,64,66,1
671,671,0,32,1,0,25,55,58,1
672,672,0,14,1,0,8,45,48,1
673,673,0,34,1,0,21,61,63,1
674,674,0,24,1,0,26,46,55,1
675,675,0,22,1,0,15,64,65,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,61,64,1
678,678,0,24,1,0,15,37,38,1
679,679,1,33,2,12,4,64,66,1
680,680,0,11,1,0,4,42,45,1
681,681,4,22,0,0,22,59,64,1
682,682,0,29,1,0,0,55,57,1
683,683,0,1,1,0,2,40,57,1
684,684,0,24,1,0,13,39,46,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,15,1,0,33,63,64,1
688,688,0,15,1,0,31,41,48,1
689,689,0,4,1,0,22,23,28,1
690,690,2,26,2,8,3,58,66,1
691,691,0,24,1,0,36,58,60,1
692,692,2,26,2,1,35,54,65,1
693,693,3,3,1,0,26,62,66,1
694,694,0,34,1,0,14,61,62,1
