,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,1,51,52,1
1,1,1,0,1,0,0,50,52,1
2,2,1,0,1,0,2,51,52,1
3,3,1,0,0,0,0,50,51,1
4,4,0,2,1,0,1,50,52,1
5,5,0,2,1,0,4,50,52,1
6,6,2,4,1,0,0,51,52,1
7,7,0,4,1,0,1,50,52,1
8,8,1,1,1,0,0,50,52,1
9,9,0,0,1,0,0,49,52,1
10,10,0,4,1,0,4,50,52,1
11,11,1,1,1,0,0,50,52,1
12,12,1,3,0,0,3,50,51,1
13,13,1,1,1,0,0,50,52,1
14,14,1,1,1,0,21,50,52,1
15,15,2,1,1,0,4,51,52,1
16,16,1,1,1,0,3,50,52,1
17,17,0,1,1,0,1,49,52,1
18,18,2,1,1,0,4,51,52,1
19,19,0,18,0,0,18,50,51,1
20,20,3,15,0,0,3,52,51,1
21,21,2,26,2,7,2,51,52,1
22,22,3,0,0,0,13,52,51,1
23,23,1,18,2,16,4,51,52,1
24,24,2,1,1,0,6,51,52,1
25,25,2,18,2,33,8,51,52,1
26,26,1,1,1,0,0,50,52,1
27,27,1,1,1,0,25,50,52,1
28,28,0,9,1,0,1,49,51,1
29,29,2,20,1,0,3,51,52,1
30,30,3,15,0,0,15,52,51,1
31,31,2,1,1,0,2,51,52,1
32,32,2,18,2,16,21,51,52,1
33,33,2,2,1,0,2,51,52,1
34,34,0,4,1,0,25,50,52,1
35,35,0,4,1,0,0,50,52,1
36,36,1,18,2,6,1,51,52,1
37,37,2,2,1,0,0,51,52,1
38,38,3,0,0,0,0,52,50,1
39,39,3,20,0,0,1,52,51,1
40,40,2,1,1,0,4,51,52,1
41,41,3,21,0,0,3,52,50,1
42,42,0,1,1,0,15,49,52,1
43,43,2,1,1,0,3,51,52,1
44,44,2,4,1,0,7,51,52,1
45,45,3,20,0,0,1,52,51,1
46,46,2,1,1,0,4,51,52,1
47,47,0,4,1,0,1,50,52,1
48,48,0,4,1,0,3,50,52,1
49,49,0,1,1,0,24,51,52,1
50,50,1,7,0,0,7,50,51,1
51,51,3,20,0,0,0,52,51,1
52,52,0,5,1,0,1,50,52,1
53,53,1,1,1,0,11,50,52,1
54,54,2,1,1,0,4,51,52,1
55,55,3,20,0,0,2,52,51,1
56,56,0,0,1,0,24,49,52,1
57,57,3,21,0,0,3,52,51,1
58,58,3,20,0,0,3,52,51,1
59,59,3,20,0,0,4,52,51,1
60,60,1,18,2,10,3,50,52,1
61,61,3,33,0,0,0,52,51,1
62,62,0,1,1,0,4,50,52,1
63,63,3,33,0,0,24,52,51,1
64,64,1,2,0,0,2,50,51,1
65,65,0,4,1,0,3,50,52,1
66,66,3,20,0,0,5,52,51,1
67,67,3,20,0,0,1,52,51,1
68,68,3,18,0,0,29,52,50,1
69,69,2,2,1,0,1,51,52,1
70,70,0,5,1,0,20,50,52,1
71,71,3,30,0,0,7,52,51,1
72,72,0,7,1,0,4,49,52,1
73,73,3,33,0,0,2,52,51,1
74,74,0,3,1,0,3,49,52,1
75,75,2,2,1,0,7,51,52,1
76,76,0,6,1,0,2,50,52,1
77,77,0,2,1,0,2,49,52,1
78,78,0,7,1,0,3,50,52,1
79,79,0,11,1,0,1,50,52,1
80,80,2,4,1,0,35,51,52,1
81,81,0,3,0,0,3,49,51,1
82,82,3,15,0,0,7,52,51,1
83,83,2,3,1,0,9,51,52,1
84,84,1,2,1,0,4,50,52,1
85,85,1,18,2,10,9,50,52,1
86,86,0,11,1,0,5,49,52,1
87,87,0,2,1,0,1,50,52,1
88,88,3,15,0,0,14,52,51,1
89,89,2,1,1,0,2,51,52,1
90,90,1,3,0,0,3,50,51,1
91,91,0,3,1,0,9,51,52,1
92,92,0,3,1,0,3,49,52,1
93,93,3,30,0,0,3,52,51,1
94,94,1,26,2,12,7,50,51,1
95,95,2,26,2,20,14,51,52,1
96,96,3,24,0,0,9,52,50,1
97,97,0,1,1,0,2,50,52,1
98,98,1,18,2,16,3,50,52,1
99,99,2,4,1,0,4,51,52,1
100,100,0,3,0,0,3,49,51,1
101,101,1,26,2,14,8,51,52,1
102,102,0,3,1,0,8,51,52,1
103,103,2,26,2,2,3,51,52,1
104,104,2,2,1,0,1,51,52,1
105,105,3,30,0,0,11,52,51,1
106,106,0,8,1,0,8,51,52,1
107,107,3,27,0,0,9,52,51,1
108,108,0,5,1,0,4,46,52,1
109,109,3,15,0,0,1,52,51,1
110,110,2,26,2,2,9,51,52,1
111,111,2,5,1,0,3,51,52,1
112,112,0,3,1,0,3,49,52,1
113,113,1,8,1,0,8,51,52,1
114,114,2,1,1,0,4,51,52,1
115,115,0,2,1,0,3,50,52,1
116,116,3,18,0,0,1,52,51,1
117,117,2,0,1,0,3,51,52,1
118,118,3,18,0,0,1,52,51,1
119,119,3,15,0,0,11,52,51,1
120,120,1,7,1,0,2,51,52,1
121,121,3,21,0,0,3,52,51,1
122,122,3,15,0,0,1,52,51,1
123,123,2,15,1,0,3,51,52,1
124,124,1,2,1,0,4,50,52,1
125,125,0,13,1,0,1,50,52,1
126,126,0,6,1,0,10,50,52,1
127,127,3,18,0,0,15,52,51,1
128,128,0,0,0,0,0,49,51,1
129,129,3,14,0,0,17,52,51,1
130,130,0,0,1,0,3,51,52,1
131,131,3,29,0,0,9,52,51,1
132,132,2,1,1,0,1,51,52,1
133,133,3,14,0,0,8,52,50,1
134,134,2,4,1,0,1,51,52,1
135,135,0,4,1,0,11,50,52,1
136,136,0,7,1,0,4,50,52,1
137,137,0,3,1,0,3,49,52,1
138,138,3,33,0,0,2,52,51,1
139,139,0,8,0,0,8,50,51,1
140,140,3,0,0,0,3,52,51,1
141,141,3,21,0,0,3,52,51,1
142,142,3,15,0,0,1,52,51,1
143,143,3,15,0,0,2,52,51,1
144,144,0,11,0,0,11,50,51,1
145,145,1,16,1,0,16,18,52,1
146,146,1,2,0,0,2,50,51,1
147,147,3,21,0,0,3,52,51,1
148,148,0,14,0,0,14,49,50,1
149,149,0,15,1,0,2,50,52,1
150,150,2,4,1,0,9,51,52,1
151,151,0,35,0,0,35,49,50,1
152,152,2,18,2,10,1,51,52,1
153,153,3,21,0,0,3,52,51,1
154,154,3,15,0,0,4,52,51,1
155,155,0,4,1,0,3,49,52,1
156,156,3,15,0,0,1,52,51,1
157,157,1,26,2,7,3,50,52,1
158,158,2,15,1,0,0,51,52,1
159,159,3,15,0,0,4,52,51,1
160,160,2,3,1,0,7,51,52,1
161,161,2,4,1,0,1,51,52,1
162,162,0,4,1,0,11,50,52,1
163,163,2,4,1,0,4,51,52,1
164,164,3,30,0,0,9,52,51,1
165,165,3,21,0,0,3,52,50,1
166,166,3,30,0,0,4,52,51,1
167,167,1,16,0,0,16,50,51,1
168,168,1,7,0,0,7,50,51,1
169,169,0,15,1,0,4,50,52,1
170,170,3,21,0,0,8,52,51,1
171,171,2,4,1,0,8,51,52,1
172,172,3,15,0,0,9,52,51,1
173,173,2,4,1,0,3,51,52,1
174,174,0,15,1,0,9,49,52,1
175,175,3,33,0,0,7,52,51,1
176,176,0,4,1,0,11,50,52,1
177,177,2,4,1,0,7,51,52,1
178,178,2,4,1,0,3,51,52,1
179,179,0,9,1,0,3,50,52,1
180,180,2,3,1,0,34,51,52,1
181,181,0,15,1,0,1,49,51,1
182,182,0,4,1,0,4,50,52,1
183,183,1,33,2,1,4,51,52,1
184,184,3,33,0,0,15,52,51,1
185,185,1,18,2,7,9,50,52,1
186,186,2,1,1,0,4,51,52,1
187,187,1,13,0,0,13,50,51,1
188,188,3,20,0,0,26,52,51,1
189,189,1,2,1,0,2,50,52,1
190,190,3,14,0,0,14,52,51,1
191,191,1,33,2,12,10,51,52,1
192,192,1,1,0,0,1,49,50,1
193,193,2,3,1,0,3,51,52,1
194,194,1,1,0,0,1,49,50,1
195,195,2,3,1,0,3,51,52,1
196,196,0,15,1,0,9,50,52,1
197,197,3,24,0,0,9,52,49,1
198,198,2,6,1,0,1,51,52,1
199,199,3,18,0,0,2,52,51,1
200,200,1,33,2,1,11,51,52,1
201,201,0,4,1,0,10,50,51,1
202,202,2,18,2,1,2,51,52,1
203,203,1,3,1,0,26,50,52,1
204,204,2,4,1,0,1,51,52,1
205,205,3,25,0,0,10,52,51,1
206,206,2,23,1,0,14,51,52,1
207,207,0,15,1,0,23,50,52,1
208,208,0,3,0,0,3,49,51,1
209,209,0,9,0,0,9,49,51,1
210,210,0,15,1,0,9,50,52,1
211,211,1,11,0,0,11,50,51,1
212,212,3,16,0,0,16,52,49,1
213,213,0,4,1,0,4,49,52,1
214,214,2,5,1,0,5,51,52,1
215,215,3,7,1,0,15,48,52,1
216,216,2,25,1,0,3,51,52,1
217,217,2,11,2,15,9,51,52,1
218,218,1,4,0,0,4,50,51,1
219,219,1,26,2,2,26,50,51,1
220,220,1,2,0,0,2,49,50,1
221,221,0,15,0,0,15,50,51,1
222,222,3,21,0,0,9,52,50,1
223,223,0,12,1,0,12,49,52,1
224,224,3,17,0,0,3,52,51,1
225,225,3,13,0,0,3,52,51,1
226,226,0,4,1,0,15,50,52,1
227,227,2,33,2,0,11,51,52,1
228,228,2,6,1,0,2,51,52,1
229,229,1,16,1,0,16,31,52,1
230,230,3,30,0,0,4,52,50,1
231,231,0,7,1,0,3,50,52,1
232,232,0,4,1,0,1,51,52,1
233,233,3,21,0,0,2,52,51,1
234,234,1,16,1,0,16,35,52,1
235,235,4,17,0,0,17,49,50,1
236,236,3,30,0,0,1,52,51,1
237,237,0,0,1,0,4,51,52,1
238,238,3,30,0,0,4,52,51,1
239,239,1,4,0,0,4,50,51,1
240,240,2,11,2,16,4,51,52,1
241,241,1,4,1,0,13,50,52,1
242,242,2,7,1,0,8,51,52,1
243,243,3,21,0,0,3,52,51,1
244,244,0,34,0,0,34,49,51,1
245,245,2,1,1,0,4,51,52,1
246,246,2,7,1,0,1,51,52,1
247,247,2,15,2,0,1,51,52,1
248,248,2,4,1,0,20,51,52,1
249,249,0,9,1,0,9,49,52,1
250,250,2,33,2,3,13,51,52,1
251,251,3,18,0,0,18,52,50,1
252,252,0,29,0,0,29,49,51,1
253,253,0,36,0,0,36,49,51,1
254,254,0,9,1,0,7,50,52,1
255,255,2,26,2,21,14,47,51,1
256,256,1,1,0,0,1,49,50,1
257,257,2,33,2,22,3,51,52,1
258,258,0,26,0,0,26,50,51,1
259,259,3,33,2,41,14,48,52,1
260,260,0,23,1,0,1,51,52,1
261,261,3,0,0,0,3,52,51,1
262,262,0,10,1,0,9,50,52,1
263,263,0,9,1,0,10,49,52,1
264,264,0,9,1,0,3,49,52,1
265,265,0,4,0,0,4,50,51,1
266,266,0,25,1,0,4,51,52,1
267,267,0,24,1,0,3,50,52,1
268,268,0,11,1,0,11,49,52,1
269,269,3,34,0,0,14,52,51,1
270,270,1,2,0,0,2,49,50,1
271,271,3,18,0,0,18,52,50,1
272,272,2,28,2,39,16,48,52,1
273,273,0,1,1,0,5,49,52,1
274,274,1,18,2,8,6,50,52,1
275,275,2,2,1,0,11,51,52,1
276,276,0,25,1,0,5,51,52,1
277,277,3,21,0,0,21,52,50,1
278,278,3,20,0,0,14,52,51,1
279,279,0,11,1,0,35,50,52,1
280,280,3,25,0,0,9,52,49,1
281,281,0,20,1,0,8,49,51,1
282,282,2,2,1,0,6,51,52,1
283,283,0,25,1,0,2,51,52,1
284,284,3,20,0,0,15,52,50,1
285,285,0,15,1,0,5,50,52,1
286,286,1,33,2,9,24,51,52,1
287,287,3,24,0,0,24,52,50,1
