,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
55,55,0,2,1,0,7,56,58,1
56,56,0,0,1,0,24,58,59,1
57,57,1,2,0,0,2,57,58,1
58,58,0,1,1,0,3,56,59,1
59,59,2,1,1,0,4,58,59,1
60,60,3,30,0,0,3,59,58,1
61,61,0,2,1,0,0,56,59,1
62,62,2,26,2,23,8,58,59,1
63,63,2,18,2,7,2,58,59,1
64,64,2,1,1,0,2,58,59,1
65,65,3,21,0,0,9,59,58,1
66,66,1,18,2,10,3,58,59,1
67,67,0,2,1,0,1,56,58,1
68,68,0,3,1,0,10,56,59,1
69,69,1,1,1,0,1,58,59,1
70,70,3,0,0,0,3,59,58,1
71,71,0,9,0,0,9,57,58,1
72,72,0,2,1,0,4,56,59,1
73,73,3,23,0,0,2,59,56,1
74,74,0,11,0,0,11,57,58,1
75,75,3,30,0,0,7,59,58,1
76,76,3,23,0,0,2,59,56,1
77,77,0,3,1,0,2,56,59,1
78,78,3,23,0,0,3,59,58,1
79,79,1,2,1,0,1,57,59,1
80,80,1,1,1,0,35,58,59,1
81,81,1,3,1,0,2,57,59,1
82,82,1,3,1,0,7,58,59,1
83,83,1,1,1,0,9,58,59,1
84,84,0,4,1,0,4,57,59,1
85,85,1,1,1,0,1,58,59,1
86,86,0,5,1,0,5,55,58,1
87,87,3,15,0,0,1,59,58,1
88,88,2,0,1,0,14,58,59,1
89,89,2,1,1,0,2,58,59,1
90,90,3,14,0,0,8,59,57,1
91,91,2,1,1,0,9,58,59,1
92,92,3,5,0,0,15,59,58,1
93,93,0,5,1,0,3,57,59,1
94,94,1,4,0,0,4,57,58,1
95,95,3,14,0,0,14,59,58,1
96,96,0,0,0,0,0,56,58,1
97,97,3,27,0,0,2,59,58,1
98,98,0,3,1,0,3,58,59,1
99,99,0,3,1,0,4,58,59,1
100,100,2,4,1,0,3,58,59,1
101,101,0,3,1,0,3,58,59,1
102,102,2,1,1,0,4,58,59,1
103,103,1,9,0,0,9,57,58,1
104,104,3,29,0,0,1,59,57,1
105,105,1,26,2,11,14,58,59,1
106,106,3,21,0,0,3,59,58,1
107,107,3,32,0,0,9,59,57,1
108,108,0,0,1,0,26,56,59,1
109,109,2,2,1,0,1,58,59,1
110,110,3,21,0,0,9,59,58,1
111,111,2,11,2,16,4,58,59,1
112,112,2,33,2,4,4,58,59,1
113,113,2,7,1,0,7,58,59,1
114,114,2,9,1,0,10,58,59,1
115,115,0,21,1,0,3,56,59,1
116,116,0,7,1,0,1,56,58,1
117,117,1,33,2,0,15,58,59,1
118,118,0,11,1,0,1,58,59,1
119,119,2,26,2,33,14,58,59,1
120,120,0,9,0,0,9,56,58,1
121,121,1,10,0,0,10,57,58,1
122,122,0,13,1,0,3,58,59,1
123,123,0,7,1,0,3,57,59,1
124,124,0,24,1,0,3,58,59,1
125,125,0,1,1,0,15,56,59,1
126,126,0,11,1,0,1,56,59,1
127,127,0,9,1,0,15,57,59,1
128,128,2,2,1,0,0,58,59,1
129,129,2,26,2,1,26,58,59,1
130,130,0,9,1,0,9,56,59,1
131,131,0,9,1,0,10,56,59,1
132,132,1,26,2,2,12,58,59,1
133,133,1,1,0,0,1,57,58,1
134,134,0,10,1,0,1,57,59,1
135,135,2,2,1,0,11,58,59,1
136,136,0,14,0,0,14,56,57,1
137,137,3,21,0,0,3,59,58,1
138,138,1,1,1,0,2,57,59,1
139,139,1,26,2,2,17,57,59,1
140,140,2,1,1,0,3,58,59,1
141,141,2,5,1,0,2,58,59,1
142,142,3,30,0,0,4,59,58,1
143,143,3,24,0,0,3,59,58,1
144,144,3,24,0,0,11,59,58,1
145,145,1,16,1,0,16,18,59,1
146,146,0,15,1,0,2,57,59,1
147,147,3,34,0,0,3,59,58,1
148,148,0,2,1,0,14,58,59,1
149,149,0,4,1,0,2,58,59,1
150,150,3,21,0,0,9,59,58,1
151,151,1,26,2,1,35,57,58,1
152,152,0,13,0,0,13,57,58,1
153,153,2,33,2,11,15,58,59,1
154,154,0,5,1,0,4,55,57,1
155,155,3,21,0,0,9,59,58,1
156,156,1,2,1,0,1,58,59,1
157,157,0,5,1,0,3,58,59,1
158,158,3,5,0,0,0,59,58,1
159,159,2,1,1,0,4,58,59,1
160,160,0,8,1,0,7,58,59,1
161,161,3,5,0,0,1,59,58,1
162,162,0,4,1,0,4,56,59,1
163,163,3,5,0,0,4,59,58,1
164,164,1,2,1,0,1,55,59,1
165,165,3,21,0,0,3,59,56,1
166,166,3,30,0,0,4,59,58,1
167,167,1,16,1,0,16,50,59,1
168,168,0,7,1,0,4,58,59,1
169,169,3,0,0,0,13,59,57,1
170,170,0,20,1,0,1,56,59,1
171,171,0,2,1,0,8,57,59,1
172,172,2,18,2,15,3,58,59,1
173,173,2,26,2,17,14,58,59,1
174,174,3,34,0,0,12,59,57,1
175,175,1,33,2,12,10,58,59,1
176,176,3,15,0,0,15,59,57,1
177,177,2,3,1,0,3,58,59,1
178,178,1,26,2,7,3,57,59,1
179,179,0,15,1,0,4,57,59,1
180,180,3,3,1,0,34,55,59,1
181,181,2,1,1,0,1,58,59,1
182,182,0,12,1,0,14,56,59,1
183,183,0,0,1,0,9,57,59,1
184,184,2,2,1,0,15,58,59,1
185,185,1,11,2,15,15,57,59,1
186,186,1,33,2,1,11,58,59,1
187,187,1,26,2,9,17,57,59,1
188,188,1,33,2,3,13,58,59,1
189,189,2,0,1,0,2,58,59,1
190,190,3,15,0,0,4,59,58,1
191,191,0,32,1,0,10,58,59,1
192,192,0,4,1,0,4,58,59,1
193,193,2,4,1,0,15,58,59,1
194,194,3,32,0,0,1,59,58,1
195,195,0,8,1,0,14,58,59,1
196,196,3,15,0,0,9,59,58,1
197,197,3,30,0,0,1,59,57,1
198,198,0,4,1,0,1,57,59,1
199,199,0,4,1,0,2,58,59,1
200,200,2,4,1,0,11,58,59,1
201,201,1,8,0,0,8,57,58,1
202,202,0,4,1,0,2,58,59,1
203,203,4,27,0,0,27,56,57,1
204,204,0,4,1,0,1,57,59,1
205,205,0,33,1,0,13,58,59,1
206,206,3,18,0,0,7,59,58,1
207,207,3,30,0,0,23,59,58,1
208,208,3,29,0,0,3,59,57,1
209,209,0,5,1,0,4,53,56,1
210,210,3,30,0,0,9,59,58,1
211,211,3,21,0,0,11,59,58,1
212,212,0,18,0,0,18,56,58,1
213,213,3,24,0,0,9,59,57,1
214,214,1,3,1,0,11,57,59,1
215,215,0,0,0,0,0,57,58,1
216,216,3,29,0,0,3,59,58,1
217,217,1,4,1,0,4,55,59,1
218,218,2,26,2,21,24,58,59,1
219,219,3,8,1,0,14,58,59,1
220,220,0,1,0,0,1,57,58,1
221,221,0,4,1,0,15,56,59,1
222,222,0,17,0,0,17,56,57,1
223,223,0,2,1,0,6,56,59,1
224,224,0,8,0,0,8,56,57,1
225,225,0,4,1,0,4,58,59,1
226,226,3,18,0,0,11,59,57,1
227,227,3,21,0,0,11,59,58,1
228,228,0,7,1,0,7,56,59,1
229,229,0,4,1,0,4,58,59,1
230,230,2,11,1,0,4,58,59,1
231,231,1,7,1,0,29,53,59,1
232,232,2,15,1,0,1,58,59,1
233,233,2,26,2,5,8,58,59,1
234,234,3,33,2,59,14,57,58,1
235,235,0,14,0,0,14,56,58,1
236,236,2,4,1,0,1,58,59,1
237,237,0,11,1,0,4,57,58,1
238,238,0,1,1,0,4,57,58,1
239,239,0,33,1,0,11,56,59,1
240,240,0,4,1,0,4,58,59,1
241,241,1,4,1,0,13,58,59,1
242,242,0,24,1,0,8,57,59,1
243,243,2,1,1,0,4,58,59,1
244,244,1,36,0,0,36,57,58,1
245,245,2,5,1,0,1,58,59,1
246,246,0,3,1,0,1,57,59,1
247,247,3,25,0,0,1,59,57,1
248,248,3,14,0,0,14,59,56,1
249,249,2,4,1,0,9,58,59,1
250,250,3,6,0,0,13,59,57,1
251,251,1,4,1,0,4,58,59,1
252,252,3,29,0,0,4,59,58,1
253,253,1,18,2,16,1,57,58,1
254,254,0,14,1,0,8,56,59,1
255,255,3,5,0,0,1,59,56,1
256,256,1,24,0,0,24,57,58,1
257,257,1,1,0,0,1,57,58,1
258,258,1,26,2,16,14,57,58,1
259,259,0,32,0,0,32,56,57,1
260,260,0,23,1,0,1,56,57,1
261,261,0,7,0,0,7,57,58,1
262,262,0,7,1,0,9,58,59,1
263,263,3,26,0,0,3,59,58,1
264,264,1,9,0,0,9,57,58,1
265,265,1,29,0,0,29,57,58,1
266,266,0,15,1,0,4,57,59,1
267,267,2,7,1,0,3,58,59,1
268,268,3,29,0,0,11,59,58,1
269,269,0,8,0,0,8,56,57,1
270,270,1,18,2,1,22,57,59,1
271,271,3,26,0,0,26,59,57,1
272,272,3,15,0,0,15,59,56,1
273,273,1,33,2,10,31,57,58,1
274,274,2,15,1,0,6,58,59,1
275,275,3,8,1,0,14,58,59,1
276,276,0,7,1,0,5,57,59,1
277,277,0,8,1,0,21,57,59,1
278,278,2,10,1,0,14,58,59,1
279,279,0,4,1,0,31,57,59,1
280,280,2,33,2,1,18,58,59,1
281,281,1,4,1,0,28,53,59,1
282,282,0,12,1,0,9,57,59,1
283,283,0,4,1,0,2,57,59,1
284,284,3,18,0,0,18,59,57,1
285,285,3,30,0,0,5,59,58,1
286,286,3,21,0,0,24,59,58,1
287,287,2,0,1,0,24,58,59,1
288,288,1,29,0,0,29,57,58,1
289,289,0,20,1,0,15,57,59,1
290,290,3,24,0,0,26,59,58,1
291,291,0,15,1,0,20,57,59,1
292,292,2,11,1,0,1,58,59,1
293,293,0,13,1,0,7,57,59,1
294,294,3,11,1,0,1,58,59,1
295,295,3,0,0,0,15,59,58,1
296,296,3,24,0,0,14,59,58,1
297,297,1,14,0,0,14,57,58,1
298,298,3,15,0,0,15,59,57,1
299,299,3,26,0,0,26,59,57,1
300,300,3,32,0,0,6,59,57,1
301,301,2,4,1,0,15,58,59,1
302,302,0,14,0,0,14,57,58,1
303,303,4,4,0,0,4,56,57,1
304,304,3,32,0,0,2,59,56,1
305,305,0,25,1,0,1,57,59,1
306,306,1,33,2,3,4,57,59,1
307,307,1,15,0,0,15,57,58,1
308,308,3,15,0,0,21,59,57,1
309,309,2,26,2,19,0,58,59,1
310,310,0,3,1,0,36,56,59,1
311,311,0,25,1,0,15,57,59,1
312,312,3,30,0,0,1,59,58,1
313,313,2,7,1,0,1,58,59,1
314,314,1,3,0,0,3,52,58,1
315,315,0,3,1,0,9,53,59,1
316,316,3,29,0,0,1,59,57,1
317,317,3,17,0,0,17,59,57,1
318,318,3,34,0,0,8,59,58,1
319,319,2,26,2,36,1,58,59,1
320,320,3,30,0,0,4,59,57,1
321,321,0,16,0,0,16,53,57,1
322,322,3,6,0,0,2,59,58,1
323,323,0,35,1,0,30,56,59,1
324,324,4,0,0,0,0,56,57,1
325,325,3,21,0,0,3,59,58,1
326,326,2,11,1,0,27,58,59,1
327,327,1,1,0,0,1,57,58,1
328,328,0,2,1,0,15,57,59,1
329,329,2,33,2,22,26,58,59,1
330,330,2,3,1,0,9,58,59,1
331,331,1,4,0,0,4,57,58,1
332,332,3,21,0,0,21,59,58,1
333,333,2,33,2,1,29,58,59,1
334,334,2,7,1,0,9,58,59,1
335,335,1,26,2,8,14,57,58,1
336,336,0,30,1,0,22,57,58,1
337,337,2,26,2,34,2,58,59,1
338,338,0,17,1,0,12,57,59,1
339,339,2,13,1,0,1,58,59,1
340,340,2,26,2,11,3,58,59,1
341,341,3,21,0,0,18,59,58,1
342,342,3,32,0,0,2,59,57,1
343,343,2,3,1,0,3,58,59,1
344,344,0,5,1,0,32,57,58,1
345,345,4,12,0,0,12,56,57,1
346,346,3,14,0,0,14,59,55,1
347,347,0,15,1,0,11,58,59,1
348,348,3,0,0,0,4,59,58,1
349,349,0,1,0,0,1,56,57,1
350,350,2,26,2,28,7,58,59,1
351,351,0,17,1,0,13,57,59,1
352,352,2,26,2,17,9,54,59,1
353,353,0,15,1,0,2,56,58,1
354,354,3,29,0,0,1,59,58,1
355,355,2,9,1,0,9,58,59,1
356,356,0,33,1,0,18,57,59,1
357,357,3,21,0,0,9,59,58,1
358,358,4,3,0,0,3,56,57,1
359,359,0,20,1,0,2,57,58,1
360,360,4,3,0,0,3,56,57,1
361,361,0,7,1,0,24,57,59,1
362,362,2,18,2,4,1,58,59,1
363,363,2,7,1,0,26,58,59,1
364,364,0,26,1,0,3,57,58,1
365,365,0,14,0,0,14,56,57,1
366,366,3,29,0,0,33,59,57,1
367,367,3,21,0,0,17,59,58,1
368,368,3,0,0,0,13,59,58,1
369,369,0,2,1,0,15,57,58,1
370,370,2,9,0,0,9,54,58,1
371,371,2,15,2,0,20,58,59,1
372,372,0,15,1,0,15,56,59,1
373,373,2,9,1,0,3,58,59,1
374,374,2,18,2,1,2,58,59,1
375,375,0,23,1,0,2,54,56,1
376,376,2,10,1,0,24,58,59,1
377,377,3,32,0,0,2,59,57,1
378,378,0,9,1,0,4,57,59,1
379,379,3,24,0,0,10,59,57,1
380,380,2,18,1,0,1,58,59,1
381,381,0,13,1,0,26,57,59,1
382,382,4,14,0,0,14,52,56,1
383,383,3,36,0,0,21,59,58,1
384,384,1,10,0,0,10,57,58,1
385,385,1,15,0,0,15,56,57,1
386,386,2,18,2,16,1,55,59,1
387,387,1,25,0,0,25,57,58,1
388,388,3,30,0,0,4,59,56,1
389,389,0,1,1,0,7,55,56,1
390,390,0,26,0,0,26,56,58,1
391,391,0,6,1,0,9,57,59,1
392,392,2,26,2,32,15,51,59,1
393,393,2,26,2,25,8,54,58,1
394,394,3,19,0,0,1,59,57,1
395,395,2,21,1,0,2,58,59,1
396,396,0,15,0,0,15,57,58,1
397,397,3,24,0,0,4,59,58,1
398,398,1,11,2,15,9,57,59,1
399,399,2,33,2,0,11,58,59,1
400,400,3,18,2,10,9,55,59,1
401,401,2,26,2,12,26,58,59,1
402,402,3,23,0,0,4,59,58,1
403,403,0,22,1,0,9,57,58,1
404,404,3,24,0,0,26,59,56,1
405,405,2,11,1,0,7,58,59,1
406,406,1,18,2,2,4,57,58,1
407,407,0,13,1,0,0,53,59,1
408,408,2,15,1,0,16,58,59,1
409,409,2,26,2,12,12,54,58,1
410,410,1,4,1,0,4,58,59,1
411,411,3,33,2,3,13,55,59,1
412,412,1,18,2,14,2,57,58,1
413,413,3,17,0,0,17,59,57,1
414,414,2,13,1,0,11,58,59,1
415,415,2,33,0,0,33,54,58,1
416,416,1,11,1,0,1,55,56,1
417,417,1,33,2,8,25,53,59,1
418,418,1,9,0,0,9,57,58,1
419,419,0,18,0,0,18,57,58,1
420,420,1,4,1,0,4,58,59,1
421,421,2,3,1,0,2,58,59,1
422,422,0,30,1,0,7,57,58,1
423,423,0,26,1,0,13,57,58,1
424,424,3,21,0,0,12,59,58,1
425,425,2,7,1,0,9,58,59,1
426,426,2,18,1,0,11,54,59,1
427,427,1,26,2,2,26,57,59,1
428,428,1,18,2,2,5,57,58,1
429,429,2,15,1,0,1,58,59,1
430,430,0,1,1,0,28,53,55,1
431,431,0,23,1,0,1,53,58,1
432,432,0,0,0,0,14,59,58,1
433,433,0,6,1,0,20,55,57,1
434,434,3,25,0,0,4,59,56,1
435,435,0,23,1,0,7,58,59,1
436,436,0,7,0,0,7,56,57,1
437,437,0,24,0,0,24,57,58,1
438,438,1,4,1,0,4,58,59,1
439,439,1,26,2,1,29,57,59,1
440,440,3,13,0,0,2,59,58,1
441,441,3,1,0,0,1,55,57,1
442,442,3,24,0,0,24,59,57,1
443,443,2,30,0,0,30,54,58,1
444,444,0,27,1,0,35,56,58,1
445,445,2,18,1,0,4,58,59,1
446,446,3,15,0,0,4,59,58,1
447,447,3,18,0,0,4,59,58,1
448,448,2,26,2,4,8,58,59,1
449,449,2,3,1,0,26,58,59,1
450,450,3,15,0,0,1,59,58,1
451,451,1,33,2,9,24,58,59,1
452,452,0,30,1,0,6,58,59,1
453,453,0,31,1,0,2,58,59,1
454,454,2,27,1,0,1,58,59,1
455,455,3,14,0,0,8,59,58,1
456,456,3,24,0,0,0,59,58,1
457,457,1,25,1,0,4,58,59,1
458,458,3,14,0,0,14,59,57,1
459,459,1,33,2,3,27,58,59,1
460,460,2,1,1,0,33,58,59,1
461,461,3,24,0,0,21,59,58,1
462,462,3,31,0,0,31,59,57,1
463,463,1,1,1,0,33,53,59,1
464,464,2,19,1,0,5,55,57,1
465,465,0,16,0,0,16,52,56,1
466,466,3,13,0,0,9,59,57,1
467,467,3,15,0,0,2,59,57,1
468,468,3,26,2,30,31,54,59,1
469,469,4,4,0,0,4,56,57,1
470,470,0,5,1,0,15,52,57,1
471,471,2,28,2,23,16,58,59,1
472,472,2,25,1,0,15,57,58,1
473,473,1,3,0,0,3,57,58,1
474,474,0,14,1,0,8,52,59,1
475,475,3,26,2,5,32,55,59,1
476,476,1,14,0,0,14,57,58,1
477,477,3,16,0,0,16,57,58,1
478,478,0,4,1,0,0,58,59,1
479,479,2,12,1,0,12,58,59,1
480,480,3,26,0,0,26,59,56,1
481,481,0,2,1,0,7,53,57,1
482,482,0,24,0,0,24,57,58,1
483,483,3,30,0,0,4,59,57,1
484,484,3,17,0,0,26,59,58,1
485,485,0,29,1,0,18,57,58,1
486,486,3,34,0,0,10,59,58,1
487,487,0,27,1,0,10,57,58,1
488,488,0,24,1,0,12,55,56,1
489,489,0,15,1,0,32,58,59,1
490,490,2,7,1,0,33,58,59,1
491,491,0,23,1,0,2,58,59,1
492,492,3,13,0,0,6,59,57,1
493,493,1,15,0,0,15,43,58,1
494,494,0,28,1,0,15,58,59,1
495,495,2,33,2,6,23,58,59,1
496,496,3,23,0,0,1,59,58,1
497,497,3,15,0,0,7,59,56,1
498,498,2,18,1,0,24,54,59,1
499,499,1,26,2,3,14,57,58,1
500,500,3,15,0,0,7,59,57,1
501,501,1,20,1,0,30,58,59,1
502,502,3,26,0,0,26,59,56,1
503,503,2,26,2,2,3,58,59,1
504,504,3,21,0,0,22,59,57,1
505,505,1,35,0,0,35,56,58,1
506,506,2,15,2,9,28,55,59,1
507,507,0,23,1,0,2,57,59,1
508,508,2,2,1,0,18,55,59,1
509,509,3,31,0,0,5,59,56,1
510,510,3,15,0,0,20,59,56,1
511,511,0,28,1,0,29,51,59,1
512,512,2,28,2,23,16,58,59,1
513,513,3,14,0,0,14,59,56,1
514,514,0,8,0,0,8,56,58,1
515,515,3,29,0,0,9,59,56,1
516,516,4,35,0,0,35,52,56,1
517,517,1,15,0,0,15,49,57,1
518,518,3,11,1,0,1,46,59,1
519,519,1,1,0,0,1,57,58,1
520,520,1,14,0,0,14,57,58,1
521,521,3,31,0,0,25,59,58,1
522,522,3,15,0,0,2,59,54,1
523,523,0,15,1,0,15,54,56,1
524,524,1,29,1,0,2,58,59,1
525,525,2,26,2,7,8,54,58,1
526,526,2,18,1,0,11,57,58,1
527,527,1,17,0,0,17,57,58,1
528,528,1,9,1,0,1,55,59,1
529,529,1,18,2,1,4,53,57,1
530,530,3,25,0,0,15,59,58,1
531,531,2,26,2,38,8,44,59,1
532,532,2,33,2,4,33,58,59,1
533,533,0,32,1,0,20,55,56,1
534,534,3,30,0,0,4,59,55,1
535,535,1,26,0,0,26,57,58,1
536,536,2,16,2,4,16,42,59,1
537,537,2,26,2,32,8,54,59,1
538,538,3,31,0,0,31,59,56,1
539,539,1,11,0,0,11,57,58,1
540,540,0,24,1,0,13,55,58,1
541,541,0,32,1,0,11,55,56,1
542,542,3,19,0,0,15,59,58,1
543,543,0,21,1,0,13,57,59,1
544,544,0,30,1,0,9,54,59,1
545,545,3,7,0,0,7,55,56,1
546,546,2,2,1,0,11,58,59,1
547,547,1,12,0,0,12,57,58,1
548,548,0,29,1,0,26,57,59,1
549,549,3,31,0,0,16,59,56,1
550,550,3,21,0,0,17,59,40,1
551,551,0,15,1,0,33,57,59,1
552,552,3,29,0,0,32,59,54,1
553,553,1,26,2,13,21,57,58,1
554,554,2,26,2,28,14,58,59,1
555,555,1,2,0,0,2,57,58,1
556,556,0,20,1,0,1,26,59,1
557,557,3,18,0,0,32,59,53,1
558,558,3,29,0,0,9,59,54,1
559,559,0,24,1,0,34,53,58,1
560,560,0,23,1,0,33,55,56,1
561,561,0,22,1,0,9,51,52,1
562,562,0,22,1,0,9,35,43,1
563,563,3,18,0,0,20,59,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,22,1,0,9,42,44,1
566,566,0,18,1,0,13,35,38,1
567,567,1,26,0,0,26,57,58,1
568,568,0,15,1,0,34,57,58,1
569,569,0,2,1,0,32,55,59,1
570,570,4,15,0,0,15,56,57,1
571,571,0,16,0,0,16,56,57,1
572,572,0,32,1,0,4,36,56,1
573,573,1,33,0,0,33,54,58,1
574,574,0,22,1,0,24,39,40,1
575,575,1,26,2,8,7,57,58,1
576,576,0,32,1,0,2,45,56,1
577,577,1,18,2,1,24,57,59,1
578,578,3,36,0,0,36,51,58,1
579,579,1,33,2,1,15,57,58,1
580,580,1,18,2,13,26,57,59,1
581,581,0,24,1,0,9,55,58,1
582,582,0,2,1,0,21,55,57,1
583,583,2,26,2,21,8,58,59,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,15,1,0,4,51,56,1
586,586,2,26,2,6,3,58,59,1
587,587,0,33,1,0,11,50,59,1
588,588,3,26,2,6,33,54,59,1
589,589,0,3,1,0,7,56,58,1
590,590,0,15,1,0,4,55,58,1
591,591,2,4,0,0,4,50,58,1
592,592,0,23,1,0,28,54,55,1
593,593,0,4,1,0,18,57,59,1
594,594,3,25,0,0,25,59,57,1
595,595,4,7,0,0,7,56,57,1
596,596,0,31,1,0,33,46,55,1
597,597,2,26,2,16,8,58,59,1
598,598,0,22,1,0,34,32,33,1
599,599,0,30,1,0,20,57,59,1
600,600,3,19,0,0,26,59,57,1
601,601,0,22,1,0,29,38,43,1
602,602,2,33,2,3,7,58,59,1
603,603,3,16,2,4,16,55,59,1
604,604,3,34,0,0,12,59,57,1
605,605,0,23,1,0,4,58,59,1
606,606,2,21,1,0,36,58,59,1
607,607,3,22,0,0,22,55,56,1
608,608,4,1,0,0,1,40,41,1
609,609,1,26,2,1,14,20,57,1
610,610,0,22,1,0,3,39,41,1
611,611,0,32,1,0,13,58,59,1
612,612,1,26,2,8,7,57,58,1
613,613,1,9,0,0,9,57,58,1
614,614,4,1,0,0,1,38,49,1
615,615,5,16,0,0,16,56,57,1
616,616,0,4,1,0,4,54,59,1
617,617,2,30,1,0,31,58,59,1
618,618,1,30,1,0,20,53,59,1
619,619,0,32,1,0,7,42,54,1
620,620,3,2,0,0,2,56,57,1
621,621,2,22,1,0,9,58,59,1
622,622,0,26,0,0,26,57,58,1
623,623,3,30,1,0,4,58,59,1
624,624,3,26,2,0,33,55,59,1
625,625,4,3,0,0,3,56,57,1
626,626,2,12,1,0,8,58,59,1
627,627,3,30,1,0,4,58,59,1
628,628,2,26,2,22,4,58,59,1
629,629,4,1,0,0,1,36,37,1
630,630,3,22,0,0,3,59,57,1
631,631,3,18,0,0,14,59,38,1
632,632,1,10,0,0,10,53,58,1
633,633,3,16,0,0,16,59,56,1
634,634,0,22,1,0,21,39,41,1
635,635,2,10,1,0,7,58,59,1
636,636,2,5,1,0,32,57,58,1
637,637,0,16,0,0,16,52,56,1
638,638,0,30,1,0,15,37,38,1
639,639,1,26,2,13,14,46,59,1
640,640,0,30,1,0,28,37,39,1
641,641,0,22,1,0,24,22,30,1
642,642,3,22,0,0,34,59,39,1
643,643,3,26,0,0,13,59,58,1
644,644,3,29,0,0,11,59,58,1
645,645,0,14,1,0,17,50,56,1
646,646,0,32,1,0,2,34,56,1
647,647,3,29,0,0,33,59,58,1
648,648,4,15,0,0,15,56,57,1
649,649,0,11,1,0,15,56,57,1
650,650,1,13,0,0,13,46,50,1
651,651,1,30,1,0,7,57,59,1
652,652,0,22,1,0,14,43,45,1
653,653,3,30,1,0,32,58,59,1
654,654,0,14,1,0,17,36,38,1
655,655,0,3,1,0,17,57,58,1
656,656,0,24,1,0,12,39,40,1
657,657,0,6,1,0,4,54,55,1
658,658,2,26,2,21,4,54,58,1
659,659,3,33,0,0,33,59,56,1
660,660,0,29,1,0,0,-1,25,1
661,661,1,30,1,0,20,57,58,1
662,662,0,18,1,0,22,41,53,1
663,663,2,12,1,0,34,58,59,1
664,664,0,29,1,0,22,21,31,1
665,665,0,3,1,0,21,31,46,1
666,666,4,33,0,0,33,56,57,1
667,667,3,33,2,4,35,47,59,1
668,668,0,30,1,0,35,41,42,1
669,669,0,32,1,0,2,45,56,1
670,670,0,30,1,0,20,36,37,1
671,671,0,32,1,0,25,55,58,1
672,672,0,14,1,0,8,45,48,1
673,673,2,12,1,0,21,39,59,1
674,674,0,24,1,0,26,46,55,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,2,16,0,0,16,56,49,1
678,678,0,24,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,0,11,1,0,4,42,45,1
681,681,3,26,0,0,2,59,57,1
682,682,0,29,1,0,0,55,57,1
683,683,0,1,1,0,2,40,57,1
684,684,0,24,1,0,13,39,46,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,31,0,0,31,51,58,1
688,688,0,15,1,0,31,41,48,1
689,689,0,4,1,0,22,23,28,1
690,690,1,33,2,3,15,58,59,1
691,691,2,9,1,0,36,58,59,1
692,692,1,34,0,0,34,54,58,1
693,693,0,17,0,0,17,56,57,1
