,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
124,124,0,9,0,0,9,40,42,1
125,125,3,24,0,0,28,43,42,1
126,126,3,21,0,0,10,43,42,1
127,127,0,6,1,0,15,41,43,1
128,128,0,3,1,0,3,42,43,1
129,129,0,10,0,0,10,40,42,1
130,130,0,3,1,0,3,42,43,1
131,131,3,30,0,0,9,43,42,1
132,132,0,7,1,0,1,41,43,1
133,133,1,3,0,0,3,41,42,1
134,134,1,3,0,0,3,41,42,1
135,135,0,7,1,0,11,41,43,1
136,136,0,1,1,0,4,40,43,1
137,137,0,2,0,0,2,40,42,1
138,138,3,21,0,0,21,43,42,1
139,139,2,0,1,0,1,42,43,1
140,140,3,21,0,0,3,43,41,1
141,141,2,1,1,0,28,42,43,1
142,142,3,29,0,0,1,43,42,1
143,143,0,9,1,0,2,41,43,1
144,144,2,15,1,0,4,42,43,1
145,145,1,16,1,0,16,18,43,1
146,146,0,10,1,0,1,41,43,1
147,147,0,3,1,0,3,40,43,1
148,148,1,28,2,11,16,41,42,1
149,149,0,11,1,0,2,41,43,1
150,150,2,1,1,0,1,42,43,1
151,151,0,8,1,0,15,42,43,1
152,152,0,13,1,0,1,41,43,1
153,153,3,33,0,0,2,43,42,1
154,154,3,21,0,0,8,43,42,1
155,155,0,7,1,0,3,42,43,1
156,156,3,21,0,0,13,43,42,1
157,157,3,23,0,0,11,43,42,1
158,158,3,30,0,0,0,43,42,1
159,159,2,0,1,0,4,42,43,1
160,160,2,23,1,0,4,42,43,1
161,161,1,1,1,0,1,41,43,1
162,162,3,23,0,0,1,43,42,1
163,163,1,3,0,0,3,41,42,1
164,164,3,24,0,0,9,43,41,1
165,165,2,2,1,0,1,42,43,1
166,166,0,4,0,0,4,40,42,1
167,167,2,3,1,0,9,42,43,1
168,168,0,1,1,0,4,40,43,1
169,169,3,27,0,0,4,43,42,1
170,170,0,8,0,0,8,40,41,1
171,171,2,1,1,0,8,42,43,1
172,172,2,0,1,0,9,42,43,1
173,173,2,7,1,0,3,42,43,1
174,174,3,0,0,0,9,43,41,1
175,175,1,1,1,0,7,41,43,1
176,176,0,21,1,0,3,40,43,1
177,177,2,1,1,0,7,42,43,1
178,178,0,22,1,0,3,40,43,1
179,179,3,21,0,0,3,43,42,1
180,180,3,14,0,0,8,43,42,1
181,181,2,18,2,6,1,42,43,1
182,182,3,25,0,0,9,43,41,1
183,183,2,2,1,0,33,42,43,1
184,184,0,13,1,0,15,40,43,1
185,185,0,2,1,0,4,41,43,1
186,186,3,21,0,0,3,43,41,1
187,187,0,1,1,0,4,40,43,1
188,188,1,2,1,0,26,41,43,1
189,189,3,14,0,0,8,43,42,1
190,190,2,26,2,36,14,42,43,1
191,191,3,30,0,0,0,43,42,1
192,192,1,26,2,4,8,41,42,1
193,193,3,23,0,0,4,43,42,1
194,194,4,15,0,0,15,40,41,1
195,195,0,1,1,0,10,40,43,1
196,196,1,2,1,0,9,41,43,1
197,197,1,1,0,0,1,41,42,1
198,198,0,15,1,0,1,38,43,1
199,199,0,15,1,0,4,40,43,1
200,200,0,15,1,0,7,40,43,1
201,201,0,2,1,0,10,40,43,1
202,202,0,2,1,0,4,40,43,1
203,203,2,33,2,25,26,42,43,1
204,204,3,30,0,0,1,43,42,1
205,205,3,24,0,0,10,43,42,1
206,206,2,9,1,0,14,42,43,1
207,207,0,2,1,0,23,40,43,1
208,208,2,26,2,14,3,42,43,1
209,209,1,18,2,16,3,41,43,1
210,210,0,5,1,0,9,41,43,1
211,211,3,33,0,0,34,43,41,1
212,212,3,33,0,0,29,43,42,1
213,213,3,25,0,0,4,43,41,1
214,214,1,18,2,7,9,41,43,1
215,215,0,12,1,0,8,42,43,1
216,216,3,21,0,0,3,43,41,1
217,217,0,6,1,0,35,41,43,1
218,218,3,21,0,0,18,43,41,1
219,219,0,24,1,0,3,40,43,1
220,220,1,26,2,11,14,41,43,1
221,221,0,24,1,0,1,40,43,1
222,222,3,30,0,0,11,43,42,1
223,223,3,33,0,0,7,43,42,1
224,224,0,4,1,0,22,40,42,1
225,225,1,4,0,0,4,41,42,1
226,226,2,2,1,0,3,42,43,1
227,227,0,8,1,0,14,42,43,1
228,228,3,27,0,0,13,43,42,1
229,229,1,16,1,0,16,31,43,1
230,230,1,2,0,0,2,40,41,1
231,231,0,4,1,0,11,41,43,1
232,232,0,23,1,0,1,37,40,1
233,233,0,8,1,0,14,42,43,1
234,234,1,16,1,0,16,35,42,1
235,235,0,34,0,0,34,41,42,1
236,236,0,15,1,0,13,42,43,1
237,237,3,33,0,0,33,43,39,1
238,238,0,15,1,0,1,34,43,1
239,239,2,26,2,14,1,42,43,1
240,240,0,5,1,0,4,40,42,1
241,241,0,5,1,0,4,36,42,1
242,242,0,12,1,0,8,36,43,1
243,243,1,1,1,0,3,41,43,1
244,244,2,26,2,1,3,42,43,1
245,245,1,4,0,0,4,41,42,1
246,246,1,1,0,0,1,40,41,1
247,247,3,27,0,0,1,43,42,1
248,248,0,36,0,0,36,41,42,1
249,249,1,16,2,4,16,40,43,1
250,250,2,3,1,0,14,42,43,1
251,251,3,21,0,0,22,43,42,1
252,252,1,18,2,16,1,41,42,1
253,253,3,24,0,0,8,43,42,1
254,254,0,26,1,0,7,38,43,1
255,255,3,24,0,0,9,43,42,1
256,256,2,18,2,3,2,42,43,1
257,257,2,3,1,0,2,42,43,1
258,258,3,18,0,0,2,43,42,1
259,259,1,2,0,0,2,36,37,1
260,260,3,24,0,0,9,43,42,1
261,261,0,8,0,0,8,40,41,1
262,262,3,18,0,0,10,43,42,1
263,263,2,2,1,0,20,42,43,1
264,264,1,18,2,7,2,42,43,1
265,265,3,29,0,0,4,43,42,1
266,266,1,1,1,0,15,41,43,1
267,267,1,3,0,0,3,41,42,1
268,268,3,25,0,0,24,43,42,1
269,269,1,26,2,5,34,42,43,1
270,270,3,29,0,0,9,43,42,1
271,271,0,26,1,0,0,40,43,1
272,272,0,7,1,0,2,41,43,1
273,273,1,1,0,0,1,34,35,1
274,274,2,33,2,1,4,42,43,1
275,275,3,0,0,0,35,43,42,1
276,276,2,3,1,0,3,42,43,1
277,277,3,23,0,0,15,43,42,1
278,278,1,14,0,0,14,41,42,1
279,279,3,35,0,0,35,43,40,1
280,280,2,7,1,0,9,42,43,1
281,281,2,26,2,16,8,42,43,1
282,282,1,1,0,0,1,34,35,1
283,283,1,3,1,0,3,41,43,1
284,284,1,26,2,19,0,41,43,1
285,285,3,23,0,0,6,43,42,1
286,286,2,2,1,0,7,42,43,1
287,287,3,25,0,0,20,43,42,1
288,288,2,26,2,6,8,38,42,1
289,289,0,4,1,0,4,41,43,1
290,290,0,26,1,0,10,40,43,1
291,291,3,18,0,0,0,43,42,1
292,292,2,3,1,0,36,42,43,1
293,293,0,8,0,0,8,36,41,1
294,294,0,4,1,0,1,40,42,1
295,295,3,34,0,0,34,43,41,1
296,296,3,15,0,0,1,43,41,1
297,297,0,15,1,0,18,41,43,1
298,298,4,4,0,0,4,37,41,1
299,299,1,26,2,4,36,42,43,1
300,300,1,2,1,0,16,41,43,1
301,301,0,14,0,0,14,40,41,1
302,302,2,26,2,4,0,42,43,1
303,303,1,18,2,14,2,41,42,1
304,304,1,1,0,0,1,39,40,1
305,305,1,1,0,0,1,38,39,1
306,306,2,0,1,0,9,42,43,1
307,307,0,15,1,0,14,41,43,1
308,308,1,33,2,1,11,38,43,1
309,309,1,33,2,3,5,41,43,1
310,310,1,9,0,0,9,41,42,1
311,311,0,5,1,0,20,-1,32,1
312,312,1,26,2,2,9,41,43,1
313,313,1,2,0,0,2,40,41,1
314,314,2,18,2,4,21,42,43,1
315,315,1,1,0,0,1,41,42,1
316,316,2,18,2,4,1,42,43,1
317,317,1,2,0,0,2,39,40,1
318,318,1,4,0,0,4,41,42,1
319,319,2,2,1,0,4,42,43,1
320,320,1,3,0,0,3,37,42,1
321,321,0,14,1,0,14,42,43,1
322,322,1,2,0,0,2,37,38,1
323,323,3,30,0,0,4,43,41,1
324,324,0,12,1,0,14,42,43,1
325,325,1,3,1,0,26,41,43,1
326,326,3,15,0,0,35,43,42,1
327,327,1,2,1,0,1,41,43,1
328,328,3,15,0,0,15,43,42,1
329,329,3,34,0,0,10,43,42,1
330,330,3,26,2,1,29,39,43,1
331,331,0,12,1,0,17,42,43,1
332,332,3,15,0,0,8,43,42,1
333,333,2,18,2,1,2,42,43,1
334,334,1,2,0,0,2,40,41,1
335,335,2,26,2,36,1,42,43,1
336,336,0,5,1,0,1,21,31,1
337,337,3,28,2,43,1,39,43,1
338,338,2,2,1,0,2,42,43,1
339,339,4,9,0,0,9,40,41,1
340,340,1,7,1,0,3,42,43,1
341,341,3,29,0,0,20,43,42,1
342,342,1,2,1,0,11,41,43,1
343,343,0,33,1,0,20,39,40,1
344,344,3,26,2,5,32,39,43,1
345,345,3,34,0,0,12,43,41,1
346,346,0,15,1,0,1,41,43,1
347,347,1,7,1,0,13,41,43,1
348,348,2,9,1,0,3,42,43,1
349,349,0,15,0,0,15,41,42,1
350,350,0,11,0,0,11,34,42,1
351,351,3,0,0,0,13,43,41,1
352,352,1,1,0,0,1,34,35,1
353,353,3,14,0,0,8,43,41,1
354,354,2,4,1,0,15,42,43,1
355,355,1,26,2,6,33,41,43,1
356,356,2,4,1,0,13,42,43,1
357,357,0,33,1,0,15,39,40,1
358,358,3,34,0,0,8,43,42,1
359,359,2,4,1,0,2,42,43,1
360,360,0,2,0,0,2,40,41,1
361,361,0,15,1,0,15,41,43,1
362,362,0,17,1,0,14,40,43,1
363,363,2,0,1,0,26,42,43,1
364,364,0,15,1,0,7,41,43,1
365,365,2,3,1,0,34,42,43,1
366,366,2,3,1,0,9,42,43,1
367,367,0,3,1,0,17,41,43,1
368,368,1,1,0,0,1,34,35,1
369,369,3,29,0,0,7,43,41,1
370,370,3,30,0,0,25,43,40,1
371,371,1,1,0,0,1,33,34,1
372,372,0,4,1,0,15,34,43,1
373,373,1,4,0,0,4,41,42,1
374,374,2,3,1,0,17,42,43,1
375,375,3,24,0,0,3,43,42,1
376,376,1,3,1,0,4,41,43,1
377,377,2,7,1,0,18,42,43,1
378,378,1,14,1,0,14,36,43,1
379,379,3,34,0,0,14,43,42,1
380,380,1,2,0,0,2,41,42,1
381,381,3,0,0,0,6,43,41,1
382,382,0,5,1,0,20,31,34,1
383,383,3,14,0,0,14,43,41,1
384,384,3,15,0,0,15,43,41,1
385,385,1,9,1,0,26,41,43,1
386,386,1,18,2,4,22,41,43,1
387,387,1,18,2,16,26,41,43,1
388,388,1,1,0,0,1,37,38,1
389,389,3,30,0,0,7,43,40,1
390,390,2,14,0,0,14,38,42,1
391,391,1,4,1,0,3,41,43,1
392,392,2,15,2,0,1,42,43,1
393,393,3,4,1,0,15,39,43,1
394,394,0,1,0,0,1,33,42,1
395,395,0,0,1,0,4,37,43,1
396,396,0,13,1,0,17,42,43,1
397,397,0,4,1,0,4,38,42,1
398,398,0,15,1,0,0,41,43,1
399,399,0,33,1,0,4,37,38,1
400,400,0,9,1,0,12,42,43,1
401,401,2,6,1,0,1,42,43,1
402,402,1,10,1,0,26,41,43,1
403,403,3,3,0,0,3,40,41,1
404,404,3,15,0,0,15,43,42,1
405,405,3,35,0,0,1,43,42,1
406,406,0,5,1,0,32,35,37,1
407,407,0,20,1,0,24,40,42,1
408,408,4,17,0,0,17,37,41,1
409,409,2,7,1,0,3,42,43,1
410,410,0,4,1,0,4,42,43,1
411,411,1,8,0,0,8,41,42,1
412,412,2,4,1,0,13,42,43,1
413,413,1,26,2,16,14,37,42,1
414,414,3,29,0,0,0,43,41,1
415,415,2,9,0,0,9,35,42,1
416,416,1,5,1,0,7,41,43,1
417,417,2,3,1,0,26,42,43,1
418,418,2,26,2,20,4,42,43,1
419,419,1,1,0,0,1,33,34,1
420,420,2,10,1,0,35,42,43,1
421,421,0,12,1,0,22,41,43,1
422,422,2,6,1,0,7,42,43,1
423,423,2,9,1,0,13,42,43,1
424,424,2,4,1,0,1,42,43,1
425,425,3,14,0,0,8,43,39,1
426,426,1,2,0,0,2,41,42,1
427,427,2,15,2,19,15,38,42,1
428,428,1,6,1,0,17,41,43,1
429,429,3,21,0,0,9,43,41,1
430,430,2,12,1,0,14,42,43,1
431,431,1,26,2,8,35,41,43,1
432,432,2,7,1,0,18,42,43,1
433,433,3,23,0,0,20,43,40,1
434,434,4,7,0,0,7,40,41,1
435,435,3,14,0,0,13,43,41,1
436,436,4,3,0,0,3,40,41,1
437,437,1,4,1,0,4,41,43,1
438,438,3,33,0,0,15,43,41,1
439,439,1,2,0,0,2,33,34,1
440,440,1,33,2,3,15,42,43,1
441,441,1,4,1,0,4,36,43,1
442,442,0,23,1,0,15,39,40,1
443,443,4,3,0,0,3,40,41,1
444,444,0,9,1,0,13,42,43,1
445,445,2,12,1,0,17,42,43,1
446,446,3,21,0,0,11,43,41,1
447,447,0,16,0,0,16,40,41,1
448,448,2,26,2,4,17,38,43,1
449,449,1,13,1,0,21,41,42,1
450,450,1,1,0,0,1,34,35,1
451,451,3,21,0,0,9,43,42,1
452,452,1,4,0,0,4,41,42,1
453,453,1,2,0,0,2,38,39,1
454,454,2,33,2,5,7,42,43,1
455,455,0,10,1,0,24,41,43,1
456,456,1,26,2,8,7,37,42,1
457,457,2,4,1,0,2,42,43,1
458,458,3,15,0,0,1,43,42,1
459,459,3,13,0,0,15,43,42,1
460,460,3,14,0,0,14,43,40,1
461,461,3,15,0,0,15,43,42,1
462,462,1,5,1,0,4,34,43,1
463,463,2,6,1,0,16,42,43,1
464,464,0,27,1,0,11,35,39,1
465,465,0,10,1,0,7,41,43,1
466,466,4,4,0,0,4,37,38,1
467,467,0,21,1,0,22,42,43,1
468,468,1,21,0,0,21,34,42,1
469,469,3,24,0,0,7,43,42,1
470,470,4,7,0,0,7,40,41,1
471,471,3,24,0,0,26,43,42,1
472,472,3,24,0,0,9,43,41,1
473,473,1,16,2,4,16,23,43,1
474,474,1,3,1,0,24,41,43,1
475,475,0,33,1,0,11,38,41,1
476,476,1,8,0,0,8,41,42,1
477,477,3,30,0,0,4,43,39,1
478,478,0,23,1,0,0,37,38,1
479,479,1,7,0,0,7,41,42,1
480,480,0,27,1,0,20,41,42,1
481,481,1,9,0,0,9,37,42,1
482,482,3,18,0,0,11,43,41,1
483,483,1,18,2,1,4,38,41,1
484,484,3,15,0,0,13,43,42,1
485,485,3,17,0,0,17,43,40,1
486,486,0,12,1,0,17,42,43,1
487,487,0,22,0,0,22,40,42,1
488,488,1,6,0,0,6,39,40,1
489,489,1,4,0,0,4,37,41,1
490,490,1,14,1,0,8,40,43,1
491,491,1,2,0,0,2,35,36,1
492,492,3,27,0,0,6,43,40,1
493,493,3,31,0,0,6,43,42,1
494,494,1,2,0,0,2,39,40,1
495,495,2,12,1,0,3,42,43,1
496,496,0,13,1,0,34,41,43,1
497,497,3,26,2,21,8,39,43,1
498,498,0,7,0,0,7,36,41,1
499,499,0,27,1,0,10,37,39,1
500,500,3,29,0,0,7,43,40,1
501,501,2,3,1,0,4,42,43,1
502,502,0,21,1,0,35,41,43,1
503,503,1,26,2,1,3,41,43,1
504,504,0,33,1,0,35,34,35,1
505,505,0,4,0,0,4,40,42,1
506,506,3,15,0,0,31,43,42,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,0,23,1,0,5,37,38,1
510,510,4,20,0,0,20,37,41,1
511,511,0,22,1,0,13,36,39,1
512,512,3,29,0,0,11,43,42,1
513,513,3,20,0,0,20,38,41,1
514,514,0,9,1,0,33,41,43,1
515,515,1,12,1,0,14,42,43,1
516,516,0,29,1,0,7,41,42,1
517,517,2,4,1,0,7,42,43,1
518,518,3,22,0,0,17,43,41,1
519,519,0,5,1,0,20,21,35,1
520,520,0,24,1,0,32,41,43,1
521,521,1,7,1,0,4,41,42,1
522,522,1,3,1,0,30,42,43,1
523,523,0,16,0,0,16,-1,42,1
524,524,0,7,1,0,18,36,42,1
525,525,2,26,2,13,14,42,43,1
526,526,3,33,0,0,33,39,40,1
527,527,3,24,0,0,9,43,41,1
528,528,0,5,1,0,35,38,40,1
529,529,0,17,1,0,17,41,43,1
530,530,1,18,2,16,22,42,43,1
531,531,0,31,0,0,31,21,42,1
532,532,0,5,1,0,36,34,35,1
533,533,2,7,1,0,13,39,43,1
534,534,0,22,1,0,21,34,36,1
535,535,1,26,2,3,13,19,42,1
536,536,2,33,2,10,4,42,43,1
537,537,3,15,0,0,33,43,42,1
538,538,2,12,0,0,12,37,42,1
539,539,2,3,1,0,12,41,43,1
540,540,0,23,1,0,1,38,39,1
541,541,1,11,0,0,11,41,42,1
542,542,1,13,0,0,13,41,42,1
543,543,2,26,2,1,13,18,43,1
544,544,4,13,0,0,13,37,41,1
545,545,3,18,0,0,35,43,35,1
546,546,2,26,2,34,2,42,43,1
547,547,0,21,1,0,36,36,41,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,23,1,0,15,35,36,1
550,550,0,22,1,0,17,39,40,1
551,551,3,15,0,0,13,43,42,1
552,552,2,26,2,11,3,42,43,1
553,553,2,6,1,0,32,42,43,1
554,554,3,3,1,0,26,38,43,1
555,555,0,11,1,0,22,37,39,1
556,556,1,1,0,0,1,26,37,1
557,557,2,7,1,0,26,42,43,1
558,558,1,14,1,0,8,32,43,1
559,559,2,26,2,35,5,38,43,1
560,560,3,33,0,0,33,43,41,1
561,561,0,4,1,0,33,36,42,1
562,562,0,22,1,0,9,35,43,1
563,563,3,23,0,0,20,43,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,9,1,0,9,42,43,1
566,566,0,18,1,0,13,35,38,1
567,567,0,15,1,0,16,41,43,1
568,568,1,14,0,0,14,41,42,1
569,569,1,26,2,3,14,37,42,1
570,570,2,14,1,0,14,-1,43,1
571,571,3,15,0,0,20,43,42,1
572,572,1,4,0,0,4,36,40,1
573,573,0,24,1,0,7,39,40,1
574,574,0,22,1,0,24,39,40,1
575,575,3,3,1,0,3,38,43,1
576,576,3,3,1,0,26,39,43,1
577,577,2,0,1,0,6,42,43,1
578,578,2,26,2,1,14,39,43,1
579,579,1,9,1,0,12,41,43,1
580,580,1,4,0,0,4,41,42,1
581,581,0,24,1,0,21,40,42,1
582,582,0,33,1,0,21,35,36,1
583,583,3,15,0,0,24,43,42,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,9,1,0,21,39,43,1
586,586,0,30,1,0,28,34,36,1
587,587,0,3,1,0,17,31,32,1
588,588,0,5,0,0,5,40,42,1
589,589,1,10,1,0,7,39,43,1
590,590,3,7,1,0,15,38,43,1
591,591,0,15,1,0,31,42,43,1
592,592,1,17,0,0,17,41,42,1
593,593,2,10,1,0,22,31,43,1
594,594,4,8,0,0,8,25,39,1
595,595,2,16,0,0,16,36,42,1
596,596,2,26,2,22,4,42,43,1
597,597,0,30,1,0,4,34,36,1
598,598,0,22,1,0,34,32,33,1
599,599,3,13,0,0,12,43,42,1
600,600,2,1,1,0,26,42,43,1
601,601,0,22,1,0,29,38,43,1
602,602,2,28,2,37,4,42,43,1
603,603,0,26,0,0,26,40,41,1
604,604,1,7,1,0,6,41,43,1
605,605,0,13,1,0,7,37,43,1
606,606,0,13,0,0,26,43,41,1
607,607,3,15,0,0,15,43,39,1
608,608,1,1,0,0,1,40,41,1
609,609,1,4,0,0,4,20,38,1
610,610,0,22,1,0,3,39,41,1
611,611,5,16,0,0,16,43,38,1
612,612,0,8,0,0,8,40,41,1
613,613,0,14,1,0,33,40,42,1
614,614,1,14,0,0,14,38,42,1
615,615,3,16,0,0,16,43,36,1
616,616,0,30,1,0,35,37,38,1
617,617,2,9,1,0,13,42,43,1
618,618,1,33,2,2,33,39,43,1
619,619,2,9,1,0,36,42,43,1
620,620,0,30,1,0,35,37,38,1
621,621,0,0,1,0,26,40,41,1
622,622,0,14,0,0,14,36,41,1
623,623,2,16,0,0,16,19,38,1
624,624,2,7,1,0,29,42,43,1
625,625,0,29,1,0,17,23,31,1
626,626,2,11,2,15,9,42,43,1
627,627,4,12,0,0,12,40,41,1
628,628,0,7,1,0,35,41,42,1
629,629,1,1,0,0,1,36,37,1
630,630,0,24,1,0,3,27,31,1
631,631,0,11,1,0,14,37,38,1
632,632,0,10,1,0,9,39,41,1
633,633,2,14,1,0,8,42,43,1
634,634,0,22,1,0,21,39,41,1
635,635,3,1,1,0,35,19,43,1
636,636,3,31,0,0,31,43,40,1
637,637,2,16,0,0,16,38,39,1
638,638,0,30,1,0,15,37,38,1
639,639,2,33,2,11,10,42,43,1
640,640,0,30,1,0,28,37,39,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,2,17,0,0,17,37,42,1
644,644,0,24,1,0,11,21,29,1
645,645,1,13,0,0,13,37,41,1
646,646,1,2,0,0,2,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,0,7,1,0,13,34,43,1
649,649,2,9,1,0,7,42,43,1
650,650,2,33,2,22,9,41,43,1
651,651,0,32,1,0,18,39,43,1
652,652,3,34,0,0,14,43,42,1
653,653,1,9,1,0,21,39,43,1
654,654,0,14,1,0,17,36,38,1
655,655,2,10,1,0,32,42,43,1
656,656,0,24,1,0,12,39,40,1
657,657,0,15,1,0,2,41,43,1
658,658,0,29,1,0,33,18,30,1
659,659,4,17,0,0,17,40,41,1
660,660,0,29,1,0,0,-1,25,1
661,661,2,11,1,0,0,42,43,1
662,662,1,33,2,0,11,41,42,1
663,663,0,27,1,0,15,37,39,1
664,664,0,29,1,0,22,21,31,1
665,665,1,26,2,4,21,31,43,1
666,666,3,15,0,0,32,43,42,1
667,667,0,9,0,0,9,40,42,1
668,668,0,30,1,0,35,41,42,1
669,669,1,26,2,4,8,42,43,1
670,670,0,30,1,0,20,36,37,1
671,671,1,26,2,17,9,41,42,1
672,672,1,12,1,0,14,42,43,1
673,673,3,14,0,0,14,39,41,1
674,674,3,26,0,0,3,43,40,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,24,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,2,13,1,0,4,42,43,1
681,681,2,16,0,0,16,38,29,1
682,682,3,30,0,0,0,43,29,1
683,683,4,3,0,0,3,40,41,1
684,684,2,33,2,3,13,39,43,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,22,0,0,22,41,42,1
688,688,1,24,0,0,24,41,42,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,34,0,0,0,43,36,1
692,692,0,34,1,0,36,39,41,1
693,693,0,7,1,0,1,19,32,1
