,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
120,120,0,1,1,0,2,47,48,1
121,121,3,33,0,0,3,48,47,1
122,122,3,21,0,0,7,48,47,1
123,123,0,3,1,0,3,47,48,1
124,124,3,25,0,0,4,48,47,1
125,125,1,1,0,0,1,46,47,1
126,126,1,6,1,0,10,46,48,1
127,127,0,2,1,0,15,47,48,1
128,128,0,8,0,0,8,46,47,1
129,129,3,0,0,0,10,48,47,1
130,130,3,0,0,0,3,48,47,1
131,131,0,2,1,0,9,47,48,1
132,132,3,33,0,0,1,48,47,1
133,133,0,3,1,0,3,47,48,1
134,134,2,18,2,6,1,47,48,1
135,135,1,33,2,1,11,47,48,1
136,136,3,25,0,0,4,48,47,1
137,137,0,2,1,0,2,47,48,1
138,138,3,21,0,0,21,48,47,1
139,139,3,21,0,0,1,48,47,1
140,140,3,21,0,0,3,48,47,1
141,141,3,21,0,0,3,48,47,1
142,142,0,15,1,0,1,46,48,1
143,143,3,25,0,0,2,48,47,1
144,144,1,13,0,0,13,46,47,1
145,145,1,16,1,0,16,18,48,1
146,146,2,3,1,0,1,47,48,1
147,147,3,14,0,0,3,48,47,1
148,148,0,5,1,0,1,45,48,1
149,149,2,4,1,0,2,47,48,1
150,150,3,29,0,0,9,48,47,1
151,151,0,14,0,0,14,46,47,1
152,152,0,3,1,0,1,47,48,1
153,153,1,3,0,0,3,46,47,1
154,154,0,2,1,0,4,47,48,1
155,155,0,4,1,0,3,47,48,1
156,156,1,4,1,0,1,47,48,1
157,157,2,6,1,0,11,47,48,1
158,158,0,20,1,0,0,45,46,1
159,159,0,2,1,0,4,46,48,1
160,160,0,3,1,0,7,46,48,1
161,161,3,25,0,0,1,48,47,1
162,162,2,1,1,0,11,47,48,1
163,163,0,4,0,0,4,45,47,1
164,164,2,2,1,0,9,47,48,1
165,165,3,20,0,0,1,48,47,1
166,166,2,1,1,0,4,47,48,1
167,167,1,28,2,11,16,46,47,1
168,168,0,23,1,0,4,44,45,1
169,169,1,23,1,0,4,46,47,1
170,170,3,34,0,0,8,48,47,1
171,171,3,33,0,0,8,48,47,1
172,172,0,6,1,0,9,46,48,1
173,173,3,20,0,0,3,48,47,1
174,174,0,7,1,0,9,46,48,1
175,175,3,33,0,0,7,48,47,1
176,176,2,2,1,0,11,47,48,1
177,177,3,25,0,0,7,48,47,1
178,178,3,23,0,0,3,48,47,1
179,179,3,14,0,0,3,48,47,1
180,180,3,34,0,0,34,48,46,1
181,181,0,7,1,0,1,46,48,1
182,182,1,4,0,0,4,43,47,1
183,183,3,23,0,0,33,48,47,1
184,184,3,33,0,0,15,48,47,1
185,185,2,2,1,0,4,47,48,1
186,186,0,4,1,0,4,47,48,1
187,187,2,20,1,0,4,47,48,1
188,188,3,25,0,0,26,48,47,1
189,189,1,2,0,0,2,46,47,1
190,190,3,14,0,0,14,48,47,1
191,191,3,23,0,0,0,48,47,1
192,192,0,12,1,0,8,45,48,1
193,193,0,3,1,0,3,47,48,1
194,194,0,24,0,0,24,46,47,1
195,195,2,26,2,1,3,47,48,1
196,196,3,30,0,0,9,48,47,1
197,197,3,23,0,0,1,48,47,1
198,198,0,3,1,0,1,47,48,1
199,199,3,24,0,0,9,48,46,1
200,200,2,33,2,1,4,47,48,1
201,201,1,7,1,0,10,47,48,1
202,202,2,18,2,15,3,47,48,1
203,203,1,7,1,0,26,46,48,1
204,204,3,27,0,0,1,48,47,1
205,205,0,11,1,0,10,46,48,1
206,206,0,4,1,0,14,46,48,1
207,207,2,4,1,0,23,47,48,1
208,208,0,7,1,0,11,42,48,1
209,209,0,11,1,0,1,45,48,1
210,210,2,4,1,0,9,47,48,1
211,211,1,3,0,0,3,46,47,1
212,212,3,23,0,0,29,48,47,1
213,213,0,7,0,0,7,46,47,1
214,214,0,5,0,0,5,45,47,1
215,215,3,27,0,0,8,48,47,1
216,216,0,23,1,0,3,43,45,1
217,217,3,15,0,0,35,48,46,1
218,218,2,2,1,0,2,47,48,1
219,219,3,30,0,0,4,48,47,1
220,220,0,9,0,0,9,45,46,1
221,221,3,30,0,0,1,48,47,1
222,222,3,29,0,0,11,48,47,1
223,223,0,13,1,0,7,46,48,1
224,224,3,21,0,0,3,48,47,1
225,225,0,3,0,0,3,45,47,1
226,226,1,15,0,0,15,46,47,1
227,227,3,20,0,0,1,48,45,1
228,228,2,18,2,3,2,47,48,1
229,229,1,16,1,0,16,31,48,1
230,230,0,3,1,0,3,45,48,1
231,231,1,26,2,7,3,46,48,1
232,232,0,23,1,0,1,37,40,1
233,233,3,33,0,0,2,48,45,1
234,234,1,16,1,0,16,35,48,1
235,235,0,3,1,0,34,47,48,1
236,236,3,24,0,0,9,48,46,1
237,237,1,4,0,0,4,46,47,1
238,238,3,24,0,0,10,48,46,1
239,239,1,3,0,0,3,46,47,1
240,240,2,4,1,0,4,47,48,1
241,241,1,13,0,0,13,46,47,1
242,242,2,0,1,0,8,47,48,1
243,243,3,29,0,0,3,48,47,1
244,244,0,14,1,0,14,42,48,1
245,245,0,4,1,0,4,47,48,1
246,246,3,18,0,0,1,48,47,1
247,247,1,4,1,0,1,46,48,1
248,248,2,33,2,8,20,47,48,1
249,249,0,15,0,0,15,45,46,1
250,250,0,4,1,0,2,46,48,1
251,251,0,4,1,0,4,47,48,1
252,252,0,0,1,0,18,45,48,1
253,253,0,8,1,0,14,47,48,1
254,254,3,21,0,0,7,48,47,1
255,255,2,33,2,12,4,47,48,1
256,256,0,9,1,0,2,46,48,1
257,257,0,4,1,0,4,45,48,1
258,258,2,17,0,0,17,43,47,1
259,259,3,29,0,0,2,48,47,1
260,260,2,18,2,16,1,47,48,1
261,261,3,21,0,0,3,48,47,1
262,262,1,9,0,0,9,43,47,1
263,263,0,15,1,0,20,45,48,1
264,264,0,3,0,0,3,45,47,1
265,265,2,3,1,0,9,47,48,1
266,266,2,9,1,0,15,47,48,1
267,267,3,0,0,0,3,48,47,1
268,268,0,15,1,0,24,46,48,1
269,269,3,21,0,0,34,48,47,1
270,270,0,31,1,0,9,46,48,1
271,271,0,15,1,0,1,44,48,1
272,272,3,21,0,0,21,48,46,1
273,273,0,7,1,0,1,47,48,1
274,274,1,7,0,0,7,46,47,1
275,275,0,11,0,0,11,46,47,1
276,276,0,19,1,0,5,45,48,1
277,277,0,15,1,0,15,46,48,1
278,278,3,21,0,0,14,48,47,1
279,279,2,7,1,0,35,47,48,1
280,280,1,4,1,0,9,46,47,1
281,281,0,13,1,0,8,46,48,1
282,282,3,27,0,0,6,48,46,1
283,283,0,1,1,0,2,45,48,1
284,284,3,15,0,0,15,48,46,1
285,285,1,5,0,0,5,46,47,1
286,286,1,1,0,0,1,46,47,1
287,287,0,15,1,0,20,46,48,1
288,288,0,22,0,0,22,46,47,1
289,289,2,18,2,4,1,47,48,1
290,290,0,1,1,0,2,44,48,1
291,291,1,0,1,0,5,47,48,1
292,292,3,21,0,0,36,48,47,1
293,293,3,29,0,0,7,48,45,1
294,294,2,26,2,33,14,47,48,1
295,295,2,4,1,0,15,47,48,1
296,296,1,26,2,11,14,43,48,1
297,297,2,4,1,0,18,47,48,1
298,298,0,13,0,0,13,46,47,1
299,299,3,21,0,0,36,48,47,1
300,300,3,15,0,0,16,48,47,1
301,301,3,29,0,0,9,48,47,1
302,302,3,29,0,0,0,48,47,1
303,303,0,10,0,0,10,45,47,1
304,304,3,15,0,0,1,48,47,1
305,305,0,15,1,0,1,38,48,1
306,306,0,3,0,0,3,46,47,1
307,307,2,5,1,0,14,47,48,1
308,308,0,21,0,0,21,45,47,1
309,309,0,7,1,0,10,41,48,1
310,310,0,4,0,0,4,45,47,1
311,311,3,23,0,0,20,48,32,1
312,312,0,10,0,0,10,45,47,1
313,313,1,4,0,0,4,46,47,1
314,314,1,9,1,0,21,46,48,1
315,315,0,15,1,0,1,41,48,1
316,316,0,15,1,0,1,42,48,1
317,317,0,7,1,0,7,45,48,1
318,318,3,21,0,0,9,48,46,1
319,319,1,26,2,6,8,46,47,1
320,320,0,25,1,0,1,37,48,1
321,321,0,35,0,0,35,45,46,1
322,322,0,4,1,0,2,45,48,1
323,323,3,18,0,0,11,48,46,1
324,324,2,18,2,1,2,47,48,1
325,325,0,17,1,0,14,45,48,1
326,326,0,15,1,0,35,46,48,1
327,327,3,24,0,0,1,48,47,1
328,328,0,15,1,0,15,46,48,1
329,329,1,2,0,0,2,46,47,1
330,330,1,26,2,12,8,39,47,1
331,331,1,9,1,0,7,44,48,1
332,332,0,15,1,0,8,46,48,1
333,333,0,2,1,0,2,42,48,1
334,334,0,21,1,0,3,45,48,1
335,335,1,6,1,0,1,46,47,1
336,336,0,5,1,0,1,21,31,1
337,337,3,20,1,0,1,47,48,1
338,338,1,18,2,15,15,46,48,1
339,339,2,7,1,0,4,47,48,1
340,340,3,15,0,0,3,48,47,1
341,341,2,15,2,5,28,43,47,1
342,342,2,20,1,0,11,46,47,1
343,343,0,33,1,0,20,39,40,1
344,344,2,0,1,0,32,47,48,1
345,345,0,4,1,0,4,43,48,1
346,346,3,15,0,0,1,48,46,1
347,347,4,15,0,0,15,45,46,1
348,348,2,33,2,1,4,47,48,1
349,349,3,15,0,0,15,48,46,1
350,350,3,30,0,0,5,48,47,1
351,351,0,15,1,0,13,46,48,1
352,352,0,28,1,0,1,34,48,1
353,353,1,2,0,0,2,46,47,1
354,354,3,15,0,0,15,48,47,1
355,355,3,15,0,0,33,48,47,1
356,356,3,15,0,0,13,48,47,1
357,357,0,33,1,0,15,39,40,1
358,358,1,26,2,17,22,47,48,1
359,359,3,15,0,0,2,48,47,1
360,360,3,26,2,22,20,44,48,1
361,361,3,15,0,0,15,48,46,1
362,362,3,21,0,0,9,48,47,1
363,363,2,7,1,0,26,47,48,1
364,364,3,15,0,0,7,48,46,1
365,365,0,12,1,0,17,45,48,1
366,366,0,33,0,0,33,45,47,1
367,367,2,3,1,0,17,47,48,1
368,368,1,1,0,0,1,34,35,1
369,369,2,28,2,37,16,43,48,1
370,370,3,0,0,0,13,48,46,1
371,371,1,1,0,0,1,33,34,1
372,372,3,30,0,0,15,48,47,1
373,373,2,20,1,0,4,47,48,1
374,374,1,18,2,10,9,46,48,1
375,375,2,3,1,0,3,47,48,1
376,376,3,24,0,0,4,48,47,1
377,377,1,11,2,10,21,46,48,1
378,378,0,1,0,0,1,45,46,1
379,379,0,1,1,0,14,47,48,1
380,380,1,2,0,0,2,41,42,1
381,381,1,4,0,0,4,46,47,1
382,382,0,5,1,0,20,31,34,1
383,383,2,18,2,4,1,47,48,1
384,384,1,11,2,10,22,46,48,1
385,385,0,5,0,0,5,45,47,1
386,386,3,24,0,0,22,48,47,1
387,387,1,1,0,0,1,45,46,1
388,388,1,1,0,0,1,37,38,1
389,389,3,30,0,0,7,48,46,1
390,390,0,2,1,0,0,38,48,1
391,391,3,30,0,0,3,48,46,1
392,392,1,1,0,0,1,42,43,1
393,393,3,30,0,0,15,48,46,1
394,394,2,7,1,0,1,47,48,1
395,395,2,10,1,0,4,47,48,1
396,396,2,11,2,15,9,44,48,1
397,397,0,23,1,0,4,46,47,1
398,398,0,5,1,0,0,44,46,1
399,399,0,33,1,0,4,37,38,1
400,400,2,3,1,0,12,47,48,1
401,401,0,2,1,0,1,46,48,1
402,402,0,6,0,0,6,45,47,1
403,403,2,26,2,21,9,47,48,1
404,404,1,27,1,0,15,46,48,1
405,405,0,28,1,0,1,46,47,1
406,406,0,5,1,0,32,35,37,1
407,407,0,7,1,0,24,44,45,1
408,408,1,18,2,16,1,46,47,1
409,409,0,8,1,0,12,45,48,1
410,410,0,5,1,0,4,46,48,1
411,411,4,0,0,0,0,45,46,1
412,412,0,9,1,0,9,45,48,1
413,413,0,7,0,0,7,37,46,1
414,414,2,26,2,7,17,43,47,1
415,415,3,22,0,0,9,48,47,1
416,416,3,24,0,0,10,48,46,1
417,417,3,18,0,0,26,48,47,1
418,418,1,26,2,1,14,42,46,1
419,419,1,1,0,0,1,33,34,1
420,420,2,3,1,0,35,47,48,1
421,421,3,34,0,0,8,48,47,1
422,422,0,23,1,0,7,42,44,1
423,423,3,24,0,0,13,48,47,1
424,424,4,21,0,0,21,45,46,1
425,425,0,7,1,0,9,43,46,1
426,426,1,2,0,0,2,41,42,1
427,427,1,26,2,10,8,38,46,1
428,428,0,9,1,0,22,45,48,1
429,429,1,1,0,0,1,43,44,1
430,430,0,11,1,0,11,46,48,1
431,431,4,4,0,0,4,45,46,1
432,432,1,14,1,0,14,45,48,1
433,433,0,23,1,0,20,43,45,1
434,434,1,18,2,1,24,46,48,1
435,435,2,33,2,3,7,47,48,1
436,436,1,3,0,0,3,46,47,1
437,437,0,7,1,0,11,45,48,1
438,438,2,33,2,10,4,47,48,1
439,439,1,2,0,0,2,33,34,1
440,440,0,12,0,0,12,45,46,1
441,441,0,23,1,0,4,36,43,1
442,442,0,23,1,0,15,39,40,1
443,443,3,24,0,0,9,48,46,1
444,444,3,20,0,0,1,48,46,1
445,445,0,1,0,0,1,45,46,1
446,446,0,11,1,0,11,46,48,1
447,447,3,30,0,0,4,48,45,1
448,448,3,34,0,0,17,48,47,1
449,449,3,18,0,0,21,48,47,1
450,450,1,1,0,0,1,34,35,1
451,451,1,18,2,10,1,46,48,1
452,452,2,4,1,0,4,47,48,1
453,453,1,2,0,0,2,38,39,1
454,454,0,8,0,0,8,42,46,1
455,455,3,33,0,0,2,48,46,1
456,456,3,13,0,0,7,48,47,1
457,457,1,4,0,0,4,46,47,1
458,458,0,7,1,0,1,46,48,1
459,459,3,18,0,0,15,48,47,1
460,460,2,2,1,0,2,47,48,1
461,461,0,13,1,0,15,46,48,1
462,462,3,15,0,0,4,48,47,1
463,463,0,9,0,0,9,46,47,1
464,464,2,26,2,1,26,47,48,1
465,465,0,4,0,0,4,44,47,1
466,466,3,14,0,0,14,48,44,1
467,467,2,26,2,19,2,47,48,1
468,468,1,26,2,11,0,34,48,1
469,469,1,18,2,7,2,46,48,1
470,470,2,26,2,7,7,47,48,1
471,471,1,18,2,4,22,46,48,1
472,472,3,14,0,0,14,48,46,1
473,473,4,16,0,0,16,48,46,1
474,474,0,24,1,0,24,45,47,1
475,475,0,33,1,0,11,38,41,1
476,476,0,17,1,0,8,47,48,1
477,477,1,28,2,17,16,46,47,1
478,478,0,23,1,0,0,37,38,1
479,479,2,26,2,13,14,47,48,1
480,480,0,27,1,0,20,41,42,1
481,481,0,18,1,0,9,37,45,1
482,482,4,15,0,0,15,45,46,1
483,483,4,24,0,0,24,45,46,1
484,484,2,3,1,0,26,47,48,1
485,485,4,7,0,0,7,45,46,1
486,486,3,30,0,0,4,48,46,1
487,487,0,15,1,0,22,47,48,1
488,488,0,12,0,0,12,45,47,1
489,489,0,14,0,0,14,37,45,1
490,490,3,14,0,0,8,48,47,1
491,491,1,2,0,0,2,35,36,1
492,492,3,13,0,0,6,48,47,1
493,493,1,1,0,0,1,43,44,1
494,494,1,2,0,0,2,39,40,1
495,495,0,11,1,0,3,46,48,1
496,496,1,26,2,3,14,46,47,1
497,497,3,17,0,0,8,48,47,1
498,498,3,24,0,0,24,44,46,1
499,499,0,27,1,0,10,37,39,1
500,500,0,5,1,0,7,46,48,1
501,501,1,11,0,0,11,46,47,1
502,502,2,7,1,0,35,47,48,1
503,503,4,29,0,0,29,41,46,1
504,504,0,33,1,0,35,34,35,1
505,505,2,9,1,0,4,47,48,1
506,506,2,11,1,0,31,47,48,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,0,23,1,0,5,37,38,1
510,510,3,15,0,0,20,48,47,1
511,511,2,26,2,28,14,47,48,1
512,512,1,17,0,0,17,46,47,1
513,513,2,11,1,0,11,47,48,1
514,514,3,33,2,0,11,44,48,1
515,515,1,14,1,0,8,45,48,1
516,516,0,9,1,0,3,44,48,1
517,517,0,13,1,0,13,45,48,1
518,518,1,1,0,0,1,46,47,1
519,519,0,5,1,0,20,21,35,1
520,520,0,9,1,0,32,47,48,1
521,521,0,9,1,0,4,45,47,1
522,522,1,2,0,0,2,46,47,1
523,523,3,15,0,0,15,48,45,1
524,524,3,33,2,45,8,44,48,1
525,525,2,34,0,0,34,42,47,1
526,526,0,9,1,0,3,39,48,1
527,527,2,26,2,2,3,47,48,1
528,528,0,5,1,0,35,38,40,1
529,529,1,14,1,0,17,44,48,1
530,530,1,14,1,0,14,42,48,1
531,531,1,2,0,0,2,44,45,1
532,532,0,5,1,0,36,34,35,1
533,533,2,10,1,0,13,47,48,1
534,534,2,26,2,8,26,44,48,1
535,535,3,15,0,0,13,48,46,1
536,536,5,29,0,0,29,42,46,1
537,537,1,12,0,0,12,43,47,1
538,538,3,22,0,0,12,48,47,1
539,539,1,9,0,0,9,46,47,1
540,540,0,23,1,0,1,38,39,1
541,541,0,18,1,0,11,41,44,1
542,542,0,14,0,0,14,45,46,1
543,543,0,22,1,0,13,18,45,1
544,544,1,14,1,0,14,37,48,1
545,545,2,26,2,5,34,43,48,1
546,546,1,33,2,1,29,46,48,1
547,547,1,11,2,16,4,46,48,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,23,1,0,15,35,36,1
550,550,0,22,1,0,17,39,40,1
551,551,0,10,1,0,10,43,48,1
552,552,1,2,1,0,32,42,48,1
553,553,1,26,2,12,12,46,47,1
554,554,1,15,0,0,15,38,47,1
555,555,4,4,0,0,4,45,46,1
556,556,1,1,0,0,1,26,37,1
557,557,3,31,0,0,26,48,47,1
558,558,3,26,2,5,8,44,48,1
559,559,0,15,0,0,5,48,47,1
560,560,0,5,1,0,33,43,45,1
561,561,2,2,1,0,21,44,48,1
562,562,0,22,1,0,9,35,43,1
563,563,0,18,1,0,20,43,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,22,1,0,9,42,44,1
566,566,0,18,1,0,13,35,38,1
567,567,1,15,2,10,28,44,48,1
568,568,0,2,1,0,35,44,48,1
569,569,0,13,0,0,13,37,46,1
570,570,0,21,1,0,3,46,48,1
571,571,2,26,2,8,3,47,48,1
572,572,1,4,0,0,4,36,40,1
573,573,0,17,1,0,14,44,48,1
574,574,0,22,1,0,24,39,40,1
575,575,3,22,0,0,3,48,47,1
576,576,1,2,0,0,2,45,46,1
577,577,1,12,0,0,12,46,47,1
578,578,2,26,2,1,35,39,47,1
579,579,0,24,1,0,12,45,46,1
580,580,1,4,0,0,4,41,42,1
581,581,3,22,0,0,21,48,45,1
582,582,0,33,1,0,21,35,36,1
583,583,1,18,2,2,4,43,47,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,7,0,0,7,46,47,1
586,586,0,33,0,0,33,46,47,1
587,587,1,9,1,0,17,47,48,1
588,588,3,14,0,0,8,48,45,1
589,589,0,24,1,0,7,45,46,1
590,590,2,23,1,0,4,46,47,1
591,591,2,13,1,0,11,44,48,1
592,592,2,13,1,0,9,47,48,1
593,593,2,13,1,0,22,47,48,1
594,594,3,30,0,0,4,48,44,1
595,595,1,15,2,19,15,46,47,1
596,596,1,24,0,0,24,46,47,1
597,597,0,30,1,0,4,34,36,1
598,598,0,22,1,0,34,32,33,1
599,599,3,15,1,0,20,43,48,1
600,600,1,23,1,0,26,46,47,1
601,601,0,22,1,0,29,38,43,1
602,602,2,23,1,0,4,46,47,1
603,603,3,33,0,0,33,44,46,1
604,604,0,21,1,0,6,41,43,1
605,605,3,14,0,0,14,44,45,1
606,606,0,21,1,0,26,44,45,1
607,607,1,3,0,0,3,43,47,1
608,608,1,1,0,0,1,40,41,1
609,609,1,4,0,0,4,20,38,1
610,610,0,22,1,0,3,39,41,1
611,611,4,33,2,3,13,43,48,1
612,612,2,12,1,0,8,47,48,1
613,613,0,14,1,0,33,40,42,1
614,614,4,3,1,0,36,38,48,1
615,615,2,16,0,0,16,43,47,1
616,616,0,30,1,0,35,37,38,1
617,617,2,26,2,18,14,47,48,1
618,618,0,29,1,0,33,39,47,1
619,619,1,3,0,0,3,42,47,1
620,620,0,30,1,0,35,37,38,1
621,621,1,21,1,0,26,46,48,1
622,622,2,12,1,0,14,47,48,1
623,623,2,28,2,37,4,47,48,1
624,624,3,24,0,0,29,48,46,1
625,625,0,21,1,0,17,46,48,1
626,626,1,8,0,0,8,42,46,1
627,627,1,4,0,0,4,46,47,1
628,628,3,18,2,15,3,44,48,1
629,629,1,1,0,0,1,36,37,1
630,630,2,18,1,0,3,47,48,1
631,631,0,11,1,0,14,37,38,1
632,632,0,10,1,0,9,39,41,1
633,633,1,33,2,3,15,46,48,1
634,634,0,22,1,0,21,39,41,1
635,635,2,26,2,4,36,47,48,1
636,636,0,24,0,0,24,46,47,1
637,637,2,16,2,4,16,47,48,1
638,638,0,30,1,0,15,37,38,1
639,639,1,31,0,0,31,46,47,1
640,640,0,30,1,0,28,37,39,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,3,34,0,0,34,37,46,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,13,37,45,1
646,646,1,2,0,0,2,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,3,23,0,0,13,48,46,1
649,649,0,15,1,0,15,46,47,1
650,650,1,14,0,0,14,46,47,1
651,651,2,26,2,2,12,44,48,1
652,652,0,22,1,0,14,43,45,1
653,653,0,13,1,0,21,46,47,1
654,654,0,14,1,0,17,36,38,1
655,655,0,34,1,0,17,46,48,1
656,656,0,24,1,0,12,39,40,1
657,657,3,33,2,5,23,44,48,1
658,658,0,21,1,0,33,46,48,1
659,659,1,8,0,0,8,46,47,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,27,0,0,27,46,47,1
662,662,0,14,0,0,14,41,46,1
663,663,0,27,1,0,15,37,39,1
664,664,0,29,1,0,22,21,31,1
665,665,0,3,1,0,21,31,46,1
666,666,0,25,1,0,32,46,47,1
667,667,2,33,2,4,4,47,48,1
668,668,0,30,1,0,35,41,42,1
669,669,4,3,0,0,3,45,46,1
670,670,0,30,1,0,20,36,37,1
671,671,4,7,0,0,7,45,46,1
672,672,1,14,1,0,8,45,48,1
673,673,2,22,1,0,3,39,48,1
674,674,1,15,0,0,15,46,47,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,4,16,0,0,16,48,28,1
678,678,0,24,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,0,11,1,0,4,42,45,1
681,681,2,16,0,0,16,38,29,1
682,682,3,24,0,0,0,48,47,1
683,683,1,2,0,0,2,40,44,1
684,684,0,24,1,0,13,39,46,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,19,0,0,28,48,47,1
688,688,0,15,1,0,31,41,48,1
689,689,0,4,1,0,22,23,28,1
690,690,1,17,0,0,17,46,47,1
691,691,0,34,1,0,0,46,47,1
692,692,2,12,1,0,36,47,48,1
693,693,0,5,1,0,1,45,46,1
