,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
123,123,2,26,2,36,1,67,68,1
124,124,1,33,2,3,13,67,68,1
125,125,3,21,0,0,8,68,67,1
126,126,3,21,0,0,9,68,67,1
127,127,3,32,0,0,15,68,67,1
128,128,3,14,0,0,8,68,66,1
129,129,0,3,1,0,26,66,68,1
130,130,2,0,1,0,9,67,68,1
131,131,0,4,1,0,10,65,68,1
132,132,2,2,1,0,12,67,68,1
133,133,0,15,1,0,1,65,67,1
134,134,0,1,1,0,4,67,68,1
135,135,2,1,1,0,11,67,68,1
136,136,0,3,1,0,10,65,68,1
137,137,0,4,0,0,4,66,67,1
138,138,0,2,1,0,2,65,67,1
139,139,0,15,1,0,1,65,68,1
140,140,2,3,1,0,3,67,68,1
141,141,2,3,1,0,17,67,68,1
142,142,0,2,1,0,4,67,68,1
143,143,2,7,1,0,3,67,68,1
144,144,0,4,1,0,4,67,68,1
145,145,1,16,1,0,16,18,68,1
146,146,1,18,2,15,3,66,67,1
147,147,1,15,1,0,4,66,67,1
148,148,3,14,0,0,17,68,67,1
149,149,1,1,0,0,1,66,67,1
150,150,3,14,0,0,12,68,67,1
151,151,0,15,1,0,35,65,67,1
152,152,3,20,0,0,13,68,66,1
153,153,3,32,0,0,15,68,67,1
154,154,0,3,1,0,4,65,68,1
155,155,2,33,2,3,4,67,68,1
156,156,0,4,1,0,1,67,68,1
157,157,3,14,0,0,8,68,67,1
158,158,0,4,1,0,0,66,68,1
159,159,0,4,1,0,4,66,68,1
160,160,0,9,1,0,9,66,68,1
161,161,3,21,0,0,10,68,66,1
162,162,3,24,0,0,9,68,66,1
163,163,3,32,0,0,4,68,67,1
164,164,2,4,1,0,1,67,68,1
165,165,2,4,1,0,3,67,68,1
166,166,0,4,1,0,11,67,68,1
167,167,1,16,1,0,16,50,68,1
168,168,3,29,0,0,4,68,67,1
169,169,1,4,1,0,13,66,68,1
170,170,3,21,0,0,3,68,67,1
171,171,2,3,1,0,3,67,68,1
172,172,1,26,2,7,3,66,68,1
173,173,0,1,0,0,1,65,66,1
174,174,1,4,1,0,1,67,68,1
175,175,3,24,0,0,3,68,67,1
176,176,2,26,2,5,8,67,68,1
177,177,3,18,0,0,11,68,66,1
178,178,3,6,0,0,1,68,66,1
179,179,0,23,1,0,4,66,67,1
180,180,2,7,1,0,0,67,68,1
181,181,3,21,0,0,1,68,67,1
182,182,3,32,0,0,2,68,66,1
183,183,0,0,1,0,21,64,67,1
184,184,3,25,0,0,7,68,67,1
185,185,2,4,1,0,15,67,68,1
186,186,3,20,0,0,11,68,67,1
187,187,3,24,0,0,24,68,65,1
188,188,3,20,0,0,13,68,67,1
189,189,0,0,1,0,9,65,66,1
190,190,2,5,1,0,2,67,68,1
191,191,2,4,1,0,10,67,68,1
192,192,3,20,0,0,11,68,67,1
193,193,2,4,1,0,15,67,68,1
194,194,3,6,0,0,1,68,67,1
195,195,3,32,0,0,1,68,67,1
196,196,3,25,0,0,9,68,67,1
197,197,3,21,0,0,9,68,67,1
198,198,2,9,1,0,9,67,68,1
199,199,2,18,2,3,2,67,68,1
200,200,0,6,1,0,11,64,67,1
201,201,3,26,0,0,26,68,65,1
202,202,3,21,0,0,13,68,67,1
203,203,1,18,2,7,9,66,68,1
204,204,1,3,0,0,3,66,67,1
205,205,3,26,2,34,14,64,68,1
206,206,1,15,1,0,7,67,68,1
207,207,1,6,1,0,9,66,68,1
208,208,2,12,1,0,3,67,68,1
209,209,1,6,1,0,4,67,68,1
210,210,0,4,1,0,13,65,68,1
211,211,2,4,1,0,7,67,68,1
212,212,2,26,2,4,17,67,68,1
213,213,2,7,1,0,2,67,68,1
214,214,3,21,0,0,3,68,66,1
215,215,1,3,0,0,3,66,67,1
216,216,0,18,1,0,3,65,68,1
217,217,0,3,1,0,10,67,68,1
218,218,1,26,2,2,11,66,68,1
219,219,3,21,0,0,8,68,67,1
220,220,2,0,1,0,9,67,68,1
221,221,3,20,0,0,7,68,65,1
222,222,1,4,0,0,4,66,67,1
223,223,0,22,1,0,6,63,66,1
224,224,3,22,0,0,9,68,67,1
225,225,2,5,1,0,4,67,68,1
226,226,3,22,0,0,2,68,67,1
227,227,2,5,1,0,4,67,68,1
228,228,2,4,1,0,7,67,68,1
229,229,2,2,1,0,11,67,68,1
230,230,0,12,1,0,3,66,68,1
231,231,3,29,0,0,13,68,67,1
232,232,3,29,0,0,1,68,67,1
233,233,1,0,0,0,0,66,67,1
234,234,2,3,1,0,3,67,68,1
235,235,2,26,2,11,3,67,68,1
236,236,3,20,0,0,1,68,63,1
237,237,2,9,1,0,12,67,68,1
238,238,3,29,0,0,4,68,67,1
239,239,1,7,1,0,11,66,68,1
240,240,0,11,0,0,11,66,67,1
241,241,0,1,1,0,13,66,68,1
242,242,2,0,1,0,3,67,68,1
243,243,1,18,2,1,21,66,68,1
244,244,3,24,0,0,36,68,67,1
245,245,2,7,1,0,1,67,68,1
246,246,0,9,1,0,3,66,68,1
247,247,1,4,0,0,4,66,67,1
248,248,2,7,1,0,27,67,68,1
249,249,4,26,2,1,3,61,68,1
250,250,2,3,1,0,3,67,68,1
251,251,2,0,1,0,11,67,68,1
252,252,2,4,1,0,4,67,68,1
253,253,3,14,0,0,14,68,66,1
254,254,3,22,0,0,3,68,66,1
255,255,1,3,0,0,3,66,67,1
256,256,3,20,0,0,24,68,65,1
257,257,0,35,1,0,1,66,68,1
258,258,4,1,0,0,1,65,66,1
259,259,0,7,1,0,32,66,67,1
260,260,2,7,1,0,1,67,68,1
261,261,0,12,1,0,3,65,68,1
262,262,2,18,2,1,2,67,68,1
263,263,3,29,0,0,4,68,67,1
264,264,0,3,0,0,3,63,67,1
265,265,0,15,1,0,29,66,68,1
266,266,0,15,1,0,4,66,68,1
267,267,3,25,0,0,4,68,67,1
268,268,4,2,0,0,2,65,66,1
269,269,3,15,0,0,15,68,66,1
270,270,2,11,2,15,9,67,68,1
271,271,1,18,2,16,1,66,67,1
272,272,3,30,0,0,15,68,67,1
273,273,0,10,1,0,1,66,68,1
274,274,0,5,1,0,6,64,65,1
275,275,0,8,1,0,8,61,68,1
276,276,1,15,0,0,15,66,67,1
277,277,0,11,1,0,4,66,68,1
278,278,3,30,0,0,4,68,67,1
279,279,0,15,1,0,31,66,68,1
280,280,1,9,0,0,9,66,67,1
281,281,0,15,1,0,28,66,68,1
282,282,2,33,2,0,11,67,68,1
283,283,0,5,1,0,2,60,61,1
284,284,2,18,2,4,1,67,68,1
285,285,3,30,0,0,4,68,67,1
286,286,0,15,1,0,4,62,68,1
287,287,0,0,1,0,1,66,67,1
288,288,2,5,1,0,29,67,68,1
289,289,3,30,0,0,15,68,67,1
290,290,2,33,2,1,4,67,68,1
291,291,3,30,0,0,4,68,67,1
292,292,2,7,1,0,2,67,68,1
293,293,2,33,2,1,4,67,68,1
294,294,3,30,0,0,15,68,67,1
295,295,0,15,1,0,4,65,68,1
296,296,4,4,0,0,4,65,66,1
297,297,2,18,2,1,2,67,68,1
298,298,3,18,0,0,15,68,67,1
299,299,2,3,1,0,10,67,68,1
300,300,2,33,2,3,13,62,68,1
301,301,0,29,1,0,11,64,67,1
302,302,0,2,0,0,2,65,66,1
303,303,3,32,0,0,2,68,65,1
304,304,1,23,1,0,20,67,68,1
305,305,3,31,0,0,16,68,65,1
306,306,0,27,1,0,4,66,68,1
307,307,3,15,0,0,4,68,67,1
308,308,3,15,0,0,21,68,67,1
309,309,3,24,0,0,0,68,67,1
310,310,2,7,1,0,36,67,68,1
311,311,3,18,0,0,15,68,66,1
312,312,1,33,2,0,15,67,68,1
313,313,3,0,0,0,13,68,67,1
314,314,3,0,0,0,3,68,66,1
315,315,0,2,1,0,9,67,68,1
316,316,1,9,1,0,9,63,68,1
317,317,4,7,0,0,7,65,66,1
318,318,1,26,2,13,12,67,68,1
319,319,3,34,0,0,12,68,67,1
320,320,0,12,1,0,12,65,68,1
321,321,3,34,0,0,12,68,67,1
322,322,3,29,0,0,2,68,67,1
323,323,1,7,1,0,30,66,68,1
324,324,0,13,1,0,9,66,68,1
325,325,4,15,0,0,15,65,66,1
326,326,4,3,0,0,3,65,66,1
327,327,3,15,0,0,11,68,66,1
328,328,3,33,2,3,7,60,68,1
329,329,4,1,0,0,1,65,66,1
330,330,0,12,0,0,12,65,67,1
331,331,3,24,0,0,13,68,67,1
332,332,2,26,2,11,3,67,68,1
333,333,3,30,0,0,11,68,67,1
334,334,0,23,1,0,9,66,67,1
335,335,0,30,0,0,30,65,67,1
336,336,1,11,2,10,21,66,68,1
337,337,3,15,0,0,2,68,67,1
338,338,2,7,1,0,32,67,68,1
339,339,0,9,0,0,9,65,67,1
340,340,0,7,0,0,7,65,66,1
341,341,2,33,2,0,5,67,68,1
342,342,3,15,0,0,15,68,67,1
343,343,1,23,1,0,4,66,68,1
344,344,0,5,1,0,32,57,58,1
345,345,2,12,1,0,12,67,68,1
346,346,2,26,2,19,8,63,67,1
347,347,0,5,1,0,11,60,61,1
348,348,0,13,1,0,7,66,68,1
349,349,1,17,0,0,17,66,67,1
350,350,4,3,0,0,3,65,66,1
351,351,0,15,1,0,13,65,67,1
352,352,2,26,2,28,7,67,68,1
353,353,3,15,0,0,2,68,67,1
354,354,0,7,1,0,32,62,68,1
355,355,2,26,2,26,8,67,68,1
356,356,2,16,2,4,16,67,68,1
357,357,0,9,0,0,9,65,67,1
358,358,3,16,2,4,16,56,68,1
359,359,3,30,0,0,2,68,67,1
360,360,4,2,0,0,2,65,66,1
361,361,2,1,1,0,33,67,68,1
362,362,3,30,0,0,1,68,67,1
363,363,3,30,0,0,15,68,67,1
364,364,3,34,0,0,14,68,67,1
365,365,3,18,0,0,3,68,66,1
366,366,1,18,2,4,21,66,68,1
367,367,2,12,1,0,12,67,68,1
368,368,2,26,2,32,8,59,68,1
369,369,1,4,0,0,4,66,67,1
370,370,4,9,0,0,9,65,66,1
371,371,3,30,0,0,20,68,67,1
372,372,3,5,0,0,13,68,67,1
373,373,2,26,2,17,9,67,68,1
374,374,3,34,0,0,12,68,67,1
375,375,3,30,0,0,2,68,67,1
376,376,1,26,2,2,9,66,68,1
377,377,1,33,2,0,18,67,68,1
378,378,0,22,1,0,12,64,66,1
379,379,3,17,0,0,17,68,65,1
380,380,1,8,0,0,8,62,66,1
381,381,1,18,2,14,2,66,67,1
382,382,2,3,1,0,22,52,68,1
383,383,4,3,0,0,3,65,66,1
384,384,3,33,2,10,24,61,68,1
385,385,0,9,1,0,10,65,68,1
386,386,2,4,1,0,19,67,68,1
387,387,0,18,1,0,11,65,68,1
388,388,4,4,0,0,4,65,66,1
389,389,0,20,1,0,15,64,68,1
390,390,1,1,1,0,15,64,68,1
391,391,2,12,1,0,9,67,68,1
392,392,0,25,1,0,15,65,66,1
393,393,1,2,1,0,20,66,68,1
394,394,4,2,0,0,2,65,66,1
395,395,1,33,2,5,20,66,68,1
396,396,2,33,2,4,11,67,68,1
397,397,1,33,2,10,4,63,68,1
398,398,0,11,1,0,9,65,68,1
399,399,1,4,1,0,15,64,68,1
400,400,2,26,2,1,12,63,67,1
401,401,3,34,0,0,2,68,67,1
402,402,0,11,1,0,4,66,68,1
403,403,3,24,0,0,9,68,66,1
404,404,3,24,0,0,13,68,67,1
405,405,1,4,0,0,4,65,66,1
406,406,0,30,1,0,4,64,65,1
407,407,2,12,1,0,0,67,68,1
408,408,2,11,1,0,1,67,68,1
409,409,3,14,0,0,12,68,65,1
410,410,3,20,0,0,4,68,63,1
411,411,2,9,1,0,36,67,68,1
412,412,0,14,1,0,12,66,68,1
413,413,2,20,1,0,35,67,68,1
414,414,1,26,2,16,12,66,68,1
415,415,2,15,1,0,33,67,68,1
416,416,0,4,1,0,1,65,66,1
417,417,3,25,0,0,25,64,66,1
418,418,0,13,1,0,24,57,67,1
419,419,0,12,1,0,18,66,68,1
420,420,3,24,0,0,18,68,67,1
421,421,1,26,2,16,8,66,67,1
422,422,0,17,1,0,12,66,68,1
423,423,0,15,1,0,4,65,67,1
424,424,0,13,1,0,2,67,68,1
425,425,3,14,0,0,14,68,65,1
426,426,3,17,0,0,3,68,67,1
427,427,4,12,0,0,12,61,66,1
428,428,2,15,1,0,5,67,68,1
429,429,1,26,2,14,14,66,67,1
430,430,0,5,1,0,28,64,66,1
431,431,0,3,1,0,1,65,67,1
432,432,3,17,0,0,17,68,65,1
433,433,2,26,2,28,14,67,68,1
434,434,3,20,0,0,31,68,65,1
435,435,0,29,1,0,11,65,68,1
436,436,3,26,2,11,14,64,68,1
437,437,3,15,0,0,15,68,64,1
438,438,0,26,0,0,26,65,67,1
439,439,0,1,1,0,23,61,68,1
440,440,3,26,2,21,8,64,68,1
441,441,0,9,0,0,9,66,67,1
442,442,1,15,1,0,20,67,68,1
443,443,3,20,0,0,30,68,60,1
444,444,3,18,2,21,12,64,68,1
445,445,1,18,2,7,1,66,67,1
446,446,3,18,0,0,4,68,67,1
447,447,1,4,0,0,4,65,66,1
448,448,3,29,0,0,7,68,65,1
449,449,1,26,2,2,3,62,68,1
450,450,3,20,0,0,1,68,60,1
451,451,3,18,2,1,24,64,68,1
452,452,3,24,0,0,9,68,66,1
453,453,2,12,1,0,12,67,68,1
454,454,1,11,0,0,11,66,67,1
455,455,0,17,1,0,12,66,68,1
456,456,4,5,0,0,5,65,66,1
457,457,0,18,0,0,18,65,67,1
458,458,2,26,2,33,11,67,68,1
459,459,0,13,0,0,13,65,66,1
460,460,3,34,0,0,26,68,67,1
461,461,1,26,2,10,8,62,66,1
462,462,3,0,0,0,27,68,66,1
463,463,2,0,1,0,15,67,68,1
464,464,0,24,1,0,5,67,68,1
465,465,3,20,0,0,3,68,65,1
466,466,0,21,1,0,9,66,68,1
467,467,0,34,1,0,12,66,68,1
468,468,1,8,0,0,8,66,67,1
469,469,3,17,0,0,12,68,67,1
470,470,0,5,1,0,15,52,57,1
471,471,1,13,0,0,13,66,67,1
472,472,3,20,0,0,11,68,67,1
473,473,3,17,0,0,8,68,67,1
474,474,0,28,0,0,28,65,67,1
475,475,2,26,2,1,13,67,68,1
476,476,3,0,0,0,33,68,67,1
477,477,2,15,0,0,15,57,66,1
478,478,3,34,0,0,0,68,65,1
479,479,4,14,0,0,14,65,66,1
480,480,1,1,1,0,20,67,68,1
481,481,3,20,0,0,20,68,67,1
482,482,3,17,0,0,17,68,65,1
483,483,2,3,1,0,4,67,68,1
484,484,2,26,2,27,14,63,67,1
485,485,2,26,2,1,8,63,67,1
486,486,3,34,0,0,14,68,66,1
487,487,1,15,0,0,15,63,67,1
488,488,2,6,1,0,12,67,68,1
489,489,1,1,0,0,1,66,67,1
490,490,2,7,1,0,33,67,68,1
491,491,0,23,1,0,2,58,59,1
492,492,3,13,0,0,13,68,67,1
493,493,4,16,0,0,16,64,65,1
494,494,3,19,0,0,15,68,66,1
495,495,1,16,0,0,16,66,67,1
496,496,1,7,0,0,7,66,67,1
497,497,1,1,0,0,1,66,67,1
498,498,1,18,2,15,15,66,68,1
499,499,1,33,2,5,23,66,68,1
500,500,0,5,0,0,5,61,67,1
501,501,3,26,2,2,17,64,68,1
502,502,2,26,2,1,26,63,68,1
503,503,3,34,0,0,3,68,65,1
504,504,1,7,0,0,7,62,67,1
505,505,1,3,0,0,3,62,67,1
506,506,3,24,0,0,7,68,67,1
507,507,0,23,1,0,2,57,59,1
508,508,2,33,2,15,31,67,68,1
509,509,0,22,1,0,7,66,68,1
510,510,0,15,1,0,20,65,67,1
511,511,4,16,0,0,16,64,65,1
512,512,2,16,0,0,16,63,67,1
513,513,3,23,0,0,15,68,67,1
514,514,2,3,0,0,3,60,67,1
515,515,0,21,1,0,9,66,67,1
516,516,1,7,0,0,7,66,67,1
517,517,2,7,1,0,15,67,68,1
518,518,1,26,2,8,26,46,68,1
519,519,1,4,0,0,4,57,65,1
520,520,4,29,0,0,29,65,66,1
521,521,1,16,0,0,16,63,64,1
522,522,1,26,2,2,26,66,68,1
523,523,3,5,0,0,15,68,61,1
524,524,1,15,0,0,15,66,67,1
525,525,2,26,2,2,12,64,68,1
526,526,1,12,0,0,12,62,66,1
527,527,4,29,0,0,29,57,66,1
528,528,1,26,2,4,12,66,67,1
529,529,0,35,1,0,5,53,68,1
530,530,3,26,0,0,26,68,65,1
531,531,1,31,0,0,31,62,66,1
532,532,0,15,1,0,33,66,67,1
533,533,0,28,1,0,23,62,67,1
534,534,0,1,1,0,4,59,60,1
535,535,2,9,1,0,24,67,68,1
536,536,2,16,0,0,16,65,66,1
537,537,0,32,1,0,23,62,67,1
538,538,2,28,2,23,16,67,68,1
539,539,0,5,1,0,11,57,61,1
540,540,1,4,0,0,4,66,67,1
541,541,0,23,1,0,11,65,66,1
542,542,2,18,1,0,20,67,68,1
543,543,2,26,2,2,7,67,68,1
544,544,3,18,2,13,26,64,68,1
545,545,1,4,0,0,4,62,63,1
546,546,3,30,0,0,4,68,64,1
547,547,3,17,0,0,12,68,67,1
548,548,0,8,0,0,8,65,66,1
549,549,2,12,1,0,8,67,68,1
550,550,0,34,1,0,17,59,61,1
551,551,0,4,1,0,33,67,68,1
552,552,0,9,1,0,32,67,68,1
553,553,0,30,1,0,20,66,67,1
554,554,0,15,1,0,5,58,68,1
555,555,0,34,1,0,7,57,65,1
556,556,0,23,1,0,1,60,63,1
557,557,2,8,1,0,12,67,68,1
558,558,3,18,0,0,18,65,66,1
559,559,0,29,1,0,34,66,68,1
560,560,0,23,1,0,33,55,56,1
561,561,2,33,2,13,15,67,68,1
562,562,3,13,0,0,9,68,66,1
563,563,2,2,1,0,15,67,68,1
564,564,2,26,2,3,12,67,68,1
565,565,0,14,1,0,8,63,66,1
566,566,0,17,0,0,17,66,67,1
567,567,3,18,0,0,11,68,66,1
568,568,0,16,0,0,16,68,65,1
569,569,2,21,1,0,32,67,68,1
570,570,2,13,1,0,24,63,68,1
571,571,1,16,0,0,16,56,61,1
572,572,0,1,1,0,4,64,65,1
573,573,4,6,0,0,6,65,66,1
574,574,0,22,1,0,24,66,68,1
575,575,3,34,0,0,17,68,66,1
576,576,0,32,1,0,2,45,56,1
577,577,1,15,0,0,15,61,66,1
578,578,0,14,1,0,8,62,65,1
579,579,3,23,0,0,20,68,66,1
580,580,0,2,1,0,7,61,65,1
581,581,3,34,0,0,12,68,66,1
582,582,0,2,1,0,21,55,57,1
583,583,1,11,2,15,15,66,68,1
584,584,3,24,0,0,24,68,67,1
585,585,1,33,2,1,29,66,68,1
586,586,0,15,1,0,35,67,68,1
587,587,1,33,2,7,20,66,68,1
588,588,0,23,1,0,33,54,63,1
589,589,1,12,0,0,12,66,67,1
590,590,1,11,0,0,11,66,67,1
591,591,5,32,0,0,32,61,66,1
592,592,0,23,1,0,28,54,55,1
593,593,0,11,1,0,18,66,67,1
594,594,3,10,1,0,29,64,68,1
595,595,2,26,2,8,3,67,68,1
596,596,0,16,0,0,16,67,62,1
597,597,4,17,0,0,17,62,66,1
598,598,0,21,1,0,34,66,68,1
599,599,2,26,2,2,27,67,68,1
600,600,0,32,1,0,26,61,62,1
601,601,0,11,1,0,29,66,68,1
602,602,0,17,1,0,7,66,68,1
603,603,1,16,0,0,16,61,64,1
604,604,0,11,1,0,12,66,68,1
605,605,0,23,1,0,4,58,59,1
606,606,0,34,1,0,17,65,67,1
607,607,3,13,0,0,22,68,67,1
608,608,0,24,1,0,3,63,64,1
609,609,3,24,0,0,10,68,66,1
610,610,1,15,0,0,15,66,67,1
611,611,0,32,1,0,13,58,59,1
612,612,0,5,1,0,20,57,67,1
613,613,3,9,1,0,26,64,68,1
614,614,0,23,1,0,1,38,60,1
615,615,1,16,0,0,16,56,62,1
616,616,1,18,2,0,24,67,68,1
617,617,3,21,0,0,21,65,66,1
618,618,2,13,1,0,20,67,68,1
619,619,0,32,1,0,7,42,54,1
620,620,0,29,1,0,29,62,67,1
621,621,0,23,1,0,33,62,64,1
622,622,0,7,1,0,27,67,68,1
623,623,1,2,0,0,2,65,66,1
624,624,2,5,1,0,33,67,68,1
625,625,2,26,2,9,9,67,68,1
626,626,0,22,1,0,24,61,65,1
627,627,0,23,1,0,4,58,60,1
628,628,2,15,1,0,11,67,68,1
629,629,0,30,1,0,27,36,67,1
630,630,0,34,1,0,3,64,65,1
631,631,0,2,1,0,14,59,60,1
632,632,4,1,0,0,1,61,65,1
633,633,1,16,0,0,16,59,60,1
634,634,1,17,0,0,17,66,67,1
635,635,0,22,1,0,7,61,62,1
636,636,4,14,0,0,14,61,66,1
637,637,1,16,0,0,16,52,61,1
638,638,0,12,0,0,12,62,67,1
639,639,0,11,1,0,13,65,66,1
640,640,3,14,0,0,14,64,65,1
641,641,0,22,1,0,24,22,30,1
642,642,0,25,1,0,11,65,66,1
643,643,0,1,1,0,33,59,67,1
644,644,0,32,1,0,20,59,63,1
645,645,5,33,0,0,33,61,66,1
646,646,0,32,1,0,2,34,56,1
647,647,0,15,1,0,15,66,67,1
648,648,0,18,1,0,26,63,65,1
649,649,2,18,1,0,15,66,68,1
650,650,1,26,2,9,17,66,68,1
651,651,0,7,1,0,7,62,63,1
652,652,0,22,1,0,14,43,45,1
653,653,1,26,2,8,12,62,67,1
654,654,0,9,0,0,9,65,66,1
655,655,2,18,2,13,30,67,68,1
656,656,0,24,1,0,12,39,40,1
657,657,1,23,1,0,4,66,67,1
658,658,1,18,2,4,22,66,68,1
659,659,2,18,2,4,24,63,68,1
660,660,2,20,1,0,30,63,68,1
661,661,0,23,1,0,20,64,65,1
662,662,0,18,1,0,22,41,53,1
663,663,1,18,2,16,20,64,68,1
664,664,2,26,2,23,13,67,68,1
665,665,0,3,1,0,21,31,46,1
666,666,1,14,0,0,14,56,66,1
667,667,1,14,0,0,14,66,67,1
668,668,0,5,1,0,35,64,65,1
669,669,0,32,1,0,2,45,56,1
670,670,2,20,1,0,20,64,66,1
671,671,0,32,1,0,25,55,58,1
672,672,0,14,1,0,8,45,48,1
673,673,0,34,1,0,21,61,63,1
674,674,0,24,1,0,26,46,55,1
675,675,0,22,1,0,15,64,65,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,61,64,1
678,678,0,24,1,0,15,37,38,1
679,679,0,4,0,0,4,64,66,1
680,680,0,11,1,0,4,42,45,1
681,681,0,12,0,0,12,59,67,1
682,682,0,29,1,0,0,55,57,1
683,683,0,1,1,0,2,40,57,1
684,684,0,24,1,0,13,39,46,1
685,685,0,3,1,0,0,22,32,1
686,686,2,26,2,9,17,67,68,1
687,687,0,15,1,0,33,63,64,1
688,688,0,15,1,0,31,41,48,1
689,689,0,4,1,0,22,23,28,1
690,690,4,3,0,0,3,58,66,1
691,691,0,24,1,0,36,58,60,1
692,692,4,35,0,0,35,54,65,1
693,693,1,8,0,0,8,62,67,1
694,694,0,34,1,0,14,61,62,1
