,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
122,122,2,33,2,5,7,44,45,1
123,123,3,21,0,0,3,45,44,1
124,124,2,33,2,12,4,44,45,1
125,125,0,9,1,0,28,43,45,1
126,126,0,9,1,0,10,43,45,1
127,127,2,4,1,0,15,44,45,1
128,128,0,3,1,0,3,44,45,1
129,129,2,7,1,0,10,44,45,1
130,130,0,3,1,0,3,44,45,1
131,131,3,23,0,0,9,45,44,1
132,132,2,0,1,0,1,44,45,1
133,133,3,21,0,0,3,45,44,1
134,134,3,21,0,0,3,45,44,1
135,135,2,1,1,0,11,44,45,1
136,136,2,15,1,0,4,44,45,1
137,137,2,2,1,0,2,44,45,1
138,138,0,9,1,0,21,43,45,1
139,139,0,3,1,0,1,42,45,1
140,140,0,9,1,0,3,43,45,1
141,141,0,3,0,0,3,42,44,1
142,142,0,2,1,0,1,43,45,1
143,143,2,0,1,0,2,44,45,1
144,144,0,5,1,0,4,42,45,1
145,145,1,16,1,0,16,18,45,1
146,146,2,3,1,0,1,44,45,1
147,147,0,9,1,0,3,44,45,1
148,148,3,31,0,0,16,45,42,1
149,149,2,2,1,0,2,44,45,1
150,150,0,9,0,0,9,42,44,1
151,151,0,3,1,0,15,44,45,1
152,152,2,3,1,0,1,44,45,1
153,153,0,4,1,0,2,43,45,1
154,154,1,33,2,3,4,43,45,1
155,155,2,1,1,0,3,44,45,1
156,156,1,1,0,0,1,43,44,1
157,157,1,1,1,0,11,43,45,1
158,158,3,23,0,0,0,45,44,1
159,159,0,4,0,0,4,42,44,1
160,160,0,7,0,0,7,42,43,1
161,161,3,27,0,0,1,45,44,1
162,162,1,11,0,0,11,43,44,1
163,163,3,21,0,0,3,45,44,1
164,164,1,7,1,0,9,43,45,1
165,165,3,25,0,0,1,45,44,1
166,166,2,2,1,0,4,44,45,1
167,167,0,1,0,0,1,42,44,1
168,168,1,23,1,0,4,44,45,1
169,169,0,5,1,0,4,43,45,1
170,170,0,8,1,0,8,44,45,1
171,171,3,23,0,0,8,45,44,1
172,172,0,2,1,0,9,42,45,1
173,173,0,6,1,0,3,42,45,1
174,174,0,2,1,0,9,43,45,1
175,175,3,33,0,0,7,45,44,1
176,176,1,26,2,2,11,44,45,1
177,177,3,23,0,0,7,45,44,1
178,178,2,0,1,0,3,44,45,1
179,179,0,8,1,0,3,43,45,1
180,180,3,14,0,0,8,45,44,1
181,181,0,7,1,0,1,42,45,1
182,182,1,0,0,0,0,43,44,1
183,183,3,23,0,0,33,45,44,1
184,184,2,7,1,0,15,44,45,1
185,185,2,2,1,0,4,44,45,1
186,186,1,4,0,0,4,43,44,1
187,187,2,4,1,0,4,44,45,1
188,188,3,33,0,0,26,45,44,1
189,189,0,34,0,0,34,43,44,1
190,190,0,14,0,0,14,42,43,1
191,191,3,23,0,0,0,45,44,1
192,192,3,14,0,0,8,45,42,1
193,193,1,3,0,0,3,43,44,1
194,194,0,1,1,0,15,40,45,1
195,195,2,4,1,0,10,44,45,1
196,196,3,33,0,0,9,45,44,1
197,197,3,33,0,0,1,45,44,1
198,198,2,1,1,0,1,44,45,1
199,199,2,1,1,0,4,44,45,1
200,200,2,2,1,0,7,44,45,1
201,201,2,2,1,0,10,44,45,1
202,202,2,2,1,0,4,44,45,1
203,203,0,26,0,0,26,42,43,1
204,204,3,33,0,0,1,45,44,1
205,205,0,7,1,0,10,43,45,1
206,206,0,13,1,0,14,42,44,1
207,207,2,2,1,0,23,44,45,1
208,208,4,3,0,0,3,42,43,1
209,209,3,21,0,0,3,45,43,1
210,210,2,4,1,0,9,44,45,1
211,211,0,7,1,0,34,43,45,1
212,212,0,1,1,0,29,43,45,1
213,213,0,1,1,0,4,43,45,1
214,214,3,24,0,0,9,45,43,1
215,215,2,0,1,0,8,44,45,1
216,216,1,2,1,0,3,43,45,1
217,217,2,6,1,0,35,44,45,1
218,218,1,18,2,7,2,43,45,1
219,219,2,33,2,10,4,44,45,1
220,220,3,14,0,0,14,45,43,1
221,221,2,7,1,0,1,44,45,1
222,222,3,25,0,0,11,45,44,1
223,223,0,2,1,0,7,43,45,1
224,224,2,18,2,16,3,44,45,1
225,225,3,25,0,0,4,45,44,1
226,226,0,3,0,0,3,42,44,1
227,227,2,26,2,36,1,44,45,1
228,228,1,18,2,7,9,43,45,1
229,229,1,16,1,0,16,31,45,1
230,230,3,27,0,0,2,45,44,1
231,231,0,2,1,0,11,44,45,1
232,232,0,23,1,0,1,37,40,1
233,233,2,26,2,34,2,44,45,1
234,234,1,16,1,0,16,35,42,1
235,235,2,3,1,0,34,44,45,1
236,236,2,2,1,0,13,44,45,1
237,237,0,7,1,0,33,43,45,1
238,238,2,2,1,0,1,44,45,1
239,239,0,11,1,0,1,42,45,1
240,240,2,4,1,0,4,44,45,1
241,241,0,5,1,0,4,36,42,1
242,242,2,3,1,0,8,44,45,1
243,243,3,29,0,0,3,45,44,1
244,244,4,3,0,0,3,42,43,1
245,245,3,25,0,0,4,45,44,1
246,246,3,29,0,0,1,45,44,1
247,247,0,0,1,0,1,43,44,1
248,248,2,3,1,0,36,44,45,1
249,249,3,16,0,0,16,45,43,1
250,250,0,2,0,0,2,42,44,1
251,251,1,33,2,1,4,43,45,1
252,252,3,20,0,0,1,45,42,1
253,253,1,26,2,11,14,43,45,1
254,254,2,0,1,0,7,44,45,1
255,255,1,3,1,0,9,43,45,1
256,256,0,13,1,0,2,42,45,1
257,257,3,29,0,0,2,45,44,1
258,258,1,3,0,0,3,43,44,1
259,259,3,29,0,0,2,45,44,1
260,260,1,3,1,0,9,43,45,1
261,261,2,26,2,11,3,44,45,1
262,262,1,4,0,0,4,43,44,1
263,263,3,23,0,0,20,45,44,1
264,264,3,33,0,0,2,45,43,1
265,265,1,18,2,10,9,43,45,1
266,266,3,18,0,0,15,45,44,1
267,267,3,21,0,0,3,45,44,1
268,268,0,4,1,0,24,43,45,1
269,269,3,34,0,0,34,45,43,1
270,270,0,2,1,0,9,43,45,1
271,271,2,18,2,16,1,44,45,1
272,272,2,2,1,0,2,44,45,1
273,273,3,0,0,0,1,45,44,1
274,274,0,4,1,0,4,42,45,1
275,275,0,4,1,0,35,43,45,1
276,276,3,21,0,0,3,45,44,1
277,277,0,6,1,0,15,43,45,1
278,278,3,34,0,0,14,45,44,1
279,279,1,9,1,0,35,43,45,1
280,280,0,20,1,0,9,42,44,1
281,281,0,12,1,0,8,42,45,1
282,282,3,0,0,0,1,45,44,1
283,283,3,21,0,0,3,45,44,1
284,284,3,0,0,0,0,41,43,1
285,285,0,7,1,0,6,43,45,1
286,286,0,10,0,0,10,42,44,1
287,287,0,15,1,0,20,43,45,1
288,288,0,14,1,0,8,38,45,1
289,289,1,11,2,16,9,44,45,1
290,290,2,18,2,13,2,44,45,1
291,291,1,5,0,0,5,43,44,1
292,292,3,21,0,0,36,45,44,1
293,293,2,26,2,28,7,44,45,1
294,294,1,33,2,1,11,44,45,1
295,295,1,18,2,15,15,43,45,1
296,296,1,3,0,0,3,43,44,1
297,297,2,4,1,0,18,44,45,1
298,298,0,4,1,0,4,37,45,1
299,299,3,36,0,0,36,45,43,1
300,300,3,15,0,0,16,45,44,1
301,301,2,26,2,17,9,40,45,1
302,302,4,0,0,0,0,42,43,1
303,303,3,33,0,0,2,45,42,1
304,304,3,15,0,0,1,45,44,1
305,305,1,1,0,0,1,38,39,1
306,306,0,6,1,0,9,42,45,1
307,307,2,4,1,0,14,44,45,1
308,308,3,18,0,0,11,45,43,1
309,309,3,5,0,0,5,41,43,1
310,310,3,21,0,0,9,45,44,1
311,311,0,5,1,0,20,-1,32,1
312,312,3,21,0,0,9,45,43,1
313,313,0,18,1,0,2,40,44,1
314,314,0,3,1,0,21,42,45,1
315,315,1,1,0,0,1,41,42,1
316,316,1,1,0,0,1,42,43,1
317,317,3,23,0,0,2,45,44,1
318,318,3,30,0,0,4,45,44,1
319,319,0,13,1,0,4,42,44,1
320,320,2,18,2,4,1,37,45,1
321,321,3,14,0,0,14,45,43,1
322,322,3,23,0,0,2,45,44,1
323,323,3,30,0,0,4,45,44,1
324,324,2,3,1,0,14,44,45,1
325,325,3,21,0,0,26,45,43,1
326,326,0,15,1,0,35,43,45,1
327,327,3,33,0,0,1,45,44,1
328,328,0,15,1,0,15,43,45,1
329,329,0,3,1,0,10,43,45,1
330,330,5,29,0,0,29,39,43,1
331,331,2,26,2,7,7,44,45,1
332,332,0,15,1,0,8,43,45,1
333,333,1,2,0,0,2,42,43,1
334,334,3,33,0,0,2,45,44,1
335,335,0,1,0,0,1,42,43,1
336,336,0,5,1,0,1,21,31,1
337,337,1,15,2,3,1,39,43,1
338,338,0,3,0,0,3,42,44,1
339,339,2,4,0,0,4,40,44,1
340,340,3,33,0,0,3,45,44,1
341,341,1,3,0,0,3,43,44,1
342,342,0,20,1,0,11,41,43,1
343,343,0,33,1,0,20,39,40,1
344,344,1,0,1,0,32,39,45,1
345,345,1,4,0,0,4,43,44,1
346,346,2,4,1,0,1,44,45,1
347,347,3,21,0,0,13,45,44,1
348,348,0,7,1,0,3,42,45,1
349,349,2,4,1,0,15,44,45,1
350,350,2,33,2,1,5,44,45,1
351,351,0,15,1,0,13,43,45,1
352,352,1,1,0,0,1,34,35,1
353,353,0,36,0,0,36,43,44,1
354,354,3,15,0,0,15,45,44,1
355,355,3,33,0,0,33,41,43,1
356,356,3,15,0,0,13,45,44,1
357,357,0,33,1,0,15,39,40,1
358,358,1,8,0,0,8,43,44,1
359,359,3,15,0,0,2,45,44,1
360,360,2,26,2,6,3,44,45,1
361,361,2,4,1,0,15,44,45,1
362,362,2,26,2,2,9,44,45,1
363,363,0,7,1,0,26,42,45,1
364,364,2,4,1,0,7,44,45,1
365,365,3,21,0,0,34,45,44,1
366,366,3,24,0,0,9,45,44,1
367,367,2,3,1,0,17,44,45,1
368,368,1,1,0,0,1,34,35,1
369,369,1,4,0,0,4,43,44,1
370,370,3,30,0,0,25,45,44,1
371,371,1,1,0,0,1,33,34,1
372,372,0,4,1,0,15,44,45,1
373,373,3,30,0,0,4,45,44,1
374,374,0,6,0,0,6,42,44,1
375,375,1,3,1,0,3,43,45,1
376,376,3,24,0,0,4,45,43,1
377,377,0,2,1,0,18,42,44,1
378,378,3,14,0,0,14,45,44,1
379,379,1,7,1,0,14,43,45,1
380,380,1,2,0,0,2,41,42,1
381,381,0,9,1,0,6,43,45,1
382,382,0,5,1,0,20,31,34,1
383,383,1,26,2,4,10,43,44,1
384,384,0,15,1,0,15,43,45,1
385,385,3,24,0,0,26,45,44,1
386,386,3,22,0,0,22,41,43,1
387,387,3,26,0,0,26,45,43,1
388,388,1,1,0,0,1,37,38,1
389,389,3,30,0,0,7,45,44,1
390,390,0,0,0,0,0,38,44,1
391,391,3,30,0,0,3,45,43,1
392,392,1,1,0,0,1,42,43,1
393,393,3,30,0,0,15,45,44,1
394,394,2,5,1,0,1,44,45,1
395,395,2,10,1,0,4,44,45,1
396,396,1,33,2,3,15,44,45,1
397,397,0,4,1,0,4,44,45,1
398,398,2,4,1,0,0,44,45,1
399,399,0,33,1,0,4,37,38,1
400,400,2,7,1,0,12,44,45,1
401,401,0,15,1,0,1,42,44,1
402,402,3,24,0,0,26,45,44,1
403,403,1,8,0,0,8,40,44,1
404,404,0,15,1,0,15,43,45,1
405,405,0,4,1,0,1,43,45,1
406,406,0,5,1,0,32,35,37,1
407,407,2,15,1,0,24,44,45,1
408,408,0,8,1,0,17,37,45,1
409,409,3,24,0,0,3,45,44,1
410,410,0,4,1,0,4,44,45,1
411,411,3,17,0,0,8,45,44,1
412,412,3,15,0,0,13,45,44,1
413,413,3,14,0,0,14,37,42,1
414,414,1,5,0,0,5,43,44,1
415,415,3,24,0,0,9,45,44,1
416,416,3,30,0,0,7,45,44,1
417,417,3,29,0,0,26,45,44,1
418,418,4,4,0,0,4,42,43,1
419,419,1,1,0,0,1,33,34,1
420,420,3,7,0,0,35,45,44,1
421,421,2,26,2,5,8,44,45,1
422,422,0,23,1,0,7,42,44,1
423,423,3,22,0,0,13,45,44,1
424,424,3,30,0,0,1,45,44,1
425,425,1,9,0,0,9,43,44,1
426,426,1,2,0,0,2,41,42,1
427,427,4,15,0,0,15,38,42,1
428,428,3,30,0,0,17,45,44,1
429,429,1,1,0,0,1,43,44,1
430,430,0,11,0,0,11,42,44,1
431,431,3,35,0,0,35,45,43,1
432,432,3,24,0,0,18,45,44,1
433,433,1,4,1,0,20,43,45,1
434,434,0,6,0,0,6,40,44,1
435,435,1,18,2,16,1,43,44,1
436,436,0,17,1,0,3,40,45,1
437,437,3,15,0,0,4,45,43,1
438,438,1,18,2,1,24,43,45,1
439,439,1,2,0,0,2,33,34,1
440,440,3,15,0,0,15,45,43,1
441,441,0,23,1,0,4,36,43,1
442,442,0,23,1,0,15,39,40,1
443,443,2,14,0,0,14,40,44,1
444,444,2,9,1,0,13,44,45,1
445,445,3,17,0,0,17,45,44,1
446,446,0,9,1,0,11,43,45,1
447,447,2,28,2,37,4,44,45,1
448,448,4,17,0,0,17,38,43,1
449,449,3,29,0,0,21,45,44,1
450,450,1,1,0,0,1,34,35,1
451,451,0,10,1,0,9,43,45,1
452,452,1,4,1,0,4,41,45,1
453,453,1,2,0,0,2,38,39,1
454,454,4,7,0,0,7,42,43,1
455,455,2,9,1,0,24,44,45,1
456,456,3,29,0,0,7,45,42,1
457,457,0,22,0,0,22,42,44,1
458,458,0,15,1,0,1,43,45,1
459,459,3,29,0,0,15,45,44,1
460,460,1,18,2,14,2,43,44,1
461,461,0,15,1,0,15,43,45,1
462,462,3,33,0,0,4,45,43,1
463,463,0,4,1,0,16,42,44,1
464,464,2,7,1,0,11,44,45,1
465,465,2,10,1,0,7,44,45,1
466,466,2,26,2,21,14,37,44,1
467,467,2,12,1,0,22,44,45,1
468,468,2,26,2,3,12,34,45,1
469,469,0,10,1,0,7,43,45,1
470,470,1,12,0,0,12,40,44,1
471,471,0,11,1,0,26,43,45,1
472,472,1,14,0,0,14,43,44,1
473,473,3,16,0,0,16,23,43,1
474,474,3,22,0,0,24,45,43,1
475,475,0,33,1,0,11,38,41,1
476,476,1,14,1,0,8,41,45,1
477,477,0,4,1,0,4,43,44,1
478,478,0,23,1,0,0,37,38,1
479,479,1,9,1,0,7,41,45,1
480,480,0,27,1,0,20,41,42,1
481,481,0,18,1,0,9,37,45,1
482,482,3,24,0,0,11,45,44,1
483,483,3,30,0,0,4,45,41,1
484,484,1,18,2,13,26,43,45,1
485,485,3,34,0,0,17,45,44,1
486,486,2,9,1,0,17,44,45,1
487,487,2,7,1,0,22,44,45,1
488,488,3,27,0,0,6,45,44,1
489,489,3,33,2,41,14,37,45,1
490,490,1,14,1,0,8,40,44,1
491,491,1,2,0,0,2,35,36,1
492,492,3,33,0,0,6,45,44,1
493,493,1,1,0,0,1,43,44,1
494,494,1,2,0,0,2,39,40,1
495,495,0,22,1,0,3,42,44,1
496,496,0,13,1,0,34,44,45,1
497,497,1,8,0,0,8,39,43,1
498,498,2,2,1,0,7,44,45,1
499,499,0,27,1,0,10,37,39,1
500,500,0,11,1,0,7,43,45,1
501,501,0,15,0,0,15,42,44,1
502,502,2,9,1,0,35,44,45,1
503,503,3,3,0,0,3,41,43,1
504,504,0,33,1,0,35,34,35,1
505,505,2,20,1,0,4,44,45,1
506,506,0,13,1,0,31,43,45,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,0,23,1,0,5,37,38,1
510,510,2,4,1,0,20,37,45,1
511,511,2,13,1,0,13,44,45,1
512,512,0,13,1,0,11,43,45,1
513,513,1,11,0,0,11,38,44,1
514,514,2,33,2,13,15,44,45,1
515,515,3,34,0,0,14,45,43,1
516,516,2,26,2,1,3,44,45,1
517,517,3,15,0,0,7,45,44,1
518,518,0,21,1,0,17,43,45,1
519,519,0,5,1,0,20,21,35,1
520,520,2,13,1,0,32,44,45,1
521,521,3,29,0,0,4,45,42,1
522,522,0,22,1,0,30,42,43,1
523,523,2,28,2,39,15,44,45,1
524,524,2,33,2,1,4,44,45,1
525,525,4,14,0,0,14,42,43,1
526,526,1,3,0,0,3,39,44,1
527,527,1,26,2,4,17,43,44,1
528,528,0,5,1,0,35,38,40,1
529,529,1,14,1,0,17,44,45,1
530,530,3,22,0,0,22,42,43,1
531,531,2,15,2,3,2,44,45,1
532,532,0,5,1,0,36,34,35,1
533,533,3,7,0,0,13,45,44,1
534,534,2,26,2,4,17,44,45,1
535,535,3,13,0,0,13,45,42,1
536,536,4,4,0,0,4,42,43,1
537,537,1,9,0,0,9,43,44,1
538,538,3,34,0,0,12,45,44,1
539,539,0,17,0,0,17,41,44,1
540,540,0,23,1,0,1,38,39,1
541,541,0,18,1,0,11,41,44,1
542,542,3,13,0,0,13,45,44,1
543,543,0,22,1,0,13,18,45,1
544,544,2,26,2,8,14,37,44,1
545,545,1,26,2,13,14,43,44,1
546,546,0,2,0,0,2,42,43,1
547,547,0,21,1,0,36,44,45,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,23,1,0,15,35,36,1
550,550,0,22,1,0,17,39,40,1
551,551,1,10,0,0,10,43,44,1
552,552,4,3,0,0,3,42,43,1
553,553,0,15,1,0,32,42,44,1
554,554,1,18,0,0,18,38,44,1
555,555,3,18,0,0,22,45,39,1
556,556,1,1,0,0,1,26,37,1
557,557,0,15,1,0,26,42,44,1
558,558,2,26,2,5,34,44,45,1
559,559,0,5,0,0,5,38,43,1
560,560,0,5,1,0,33,43,45,1
561,561,2,18,2,13,21,44,45,1
562,562,0,22,1,0,9,35,43,1
563,563,1,7,1,0,20,43,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,22,1,0,9,42,44,1
566,566,0,18,1,0,13,35,38,1
567,567,2,33,2,11,10,44,45,1
568,568,3,26,2,21,35,44,45,1
569,569,3,14,0,0,14,37,42,1
570,570,0,3,0,0,3,-1,44,1
571,571,1,11,0,0,11,43,44,1
572,572,1,4,0,0,4,36,40,1
573,573,2,26,2,18,14,44,45,1
574,574,0,22,1,0,24,39,40,1
575,575,0,21,1,0,3,38,44,1
576,576,3,26,0,0,26,45,44,1
577,577,0,10,1,0,6,42,45,1
578,578,4,14,0,0,14,39,43,1
579,579,3,24,0,0,12,45,43,1
580,580,1,4,0,0,4,41,42,1
581,581,2,22,1,0,21,44,45,1
582,582,0,33,1,0,21,35,36,1
583,583,1,13,0,0,13,43,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,3,1,0,21,44,45,1
586,586,0,30,1,0,28,34,36,1
587,587,0,3,1,0,17,31,32,1
588,588,2,26,2,39,8,40,45,1
589,589,3,24,0,0,7,45,44,1
590,590,0,4,0,0,4,38,44,1
591,591,2,33,2,0,11,44,45,1
592,592,1,26,2,9,9,41,45,1
593,593,0,24,1,0,22,31,44,1
594,594,2,26,2,25,4,25,44,1
595,595,0,16,0,0,16,36,44,1
596,596,0,4,0,0,4,42,43,1
597,597,0,30,1,0,4,34,36,1
598,598,0,22,1,0,34,32,33,1
599,599,1,20,0,0,20,43,44,1
600,600,0,15,1,0,26,42,44,1
601,601,0,22,1,0,29,38,43,1
602,602,0,4,0,0,4,42,43,1
603,603,2,3,1,0,26,44,45,1
604,604,0,21,1,0,6,41,43,1
605,605,2,26,2,28,14,44,45,1
606,606,1,7,1,0,26,44,45,1
607,607,0,18,0,0,18,43,44,1
608,608,1,1,0,0,1,40,41,1
609,609,1,4,0,0,4,20,38,1
610,610,0,22,1,0,3,39,41,1
611,611,3,15,2,19,15,43,44,1
612,612,2,12,1,0,8,44,45,1
613,613,0,14,1,0,33,40,42,1
614,614,3,26,2,4,36,38,45,1
615,615,1,16,0,0,16,43,44,1
616,616,0,30,1,0,35,37,38,1
617,617,0,24,1,0,13,42,44,1
618,618,3,33,0,0,33,39,43,1
619,619,0,14,0,0,14,42,44,1
620,620,0,30,1,0,35,37,38,1
621,621,0,29,1,0,26,44,45,1
622,622,2,12,1,0,14,36,45,1
623,623,0,16,0,0,16,19,44,1
624,624,3,26,0,0,29,45,44,1
625,625,0,29,1,0,17,23,31,1
626,626,4,9,0,0,9,42,43,1
627,627,0,12,1,0,12,40,45,1
628,628,2,33,2,0,5,44,45,1
629,629,1,1,0,0,1,36,37,1
630,630,0,24,1,0,3,27,31,1
631,631,0,11,1,0,14,37,38,1
632,632,0,10,1,0,9,39,41,1
633,633,0,9,0,0,9,42,44,1
634,634,0,22,1,0,21,39,41,1
635,635,1,26,2,19,8,19,44,1
636,636,0,15,1,0,31,43,45,1
637,637,1,16,2,4,16,38,45,1
638,638,0,30,1,0,15,37,38,1
639,639,0,13,1,0,10,42,45,1
640,640,0,30,1,0,28,37,39,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,2,14,1,0,17,37,45,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,13,37,45,1
646,646,1,2,0,0,2,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,3,29,0,0,13,45,43,1
649,649,0,15,0,0,15,42,44,1
650,650,0,9,0,0,9,41,43,1
651,651,2,26,2,8,9,44,45,1
652,652,0,22,1,0,14,43,45,1
653,653,0,26,1,0,21,39,43,1
654,654,0,14,1,0,17,36,38,1
655,655,0,17,0,0,17,42,44,1
656,656,0,24,1,0,12,39,40,1
657,657,2,33,2,3,13,44,45,1
658,658,0,29,1,0,33,18,30,1
659,659,0,12,1,0,17,40,44,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,15,0,0,15,42,44,1
662,662,3,11,0,0,11,41,42,1
663,663,0,27,1,0,15,37,39,1
664,664,0,29,1,0,22,21,31,1
665,665,3,21,0,0,21,31,43,1
666,666,0,15,1,0,32,43,44,1
667,667,1,18,2,0,32,44,45,1
668,668,0,30,1,0,35,41,42,1
669,669,3,14,0,0,8,45,43,1
670,670,0,30,1,0,20,36,37,1
671,671,3,26,0,0,9,45,42,1
672,672,3,36,0,0,14,45,43,1
673,673,1,3,0,0,3,39,44,1
674,674,0,9,1,0,3,43,44,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,24,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,0,11,1,0,4,42,45,1
681,681,2,16,0,0,16,38,29,1
682,682,0,15,1,0,0,43,44,1
683,683,1,2,0,0,2,40,44,1
684,684,4,13,0,0,13,39,43,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,33,2,19,28,41,45,1
688,688,3,18,2,25,31,41,45,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,34,1,0,0,43,45,1
692,692,0,34,1,0,36,39,41,1
693,693,3,29,0,0,1,45,32,1
