,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
428,428,1,22,0,0,22,45,46,1
429,429,1,1,0,0,1,43,44,1
430,430,2,7,1,0,11,46,47,1
431,431,1,4,0,0,4,45,46,1
432,432,1,14,0,0,14,45,46,1
433,433,0,23,1,0,20,43,45,1
434,434,2,2,1,0,6,46,47,1
435,435,3,23,0,0,1,47,44,1
436,436,2,26,2,2,3,46,47,1
437,437,1,11,0,0,11,45,46,1
438,438,3,24,0,0,24,47,45,1
439,439,1,2,0,0,2,33,34,1
440,440,1,26,2,12,12,45,46,1
441,441,0,23,1,0,4,36,43,1
442,442,0,23,1,0,15,39,40,1
443,443,0,9,0,0,9,40,46,1
444,444,0,1,0,0,1,44,46,1
445,445,1,18,2,7,1,45,46,1
446,446,2,7,1,0,11,46,47,1
447,447,0,4,0,0,4,44,45,1
448,448,0,12,1,0,17,38,47,1
449,449,0,11,1,0,21,45,47,1
450,450,1,1,0,0,1,34,35,1
451,451,2,9,1,0,9,46,47,1
452,452,3,25,0,0,4,47,45,1
453,453,1,2,0,0,2,38,39,1
454,454,1,26,2,12,8,42,46,1
455,455,0,2,0,0,2,44,46,1
456,456,0,13,1,0,7,45,47,1
457,457,2,11,2,10,4,46,47,1
458,458,2,6,1,0,1,46,47,1
459,459,0,18,1,0,15,45,47,1
460,460,3,33,0,0,2,47,44,1
461,461,2,7,1,0,15,46,47,1
462,462,0,15,1,0,4,45,47,1
463,463,1,11,2,15,9,46,47,1
464,464,3,18,0,0,11,47,46,1
465,465,1,33,2,12,4,44,47,1
466,466,0,14,0,0,14,37,44,1
467,467,3,17,0,0,22,47,46,1
468,468,4,12,0,0,12,34,45,1
469,469,2,10,1,0,7,46,47,1
470,470,3,34,0,0,12,47,46,1
471,471,2,1,1,0,26,46,47,1
472,472,0,14,1,0,14,43,46,1
473,473,1,16,0,0,16,23,46,1
474,474,0,24,1,0,24,45,47,1
475,475,0,33,1,0,11,38,41,1
476,476,3,17,0,0,8,47,46,1
477,477,2,28,2,37,16,46,47,1
478,478,0,23,1,0,0,37,38,1
479,479,3,22,0,0,7,47,45,1
480,480,0,27,1,0,20,41,42,1
481,481,0,18,1,0,9,37,45,1
482,482,1,15,0,0,15,45,46,1
483,483,1,24,0,0,24,45,46,1
484,484,3,26,0,0,26,47,45,1
485,485,1,7,0,0,7,45,46,1
486,486,0,4,0,0,4,44,46,1
487,487,3,13,0,0,22,47,46,1
488,488,1,26,2,13,12,45,47,1
489,489,1,26,2,1,14,37,45,1
490,490,0,14,1,0,8,40,47,1
491,491,1,2,0,0,2,35,36,1
492,492,0,13,1,0,6,45,47,1
493,493,1,1,0,0,1,43,44,1
494,494,1,2,0,0,2,39,40,1
495,495,2,7,1,0,3,46,47,1
496,496,2,26,2,23,14,46,47,1
497,497,0,17,1,0,8,39,47,1
498,498,0,24,0,0,24,44,46,1
499,499,0,27,1,0,10,37,39,1
500,500,2,2,1,0,7,46,47,1
501,501,2,33,2,0,11,46,47,1
502,502,3,24,0,0,35,47,46,1
503,503,1,29,0,0,29,41,46,1
504,504,0,33,1,0,35,34,35,1
505,505,3,18,0,0,4,47,45,1
506,506,3,0,0,0,31,47,45,1
507,507,1,2,0,0,2,33,34,1
508,508,0,5,1,0,16,34,36,1
509,509,0,23,1,0,5,37,38,1
510,510,0,15,1,0,20,37,47,1
511,511,3,13,0,0,13,47,46,1
512,512,2,26,2,14,17,46,47,1
513,513,3,29,0,0,11,47,46,1
514,514,4,15,0,0,15,44,45,1
515,515,1,8,0,0,8,45,46,1
516,516,4,3,0,0,3,44,45,1
517,517,1,13,0,0,13,45,46,1
518,518,2,18,2,4,1,46,47,1
519,519,0,5,1,0,20,21,35,1
520,520,3,22,0,0,32,47,46,1
521,521,1,9,1,0,4,45,47,1
522,522,2,18,2,1,2,46,47,1
523,523,0,15,0,0,15,44,45,1
524,524,4,4,0,0,4,44,45,1
525,525,3,26,2,5,34,42,47,1
526,526,2,3,1,0,3,39,47,1
527,527,3,17,0,0,17,47,44,1
528,528,0,5,1,0,35,38,40,1
529,529,1,14,1,0,17,44,47,1
530,530,1,14,0,0,14,42,46,1
531,531,1,2,0,0,2,44,45,1
532,532,0,5,1,0,36,34,35,1
533,533,3,24,0,0,13,47,46,1
534,534,4,17,0,0,17,44,45,1
535,535,0,15,1,0,13,45,46,1
536,536,2,29,0,0,29,42,46,1
537,537,2,26,2,2,12,43,47,1
538,538,0,21,1,0,12,45,47,1
539,539,2,26,2,9,9,46,47,1
540,540,0,23,1,0,1,38,39,1
541,541,0,18,1,0,11,41,44,1
542,542,1,26,2,8,14,45,46,1
543,543,0,22,1,0,13,18,45,1
544,544,1,14,1,0,14,37,47,1
545,545,3,14,0,0,14,43,44,1
546,546,2,4,1,0,2,46,47,1
547,547,2,9,1,0,36,46,47,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,23,1,0,15,35,36,1
550,550,0,22,1,0,17,39,40,1
551,551,3,9,1,0,10,43,47,1
552,552,2,32,0,0,32,42,46,1
553,553,2,33,2,32,12,46,47,1
554,554,2,33,2,0,15,38,47,1
555,555,1,4,0,0,4,45,46,1
556,556,1,1,0,0,1,26,37,1
557,557,0,31,1,0,26,46,47,1
558,558,4,34,0,0,34,44,45,1
559,559,0,15,1,0,5,38,47,1
560,560,0,5,1,0,33,43,45,1
561,561,4,21,0,0,21,44,45,1
562,562,0,22,1,0,9,35,43,1
563,563,0,18,1,0,20,43,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,22,1,0,9,42,44,1
566,566,0,18,1,0,13,35,38,1
567,567,4,10,0,0,10,44,45,1
568,568,1,35,0,0,35,44,45,1
569,569,1,26,2,3,13,37,46,1
570,570,2,13,1,0,3,46,47,1
571,571,3,27,0,0,11,47,46,1
572,572,1,4,0,0,4,36,40,1
573,573,1,14,1,0,14,44,47,1
574,574,0,22,1,0,24,39,40,1
575,575,0,3,1,0,3,46,47,1
576,576,1,2,0,0,2,45,46,1
577,577,2,26,2,3,12,46,47,1
578,578,3,26,2,21,35,39,47,1
579,579,0,24,1,0,12,45,46,1
580,580,1,4,0,0,4,41,42,1
581,581,0,21,1,0,21,44,45,1
582,582,0,33,1,0,21,35,36,1
583,583,2,26,2,22,4,43,47,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,26,2,2,7,46,47,1
586,586,1,33,2,4,33,46,47,1
587,587,3,22,0,0,17,47,32,1
588,588,0,8,0,0,8,40,45,1
589,589,1,3,1,0,7,45,46,1
590,590,2,23,1,0,4,46,47,1
591,591,4,11,0,0,11,44,45,1
592,592,3,24,0,0,9,47,45,1
593,593,3,24,0,0,22,47,44,1
594,594,0,4,0,0,4,25,44,1
595,595,2,28,2,39,15,46,47,1
596,596,2,33,2,10,24,46,47,1
597,597,0,30,1,0,4,34,36,1
598,598,0,22,1,0,34,32,33,1
599,599,4,23,1,0,20,43,47,1
600,600,1,23,1,0,26,46,47,1
601,601,0,22,1,0,29,38,43,1
602,602,2,23,1,0,4,46,47,1
603,603,0,33,0,0,33,44,46,1
604,604,0,21,1,0,6,41,43,1
605,605,0,14,0,0,14,44,45,1
606,606,0,21,1,0,26,44,45,1
607,607,2,26,2,1,3,43,47,1
608,608,1,1,0,0,1,40,41,1
609,609,1,4,0,0,4,20,38,1
610,610,0,22,1,0,3,39,41,1
611,611,5,15,0,0,15,43,44,1
612,612,3,34,0,0,8,47,46,1
613,613,0,14,1,0,33,40,42,1
614,614,5,36,0,0,36,38,45,1
615,615,3,16,2,4,16,43,47,1
616,616,0,30,1,0,35,37,38,1
617,617,3,24,0,0,13,47,44,1
618,618,0,29,1,0,33,39,47,1
619,619,2,26,2,11,3,42,47,1
620,620,0,30,1,0,35,37,38,1
621,621,2,7,1,0,26,46,47,1
622,622,3,34,0,0,14,47,46,1
623,623,3,16,0,0,16,47,44,1
624,624,0,9,1,0,29,45,46,1
625,625,2,7,1,0,17,46,47,1
626,626,2,26,2,1,8,42,46,1
627,627,2,26,2,20,4,46,47,1
628,628,4,5,0,0,5,44,45,1
629,629,1,1,0,0,1,36,37,1
630,630,3,24,0,0,3,47,31,1
631,631,0,11,1,0,14,37,38,1
632,632,0,10,1,0,9,39,41,1
633,633,2,13,1,0,9,46,47,1
634,634,0,22,1,0,21,39,41,1
635,635,3,14,0,0,8,47,44,1
636,636,1,33,2,9,24,46,47,1
637,637,3,16,0,0,16,47,45,1
638,638,0,30,1,0,15,37,38,1
639,639,2,33,2,18,31,46,47,1
640,640,0,30,1,0,28,37,39,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,0,34,0,0,34,37,46,1
644,644,0,24,1,0,11,21,29,1
645,645,0,27,1,0,13,37,45,1
646,646,1,2,0,0,2,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,0,1,1,0,13,45,46,1
649,649,0,15,1,0,15,46,47,1
650,650,2,26,2,18,14,46,47,1
651,651,4,9,0,0,9,44,45,1
652,652,0,22,1,0,14,43,45,1
653,653,2,9,1,0,21,46,47,1
654,654,0,14,1,0,17,36,38,1
655,655,2,12,1,0,17,46,47,1
656,656,0,24,1,0,12,39,40,1
657,657,4,13,0,0,13,44,45,1
658,658,2,7,1,0,33,46,47,1
659,659,2,26,2,5,8,46,47,1
660,660,0,29,1,0,0,-1,25,1
661,661,1,33,2,3,27,46,47,1
662,662,1,26,2,13,14,41,46,1
663,663,0,27,1,0,15,37,39,1
664,664,0,29,1,0,22,21,31,1
665,665,0,3,1,0,21,31,46,1
666,666,0,25,1,0,32,46,47,1
667,667,3,27,0,0,32,47,45,1
668,668,0,30,1,0,35,41,42,1
669,669,1,3,0,0,3,45,46,1
670,670,0,30,1,0,20,36,37,1
671,671,1,7,0,0,7,45,46,1
672,672,1,8,0,0,8,45,46,1
673,673,4,3,0,0,3,39,44,1
674,674,2,33,2,9,15,46,47,1
675,675,0,29,1,0,15,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,24,1,0,15,37,38,1
679,679,0,29,1,0,28,32,33,1
680,680,0,11,1,0,4,42,45,1
681,681,2,16,0,0,16,38,29,1
682,682,0,9,1,0,0,46,47,1
683,683,1,2,0,0,2,40,44,1
684,684,0,24,1,0,13,39,46,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,28,1,0,28,41,47,1
688,688,1,31,0,0,31,41,45,1
689,689,0,4,1,0,22,23,28,1
690,690,2,26,2,9,17,46,47,1
691,691,2,12,1,0,0,46,47,1
692,692,3,34,0,0,36,47,41,1
693,693,0,5,1,0,1,45,46,1
