,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
300,300,0,3,1,0,15,35,37,1
301,301,3,21,0,0,21,34,35,1
302,302,4,1,0,0,1,34,35,1
303,303,0,21,1,0,8,34,36,1
304,304,3,14,0,0,14,37,36,1
305,305,0,14,1,0,17,36,37,1
306,306,0,22,1,0,26,33,35,1
307,307,2,4,1,0,2,36,37,1
308,308,0,18,1,0,3,35,37,1
309,309,3,35,0,0,14,37,36,1
310,310,0,12,1,0,14,27,37,1
311,311,0,14,1,0,17,36,37,1
312,312,3,25,0,0,35,37,34,1
313,313,0,12,0,0,12,35,36,1
314,314,3,17,0,0,8,37,36,1
315,315,4,2,0,0,2,34,35,1
316,316,0,2,0,0,2,34,35,1
317,317,1,16,1,0,16,20,34,1
318,318,3,15,0,0,15,37,34,1
319,319,3,14,0,0,14,33,35,1
320,320,0,3,1,0,3,34,37,1
321,321,2,33,2,1,18,36,37,1
322,322,0,24,0,0,24,35,36,1
323,323,1,18,2,1,24,35,37,1
324,324,2,1,1,0,29,36,37,1
325,325,2,1,1,0,8,36,37,1
326,326,3,19,0,0,7,37,35,1
327,327,2,7,1,0,21,36,37,1
328,328,2,16,0,0,16,22,36,1
329,329,3,0,0,0,3,37,36,1
330,330,0,14,0,0,14,35,36,1
331,331,3,15,0,0,15,37,35,1
332,332,3,17,0,0,14,37,36,1
333,333,1,14,0,0,14,35,36,1
334,334,2,26,2,5,8,36,37,1
335,335,3,22,0,0,4,37,36,1
336,336,3,18,0,0,8,37,36,1
337,337,1,15,0,0,15,35,36,1
338,338,3,15,0,0,20,37,36,1
339,339,1,18,2,16,1,36,37,1
340,340,0,0,1,0,15,21,36,1
341,341,2,26,2,36,14,36,37,1
342,342,0,8,0,0,8,34,35,1
343,343,3,5,0,0,7,37,35,1
344,344,0,21,1,0,26,34,36,1
345,345,0,15,1,0,11,32,36,1
346,346,0,24,1,0,22,35,37,1
347,347,3,23,0,0,15,37,35,1
348,348,0,30,1,0,7,35,36,1
349,349,0,7,0,0,7,30,35,1
350,350,2,3,1,0,9,36,37,1
351,351,0,23,1,0,20,36,37,1
352,352,3,24,0,0,9,37,36,1
353,353,2,12,1,0,12,36,37,1
354,354,3,22,0,0,8,37,36,1
355,355,0,7,0,0,7,34,36,1
356,356,0,26,0,0,26,34,35,1
357,357,1,11,2,10,4,32,36,1
358,358,0,27,1,0,18,32,37,1
359,359,0,26,0,0,26,34,36,1
360,360,0,31,1,0,28,31,37,1
361,361,0,14,0,0,14,34,35,1
362,362,2,2,1,0,15,36,37,1
363,363,1,17,0,0,17,35,36,1
364,364,3,7,0,0,13,37,36,1
365,365,2,0,0,0,0,32,36,1
366,366,0,2,1,0,1,36,37,1
367,367,3,34,0,0,14,37,36,1
368,368,1,2,1,0,16,36,37,1
369,369,0,9,1,0,24,34,37,1
370,370,1,16,2,4,16,31,37,1
371,371,3,32,0,0,4,37,35,1
372,372,3,23,0,0,35,37,36,1
373,373,3,34,0,0,14,37,36,1
374,374,0,29,1,0,14,35,37,1
375,375,0,2,1,0,33,30,37,1
376,376,2,9,1,0,14,36,37,1
377,377,1,26,2,8,26,36,37,1
378,378,0,24,0,0,24,34,36,1
379,379,2,7,1,0,14,36,37,1
380,380,4,2,0,0,2,34,35,1
381,381,1,18,2,16,1,35,36,1
382,382,3,25,0,0,1,37,35,1
383,383,2,10,1,0,10,36,37,1
384,384,0,3,0,0,3,34,36,1
385,385,3,22,0,0,9,37,32,1
386,386,2,2,1,0,4,36,37,1
387,387,1,26,2,2,3,35,36,1
388,388,0,12,1,0,8,36,37,1
389,389,3,2,1,0,11,33,37,1
390,390,0,10,1,0,14,35,36,1
391,391,3,29,0,0,0,37,36,1
392,392,2,16,0,0,16,-1,36,1
393,393,4,7,0,0,7,34,35,1
394,394,3,5,0,0,4,37,36,1
395,395,3,23,0,0,20,37,34,1
396,396,2,26,2,19,0,32,37,1
397,397,1,4,1,0,29,35,36,1
398,398,1,1,0,0,1,32,36,1
399,399,2,4,1,0,22,36,37,1
400,400,2,12,1,0,9,36,37,1
401,401,0,33,1,0,5,32,37,1
402,402,0,15,0,0,15,35,36,1
403,403,3,22,0,0,14,37,34,1
404,404,1,33,2,9,35,36,37,1
405,405,1,15,1,0,35,36,37,1
406,406,3,5,0,0,15,37,36,1
407,407,4,1,0,0,1,34,35,1
408,408,4,1,0,0,1,34,35,1
409,409,3,34,0,0,14,37,36,1
410,410,0,21,1,0,13,33,36,1
411,411,2,11,1,0,11,36,37,1
412,412,0,17,1,0,3,23,37,1
413,413,3,30,0,0,20,37,35,1
414,414,2,26,2,22,33,36,37,1
415,415,1,3,0,0,3,35,36,1
416,416,1,8,0,0,8,35,36,1
417,417,3,24,0,0,22,37,36,1
418,418,2,4,1,0,18,33,37,1
419,419,0,9,1,0,22,29,37,1
420,420,0,30,1,0,20,20,36,1
421,421,1,26,2,7,17,35,36,1
422,422,3,24,0,0,14,37,36,1
423,423,1,26,2,3,14,35,36,1
424,424,4,25,0,0,25,-1,34,1
425,425,2,26,2,34,2,36,37,1
426,426,0,22,1,0,0,-1,25,1
427,427,0,13,1,0,13,34,37,1
428,428,0,22,1,0,3,20,34,1
429,429,3,30,0,0,4,37,34,1
430,430,2,33,2,22,26,36,37,1
431,431,0,3,1,0,14,33,37,1
432,432,0,9,1,0,17,34,37,1
433,433,0,14,0,0,14,34,35,1
434,434,1,18,2,3,6,35,36,1
435,435,0,8,0,0,8,19,34,1
436,436,2,4,1,0,35,36,37,1
437,437,2,15,1,0,4,36,37,1
438,438,0,7,0,0,7,35,36,1
439,439,0,31,0,0,31,34,36,1
440,440,0,29,1,0,35,35,36,1
441,441,0,17,0,0,17,34,35,1
442,442,0,4,0,0,4,34,36,1
443,443,1,15,1,0,1,32,36,1
444,444,0,11,1,0,7,32,37,1
445,445,0,32,1,0,21,35,37,1
446,446,2,6,1,0,13,36,37,1
447,447,0,16,0,0,16,18,36,1
448,448,3,28,2,43,1,18,37,1
449,449,3,33,0,0,13,37,36,1
450,450,3,25,0,0,1,37,36,1
451,451,1,18,2,14,2,35,36,1
452,452,2,33,2,1,29,36,37,1
453,453,2,18,2,13,2,36,37,1
454,454,2,13,1,0,14,36,37,1
455,455,3,27,0,0,3,37,36,1
456,456,0,26,0,0,26,34,35,1
457,457,1,26,2,8,7,35,36,1
458,458,3,32,0,0,15,37,34,1
459,459,3,13,0,0,14,37,36,1
460,460,0,5,1,0,9,33,35,1
461,461,3,4,1,0,20,23,37,1
462,462,3,35,0,0,35,37,35,1
463,463,0,5,1,0,31,22,36,1
464,464,1,2,0,0,2,35,36,1
465,465,2,15,1,0,1,36,37,1
466,466,2,7,1,0,31,36,37,1
467,467,1,12,1,0,17,36,37,1
468,468,3,5,0,0,4,37,33,1
469,469,0,10,1,0,9,34,37,1
470,470,3,29,0,0,2,37,36,1
471,471,2,1,1,0,7,36,37,1
472,472,0,3,1,0,14,34,36,1
473,473,0,14,0,0,14,30,34,1
474,474,0,4,0,0,4,34,36,1
475,475,2,7,1,0,25,36,37,1
476,476,0,21,1,0,26,22,36,1
477,477,0,1,0,0,1,18,33,1
478,478,0,13,1,0,14,34,35,1
479,479,0,29,1,0,15,35,37,1
480,480,0,30,1,0,25,34,36,1
481,481,2,7,1,0,9,36,37,1
482,482,2,11,0,0,11,32,36,1
483,483,0,22,1,0,17,19,28,1
484,484,0,23,1,0,0,32,33,1
485,485,3,29,0,0,13,37,35,1
486,486,0,4,0,0,4,34,35,1
487,487,1,26,2,5,32,35,37,1
488,488,0,22,1,0,12,21,29,1
489,489,1,26,2,1,26,35,37,1
490,490,3,26,2,1,26,21,37,1
491,491,0,31,1,0,1,21,36,1
492,492,0,5,1,0,32,28,29,1
493,493,1,26,2,13,8,35,36,1
494,494,1,13,0,0,13,35,36,1
495,495,4,26,0,0,26,34,35,1
496,496,2,26,2,0,9,36,37,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,13,0,0,13,37,35,1
500,500,0,5,1,0,35,21,37,1
501,501,0,14,1,0,14,21,34,1
502,502,3,26,2,21,9,23,37,1
503,503,1,18,2,15,15,35,37,1
504,504,0,1,1,0,33,23,32,1
505,505,3,29,0,0,9,37,36,1
506,506,0,30,0,0,30,34,35,1
507,507,2,26,2,2,7,36,37,1
508,508,3,32,0,0,1,37,36,1
509,509,3,27,0,0,27,34,35,1
510,510,2,26,2,31,14,32,37,1
511,511,2,31,0,0,31,31,36,1
512,512,1,26,2,14,8,35,36,1
513,513,0,10,1,0,7,23,37,1
514,514,0,17,1,0,14,34,37,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,0,22,1,0,10,22,32,1
518,518,4,28,2,79,14,-1,37,1
519,519,3,24,0,0,17,37,35,1
520,520,3,31,0,0,16,37,34,1
521,521,2,11,1,0,33,36,37,1
522,522,0,24,1,0,11,19,28,1
523,523,5,16,0,0,16,-1,28,1
524,524,1,26,2,0,33,35,37,1
525,525,3,3,0,0,3,23,35,1
526,526,0,5,1,0,32,31,37,1
527,527,2,26,2,16,33,36,37,1
528,528,1,28,2,17,16,21,36,1
529,529,1,9,0,0,9,22,36,1
530,530,3,35,0,0,35,37,35,1
531,531,0,29,1,0,15,21,36,1
532,532,5,27,0,0,27,-1,35,1
533,533,3,22,0,0,22,23,35,1
534,534,0,24,1,0,26,-1,27,1
535,535,0,22,1,0,11,32,33,1
536,536,2,15,1,0,13,36,37,1
537,537,0,12,1,0,14,36,37,1
538,538,4,15,0,0,15,21,35,1
539,539,0,30,1,0,1,23,36,1
540,540,5,16,0,0,16,-1,27,1
541,541,1,14,0,0,14,35,36,1
542,542,2,15,1,0,15,36,37,1
543,543,0,24,1,0,12,18,36,1
544,544,3,26,2,26,13,21,37,1
545,545,0,4,1,0,23,35,37,1
546,546,2,26,2,23,17,36,37,1
547,547,2,26,2,3,14,32,36,1
548,548,0,5,1,0,2,-1,36,1
549,549,3,17,0,0,17,37,32,1
550,550,2,28,2,39,16,36,37,1
551,551,2,26,2,20,4,36,37,1
552,552,0,17,1,0,17,36,37,1
553,553,2,26,2,8,12,36,37,1
554,554,0,30,1,0,1,34,35,1
555,555,0,23,1,0,4,30,31,1
556,556,2,9,1,0,24,21,37,1
557,557,3,15,0,0,1,37,34,1
558,558,2,26,2,22,12,36,37,1
559,559,4,21,0,0,21,34,35,1
560,560,3,32,0,0,35,37,24,1
561,561,1,16,0,0,16,18,27,1
562,562,3,17,0,0,17,37,36,1
563,563,2,34,1,0,14,36,37,1
564,564,0,24,1,0,24,21,32,1
565,565,3,33,2,21,26,19,37,1
566,566,4,3,0,0,3,34,35,1
567,567,3,6,0,0,24,37,29,1
568,568,0,24,1,0,26,19,29,1
569,569,1,26,2,13,17,35,36,1
570,570,3,26,0,0,9,37,27,1
571,571,1,31,0,0,31,35,36,1
572,572,4,22,0,0,22,34,35,1
573,573,1,2,1,0,33,35,37,1
574,574,3,14,0,0,14,33,34,1
575,575,4,26,2,17,9,19,37,1
576,576,2,33,2,3,30,19,37,1
577,577,2,34,1,0,17,36,37,1
578,578,0,30,1,0,0,33,34,1
579,579,2,15,1,0,5,21,37,1
580,580,1,18,1,0,11,21,37,1
581,581,3,34,0,0,14,37,35,1
582,582,1,26,2,2,9,35,36,1
583,583,2,26,2,3,13,19,36,1
584,584,0,23,1,0,1,-1,35,1
585,585,0,29,1,0,7,21,36,1
586,586,2,26,2,20,10,36,37,1
587,587,2,26,2,21,14,23,36,1
588,588,3,26,0,0,26,30,35,1
589,589,3,31,0,0,35,37,34,1
590,590,3,3,0,0,3,33,35,1
591,591,0,24,0,0,24,34,36,1
592,592,0,15,1,0,28,20,35,1
593,593,0,32,0,0,32,-1,36,1
594,594,1,9,1,0,14,35,36,1
595,595,0,1,0,0,1,33,34,1
596,596,0,32,1,0,17,34,36,1
597,597,0,3,1,0,17,32,35,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,1,15,1,0,4,34,35,1
601,601,2,26,2,18,14,36,37,1
602,602,3,36,0,0,0,37,36,1
603,603,0,22,1,0,21,22,32,1
604,604,0,32,1,0,29,18,36,1
605,605,3,30,0,0,33,37,32,1
606,606,1,27,1,0,29,36,37,1
607,607,0,29,1,0,35,32,33,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,10,1,0,22,20,34,1
610,610,1,18,2,8,20,35,36,1
611,611,0,0,1,0,28,21,33,1
612,612,0,32,1,0,35,35,36,1
613,613,0,29,1,0,11,30,31,1
614,614,2,16,0,0,16,23,34,1
615,615,0,9,1,0,17,20,36,1
616,616,3,32,0,0,31,37,29,1
617,617,0,4,1,0,35,23,32,1
618,618,3,2,0,0,2,-1,34,1
619,619,0,29,1,0,0,29,30,1
620,620,0,32,0,0,32,21,36,1
621,621,4,26,2,47,15,20,37,1
622,622,2,13,1,0,35,36,37,1
623,623,0,14,0,0,14,19,35,1
624,624,3,15,1,0,13,36,37,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,1,18,2,3,30,35,36,1
628,628,1,15,1,0,13,36,37,1
629,629,0,16,0,0,16,37,26,1
630,630,2,26,2,8,35,32,37,1
631,631,1,16,0,0,16,-1,31,1
632,632,0,32,1,0,17,-1,30,1
633,633,0,15,1,0,32,19,36,1
634,634,0,35,0,0,35,35,36,1
635,635,0,18,1,0,35,35,37,1
636,636,3,15,0,0,15,32,34,1
637,637,0,15,1,0,33,-1,33,1
638,638,0,34,0,0,34,-1,36,1
639,639,0,15,1,0,31,35,36,1
640,640,0,33,1,0,29,21,36,1
641,641,0,6,1,0,2,22,36,1
642,642,2,26,2,37,14,36,37,1
643,643,0,14,1,0,8,19,34,1
644,644,3,36,0,0,12,37,36,1
645,645,0,24,1,0,26,20,31,1
646,646,2,26,2,27,1,19,37,1
647,647,3,34,0,0,0,37,36,1
648,648,3,26,2,2,17,33,37,1
649,649,2,26,2,1,13,36,37,1
650,650,1,18,1,0,35,36,37,1
651,651,2,33,2,4,20,32,37,1
652,652,2,15,1,0,23,36,37,1
653,653,0,32,1,0,33,32,34,1
654,654,0,11,1,0,33,31,32,1
655,655,0,16,0,0,16,23,33,1
656,656,3,29,0,0,32,37,36,1
657,657,2,16,0,0,16,21,30,1
658,658,3,34,1,0,34,18,37,1
659,659,1,34,1,0,0,35,36,1
660,660,0,32,1,0,25,33,35,1
661,661,0,34,1,0,14,20,30,1
662,662,0,9,1,0,35,22,31,1
663,663,4,28,0,0,28,-1,34,1
664,664,2,16,0,0,16,21,33,1
665,665,3,34,0,0,0,37,33,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,32,1,0,33,34,36,1
668,668,0,10,1,0,29,22,36,1
669,669,2,26,2,8,3,36,37,1
670,670,4,14,0,0,14,-1,34,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,1,34,1,0,14,21,36,1
674,674,1,7,0,0,7,23,36,1
675,675,3,14,0,0,8,37,35,1
676,676,0,35,0,0,35,23,36,1
677,677,0,22,1,0,12,21,33,1
678,678,2,9,1,0,17,36,37,1
679,679,0,29,1,0,11,-1,33,1
680,680,0,20,1,0,31,29,37,1
681,681,0,4,1,0,28,35,36,1
682,682,3,29,0,0,31,37,35,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,12,1,0,0,22,34,1
686,686,0,34,1,0,36,34,36,1
687,687,1,14,0,0,14,35,36,1
688,688,0,22,1,0,29,19,28,1
689,689,0,34,1,0,9,22,37,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,34,1,0,0,22,33,1
692,692,1,16,0,0,16,21,29,1
