,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
277,277,4,0,0,0,0,42,43,1
278,278,3,25,0,0,3,45,44,1
279,279,3,23,0,0,1,45,43,1
280,280,0,14,1,0,3,40,45,1
281,281,0,3,1,0,9,42,45,1
282,282,0,9,1,0,6,41,45,1
283,283,1,18,2,8,9,44,45,1
284,284,0,3,1,0,3,39,44,1
285,285,0,10,0,0,10,42,44,1
286,286,3,15,0,0,14,45,44,1
287,287,3,18,2,7,9,41,45,1
288,288,2,1,1,0,13,44,45,1
289,289,1,18,2,7,2,43,45,1
290,290,2,33,2,12,4,44,45,1
291,291,2,26,2,2,9,44,45,1
292,292,2,3,1,0,0,44,45,1
293,293,0,11,1,0,15,40,45,1
294,294,2,9,1,0,29,44,45,1
295,295,3,14,0,0,14,45,43,1
296,296,2,12,1,0,3,44,45,1
297,297,2,7,1,0,14,44,45,1
298,298,4,1,0,0,1,42,43,1
299,299,2,4,1,0,1,44,45,1
300,300,0,12,1,0,17,42,45,1
301,301,2,15,2,3,2,44,45,1
302,302,4,1,0,0,1,42,43,1
303,303,3,26,2,39,8,41,45,1
304,304,0,17,1,0,14,44,45,1
305,305,4,2,0,0,2,42,43,1
306,306,3,21,0,0,14,45,44,1
307,307,2,9,1,0,7,44,45,1
308,308,2,0,1,0,24,44,45,1
309,309,2,5,1,0,14,44,45,1
310,310,3,30,0,0,1,45,44,1
311,311,2,26,2,4,17,44,45,1
312,312,0,23,1,0,35,40,44,1
313,313,2,33,2,1,4,41,45,1
314,314,0,7,1,0,15,43,45,1
315,315,3,21,0,0,14,45,44,1
316,316,3,23,0,0,2,45,44,1
317,317,1,16,1,0,16,20,45,1
318,318,3,30,0,0,4,45,44,1
319,319,0,2,1,0,0,42,45,1
320,320,0,3,1,0,7,43,45,1
321,321,0,14,0,0,14,42,44,1
322,322,2,0,1,0,15,44,45,1
323,323,1,9,0,0,9,43,44,1
324,324,3,15,0,0,29,45,44,1
325,325,3,15,0,0,8,45,44,1
326,326,0,15,1,0,7,43,45,1
327,327,3,30,0,0,6,45,44,1
328,328,2,3,1,0,3,44,45,1
329,329,2,33,2,10,4,44,45,1
330,330,1,12,0,0,12,40,44,1
331,331,1,3,0,0,3,43,44,1
332,332,2,4,1,0,6,44,45,1
333,333,3,24,0,0,13,45,44,1
334,334,0,3,1,0,8,43,45,1
335,335,0,10,1,0,4,43,45,1
336,336,3,21,0,0,21,45,43,1
337,337,1,18,2,13,20,43,44,1
338,338,1,11,0,0,11,43,44,1
339,339,3,17,0,0,14,45,44,1
340,340,3,33,2,50,14,41,45,1
341,341,3,34,0,0,14,45,44,1
342,342,2,10,1,0,2,41,45,1
343,343,2,3,1,0,34,44,45,1
344,344,2,11,2,16,9,41,45,1
345,345,3,15,0,0,11,45,44,1
346,346,0,15,0,0,15,42,44,1
347,347,3,29,0,0,9,45,44,1
348,348,2,4,1,0,7,44,45,1
349,349,0,4,1,0,7,42,43,1
350,350,3,21,0,0,14,45,44,1
351,351,2,5,1,0,16,44,45,1
352,352,1,14,1,0,14,37,45,1
353,353,2,3,1,0,8,44,45,1
354,354,3,21,0,0,8,45,39,1
355,355,1,4,0,0,4,43,44,1
356,356,0,4,0,0,4,38,44,1
357,357,1,3,0,0,3,43,44,1
358,358,2,15,1,0,4,44,45,1
359,359,4,0,0,0,0,42,43,1
360,360,0,7,1,0,2,43,45,1
361,361,1,14,1,0,8,40,45,1
362,362,0,4,1,0,21,43,45,1
363,363,0,7,1,0,17,42,45,1
364,364,2,3,1,0,36,44,45,1
365,365,3,14,0,0,8,45,42,1
366,366,3,29,0,0,1,45,44,1
367,367,0,1,0,0,1,41,42,1
368,368,1,3,0,0,3,43,44,1
369,369,2,7,1,0,24,44,45,1
370,370,1,14,0,0,14,39,43,1
371,371,2,33,2,1,5,44,45,1
372,372,3,15,0,0,2,45,44,1
373,373,2,1,1,0,14,44,45,1
374,374,1,33,2,3,15,44,45,1
375,375,1,4,0,0,4,43,44,1
376,376,0,15,1,0,2,43,45,1
377,377,0,15,1,0,4,43,45,1
378,378,1,14,1,0,8,41,45,1
379,379,3,34,0,0,14,45,44,1
380,380,2,9,1,0,24,44,45,1
381,381,0,26,0,0,26,42,43,1
382,382,0,4,1,0,4,40,44,1
383,383,3,15,0,0,15,45,43,1
384,384,2,0,1,0,14,44,45,1
385,385,3,31,0,0,16,45,41,1
386,386,2,7,1,0,32,40,45,1
387,387,4,4,0,0,4,42,43,1
388,388,2,26,2,7,7,44,45,1
389,389,2,20,1,0,15,44,45,1
390,390,2,18,2,13,21,44,45,1
391,391,3,0,0,0,7,45,44,1
392,392,0,15,1,0,16,43,45,1
393,393,1,1,0,0,1,42,43,1
394,394,3,29,0,0,4,45,44,1
395,395,3,21,0,0,9,45,43,1
396,396,3,26,0,0,14,45,44,1
397,397,3,15,0,0,29,45,44,1
398,398,1,4,0,0,4,43,44,1
399,399,1,4,1,0,22,44,45,1
400,400,3,24,0,0,14,45,43,1
401,401,0,17,0,0,17,42,44,1
402,402,3,24,0,0,10,45,44,1
403,403,3,21,0,0,14,45,43,1
404,404,0,7,1,0,35,42,45,1
405,405,3,15,0,0,35,45,44,1
406,406,2,4,1,0,15,44,45,1
407,407,1,5,0,0,5,43,44,1
408,408,0,9,1,0,9,34,45,1
409,409,4,4,0,0,4,42,43,1
410,410,4,13,0,0,13,38,42,1
411,411,0,0,0,0,15,45,44,1
412,412,3,15,0,0,13,45,43,1
413,413,0,15,1,0,15,43,45,1
414,414,2,9,1,0,10,44,45,1
415,415,0,7,1,0,11,35,45,1
416,416,2,33,2,1,11,41,45,1
417,417,0,11,1,0,22,44,45,1
418,418,3,21,0,0,35,45,44,1
419,419,3,30,0,0,22,45,42,1
420,420,3,30,0,0,20,45,42,1
421,421,1,14,1,0,8,41,45,1
422,422,0,0,0,0,26,45,44,1
423,423,3,29,0,0,6,45,44,1
424,424,1,8,0,0,8,43,44,1
425,425,1,5,0,0,5,43,44,1
426,426,3,21,0,0,0,45,43,1
427,427,0,1,0,0,1,42,43,1
428,428,3,21,0,0,3,45,44,1
429,429,3,13,0,0,13,45,44,1
430,430,2,0,1,0,33,44,45,1
431,431,3,21,0,0,14,45,43,1
432,432,0,2,0,0,2,38,43,1
433,433,0,31,1,0,14,41,43,1
434,434,0,18,0,0,18,35,44,1
435,435,3,18,0,0,0,45,43,1
436,436,2,4,1,0,35,44,45,1
437,437,0,15,1,0,4,43,45,1
438,438,4,3,0,0,3,35,43,1
439,439,2,4,1,0,31,44,45,1
440,440,0,20,0,0,20,42,44,1
441,441,3,26,0,0,12,45,44,1
442,442,0,11,1,0,9,42,44,1
443,443,3,15,0,0,1,45,44,1
444,444,0,1,1,0,33,42,45,1
445,445,1,7,1,0,7,41,45,1
446,446,3,24,0,0,13,45,44,1
447,447,2,23,1,0,16,44,45,1
448,448,3,18,0,0,1,45,44,1
449,449,0,12,1,0,14,41,45,1
450,450,2,10,1,0,9,44,45,1
451,451,3,18,0,0,2,45,44,1
452,452,0,12,1,0,8,36,45,1
453,453,3,34,0,0,12,45,44,1
454,454,3,24,0,0,14,45,44,1
455,455,2,26,2,3,12,44,45,1
456,456,3,26,0,0,17,45,44,1
457,457,3,26,0,0,7,45,44,1
458,458,2,13,1,0,12,44,45,1
459,459,3,34,0,0,17,45,44,1
460,460,0,5,1,0,9,33,35,1
461,461,3,15,0,0,16,45,44,1
462,462,3,32,0,0,2,45,42,1
463,463,0,5,1,0,31,22,36,1
464,464,0,9,1,0,2,44,45,1
465,465,0,13,1,0,9,43,45,1
466,466,0,13,1,0,31,43,45,1
467,467,0,9,0,0,9,39,43,1
468,468,2,18,2,16,1,44,45,1
469,469,0,15,1,0,9,43,45,1
470,470,3,29,0,0,7,45,42,1
471,471,2,33,2,4,4,44,45,1
472,472,1,14,1,0,8,42,45,1
473,473,0,1,1,0,1,30,44,1
474,474,2,4,1,0,4,44,45,1
475,475,2,15,1,0,16,44,45,1
476,476,3,34,0,0,17,45,44,1
477,477,0,21,1,0,22,44,45,1
478,478,3,24,0,0,21,45,43,1
479,479,0,5,0,0,5,38,43,1
480,480,0,30,1,0,25,34,36,1
481,481,0,6,0,0,6,42,44,1
482,482,0,15,1,0,15,39,44,1
483,483,0,14,0,0,14,42,43,1
484,484,0,28,1,0,0,43,45,1
485,485,3,26,0,0,26,41,43,1
486,486,2,4,1,0,4,44,45,1
487,487,3,34,0,0,8,45,44,1
488,488,0,10,1,0,12,43,45,1
489,489,3,22,0,0,1,45,44,1
490,490,0,13,1,0,26,43,45,1
491,491,0,4,0,0,4,38,43,1
492,492,0,5,1,0,32,28,29,1
493,493,1,7,1,0,7,43,45,1
494,494,0,10,1,0,26,35,45,1
495,495,0,22,1,0,4,34,43,1
496,496,2,26,2,26,17,36,45,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,4,1,0,13,44,45,1
500,500,0,5,1,0,35,21,37,1
501,501,0,12,1,0,14,42,45,1
502,502,1,14,0,0,14,23,44,1
503,503,4,9,0,0,9,42,43,1
504,504,0,1,1,0,33,23,32,1
505,505,0,27,1,0,9,37,39,1
506,506,0,6,1,0,30,41,43,1
507,507,3,33,0,0,33,45,43,1
508,508,2,26,2,17,14,37,45,1
509,509,3,26,2,28,14,34,45,1
510,510,0,12,1,0,14,42,45,1
511,511,3,24,0,0,22,45,44,1
512,512,0,13,1,0,9,43,45,1
513,513,0,7,0,0,7,42,43,1
514,514,3,15,0,0,15,45,43,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,26,2,4,36,21,45,1
517,517,0,22,1,0,10,22,32,1
518,518,0,0,0,0,0,-1,44,1
519,519,0,21,1,0,17,43,45,1
520,520,0,30,1,0,16,37,38,1
521,521,1,9,0,0,9,39,44,1
522,522,3,26,2,21,35,41,45,1
523,523,1,3,0,0,3,-1,44,1
524,524,0,13,1,0,10,42,45,1
525,525,2,1,1,0,11,44,45,1
526,526,0,5,1,0,32,31,37,1
527,527,0,4,1,0,33,42,43,1
528,528,0,2,0,0,2,39,44,1
529,529,0,14,1,0,17,39,44,1
530,530,0,29,1,0,35,42,43,1
531,531,1,10,0,0,10,43,44,1
532,532,1,17,0,0,17,43,44,1
533,533,3,13,0,0,13,45,42,1
534,534,4,3,0,0,3,38,43,1
535,535,0,22,1,0,11,32,33,1
536,536,0,30,1,0,13,36,37,1
537,537,2,4,1,0,15,44,45,1
538,538,0,17,1,0,8,42,45,1
539,539,0,30,1,0,1,23,36,1
540,540,1,15,2,3,1,-1,43,1
541,541,0,24,1,0,14,43,44,1
542,542,0,30,1,0,15,36,37,1
543,543,0,24,1,0,12,18,36,1
544,544,0,17,1,0,8,21,45,1
545,545,3,15,0,0,15,45,43,1
546,546,1,26,2,8,14,43,44,1
547,547,0,14,1,0,14,32,40,1
548,548,0,5,1,0,2,-1,36,1
549,549,0,17,1,0,8,44,45,1
550,550,2,15,2,19,15,36,44,1
551,551,1,14,0,0,14,43,44,1
552,552,2,26,2,5,8,44,45,1
553,553,2,18,2,10,9,36,45,1
554,554,0,30,1,0,1,34,35,1
555,555,1,11,0,0,11,43,44,1
556,556,2,4,1,0,6,44,45,1
557,557,0,11,0,0,11,42,43,1
558,558,2,7,0,0,7,40,44,1
559,559,3,14,0,0,8,45,43,1
560,560,0,34,1,0,14,40,45,1
561,561,1,16,0,0,16,43,44,1
562,562,1,33,2,19,28,40,44,1
563,563,2,2,1,0,14,44,45,1
564,564,0,24,1,0,24,21,32,1
565,565,0,36,1,0,8,19,45,1
566,566,0,22,1,0,3,34,38,1
567,567,0,5,1,0,24,40,41,1
568,568,0,24,1,0,26,19,29,1
569,569,0,9,1,0,33,43,44,1
570,570,0,14,1,0,8,41,42,1
571,571,1,26,2,4,11,43,44,1
572,572,2,26,0,0,26,34,44,1
573,573,2,28,2,23,16,44,45,1
574,574,3,23,0,0,4,45,42,1
575,575,2,26,2,18,14,44,45,1
576,576,3,22,0,0,13,45,44,1
577,577,1,26,2,13,14,43,44,1
578,578,0,30,1,0,0,33,34,1
579,579,1,21,1,0,9,43,44,1
580,580,1,15,0,0,15,43,44,1
581,581,3,22,0,0,32,45,42,1
582,582,1,26,0,0,26,43,44,1
583,583,3,22,0,0,13,45,42,1
584,584,0,23,1,0,1,-1,35,1
585,585,3,32,0,0,7,45,44,1
586,586,2,26,2,30,8,40,44,1
587,587,3,22,0,0,14,45,41,1
588,588,3,18,0,0,11,45,42,1
589,589,3,15,0,0,35,45,43,1
590,590,0,24,0,0,24,43,44,1
591,591,1,33,2,5,23,34,45,1
592,592,1,8,0,0,8,39,43,1
593,593,3,22,0,0,21,45,43,1
594,594,1,4,1,0,4,43,44,1
595,595,0,26,1,0,26,33,43,1
596,596,0,24,1,0,10,43,44,1
597,597,3,24,0,0,17,45,35,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,0,22,1,0,11,44,45,1
601,601,1,27,0,0,27,43,44,1
602,602,2,18,2,13,2,44,45,1
603,603,0,22,1,0,21,22,32,1
604,604,0,18,1,0,29,40,42,1
605,605,0,5,1,0,33,37,38,1
606,606,1,26,2,2,11,43,45,1
607,607,0,27,1,0,35,43,45,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,10,1,0,22,20,34,1
610,610,0,14,0,0,14,39,44,1
611,611,0,21,0,0,21,42,44,1
612,612,0,18,1,0,35,43,45,1
613,613,2,4,1,0,15,40,45,1
614,614,3,28,2,37,4,23,45,1
615,615,0,12,1,0,12,42,45,1
616,616,1,29,0,0,29,43,44,1
617,617,3,30,0,0,35,45,32,1
618,618,0,21,1,0,2,43,45,1
619,619,0,22,1,0,3,41,45,1
620,620,0,22,1,0,10,42,43,1
621,621,1,26,2,7,14,20,43,1
622,622,1,2,0,0,2,40,44,1
623,623,3,15,0,0,2,45,44,1
624,624,0,32,1,0,13,43,45,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,1,26,2,11,3,35,45,1
628,628,0,32,1,0,13,39,41,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,2,28,2,39,15,-1,45,1
632,632,0,32,1,0,17,-1,30,1
633,633,0,24,1,0,13,39,42,1
634,634,0,4,1,0,35,42,44,1
635,635,0,18,1,0,35,35,37,1
636,636,3,16,0,0,16,41,42,1
637,637,3,3,0,0,3,39,43,1
638,638,0,26,1,0,26,38,43,1
639,639,0,23,1,0,31,39,40,1
640,640,2,9,1,0,22,44,45,1
641,641,0,6,1,0,2,22,36,1
642,642,2,7,1,0,2,44,45,1
643,643,0,14,1,0,8,19,34,1
644,644,2,3,1,0,32,44,45,1
645,645,0,24,1,0,26,20,31,1
646,646,2,28,2,23,16,44,45,1
647,647,3,22,0,0,22,39,43,1
648,648,0,12,1,0,17,43,45,1
649,649,3,33,2,8,28,36,45,1
650,650,0,18,1,0,35,36,37,1
651,651,1,17,1,0,8,32,45,1
652,652,1,13,0,0,13,43,44,1
653,653,0,32,1,0,33,32,34,1
654,654,0,23,1,0,4,38,43,1
655,655,4,16,0,0,16,23,40,1
656,656,0,3,1,0,3,43,44,1
657,657,3,15,0,0,15,45,42,1
658,658,2,12,1,0,34,44,45,1
659,659,0,32,0,0,32,39,44,1
660,660,0,32,1,0,25,33,35,1
661,661,1,4,0,0,4,41,42,1
662,662,0,9,1,0,35,22,31,1
663,663,1,32,0,0,32,42,44,1
664,664,1,0,0,0,0,21,41,1
665,665,0,9,1,0,0,39,40,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,32,1,0,33,34,36,1
668,668,0,10,1,0,29,22,36,1
669,669,0,34,1,0,17,36,45,1
670,670,0,33,0,0,33,-1,44,1
671,671,2,16,0,0,16,20,42,1
672,672,0,2,1,0,15,27,28,1
673,673,1,4,0,0,4,39,43,1
674,674,3,15,0,0,7,45,44,1
675,675,0,7,1,0,35,42,44,1
676,676,4,29,0,0,29,38,43,1
677,677,0,22,1,0,12,21,33,1
678,678,2,3,1,0,26,40,45,1
679,679,0,29,1,0,11,-1,33,1
680,680,0,18,0,0,18,43,44,1
681,681,0,4,1,0,28,35,36,1
682,682,3,22,0,0,18,45,42,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,12,1,0,0,22,34,1
686,686,0,3,1,0,36,38,39,1
687,687,1,26,2,18,14,43,44,1
688,688,0,22,1,0,29,19,28,1
689,689,3,36,0,0,9,45,44,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,3,1,0,0,39,40,1
692,692,1,16,0,0,16,21,29,1
693,693,0,2,1,0,32,40,41,1
