,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
120,120,2,1,1,0,2,47,48,1
121,121,2,2,1,0,2,47,48,1
122,122,3,21,0,0,3,48,47,1
123,123,3,30,0,0,4,48,46,1
124,124,1,3,0,0,3,46,47,1
125,125,2,4,1,0,28,47,48,1
126,126,0,15,1,0,4,46,48,1
127,127,2,4,1,0,5,47,48,1
128,128,0,8,1,0,8,47,48,1
129,129,3,14,0,0,8,48,47,1
130,130,0,4,1,0,3,46,48,1
131,131,2,2,1,0,9,47,48,1
132,132,1,16,1,0,16,30,48,1
133,133,3,27,0,0,3,48,47,1
134,134,3,27,0,0,7,48,47,1
135,135,1,1,0,0,1,45,46,1
136,136,1,0,0,0,0,46,47,1
137,137,3,21,0,0,3,48,47,1
138,138,3,21,0,0,3,48,47,1
139,139,2,26,2,7,2,47,48,1
140,140,0,1,1,0,1,44,48,1
141,141,0,1,1,0,4,47,48,1
142,142,0,1,1,0,3,47,48,1
143,143,0,32,0,0,26,48,47,1
144,144,1,26,2,14,8,47,48,1
145,145,1,13,0,0,13,46,47,1
146,146,3,29,0,0,26,48,46,1
147,147,0,32,0,0,21,48,47,1
148,148,2,2,1,0,11,47,48,1
149,149,0,0,1,0,14,47,48,1
150,150,0,4,1,0,1,43,48,1
151,151,3,30,0,0,4,48,47,1
152,152,2,0,1,0,3,47,48,1
153,153,0,9,1,0,4,46,48,1
154,154,0,5,1,0,4,46,48,1
155,155,0,3,1,0,4,47,48,1
156,156,2,18,2,4,1,47,48,1
157,157,2,4,1,0,15,47,48,1
158,158,3,29,0,0,7,48,47,1
159,159,1,2,0,0,2,46,47,1
160,160,0,6,1,0,4,46,48,1
161,161,3,30,0,0,4,48,47,1
162,162,2,3,1,0,3,47,48,1
163,163,2,26,2,5,3,47,48,1
164,164,3,21,0,0,3,48,47,1
165,165,3,21,0,0,1,48,47,1
166,166,0,1,0,0,1,44,46,1
167,167,0,4,1,0,7,45,47,1
168,168,0,15,1,0,10,46,48,1
169,169,2,4,1,0,3,47,48,1
170,170,0,2,1,0,1,45,47,1
171,171,3,23,0,0,2,48,47,1
172,172,0,4,1,0,5,46,48,1
173,173,2,4,1,0,4,47,48,1
174,174,0,32,0,0,3,48,47,1
175,175,0,15,1,0,1,43,48,1
176,176,3,27,0,0,2,48,47,1
177,177,3,24,0,0,14,48,47,1
178,178,0,2,1,0,15,45,47,1
179,179,2,26,2,8,3,47,48,1
180,180,1,28,2,11,16,46,47,1
181,181,0,3,1,0,10,45,48,1
182,182,1,23,1,0,14,46,47,1
183,183,3,34,0,0,8,48,47,1
184,184,2,6,1,0,3,47,48,1
185,185,3,15,0,0,3,48,47,1
186,186,3,34,0,0,34,48,46,1
187,187,1,2,1,0,14,46,48,1
188,188,0,7,1,0,11,46,48,1
189,189,0,15,1,0,1,43,48,1
190,190,3,30,0,0,4,48,47,1
191,191,3,15,0,0,4,48,46,1
192,192,0,6,1,0,9,43,46,1
193,193,1,2,0,0,2,46,47,1
194,194,0,5,1,0,5,45,48,1
195,195,0,15,1,0,11,46,48,1
196,196,0,3,1,0,3,45,48,1
197,197,1,2,0,0,2,46,47,1
198,198,0,9,1,0,3,46,48,1
199,199,0,3,0,0,3,45,47,1
200,200,3,17,0,0,14,48,47,1
201,201,0,3,1,0,9,45,48,1
202,202,2,26,2,1,3,47,48,1
203,203,3,18,0,0,11,48,46,1
204,204,3,23,0,0,3,48,47,1
205,205,1,18,2,6,1,47,48,1
206,206,0,23,1,0,9,46,47,1
207,207,0,3,1,0,9,42,48,1
208,208,3,30,0,0,15,48,47,1
209,209,0,3,0,0,3,45,47,1
210,210,3,30,0,0,9,48,47,1
211,211,3,29,0,0,3,48,47,1
212,212,3,14,0,0,14,48,47,1
213,213,3,23,0,0,14,48,46,1
214,214,3,1,1,0,15,44,48,1
215,215,0,15,1,0,4,46,48,1
216,216,0,22,0,0,22,46,47,1
217,217,2,33,2,1,4,47,48,1
218,218,0,4,0,0,4,45,47,1
219,219,0,3,1,0,34,46,48,1
220,220,0,24,0,0,24,46,47,1
221,221,3,21,0,0,3,48,47,1
222,222,3,34,0,0,17,48,47,1
223,223,1,3,1,0,3,47,48,1
224,224,3,24,0,0,10,48,46,1
225,225,1,4,0,0,4,46,47,1
226,226,1,2,1,0,4,46,48,1
227,227,2,0,1,0,3,47,48,1
228,228,3,15,0,0,12,48,47,1
229,229,1,6,1,0,14,46,48,1
230,230,1,26,2,1,8,46,47,1
231,231,2,3,1,0,34,47,48,1
232,232,0,2,1,0,4,47,48,1
233,233,3,24,0,0,10,48,47,1
234,234,3,24,0,0,9,48,46,1
235,235,1,1,0,0,1,46,47,1
236,236,0,2,1,0,4,47,48,1
237,237,0,6,1,0,18,45,48,1
238,238,0,5,1,0,4,46,48,1
239,239,2,7,1,0,1,47,48,1
240,240,2,3,1,0,13,47,48,1
241,241,0,4,1,0,9,47,48,1
242,242,2,3,1,0,3,47,48,1
243,243,0,12,1,0,14,45,48,1
244,244,0,8,1,0,14,44,48,1
245,245,2,33,2,10,4,47,48,1
246,246,2,7,1,0,7,47,48,1
247,247,0,4,1,0,1,44,48,1
248,248,2,7,1,0,11,47,48,1
249,249,1,2,0,0,2,46,47,1
250,250,1,3,0,0,3,46,47,1
251,251,0,21,1,0,36,45,47,1
252,252,0,3,1,0,7,45,48,1
253,253,3,24,0,0,4,48,47,1
254,254,2,1,1,0,3,47,48,1
255,255,1,1,0,0,1,45,46,1
256,256,0,4,1,0,5,45,48,1
257,257,0,15,1,0,35,46,48,1
258,258,1,2,0,0,2,46,47,1
259,259,2,7,1,0,36,47,48,1
260,260,3,15,0,0,15,48,47,1
261,261,1,12,0,0,12,46,47,1
262,262,0,28,1,0,1,46,48,1
263,263,3,18,0,0,1,48,47,1
264,264,0,20,1,0,4,45,48,1
265,265,2,33,2,9,13,47,48,1
266,266,0,7,1,0,10,46,48,1
267,267,1,11,2,10,21,46,48,1
268,268,0,7,1,0,15,46,48,1
269,269,0,8,1,0,14,47,48,1
270,270,3,0,0,0,25,48,47,1
271,271,3,34,0,0,34,48,47,1
272,272,2,7,1,0,3,47,48,1
273,273,2,9,1,0,10,47,48,1
274,274,3,23,0,0,15,48,47,1
275,275,1,7,0,0,7,46,47,1
276,276,1,3,0,0,3,43,47,1
277,277,0,5,0,0,5,42,47,1
278,278,2,1,1,0,3,47,48,1
279,279,0,9,0,0,9,45,46,1
280,280,1,34,0,0,34,46,47,1
281,281,1,26,2,11,14,46,48,1
282,282,1,4,1,0,6,46,48,1
283,283,2,10,1,0,9,47,48,1
284,284,1,18,2,10,1,46,48,1
285,285,1,7,1,0,10,46,48,1
286,286,3,30,0,0,14,48,47,1
287,287,0,4,0,0,4,41,47,1
288,288,3,24,0,0,10,48,46,1
289,289,2,7,1,0,2,47,48,1
290,290,3,33,2,45,8,44,48,1
291,291,3,29,0,0,9,48,47,1
292,292,2,13,1,0,0,47,48,1
293,293,1,4,0,0,4,46,47,1
294,294,0,32,0,0,2,48,46,1
295,295,0,9,0,0,9,45,46,1
296,296,2,26,2,21,9,47,48,1
297,297,0,7,1,0,14,47,48,1
298,298,3,15,0,0,15,48,46,1
299,299,2,2,1,0,1,47,48,1
300,300,1,18,2,15,15,46,48,1
301,301,3,26,2,7,3,44,48,1
302,302,1,12,0,0,12,42,46,1
303,303,0,14,1,0,8,41,48,1
304,304,1,10,0,0,10,46,47,1
305,305,0,21,0,0,21,42,47,1
306,306,0,32,0,0,2,48,46,1
307,307,3,0,0,0,7,48,46,1
308,308,3,29,0,0,24,48,47,1
309,309,1,7,1,0,14,47,48,1
310,310,0,23,1,0,1,45,48,1
311,311,3,26,2,19,2,44,48,1
312,312,0,23,1,0,35,40,44,1
313,313,3,33,2,41,14,41,48,1
314,314,0,2,1,0,15,46,48,1
315,315,4,4,0,0,4,45,46,1
316,316,0,16,0,0,16,45,46,1
317,317,1,16,1,0,16,20,48,1
318,318,0,27,1,0,4,45,48,1
319,319,1,18,2,8,9,46,48,1
320,320,0,9,1,0,7,46,48,1
321,321,3,17,0,0,14,48,47,1
322,322,2,33,2,1,4,47,48,1
323,323,2,5,0,0,5,43,47,1
324,324,0,22,0,0,22,45,47,1
325,325,3,15,0,0,8,48,47,1
326,326,1,11,2,10,22,46,48,1
327,327,0,23,1,0,6,45,46,1
328,328,2,9,1,0,3,47,48,1
329,329,4,4,0,0,4,44,45,1
330,330,2,26,2,7,7,47,48,1
331,331,2,14,0,0,14,43,47,1
332,332,2,18,2,15,3,47,48,1
333,333,0,8,1,0,12,45,48,1
334,334,2,18,2,4,1,47,48,1
335,335,1,1,0,0,1,46,47,1
336,336,3,24,0,0,21,48,47,1
337,337,2,18,2,21,17,47,48,1
338,338,0,29,1,0,11,43,46,1
339,339,4,0,0,0,0,45,46,1
340,340,0,14,0,0,14,41,45,1
341,341,4,7,0,0,7,45,46,1
342,342,2,7,1,0,2,47,48,1
343,343,2,18,2,1,2,47,48,1
344,344,3,18,2,7,2,41,48,1
345,345,0,10,0,0,10,45,47,1
346,346,1,23,1,0,15,46,48,1
347,347,3,18,0,0,9,48,47,1
348,348,2,4,1,0,7,47,48,1
349,349,1,13,0,0,13,46,47,1
350,350,0,8,0,0,8,45,46,1
351,351,2,5,1,0,16,47,48,1
352,352,2,26,2,17,22,47,48,1
353,353,3,29,0,0,29,44,46,1
354,354,1,1,0,0,1,45,46,1
355,355,1,9,0,0,9,43,47,1
356,356,1,4,1,0,4,46,48,1
357,357,2,15,0,0,15,43,47,1
358,358,3,30,0,0,4,48,45,1
359,359,4,15,0,0,15,42,46,1
360,360,1,3,0,0,3,46,47,1
361,361,2,26,2,5,8,47,48,1
362,362,1,4,1,0,21,46,48,1
363,363,1,4,0,0,4,46,47,1
364,364,0,32,0,0,32,44,46,1
365,365,0,35,0,0,35,45,46,1
366,366,3,18,0,0,1,48,47,1
367,367,1,14,0,0,14,46,47,1
368,368,2,17,0,0,17,43,47,1
369,369,2,9,1,0,24,47,48,1
370,370,2,26,2,5,34,47,48,1
371,371,1,33,2,3,7,44,48,1
372,372,3,15,0,0,2,48,47,1
373,373,2,15,1,0,14,47,48,1
374,374,2,4,1,0,15,47,48,1
375,375,1,4,0,0,4,43,44,1
376,376,0,4,1,0,2,46,48,1
377,377,0,27,1,0,4,46,48,1
378,378,0,12,1,0,8,47,48,1
379,379,0,17,1,0,8,45,48,1
380,380,2,13,1,0,24,47,48,1
381,381,1,10,1,0,26,46,48,1
382,382,0,20,1,0,4,46,47,1
383,383,3,15,0,0,15,48,47,1
384,384,2,11,1,0,14,47,48,1
385,385,4,27,0,0,27,45,46,1
386,386,0,3,1,0,32,47,48,1
387,387,4,9,0,0,9,42,46,1
388,388,1,7,1,0,7,44,48,1
389,389,0,23,1,0,15,44,45,1
390,390,3,21,0,0,21,48,47,1
391,391,3,29,0,0,7,48,47,1
392,392,0,1,1,0,16,46,48,1
393,393,2,26,2,7,17,42,47,1
394,394,3,0,0,0,4,48,47,1
395,395,1,2,0,0,2,45,46,1
396,396,3,21,0,0,14,48,47,1
397,397,3,15,0,0,29,48,47,1
398,398,1,4,0,0,4,43,44,1
399,399,2,20,1,0,22,47,48,1
400,400,1,14,1,0,14,45,48,1
401,401,3,14,0,0,17,48,47,1
402,402,4,15,0,0,15,45,46,1
403,403,3,21,0,0,14,48,47,1
404,404,1,5,0,0,5,46,47,1
405,405,3,15,0,0,35,48,47,1
406,406,2,4,1,0,15,47,48,1
407,407,1,33,2,4,4,47,48,1
408,408,1,4,0,0,4,46,47,1
409,409,0,9,1,0,11,42,48,1
410,410,0,8,0,0,8,38,46,1
411,411,1,26,2,6,8,46,47,1
412,412,3,15,0,0,13,48,47,1
413,413,2,4,1,0,15,47,48,1
414,414,0,11,1,0,10,47,48,1
415,415,0,13,1,0,11,46,48,1
416,416,1,33,2,3,15,41,48,1
417,417,1,3,1,0,22,46,48,1
418,418,0,0,0,0,35,48,47,1
419,419,0,6,1,0,22,45,46,1
420,420,3,33,0,0,33,48,46,1
421,421,1,14,1,0,8,41,48,1
422,422,1,18,2,3,2,46,48,1
423,423,0,6,0,0,6,45,47,1
424,424,1,14,1,0,8,43,48,1
425,425,2,4,1,0,5,47,48,1
426,426,3,24,0,0,0,48,47,1
427,427,1,33,2,1,29,46,48,1
428,428,3,21,0,0,3,48,47,1
429,429,0,14,0,0,14,45,46,1
430,430,2,3,1,0,33,47,48,1
431,431,1,14,1,0,14,45,48,1
432,432,0,15,1,0,2,46,48,1
433,433,0,23,1,0,14,46,48,1
434,434,0,15,0,0,15,46,47,1
435,435,0,14,0,0,14,45,46,1
436,436,2,4,1,0,35,47,48,1
437,437,2,4,1,0,4,47,48,1
438,438,1,0,1,0,33,35,48,1
439,439,2,5,1,0,31,47,48,1
440,440,0,6,1,0,20,46,47,1
441,441,3,29,0,0,12,48,47,1
442,442,0,18,1,0,9,46,48,1
443,443,3,15,0,0,1,48,47,1
444,444,3,20,1,0,33,47,48,1
445,445,2,7,1,0,7,47,48,1
446,446,3,21,0,0,13,48,46,1
447,447,3,18,0,0,18,48,45,1
448,448,0,24,0,0,24,45,47,1
449,449,1,4,0,0,4,46,47,1
450,450,2,3,1,0,9,47,48,1
451,451,1,4,0,0,4,45,46,1
452,452,1,8,0,0,8,46,47,1
453,453,3,24,0,0,12,48,47,1
454,454,2,26,2,18,14,47,48,1
455,455,3,34,0,0,12,48,47,1
456,456,4,7,0,0,7,45,46,1
457,457,3,18,0,0,7,48,47,1
458,458,2,18,1,0,12,47,48,1
459,459,3,34,0,0,17,48,47,1
460,460,1,26,2,10,9,46,47,1
461,461,3,15,0,0,16,48,47,1
462,462,3,29,0,0,2,48,46,1
463,463,0,5,1,0,31,22,36,1
464,464,1,11,2,16,4,46,48,1
465,465,0,0,1,0,9,46,48,1
466,466,0,17,0,0,17,46,47,1
467,467,1,33,2,12,4,46,48,1
468,468,3,18,2,10,9,44,48,1
469,469,2,11,2,15,9,47,48,1
470,470,0,4,0,0,4,45,47,1
471,471,1,4,0,0,4,44,45,1
472,472,1,14,1,0,8,42,48,1
473,473,2,23,1,0,1,47,48,1
474,474,2,33,2,0,11,47,48,1
475,475,3,30,0,0,16,48,45,1
476,476,3,34,0,0,17,48,47,1
477,477,3,13,0,0,22,48,47,1
478,478,2,26,2,33,14,47,48,1
479,479,0,7,0,0,7,38,47,1
480,480,3,30,0,0,25,48,36,1
481,481,3,21,0,0,6,48,47,1
482,482,2,33,2,3,13,47,48,1
483,483,0,32,0,0,32,46,47,1
484,484,0,20,1,0,0,46,47,1
485,485,3,21,0,0,26,48,47,1
486,486,3,13,0,0,13,48,46,1
487,487,3,34,0,0,8,48,47,1
488,488,1,12,0,0,12,46,47,1
489,489,0,3,1,0,1,45,46,1
490,490,3,21,0,0,26,48,47,1
491,491,1,26,2,5,26,46,47,1
492,492,0,5,1,0,32,28,29,1
493,493,2,26,2,1,26,47,48,1
494,494,1,14,0,0,14,46,47,1
495,495,2,26,2,17,8,47,48,1
496,496,3,17,0,0,17,48,45,1
497,497,0,30,1,0,15,22,33,1
498,498,3,21,0,0,22,48,27,1
499,499,2,9,1,0,13,47,48,1
500,500,0,5,1,0,35,21,37,1
501,501,1,7,1,0,14,46,48,1
502,502,1,14,1,0,14,23,48,1
503,503,0,12,1,0,12,42,48,1
504,504,0,1,1,0,33,23,32,1
505,505,0,27,1,0,9,37,39,1
506,506,0,6,1,0,30,41,43,1
507,507,0,26,0,0,26,45,47,1
508,508,0,17,1,0,14,37,48,1
509,509,0,17,1,0,14,34,48,1
510,510,0,17,1,0,14,46,48,1
511,511,0,32,0,0,32,45,46,1
512,512,1,26,2,3,14,46,47,1
513,513,0,21,1,0,7,46,48,1
514,514,4,9,0,0,9,45,46,1
515,515,0,22,1,0,14,-1,31,1
516,516,2,3,1,0,36,47,48,1
517,517,0,22,1,0,10,22,32,1
518,518,1,33,2,9,20,47,48,1
519,519,0,21,1,0,17,46,47,1
520,520,0,30,1,0,16,37,38,1
521,521,1,12,0,0,12,39,47,1
522,522,0,7,1,0,35,41,48,1
523,523,0,9,1,0,3,-1,48,1
524,524,0,7,0,0,7,46,47,1
525,525,1,33,2,0,18,47,48,1
526,526,0,5,1,0,32,31,37,1
527,527,0,33,0,0,33,46,47,1
528,528,0,9,1,0,2,46,48,1
529,529,1,18,2,16,1,46,47,1
530,530,0,29,1,0,35,42,43,1
531,531,3,18,0,0,10,48,47,1
532,532,2,9,1,0,17,47,48,1
533,533,3,5,0,0,5,45,46,1
534,534,3,34,0,0,3,48,47,1
535,535,0,22,1,0,11,32,33,1
536,536,0,30,1,0,13,36,37,1
537,537,3,15,0,0,15,48,46,1
538,538,1,35,0,0,35,46,47,1
539,539,0,30,1,0,1,23,36,1
540,540,1,15,2,10,28,-1,48,1
541,541,1,15,0,0,15,46,47,1
542,542,0,30,1,0,15,36,37,1
543,543,0,24,1,0,12,18,36,1
544,544,0,24,1,0,8,46,47,1
545,545,0,21,1,0,10,45,48,1
546,546,2,26,2,4,36,47,48,1
547,547,1,3,0,0,3,46,47,1
548,548,0,5,1,0,2,-1,36,1
549,549,1,26,2,8,26,46,48,1
550,550,3,33,2,47,14,36,48,1
551,551,3,34,0,0,14,48,47,1
552,552,0,34,1,0,8,44,48,1
553,553,1,9,1,0,9,36,48,1
554,554,0,30,1,0,1,34,35,1
555,555,0,32,1,0,11,43,46,1
556,556,3,15,0,0,6,48,46,1
557,557,0,21,1,0,11,46,48,1
558,558,2,26,2,13,14,47,48,1
559,559,1,26,2,1,35,45,47,1
560,560,2,12,1,0,14,47,48,1
561,561,2,15,2,19,15,43,47,1
562,562,2,4,1,0,28,47,48,1
563,563,3,22,0,0,21,48,46,1
564,564,0,24,1,0,24,21,32,1
565,565,0,11,1,0,8,46,48,1
566,566,0,22,1,0,3,34,38,1
567,567,0,5,1,0,24,40,41,1
568,568,0,24,1,0,26,19,29,1
569,569,1,17,0,0,17,46,47,1
570,570,0,12,1,0,8,47,48,1
571,571,1,11,1,0,11,47,48,1
572,572,3,18,2,2,4,34,47,1
573,573,3,31,0,0,16,48,45,1
574,574,0,23,1,0,4,45,46,1
575,575,0,14,1,0,14,44,47,1
576,576,0,7,1,0,6,45,48,1
577,577,0,12,1,0,14,47,48,1
578,578,0,30,1,0,0,33,34,1
579,579,2,13,1,0,9,47,48,1
580,580,2,28,2,37,16,43,48,1
581,581,0,22,1,0,32,45,47,1
582,582,1,26,2,2,12,43,48,1
583,583,3,29,0,0,13,48,46,1
584,584,0,23,1,0,1,-1,35,1
585,585,0,13,1,0,7,45,47,1
586,586,3,14,0,0,8,48,44,1
587,587,0,36,1,0,14,45,48,1
588,588,0,12,0,0,12,45,47,1
589,589,4,11,0,0,11,45,46,1
590,590,1,26,2,13,14,43,47,1
591,591,2,28,2,23,16,34,48,1
592,592,0,36,1,0,8,39,48,1
593,593,4,20,0,0,20,45,46,1
594,594,3,15,0,0,4,48,44,1
595,595,0,13,1,0,26,46,48,1
596,596,0,24,1,0,10,43,44,1
597,597,0,1,1,0,17,45,46,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,0,22,1,0,11,44,45,1
601,601,1,33,2,8,20,43,47,1
602,602,1,23,1,0,2,44,48,1
603,603,0,22,1,0,21,22,32,1
604,604,2,2,1,0,29,47,48,1
605,605,0,5,1,0,33,37,38,1
606,606,2,26,2,1,3,47,48,1
607,607,0,27,1,0,35,43,45,1
608,608,0,1,1,0,33,-1,30,1
609,609,3,24,0,0,22,48,34,1
610,610,1,9,0,0,9,39,47,1
611,611,1,35,0,0,35,46,47,1
612,612,0,18,1,0,35,43,45,1
613,613,3,22,0,0,21,48,46,1
614,614,1,4,0,0,4,23,45,1
615,615,0,34,1,0,12,46,48,1
616,616,2,26,2,16,8,43,47,1
617,617,1,33,2,4,29,45,47,1
618,618,0,21,1,0,2,47,48,1
619,619,0,22,1,0,3,41,45,1
620,620,0,22,1,0,10,42,43,1
621,621,0,9,1,0,14,20,48,1
622,622,2,26,2,14,14,40,47,1
623,623,0,12,0,0,12,45,46,1
624,624,0,32,1,0,13,43,45,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,2,26,2,22,20,35,48,1
628,628,0,32,1,0,13,39,41,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,3,15,0,0,15,48,45,1
632,632,0,32,1,0,17,-1,30,1
633,633,0,24,1,0,13,39,42,1
634,634,0,4,1,0,35,42,44,1
635,635,0,18,1,0,35,35,37,1
636,636,0,15,0,0,15,41,46,1
637,637,0,12,1,0,3,39,46,1
638,638,0,21,1,0,26,46,47,1
639,639,0,23,1,0,31,39,40,1
640,640,1,22,1,0,22,47,48,1
641,641,0,6,1,0,2,22,36,1
642,642,2,12,1,0,2,47,48,1
643,643,0,14,1,0,8,19,34,1
644,644,2,12,1,0,32,47,48,1
645,645,0,24,1,0,26,20,31,1
646,646,3,16,0,0,16,48,45,1
647,647,0,22,1,0,22,39,46,1
648,648,0,12,1,0,17,46,48,1
649,649,0,23,0,0,23,36,47,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,2,31,0,0,31,43,47,1
653,653,0,32,1,0,33,32,34,1
654,654,0,23,1,0,4,38,43,1
655,655,1,16,2,4,16,23,48,1
656,656,0,3,1,0,3,43,44,1
657,657,0,22,1,0,13,45,48,1
658,658,3,12,1,0,34,47,48,1
659,659,1,33,2,5,23,39,48,1
660,660,0,32,1,0,25,33,35,1
661,661,1,4,0,0,4,41,42,1
662,662,0,9,1,0,35,22,31,1
663,663,2,26,2,28,14,42,48,1
664,664,1,7,1,0,0,21,48,1
665,665,0,9,1,0,0,39,40,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,32,1,0,33,34,36,1
668,668,0,10,1,0,29,22,36,1
669,669,0,34,1,0,17,36,45,1
670,670,0,15,1,0,33,46,48,1
671,671,3,16,0,0,16,20,47,1
672,672,0,2,1,0,15,27,28,1
673,673,1,4,0,0,4,39,43,1
674,674,3,18,0,0,18,45,46,1
675,675,0,7,1,0,35,42,44,1
676,676,0,24,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,3,35,0,0,35,48,46,1
679,679,0,29,1,0,11,-1,33,1
680,680,1,3,0,0,3,43,47,1
681,681,0,4,1,0,28,35,36,1
682,682,0,24,1,0,18,45,46,1
683,683,4,28,2,37,4,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,2,12,1,0,0,46,48,1
686,686,0,3,1,0,36,38,39,1
687,687,3,12,1,0,14,43,48,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,3,1,0,0,39,40,1
692,692,3,16,2,4,16,21,48,1
693,693,0,2,1,0,32,40,41,1
