,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,51,50,1
1,1,3,0,0,0,0,51,50,1
2,2,3,33,0,0,1,51,50,1
3,3,3,0,0,0,0,51,50,1
4,4,2,33,2,7,0,50,51,1
5,5,0,0,0,0,0,48,50,1
6,6,1,1,0,0,1,49,50,1
7,7,2,1,1,0,0,50,51,1
8,8,3,20,0,0,0,51,50,1
9,9,2,1,1,0,2,50,51,1
10,10,0,1,1,0,0,48,51,1
11,11,0,1,1,0,0,48,51,1
12,12,2,2,1,0,8,50,51,1
13,13,0,1,1,0,2,50,51,1
14,14,2,1,1,0,4,50,51,1
15,15,3,33,0,0,1,51,50,1
16,16,0,1,1,0,1,48,51,1
17,17,0,1,1,0,15,50,51,1
18,18,4,15,0,0,15,48,49,1
19,19,3,20,0,0,1,51,50,1
20,20,3,20,0,0,3,51,50,1
21,21,2,1,1,0,0,50,51,1
22,22,3,33,0,0,2,51,50,1
23,23,0,8,1,0,17,48,51,1
24,24,0,1,1,0,4,48,51,1
25,25,3,21,0,0,9,51,50,1
26,26,3,25,0,0,4,51,50,1
27,27,3,20,0,0,4,51,50,1
28,28,0,3,0,0,3,49,50,1
29,29,2,1,1,0,0,50,51,1
30,30,3,25,0,0,1,51,50,1
31,31,0,1,1,0,2,48,51,1
32,32,3,21,0,0,3,51,50,1
33,33,2,2,1,0,14,50,51,1
34,34,3,25,0,0,3,51,50,1
35,35,3,20,0,0,1,51,50,1
36,36,3,25,0,0,1,51,50,1
37,37,0,2,1,0,1,49,51,1
38,38,3,20,0,0,2,51,50,1
39,39,2,18,2,15,3,50,51,1
40,40,0,1,1,0,0,48,51,1
41,41,3,20,0,0,2,51,50,1
42,42,0,1,1,0,3,49,51,1
43,43,0,4,1,0,2,49,51,1
44,44,3,21,0,0,0,51,50,1
45,45,2,1,1,0,4,50,51,1
46,46,3,27,0,0,6,51,50,1
47,47,2,4,1,0,1,50,51,1
48,48,2,1,1,0,26,50,51,1
49,49,0,0,1,0,3,48,51,1
50,50,1,33,2,1,18,50,51,1
51,51,3,25,0,0,15,51,50,1
52,52,0,1,1,0,3,48,51,1
53,53,0,3,1,0,3,50,51,1
54,54,2,2,1,0,0,50,51,1
55,55,2,2,1,0,3,50,51,1
56,56,2,2,1,0,4,50,51,1
57,57,0,4,1,0,1,49,51,1
58,58,2,15,1,0,21,48,51,1
59,59,1,3,0,0,3,49,50,1
60,60,1,4,0,0,4,49,50,1
61,61,1,0,1,0,0,49,51,1
62,62,3,20,0,0,4,51,50,1
63,63,0,4,1,0,2,49,51,1
64,64,2,1,1,0,4,50,51,1
65,65,3,14,0,0,8,51,50,1
66,66,1,2,0,0,2,49,50,1
67,67,3,0,0,0,2,51,50,1
68,68,3,33,0,0,3,51,50,1
69,69,2,1,1,0,25,50,51,1
70,70,3,29,0,0,4,51,50,1
71,71,1,26,2,7,2,49,51,1
72,72,3,20,0,0,5,51,50,1
73,73,3,29,0,0,1,51,50,1
74,74,3,21,0,0,3,51,49,1
75,75,3,21,0,0,3,51,49,1
76,76,1,0,1,0,3,49,51,1
77,77,3,20,0,0,0,51,50,1
78,78,3,25,0,0,2,51,50,1
79,79,1,3,0,0,3,49,50,1
80,80,3,29,0,0,7,51,48,1
81,81,1,1,1,0,1,49,51,1
82,82,0,4,1,0,1,48,51,1
83,83,2,1,1,0,6,50,51,1
84,84,3,25,0,0,4,51,49,1
85,85,1,18,2,10,3,49,51,1
86,86,2,1,1,0,1,50,51,1
87,87,2,2,1,0,1,50,51,1
88,88,2,2,1,0,1,50,51,1
89,89,0,9,0,0,9,48,50,1
90,90,2,2,1,0,2,50,51,1
91,91,0,8,0,0,8,49,50,1
92,92,3,13,0,0,22,51,50,1
93,93,3,14,0,0,8,51,48,1
94,94,3,14,0,0,8,51,50,1
95,95,3,14,0,0,14,51,48,1
96,96,0,2,1,0,2,48,51,1
97,97,1,16,1,0,16,24,51,1
98,98,0,1,1,0,3,50,51,1
99,99,0,6,1,0,4,49,51,1
100,100,2,2,1,0,5,50,51,1
101,101,0,1,1,0,4,49,51,1
102,102,1,3,0,0,3,49,50,1
103,103,0,7,1,0,2,49,51,1
104,104,1,1,1,0,3,49,51,1
105,105,2,7,1,0,11,50,51,1
106,106,2,2,1,0,4,50,51,1
107,107,2,2,1,0,1,50,51,1
108,108,1,18,2,16,3,49,51,1
109,109,2,2,1,0,0,50,51,1
110,110,3,0,0,0,0,51,49,1
111,111,0,4,1,0,2,48,51,1
112,112,1,15,0,0,15,49,50,1
113,113,0,2,1,0,2,48,51,1
