,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
59,59,0,0,1,0,4,33,34,1
60,60,3,15,0,0,1,34,33,1
61,61,3,15,0,0,0,34,33,1
62,62,2,33,2,3,4,33,34,1
63,63,1,11,2,16,9,33,34,1
64,64,1,33,2,3,13,33,34,1
65,65,0,4,0,0,4,32,33,1
66,66,3,30,0,0,1,34,32,1
67,67,3,30,0,0,0,34,33,1
68,68,3,30,0,0,1,34,33,1
69,69,0,4,1,0,4,32,34,1
70,70,0,1,1,0,11,33,34,1
71,71,2,18,2,10,3,33,34,1
72,72,0,6,0,0,6,32,33,1
73,73,3,32,0,0,0,34,33,1
74,74,3,30,0,0,2,34,32,1
75,75,1,3,0,0,3,32,33,1
76,76,0,15,1,0,2,33,34,1
77,77,0,1,1,0,0,33,34,1
78,78,0,4,1,0,4,32,34,1
79,79,1,1,1,0,0,33,34,1
80,80,0,15,1,0,3,32,34,1
81,81,0,1,1,0,24,33,34,1
82,82,3,21,0,0,2,34,33,1
83,83,2,5,1,0,34,33,34,1
84,84,0,6,1,0,2,31,34,1
85,85,0,1,1,0,13,33,34,1
86,86,0,7,1,0,4,32,34,1
87,87,3,32,0,0,1,34,33,1
88,88,1,1,1,0,1,32,34,1
89,89,0,8,0,0,8,32,33,1
90,90,0,6,1,0,1,31,33,1
91,91,3,21,0,0,3,34,33,1
92,92,0,0,1,0,3,33,34,1
93,93,3,30,0,0,29,34,33,1
94,94,0,2,1,0,4,33,34,1
95,95,1,1,1,0,11,33,34,1
96,96,0,2,1,0,2,33,34,1
97,97,1,16,1,0,16,24,34,1
98,98,0,13,0,0,13,32,33,1
99,99,0,4,1,0,4,33,34,1
100,100,0,4,1,0,5,32,34,1
101,101,0,7,1,0,1,29,33,1
102,102,2,1,1,0,1,33,34,1
103,103,1,0,1,0,2,33,34,1
104,104,3,30,0,0,13,34,33,1
105,105,3,6,0,0,0,34,33,1
106,106,3,32,0,0,9,34,33,1
107,107,3,24,0,0,9,34,32,1
108,108,3,30,0,0,11,34,33,1
109,109,1,1,1,0,0,32,34,1
110,110,2,1,1,0,1,33,34,1
111,111,3,21,0,0,3,34,33,1
112,112,0,5,1,0,20,28,30,1
113,113,0,7,1,0,11,31,34,1
114,114,3,21,0,0,2,34,33,1
115,115,3,21,0,0,9,34,33,1
116,116,2,2,1,0,1,33,34,1
117,117,0,7,1,0,0,31,34,1
118,118,3,18,0,0,11,34,32,1
119,119,2,2,1,0,3,33,34,1
120,120,0,5,1,0,2,32,34,1
121,121,0,20,1,0,2,29,34,1
122,122,2,6,1,0,0,33,34,1
123,123,3,21,0,0,10,34,33,1
124,124,2,26,2,2,3,33,34,1
125,125,2,4,1,0,28,33,34,1
126,126,2,33,2,1,4,33,34,1
127,127,3,29,0,0,5,34,33,1
128,128,2,26,2,14,3,33,34,1
129,129,3,24,0,0,2,34,33,1
130,130,3,29,0,0,4,34,33,1
131,131,0,9,0,0,9,31,33,1
132,132,1,16,1,0,16,30,34,1
133,133,3,5,0,0,3,34,33,1
134,134,2,1,1,0,25,33,34,1
135,135,3,5,0,0,1,34,33,1
136,136,3,21,0,0,3,34,33,1
137,137,0,32,1,0,0,-1,25,1
138,138,0,3,1,0,9,28,34,1
139,139,2,4,1,0,20,33,34,1
140,140,1,3,0,0,3,32,33,1
141,141,2,1,1,0,4,33,34,1
142,142,0,2,1,0,1,32,33,1
143,143,3,18,0,0,26,34,32,1
144,144,3,5,0,0,2,34,33,1
145,145,2,2,1,0,3,33,34,1
146,146,2,4,1,0,26,33,34,1
147,147,1,2,1,0,21,32,34,1
148,148,2,26,2,19,14,33,34,1
149,149,0,14,0,0,14,31,32,1
150,150,0,3,1,0,3,31,34,1
151,151,0,23,1,0,7,32,34,1
152,152,3,24,0,0,9,34,32,1
153,153,2,33,2,1,4,33,34,1
154,154,2,4,1,0,4,33,34,1
155,155,2,4,1,0,4,33,34,1
156,156,0,14,0,0,14,32,33,1
157,157,2,3,1,0,15,33,34,1
158,158,3,0,0,0,35,34,33,1
159,159,0,15,0,0,15,32,33,1
160,160,4,2,0,0,2,31,32,1
161,161,3,15,0,0,9,34,32,1
162,162,0,3,1,0,3,31,34,1
163,163,0,15,1,0,1,31,33,1
164,164,2,0,1,0,35,33,34,1
165,165,4,1,0,0,1,31,32,1
166,166,3,21,0,0,0,34,33,1
167,167,3,29,0,0,7,34,31,1
168,168,2,1,1,0,15,33,34,1
169,169,3,21,0,0,3,34,33,1
170,170,0,32,1,0,1,26,30,1
171,171,2,18,2,2,6,33,34,1
172,172,3,20,0,0,4,34,32,1
173,173,3,20,0,0,1,34,32,1
174,174,1,2,0,0,2,32,33,1
175,175,4,2,0,0,2,31,32,1
176,176,2,4,1,0,1,33,34,1
177,177,1,4,0,0,4,32,33,1
178,178,2,4,1,0,15,33,34,1
179,179,2,24,0,0,24,29,33,1
180,180,2,2,1,0,35,33,34,1
181,181,0,15,1,0,1,18,33,1
182,182,3,32,0,0,34,34,33,1
183,183,2,1,1,0,9,33,34,1
184,184,2,3,1,0,3,33,34,1
185,185,2,7,1,0,3,33,34,1
186,186,2,4,1,0,9,33,34,1
187,187,2,26,2,16,14,29,33,1
188,188,2,9,1,0,3,33,34,1
189,189,4,2,0,0,2,31,32,1
190,190,3,15,0,0,4,34,33,1
191,191,3,15,0,0,3,34,32,1
192,192,1,5,1,0,9,32,34,1
193,193,0,8,0,0,8,31,32,1
194,194,2,2,1,0,14,33,34,1
195,195,2,4,1,0,0,33,34,1
196,196,3,27,0,0,18,34,29,1
197,197,1,14,0,0,14,20,32,1
198,198,0,17,0,0,17,31,33,1
199,199,0,9,1,0,2,29,34,1
200,200,3,15,0,0,0,34,31,1
201,201,2,7,1,0,2,33,34,1
202,202,3,29,0,0,24,34,33,1
203,203,3,0,0,0,6,34,33,1
204,204,2,10,1,0,3,33,34,1
205,205,0,30,1,0,20,22,31,1
206,206,3,14,0,0,14,34,33,1
207,207,0,0,0,0,0,20,33,1
208,208,1,1,0,0,1,32,33,1
209,209,3,29,0,0,5,34,32,1
210,210,0,10,1,0,9,32,34,1
211,211,0,11,1,0,14,32,34,1
212,212,1,2,0,0,2,32,33,1
213,213,2,18,2,10,1,33,34,1
214,214,2,18,2,7,2,33,34,1
215,215,1,4,0,0,4,32,33,1
216,216,3,30,0,0,4,34,31,1
217,217,3,29,0,0,14,34,32,1
218,218,2,26,2,21,14,29,33,1
219,219,0,1,0,0,1,31,32,1
220,220,3,24,0,0,9,34,32,1
221,221,0,13,1,0,26,32,34,1
222,222,3,5,0,0,5,34,33,1
223,223,3,29,0,0,3,34,33,1
224,224,3,21,0,0,9,34,33,1
225,225,0,7,1,0,1,21,34,1
226,226,3,11,2,26,12,20,34,1
227,227,1,2,0,0,2,32,33,1
228,228,2,3,1,0,12,33,34,1
229,229,0,5,1,0,4,19,31,1
230,230,3,11,0,0,0,34,33,1
231,231,0,13,1,0,7,32,34,1
232,232,0,7,1,0,24,31,34,1
233,233,4,4,0,0,4,31,32,1
234,234,3,14,0,0,14,34,32,1
235,235,0,4,1,0,20,32,33,1
236,236,3,0,0,0,11,34,33,1
237,237,2,4,1,0,1,30,34,1
238,238,0,4,1,0,4,33,34,1
239,239,3,21,0,0,10,34,32,1
240,240,0,15,1,0,7,31,33,1
241,241,1,18,2,10,1,32,34,1
242,242,2,3,1,0,14,33,34,1
243,243,3,24,0,0,0,34,33,1
244,244,1,4,0,0,4,32,33,1
245,245,3,21,0,0,0,34,33,1
246,246,2,26,2,32,7,33,34,1
247,247,2,26,2,8,3,33,34,1
248,248,0,3,1,0,14,18,34,1
249,249,1,3,0,0,3,32,33,1
250,250,3,33,2,41,14,30,34,1
251,251,2,3,1,0,0,20,34,1
252,252,1,7,1,0,4,32,34,1
253,253,0,14,0,0,14,32,33,1
254,254,3,24,0,0,15,34,33,1
255,255,0,7,1,0,14,33,34,1
256,256,1,4,0,0,4,32,33,1
257,257,0,13,0,0,13,32,33,1
258,258,3,14,0,0,8,34,33,1
259,259,3,14,0,0,8,34,33,1
260,260,0,15,0,0,15,32,33,1
261,261,3,26,0,0,9,34,33,1
262,262,0,7,1,0,9,33,34,1
263,263,4,1,0,0,1,31,32,1
264,264,1,33,2,5,20,33,34,1
265,265,3,34,0,0,8,34,33,1
266,266,1,18,2,6,1,32,34,1
267,267,3,34,0,0,14,34,33,1
268,268,3,16,0,0,16,34,32,1
269,269,0,8,0,0,8,31,32,1
270,270,0,0,1,0,2,29,34,1
271,271,2,26,2,1,3,33,34,1
272,272,3,24,0,0,35,34,32,1
273,273,2,9,1,0,32,33,34,1
274,274,2,5,1,0,15,33,34,1
275,275,0,35,1,0,3,32,34,1
276,276,0,15,1,0,0,32,33,1
277,277,0,26,0,0,26,32,33,1
278,278,2,4,1,0,3,33,34,1
279,279,1,1,0,0,1,32,33,1
280,280,3,32,0,0,33,34,33,1
281,281,3,0,0,0,13,34,33,1
282,282,2,26,2,26,8,33,34,1
283,283,2,9,1,0,17,33,34,1
284,284,2,10,1,0,33,33,34,1
285,285,3,32,0,0,0,34,33,1
286,286,0,11,1,0,14,20,34,1
287,287,0,3,1,0,13,31,33,1
288,288,2,13,1,0,1,33,34,1
289,289,1,11,2,10,21,28,34,1
290,290,2,26,2,31,14,33,34,1
291,291,1,10,1,0,14,32,34,1
292,292,3,14,0,0,14,31,32,1
293,293,0,1,1,0,4,32,34,1
294,294,2,33,2,1,4,33,34,1
295,295,3,14,0,0,8,34,30,1
296,296,3,30,0,0,15,34,33,1
297,297,1,0,0,0,0,32,33,1
298,298,0,11,1,0,6,33,34,1
299,299,3,34,0,0,34,34,32,1
300,300,0,29,1,0,15,24,29,1
301,301,3,30,0,0,15,34,33,1
302,302,3,24,0,0,9,34,32,1
303,303,3,34,0,0,8,34,33,1
304,304,0,14,1,0,14,30,33,1
305,305,1,26,2,14,17,33,34,1
306,306,2,3,1,0,26,33,34,1
307,307,1,27,1,0,2,32,34,1
308,308,0,7,1,0,3,32,34,1
309,309,0,3,1,0,14,18,34,1
310,310,3,26,2,28,14,27,34,1
311,311,2,8,1,0,17,33,34,1
312,312,2,15,1,0,35,33,34,1
313,313,0,3,1,0,14,28,34,1
314,314,0,8,1,0,8,33,34,1
315,315,3,24,0,0,13,34,32,1
316,316,3,14,0,0,8,34,33,1
317,317,1,16,1,0,16,20,34,1
318,318,2,0,1,0,14,33,34,1
319,319,2,3,1,0,9,33,34,1
320,320,3,14,0,0,8,34,29,1
321,321,1,18,2,16,4,33,34,1
322,322,0,15,1,0,1,32,34,1
323,323,0,33,0,0,33,31,33,1
324,324,1,33,2,1,29,32,34,1
325,325,2,7,1,0,8,33,34,1
326,326,3,30,0,0,7,34,33,1
327,327,2,9,1,0,21,33,34,1
328,328,1,16,0,0,16,22,33,1
329,329,0,21,1,0,3,30,34,1
330,330,0,21,1,0,2,33,34,1
331,331,2,3,1,0,9,33,34,1
332,332,2,26,2,13,14,33,34,1
333,333,0,12,1,0,14,33,34,1
334,334,3,17,0,0,14,34,33,1
335,335,2,6,1,0,4,33,34,1
336,336,0,22,1,0,8,33,34,1
337,337,0,12,1,0,3,33,34,1
338,338,0,4,1,0,20,32,34,1
339,339,1,18,2,15,3,32,34,1
340,340,2,6,1,0,15,21,34,1
341,341,2,7,1,0,9,33,34,1
342,342,3,35,0,0,35,34,31,1
343,343,2,7,1,0,7,33,34,1
344,344,3,24,0,0,26,34,33,1
345,345,1,11,0,0,11,32,33,1
346,346,0,7,1,0,22,32,34,1
347,347,3,30,0,0,15,34,33,1
348,348,0,7,0,0,7,32,33,1
349,349,3,14,0,0,14,30,31,1
350,350,0,3,1,0,9,30,33,1
351,351,1,20,0,0,20,19,32,1
352,352,2,11,2,15,9,30,34,1
353,353,1,12,0,0,12,-1,33,1
354,354,0,14,1,0,8,-1,34,1
355,355,3,34,0,0,17,34,33,1
356,356,3,30,0,0,4,34,31,1
357,357,1,6,0,0,6,32,33,1
358,358,0,18,0,0,18,32,33,1
359,359,3,0,0,0,36,34,33,1
360,360,4,6,0,0,6,31,32,1
361,361,3,32,0,0,33,34,33,1
362,362,0,18,1,0,15,30,32,1
363,363,0,24,1,0,8,-1,28,1
364,364,2,33,2,9,13,33,34,1
365,365,1,8,0,0,8,32,33,1
366,366,3,5,0,0,1,34,32,1
367,367,2,26,2,17,14,-1,34,1
368,368,1,28,2,19,16,18,33,1
369,369,3,32,0,0,20,34,33,1
370,370,4,16,0,0,16,31,32,1
371,371,3,30,0,0,4,34,32,1
372,372,3,32,0,0,35,34,32,1
373,373,0,14,0,0,14,21,32,1
374,374,0,13,1,0,14,33,34,1
375,375,3,10,0,0,10,30,32,1
376,376,1,3,1,0,14,32,34,1
377,377,1,26,2,9,17,33,34,1
378,378,3,30,0,0,15,34,33,1
379,379,0,3,1,0,14,-1,22,1
380,380,3,26,0,0,26,34,32,1
381,381,0,8,1,0,14,33,34,1
382,382,1,1,0,0,1,32,33,1
383,383,1,33,2,11,10,32,33,1
384,384,3,14,0,0,8,34,33,1
385,385,0,3,1,0,9,20,32,1
386,386,0,29,1,0,4,31,33,1
387,387,0,20,1,0,2,30,34,1
388,388,1,26,2,12,8,32,33,1
389,389,2,33,2,0,11,33,34,1
390,390,0,12,1,0,14,33,34,1
391,391,3,0,0,0,0,19,32,1
392,392,1,16,0,0,16,-1,32,1
393,393,3,23,0,0,1,34,33,1
394,394,4,4,0,0,4,23,29,1
395,395,2,26,2,22,20,30,34,1
396,396,1,26,2,16,14,32,33,1
397,397,0,2,1,0,29,-1,33,1
398,398,1,9,0,0,9,32,33,1
399,399,2,7,1,0,22,-1,34,1
400,400,2,9,1,0,9,33,34,1
401,401,1,26,2,19,5,32,34,1
402,402,0,9,1,0,8,32,33,1
403,403,0,3,1,0,14,31,34,1
404,404,1,33,2,0,15,33,34,1
405,405,2,4,1,0,35,33,34,1
406,406,0,15,1,0,15,18,34,1
407,407,3,21,0,0,22,34,25,1
408,408,3,36,0,0,36,34,32,1
409,409,0,17,1,0,14,33,34,1
410,410,2,33,2,3,13,33,34,1
411,411,1,10,1,0,11,21,34,1
412,412,1,26,2,11,3,23,34,1
413,413,3,23,0,0,20,34,32,1
414,414,3,17,0,0,14,34,33,1
415,415,0,11,1,0,7,31,33,1
416,416,0,12,1,0,14,21,34,1
417,417,3,26,0,0,22,34,32,1
418,418,1,33,2,0,18,33,34,1
419,419,3,18,2,4,22,29,34,1
420,420,1,20,0,0,20,20,32,1
421,421,0,1,1,0,31,33,34,1
422,422,3,21,0,0,14,34,31,1
423,423,0,13,1,0,34,33,34,1
424,424,3,18,2,24,25,-1,34,1
425,425,1,26,2,5,8,32,34,1
426,426,0,22,1,0,0,-1,25,1
427,427,3,34,0,0,14,34,33,1
428,428,0,22,1,0,3,20,34,1
429,429,2,28,2,37,4,33,34,1
430,430,2,4,1,0,4,33,34,1
431,431,2,26,2,11,14,33,34,1
432,432,3,22,0,0,2,34,33,1
433,433,3,29,0,0,7,34,32,1
434,434,0,7,0,0,7,31,33,1
435,435,3,33,2,50,8,19,34,1
436,436,3,5,0,0,35,34,24,1
437,437,1,4,0,0,4,-1,32,1
438,438,0,21,1,0,8,33,34,1
439,439,3,32,0,0,11,34,33,1
440,440,0,0,1,0,35,31,33,1
441,441,3,29,0,0,14,34,32,1
442,442,3,24,0,0,31,34,33,1
443,443,1,1,0,0,1,32,33,1
444,444,1,7,0,0,7,32,33,1
445,445,0,23,1,0,21,32,33,1
446,446,0,11,1,0,13,22,32,1
447,447,2,16,0,0,16,18,32,1
448,448,2,16,2,4,16,18,34,1
449,449,1,13,0,0,13,32,33,1
450,450,3,6,0,0,1,34,32,1
451,451,0,8,0,0,8,21,33,1
452,452,0,16,0,0,16,21,32,1
453,453,1,26,2,8,26,33,34,1
454,454,1,22,1,0,14,33,34,1
455,455,3,24,0,0,3,34,32,1
456,456,3,23,0,0,20,34,32,1
457,457,0,8,0,0,8,31,32,1
458,458,2,23,1,0,15,33,34,1
459,459,1,9,1,0,14,19,34,1
460,460,2,4,1,0,9,33,34,1
461,461,2,18,2,2,20,23,33,1
462,462,3,17,0,0,8,34,33,1
463,463,2,33,2,10,31,22,33,1
464,464,0,9,1,0,26,32,33,1
465,465,3,1,0,0,1,21,31,1
466,466,1,27,1,0,31,33,34,1
467,467,1,26,2,1,17,32,33,1
468,468,0,1,1,0,4,32,33,1
469,469,3,23,0,0,15,34,33,1
470,470,3,32,0,0,2,34,31,1
471,471,3,29,0,0,7,34,31,1
472,472,3,22,0,0,14,34,31,1
473,473,3,33,2,47,14,30,34,1
474,474,3,34,0,0,17,34,29,1
475,475,0,29,1,0,25,-1,25,1
476,476,2,26,2,1,26,22,33,1
477,477,2,15,2,23,1,18,33,1
478,478,3,34,0,0,14,34,33,1
479,479,0,9,1,0,15,21,34,1
480,480,3,30,0,0,25,34,33,1
481,481,0,24,1,0,9,22,31,1
482,482,1,26,0,0,26,32,33,1
483,483,0,22,1,0,17,19,28,1
484,484,0,23,1,0,0,32,33,1
485,485,2,11,1,0,13,33,34,1
486,486,3,26,0,0,26,34,32,1
487,487,0,13,1,0,21,20,34,1
488,488,0,22,1,0,12,21,29,1
489,489,0,34,1,0,24,19,33,1
490,490,3,18,2,0,24,21,34,1
491,491,1,1,0,0,1,21,33,1
492,492,0,5,1,0,32,28,29,1
493,493,0,20,0,0,20,23,32,1
494,494,0,34,1,0,21,31,33,1
495,495,3,34,0,0,14,34,32,1
496,496,0,11,1,0,2,-1,34,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,5,1,0,15,33,34,1
500,500,3,10,1,0,29,21,34,1
501,501,0,14,1,0,14,21,34,1
502,502,2,26,2,13,14,23,33,1
503,503,0,36,1,0,17,-1,33,1
504,504,0,1,1,0,33,23,32,1
505,505,3,18,2,7,9,-1,34,1
506,506,3,34,0,0,14,34,32,1
507,507,1,26,2,12,26,33,34,1
508,508,0,1,0,0,1,23,32,1
509,509,3,25,0,0,25,34,31,1
510,510,1,26,2,5,32,32,34,1
511,511,4,7,0,0,7,31,32,1
512,512,0,6,1,0,33,32,33,1
513,513,4,15,2,37,7,23,33,1
514,514,3,27,0,0,30,34,33,1
515,515,0,22,1,0,14,-1,31,1
516,516,4,28,2,43,1,21,34,1
517,517,0,22,1,0,10,22,32,1
518,518,2,16,0,0,16,-1,33,1
519,519,2,3,1,0,17,33,34,1
520,520,2,28,2,39,16,20,34,1
521,521,1,26,2,0,33,32,34,1
522,522,0,24,1,0,11,19,28,1
523,523,2,16,0,0,16,-1,28,1
524,524,0,9,1,0,9,30,33,1
525,525,2,14,0,0,14,23,33,1
526,526,4,32,0,0,32,31,32,1
527,527,1,3,1,0,12,32,34,1
528,528,1,4,0,0,4,21,31,1
529,529,0,14,0,0,14,22,32,1
530,530,3,34,0,0,12,34,31,1
531,531,0,15,0,0,15,21,32,1
532,532,4,3,0,0,3,-1,32,1
533,533,2,1,1,0,33,23,34,1
534,534,0,24,1,0,26,-1,27,1
535,535,0,22,1,0,11,32,33,1
536,536,0,13,1,0,13,30,33,1
537,537,1,12,1,0,14,29,34,1
538,538,3,27,1,0,32,21,34,1
539,539,4,18,2,16,1,23,34,1
540,540,2,16,0,0,16,-1,27,1
541,541,0,34,1,0,8,30,34,1
542,542,0,15,1,0,15,28,33,1
543,543,1,9,1,0,12,18,34,1
544,544,2,26,2,18,14,21,34,1
545,545,0,33,1,0,23,21,33,1
546,546,1,18,2,14,2,32,33,1
547,547,1,26,0,0,26,32,33,1
548,548,3,18,2,13,2,-1,34,1
549,549,2,26,2,33,17,21,32,1
550,550,0,15,1,0,28,32,34,1
551,551,2,12,1,0,14,20,34,1
552,552,1,12,1,0,17,32,34,1
553,553,1,26,2,2,26,19,33,1
554,554,3,30,0,0,1,34,33,1
555,555,0,23,1,0,4,30,31,1
556,556,1,18,2,4,24,21,34,1
557,557,1,15,1,0,1,23,34,1
558,558,2,29,1,0,2,33,34,1
559,559,3,35,0,0,35,34,31,1
560,560,0,32,1,0,35,-1,24,1
561,561,1,16,0,0,16,18,27,1
562,562,2,26,2,9,17,30,34,1
563,563,1,12,1,0,14,21,34,1
564,564,0,24,1,0,24,21,32,1
565,565,2,18,2,15,15,19,34,1
566,566,3,33,0,0,33,34,32,1
567,567,0,6,1,0,24,20,29,1
568,568,0,24,1,0,26,19,29,1
569,569,0,25,1,0,4,22,33,1
570,570,0,9,1,0,9,-1,27,1
571,571,0,2,1,0,15,21,31,1
572,572,3,27,0,0,15,34,33,1
573,573,0,33,0,0,33,32,33,1
574,574,2,26,2,32,14,33,34,1
575,575,3,26,2,8,14,19,33,1
576,576,5,26,0,0,26,19,32,1
577,577,0,12,1,0,17,30,33,1
578,578,2,15,1,0,0,33,34,1
579,579,1,18,2,15,5,21,33,1
580,580,1,26,2,12,11,21,34,1
581,581,2,12,1,0,14,22,34,1
582,582,0,20,0,0,20,31,33,1
583,583,1,14,0,0,14,19,31,1
584,584,2,1,0,0,1,-1,32,1
585,585,2,26,2,2,7,21,34,1
586,586,1,26,2,7,8,20,33,1
587,587,1,4,0,0,4,23,32,1
588,588,2,2,1,0,27,30,34,1
589,589,2,15,1,0,35,33,34,1
590,590,2,18,1,0,33,33,34,1
591,591,3,33,0,0,32,34,33,1
592,592,1,28,0,0,28,20,32,1
593,593,2,9,1,0,26,-1,34,1
594,594,0,34,1,0,14,23,31,1
595,595,2,26,2,36,1,33,34,1
596,596,3,22,0,0,17,34,33,1
597,597,1,17,0,0,17,32,33,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,3,30,0,0,4,34,30,1
601,601,0,10,1,0,13,22,31,1
602,602,0,21,1,0,0,23,34,1
603,603,0,22,1,0,21,22,32,1
604,604,1,29,0,0,29,18,33,1
605,605,0,4,1,0,33,19,32,1
606,606,1,10,1,0,29,23,34,1
607,607,0,29,1,0,35,32,33,1
608,608,0,1,1,0,33,-1,30,1
609,609,1,13,1,0,22,20,34,1
610,610,0,26,1,0,12,23,33,1
611,611,0,0,1,0,28,21,33,1
612,612,0,25,1,0,35,33,34,1
613,613,0,29,1,0,11,30,31,1
614,614,3,16,2,4,16,23,34,1
615,615,2,26,2,2,17,20,34,1
616,616,0,2,1,0,31,20,29,1
617,617,0,4,1,0,35,23,32,1
618,618,2,26,2,34,2,-1,34,1
619,619,0,29,1,0,0,29,30,1
620,620,3,9,1,0,24,21,34,1
621,621,3,26,2,1,14,20,34,1
622,622,0,7,1,0,35,31,32,1
623,623,3,11,0,0,11,19,33,1
624,624,1,1,1,0,13,33,34,1
625,625,0,29,1,0,34,23,30,1
626,626,2,20,1,0,31,-1,34,1
627,627,0,34,1,0,36,19,27,1
628,628,0,13,1,0,13,19,33,1
629,629,0,16,0,0,16,34,26,1
630,630,1,18,2,3,10,32,34,1
631,631,1,16,0,0,16,-1,31,1
632,632,0,32,1,0,17,-1,30,1
633,633,3,32,0,0,32,19,32,1
634,634,0,17,1,0,14,20,34,1
635,635,0,21,1,0,35,20,30,1
636,636,2,26,2,25,15,32,34,1
637,637,0,15,1,0,33,-1,33,1
638,638,3,10,0,0,10,-1,33,1
639,639,0,25,1,0,31,33,34,1
640,640,0,29,0,0,29,21,33,1
641,641,2,2,0,0,2,22,32,1
642,642,2,29,1,0,32,-1,34,1
643,643,0,14,1,0,8,19,34,1
644,644,3,26,2,19,12,21,34,1
645,645,0,24,1,0,26,20,31,1
646,646,1,26,2,11,14,19,33,1
647,647,0,34,1,0,0,20,28,1
648,648,2,26,2,8,3,33,34,1
649,649,2,12,0,0,12,19,33,1
650,650,0,13,1,0,35,30,33,1
651,651,0,29,0,0,29,32,33,1
652,652,2,23,1,0,23,20,34,1
653,653,0,32,1,0,33,32,34,1
654,654,0,11,1,0,33,31,32,1
655,655,1,28,2,8,16,23,33,1
656,656,0,32,0,0,32,31,33,1
657,657,2,16,0,0,16,21,30,1
658,658,2,26,2,5,34,18,34,1
659,659,0,34,1,0,0,19,28,1
660,660,3,15,0,0,25,33,29,1
661,661,0,34,1,0,14,20,30,1
662,662,0,9,1,0,35,22,31,1
663,663,3,18,2,25,28,-1,34,1
664,664,2,16,0,0,16,21,33,1
665,665,1,17,1,0,0,32,33,1
666,666,0,32,1,0,0,-1,24,1
667,667,3,33,0,0,33,34,32,1
668,668,4,29,0,0,29,22,32,1
669,669,2,1,1,0,33,18,34,1
670,670,3,26,2,23,14,-1,34,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,4,17,1,0,14,21,34,1
674,674,4,26,2,15,17,23,34,1
675,675,2,12,1,0,0,33,34,1
676,676,0,9,0,0,9,23,32,1
677,677,0,22,1,0,12,21,33,1
678,678,1,24,1,0,17,22,33,1
679,679,0,29,1,0,11,-1,33,1
680,680,3,2,1,0,11,29,34,1
681,681,0,28,1,0,28,21,34,1
682,682,2,31,0,0,31,23,32,1
683,683,4,16,0,0,16,19,33,1
684,684,0,5,1,0,22,30,32,1
685,685,1,12,1,0,0,22,34,1
686,686,3,36,0,0,36,34,32,1
687,687,0,21,1,0,34,20,32,1
688,688,0,22,1,0,29,19,28,1
689,689,4,32,0,0,32,22,32,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,34,1,0,0,22,33,1
