,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
61,61,0,4,1,0,0,26,28,1
62,62,0,2,1,0,13,25,28,1
63,63,0,2,1,0,0,25,28,1
64,64,0,2,1,0,0,25,28,1
65,65,3,32,0,0,2,28,26,1
66,66,0,0,1,0,14,-1,27,1
67,67,2,33,2,7,0,27,28,1
68,68,3,0,0,0,3,28,25,1
69,69,0,4,1,0,4,26,28,1
70,70,1,1,1,0,11,26,28,1
71,71,0,9,1,0,3,-1,28,1
72,72,3,0,0,0,0,28,26,1
73,73,1,1,1,0,0,26,28,1
74,74,3,15,0,0,2,28,27,1
75,75,0,1,0,0,1,19,27,1
76,76,0,2,0,0,2,-1,27,1
77,77,2,2,1,0,0,27,28,1
78,78,0,4,0,0,4,26,27,1
79,79,3,5,0,0,0,28,27,1
80,80,3,32,0,0,3,28,26,1
81,81,1,1,1,0,24,26,28,1
82,82,3,15,0,0,2,28,27,1
83,83,0,2,1,0,34,-1,27,1
84,84,2,26,2,5,3,27,28,1
85,85,1,2,1,0,13,26,28,1
86,86,3,32,0,0,4,28,26,1
87,87,1,0,1,0,0,19,28,1
88,88,3,32,0,0,1,28,26,1
89,89,3,14,0,0,8,28,27,1
90,90,2,4,1,0,1,27,28,1
91,91,1,26,2,14,3,26,28,1
92,92,0,4,1,0,4,19,28,1
93,93,3,15,0,0,29,28,27,1
94,94,0,9,1,0,13,26,28,1
95,95,0,6,1,0,11,25,27,1
96,96,1,2,1,0,2,26,28,1
97,97,1,16,1,0,16,24,28,1
98,98,3,15,0,0,13,28,27,1
99,99,2,1,1,0,4,27,28,1
100,100,0,5,0,0,5,26,27,1
101,101,0,9,1,0,14,-1,28,1
102,102,0,4,1,0,1,-1,28,1
103,103,2,1,1,0,2,27,28,1
104,104,3,29,0,0,13,28,27,1
105,105,2,26,2,4,0,27,28,1
106,106,1,9,0,0,9,26,27,1
107,107,3,29,0,0,15,28,27,1
108,108,3,15,0,0,11,28,27,1
109,109,3,0,0,0,0,28,26,1
110,110,1,1,0,0,1,26,27,1
111,111,1,1,0,0,1,20,27,1
112,112,3,23,0,0,20,28,25,1
113,113,2,11,0,0,11,-1,27,1
114,114,3,24,0,0,2,28,27,1
115,115,3,14,0,0,14,28,27,1
116,116,2,26,2,36,1,27,28,1
117,117,2,4,1,0,0,27,28,1
118,118,3,3,0,0,3,20,27,1
119,119,2,1,0,0,1,-1,26,1
120,120,3,32,0,0,2,28,26,1
121,121,0,3,1,0,35,27,28,1
122,122,2,0,1,0,0,27,28,1
123,123,3,14,0,0,8,28,25,1
124,124,3,1,1,0,1,-1,28,1
125,125,2,1,1,0,28,27,28,1
126,126,1,1,1,0,1,26,28,1
127,127,0,3,1,0,17,25,27,1
128,128,1,3,0,0,3,-1,27,1
129,129,2,3,1,0,0,27,28,1
130,130,4,3,0,0,3,-1,26,1
131,131,2,5,1,0,1,27,28,1
132,132,1,16,2,4,16,20,28,1
133,133,3,14,0,0,14,28,27,1
134,134,2,1,1,0,25,27,28,1
135,135,2,6,1,0,1,27,28,1
136,136,0,3,1,0,3,-1,28,1
137,137,0,32,1,0,0,-1,25,1
138,138,3,24,0,0,9,28,27,1
139,139,2,2,1,0,20,27,28,1
140,140,1,3,1,0,9,26,28,1
141,141,4,28,2,14,16,18,25,1
142,142,3,28,2,43,1,-1,28,1
143,143,1,0,1,0,26,-1,28,1
144,144,2,7,1,0,2,27,28,1
145,145,1,3,1,0,3,18,28,1
146,146,2,1,1,0,26,27,28,1
147,147,0,7,1,0,21,-1,28,1
148,148,0,8,1,0,14,-1,27,1
149,149,1,4,1,0,2,-1,28,1
150,150,3,24,0,0,13,28,27,1
151,151,3,14,0,0,8,28,27,1
152,152,1,2,0,0,2,26,27,1
153,153,0,2,1,0,21,20,27,1
154,154,1,1,1,0,4,-1,28,1
155,155,1,33,2,3,4,-1,28,1
156,156,4,2,0,0,2,25,26,1
157,157,2,7,1,0,15,27,28,1
158,158,1,1,1,0,35,26,28,1
159,159,4,18,2,10,1,18,28,1
160,160,3,24,0,0,26,28,27,1
161,161,1,3,1,0,9,-1,28,1
162,162,3,21,0,0,3,28,27,1
163,163,2,18,2,6,1,27,28,1
164,164,1,7,1,0,35,-1,28,1
165,165,3,18,2,10,3,20,28,1
166,166,5,14,0,0,14,19,24,1
167,167,1,8,0,0,8,18,26,1
168,168,0,11,1,0,15,22,28,1
169,169,2,1,1,0,35,27,28,1
170,170,1,1,0,0,1,26,27,1
171,171,2,3,1,0,1,27,28,1
172,172,3,24,0,0,10,28,26,1
173,173,3,1,1,0,1,-1,28,1
174,174,3,26,2,11,14,19,28,1
175,175,3,14,0,0,14,28,25,1
176,176,2,1,1,0,1,-1,28,1
177,177,3,14,0,0,14,19,26,1
178,178,0,16,0,0,16,-1,27,1
179,179,0,10,1,0,3,21,27,1
180,180,5,4,1,0,35,20,28,1
181,181,5,21,0,0,21,18,26,1
182,182,3,34,0,0,34,28,26,1
183,183,2,18,2,7,9,18,28,1
184,184,2,3,1,0,3,-1,28,1
185,185,5,1,0,0,1,-1,27,1
186,186,0,7,1,0,0,20,28,1
187,187,0,3,1,0,36,-1,28,1
188,188,0,22,1,0,3,-1,27,1
189,189,3,21,0,0,21,28,25,1
190,190,2,3,1,0,12,20,28,1
191,191,2,3,0,0,3,20,27,1
192,192,3,32,0,0,7,28,25,1
193,193,4,2,0,0,2,25,26,1
194,194,2,0,1,0,14,27,28,1
195,195,1,7,1,0,0,27,28,1
196,196,2,4,1,0,18,20,28,1
197,197,3,9,0,0,9,20,27,1
198,198,3,34,0,0,3,28,27,1
199,199,0,3,1,0,2,26,27,1
200,200,2,2,1,0,0,27,28,1
201,201,6,8,0,0,8,20,25,1
202,202,2,3,1,0,24,27,28,1
203,203,3,24,0,0,1,28,27,1
204,204,0,1,1,0,0,26,28,1
205,205,4,0,1,0,4,22,28,1
206,206,3,2,1,0,4,20,28,1
207,207,3,26,2,28,7,20,28,1
208,208,3,29,0,0,17,28,27,1
209,209,2,7,1,0,5,27,28,1
210,210,4,0,1,0,9,19,28,1
211,211,3,21,0,0,14,28,27,1
212,212,3,32,0,0,0,28,27,1
213,213,0,7,1,0,13,-1,28,1
214,214,5,15,0,0,15,18,26,1
215,215,3,32,0,0,0,28,27,1
216,216,1,18,2,2,4,26,27,1
217,217,0,0,1,0,14,26,27,1
218,218,0,7,1,0,20,-1,26,1
219,219,4,26,2,12,8,20,27,1
220,220,0,2,1,0,0,-1,26,1
221,221,1,26,0,0,26,-1,27,1
222,222,2,7,1,0,24,-1,28,1
223,223,0,3,0,0,3,-1,27,1
224,224,2,2,1,0,4,27,28,1
225,225,4,3,1,0,17,21,28,1
226,226,5,1,1,0,20,20,28,1
227,227,0,7,1,0,13,19,27,1
228,228,0,1,1,0,29,-1,24,1
229,229,6,11,2,16,4,19,28,1
230,230,2,2,1,0,0,20,28,1
231,231,2,7,0,0,7,19,27,1
232,232,3,15,0,0,4,28,26,1
233,233,3,22,0,0,14,28,26,1
234,234,3,17,0,0,17,20,26,1
235,235,0,20,1,0,20,-1,28,1
236,236,2,3,0,0,3,-1,27,1
237,237,2,2,1,0,3,27,28,1
238,238,0,2,1,0,4,-1,25,1
239,239,3,22,0,0,10,28,27,1
240,240,0,1,1,0,7,-1,25,1
241,241,0,9,0,0,9,20,26,1
242,242,2,14,0,0,14,-1,27,1
243,243,3,26,2,11,0,-1,28,1
244,244,0,9,1,0,9,-1,28,1
245,245,3,24,0,0,0,28,27,1
246,246,2,17,0,0,17,-1,27,1
247,247,4,26,2,1,14,20,26,1
248,248,2,18,2,13,2,18,28,1
249,249,6,18,2,1,21,20,28,1
250,250,2,7,1,0,7,27,28,1
251,251,4,15,2,16,28,20,26,1
252,252,0,15,1,0,4,20,27,1
253,253,4,3,1,0,14,21,28,1
254,254,5,15,0,0,15,20,27,1
255,255,0,10,1,0,14,-1,28,1
256,256,2,18,2,16,3,-1,28,1
257,257,3,26,2,21,8,-1,28,1
258,258,1,26,2,1,8,26,27,1
259,259,3,0,0,0,7,28,26,1
260,260,3,22,0,0,3,28,26,1
261,261,2,33,2,1,4,18,28,1
262,262,0,1,0,0,1,18,27,1
263,263,0,10,1,0,9,-1,27,1
264,264,0,10,1,0,4,21,27,1
265,265,4,9,1,0,0,21,28,1
266,266,0,7,1,0,4,19,28,1
267,267,1,26,2,3,14,18,27,1
268,268,5,28,2,3,16,22,26,1
269,269,2,26,2,13,12,18,28,1
270,270,0,3,1,0,17,20,27,1
271,271,2,1,1,0,0,27,28,1
272,272,2,35,0,0,35,-1,26,1
273,273,2,26,2,5,32,18,28,1
274,274,3,7,1,0,22,-1,28,1
275,275,2,18,2,15,3,27,28,1
276,276,0,15,1,0,0,22,23,1
277,277,0,3,1,0,3,-1,26,1
278,278,0,7,1,0,3,20,26,1
279,279,0,3,1,0,29,-1,26,1
280,280,2,26,2,6,33,20,28,1
281,281,3,9,1,0,13,20,28,1
282,282,2,9,1,0,21,27,28,1
283,283,3,8,1,0,17,-1,28,1
284,284,0,13,1,0,33,26,27,1
285,285,3,15,0,0,0,28,26,1
286,286,8,26,2,14,1,20,28,1
287,287,2,26,2,3,13,21,27,1
288,288,4,16,0,0,16,19,27,1
289,289,3,26,0,0,26,28,25,1
290,290,0,1,1,0,17,-1,26,1
291,291,0,9,1,0,14,-1,27,1
292,292,1,7,0,0,7,18,27,1
293,293,4,26,2,22,4,21,28,1
294,294,3,8,1,0,14,-1,28,1
295,295,6,15,0,0,15,21,27,1
296,296,4,1,1,0,35,-1,28,1
297,297,4,8,0,0,8,20,27,1
298,298,3,6,0,0,6,-1,27,1
299,299,0,14,1,0,8,-1,28,1
300,300,2,4,1,0,15,24,28,1
301,301,3,15,0,0,15,18,26,1
302,302,1,26,2,6,33,-1,27,1
303,303,4,26,2,19,8,20,27,1
304,304,3,3,1,0,8,-1,28,1
305,305,2,14,0,0,14,-1,26,1
306,306,0,3,1,0,26,-1,25,1
307,307,3,15,0,0,2,28,26,1
308,308,1,14,0,0,14,-1,27,1
309,309,3,10,0,0,10,18,27,1
310,310,2,18,2,4,1,27,28,1
311,311,0,12,1,0,14,18,27,1
312,312,1,2,1,0,35,20,28,1
313,313,3,13,0,0,33,28,27,1
314,314,0,12,1,0,8,-1,27,1
315,315,2,26,2,8,14,21,27,1
316,316,7,26,2,2,7,21,28,1
317,317,6,28,2,17,16,20,26,1
318,318,0,12,1,0,14,-1,27,1
319,319,2,26,2,9,9,-1,28,1
320,320,5,16,0,0,16,20,25,1
321,321,2,3,1,0,17,23,28,1
322,322,0,15,1,0,1,18,26,1
323,323,4,14,0,0,14,20,26,1
324,324,3,15,0,0,22,28,26,1
325,325,1,12,1,0,8,18,28,1
326,326,3,13,0,0,7,28,27,1
327,327,0,28,1,0,33,20,27,1
328,328,3,28,2,14,16,22,25,1
329,329,1,10,1,0,14,20,28,1
330,330,1,18,2,1,2,19,28,1
331,331,5,26,2,7,8,21,27,1
332,332,1,17,0,0,17,26,27,1
333,333,2,26,2,28,14,18,28,1
334,334,7,26,2,7,7,18,28,1
335,335,0,7,1,0,4,20,27,1
336,336,2,12,1,0,14,-1,28,1
337,337,4,11,1,0,26,20,28,1
338,338,0,4,1,0,20,-1,27,1
339,339,4,26,2,2,9,19,28,1
340,340,6,14,0,0,14,21,27,1
341,341,7,26,2,4,12,20,28,1
342,342,2,26,2,5,8,-1,28,1
343,343,4,14,0,0,14,-1,26,1
344,344,0,21,1,0,26,-1,27,1
345,345,0,15,1,0,17,18,27,1
346,346,4,18,2,1,22,18,28,1
347,347,2,1,1,0,15,27,28,1
348,348,2,26,2,1,8,-1,27,1
349,349,1,2,1,0,35,27,28,1
350,350,1,35,0,0,35,-1,27,1
351,351,6,14,0,0,14,19,26,1
352,352,1,26,2,8,12,-1,27,1
353,353,7,26,2,39,8,-1,28,1
354,354,2,24,0,0,24,-1,27,1
355,355,2,14,1,0,17,27,28,1
356,356,0,9,1,0,11,18,26,1
357,357,0,21,1,0,0,18,27,1
358,358,4,11,1,0,1,21,28,1
359,359,2,26,2,17,14,19,28,1
360,360,2,34,0,0,34,-1,27,1
361,361,2,0,1,0,33,27,28,1
362,362,4,4,1,0,15,21,28,1
363,363,2,9,1,0,8,-1,28,1
364,364,4,13,0,0,13,-1,27,1
365,365,3,3,0,0,3,-1,27,1
366,366,2,8,1,0,14,-1,28,1
367,367,1,26,2,3,32,-1,27,1
368,368,4,10,1,0,14,18,28,1
369,369,5,20,0,0,20,19,27,1
370,370,2,16,0,0,16,20,26,1
371,371,3,13,1,0,22,-1,28,1
372,372,1,35,0,0,35,20,27,1
373,373,3,26,2,9,24,21,28,1
374,374,1,3,1,0,14,-1,28,1
375,375,1,2,1,0,15,19,28,1
376,376,1,14,0,0,14,18,27,1
377,377,4,36,0,0,36,20,27,1
378,378,3,11,2,15,15,21,28,1
379,379,0,3,1,0,14,-1,22,1
380,380,2,26,2,27,8,-1,28,1
381,381,4,1,1,0,29,18,28,1
382,382,3,26,2,15,26,-1,28,1
383,383,3,26,2,42,31,20,28,1
384,384,1,17,0,0,17,20,26,1
385,385,5,26,2,16,14,20,27,1
386,386,3,15,0,0,4,28,26,1
387,387,1,7,1,0,25,-1,28,1
388,388,7,7,1,0,27,20,28,1
389,389,2,7,0,0,7,-1,27,1
390,390,7,18,2,10,9,20,28,1
391,391,6,26,2,5,9,19,28,1
392,392,2,16,0,0,16,-1,27,1
393,393,5,15,2,0,1,19,28,1
394,394,3,9,1,0,26,23,28,1
395,395,0,15,1,0,33,20,28,1
396,396,3,22,0,0,22,-1,26,1
397,397,2,26,2,24,29,-1,28,1
398,398,0,2,1,0,9,-1,23,1
399,399,1,35,0,0,35,-1,27,1
400,400,2,11,2,16,9,18,28,1
401,401,3,26,2,17,8,-1,28,1
402,402,3,24,0,0,24,-1,26,1
403,403,6,14,0,0,14,21,27,1
404,404,4,9,1,0,14,21,28,1
405,405,5,26,2,8,35,21,28,1
406,406,2,9,0,0,9,18,27,1
407,407,0,22,1,0,22,-1,25,1
408,408,6,9,1,0,26,21,28,1
409,409,2,26,2,23,14,20,28,1
410,410,0,15,1,0,33,20,27,1
411,411,4,12,1,0,14,21,28,1
412,412,9,18,0,0,18,23,27,1
413,413,5,3,1,0,13,-1,28,1
414,414,0,9,1,0,9,27,28,1
415,415,3,7,0,0,7,21,27,1
416,416,6,16,0,0,16,21,27,1
417,417,9,12,1,0,14,23,28,1
418,418,0,15,1,0,9,18,27,1
419,419,0,26,0,0,26,20,26,1
420,420,3,26,2,25,8,20,27,1
421,421,0,15,1,0,31,19,27,1
422,422,2,14,0,0,14,-1,27,1
423,423,6,8,0,0,8,21,27,1
424,424,2,15,0,0,15,-1,27,1
425,425,3,26,2,13,14,21,27,1
426,426,0,22,1,0,0,-1,25,1
427,427,1,12,1,0,14,20,28,1
428,428,6,12,1,0,14,20,28,1
429,429,4,18,2,74,16,19,28,1
430,430,3,4,0,0,4,19,27,1
431,431,6,12,1,0,14,18,28,1
432,432,2,26,2,2,26,27,28,1
433,433,6,10,0,0,10,20,27,1
434,434,1,12,1,0,17,21,28,1
435,435,2,26,2,8,3,19,28,1
436,436,0,1,1,0,35,-1,24,1
437,437,3,7,1,0,11,-1,28,1
438,438,1,26,2,13,8,26,27,1
439,439,3,11,0,0,11,20,27,1
440,440,5,14,0,0,14,19,26,1
441,441,5,26,2,10,14,19,27,1
442,442,4,4,1,0,31,-1,28,1
443,443,5,18,2,6,20,21,27,1
444,444,3,12,1,0,17,-1,28,1
445,445,4,21,0,0,21,21,27,1
446,446,6,1,1,0,32,22,28,1
447,447,7,15,2,48,16,18,27,1
448,448,4,16,0,0,16,18,27,1
449,449,5,12,1,0,14,19,28,1
450,450,1,13,1,0,3,20,28,1
451,451,4,14,0,0,14,21,25,1
452,452,7,18,2,30,15,21,27,1
453,453,8,14,0,0,14,22,26,1
454,454,1,2,1,0,14,23,28,1
455,455,6,29,0,0,29,21,27,1
456,456,3,26,0,0,26,28,26,1
457,457,3,3,1,0,9,21,28,1
458,458,2,33,2,3,15,18,28,1
459,459,5,15,0,0,15,19,27,1
460,460,2,4,1,0,9,-1,28,1
461,461,6,11,1,0,25,23,28,1
462,462,3,12,1,0,14,-1,28,1
463,463,9,26,2,13,35,22,28,1
464,464,2,7,1,0,26,18,28,1
465,465,5,26,2,21,14,21,27,1
466,466,5,26,2,3,14,20,27,1
467,467,4,35,0,0,35,-1,26,1
468,468,5,7,1,0,26,21,28,1
469,469,4,33,2,13,15,19,28,1
470,470,1,26,2,4,8,-1,28,1
471,471,1,26,2,10,14,19,26,1
472,472,6,26,2,1,14,19,28,1
473,473,1,21,1,0,33,19,27,1
474,474,2,12,1,0,17,-1,28,1
475,475,0,29,1,0,25,-1,25,1
476,476,6,33,2,12,10,22,28,1
477,477,2,28,2,10,16,18,25,1
478,478,3,26,2,14,14,-1,27,1
479,479,5,12,1,0,17,21,28,1
480,480,6,0,1,0,35,19,28,1
481,481,5,4,1,0,32,22,28,1
482,482,4,32,0,0,32,21,27,1
483,483,2,12,1,0,17,19,28,1
484,484,0,6,1,0,0,-1,27,1
485,485,1,26,2,1,13,-1,28,1
486,486,6,2,1,0,13,21,28,1
487,487,3,2,0,0,2,20,27,1
488,488,6,9,1,0,12,21,28,1
489,489,4,17,1,0,14,19,28,1
490,490,2,26,2,1,3,21,28,1
491,491,3,26,2,10,8,21,26,1
492,492,3,30,0,0,32,28,26,1
493,493,9,9,1,0,26,23,28,1
494,494,1,10,1,0,21,18,28,1
495,495,7,9,1,0,14,21,28,1
496,496,4,22,0,0,22,-1,27,1
497,497,7,27,0,0,27,22,27,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,4,1,0,15,20,27,1
500,500,9,17,1,0,14,21,28,1
501,501,7,26,2,16,12,21,28,1
502,502,9,28,2,38,5,23,28,1
503,503,2,29,0,0,29,-1,27,1
504,504,4,17,1,0,17,23,28,1
505,505,5,26,0,0,26,-1,25,1
506,506,0,21,1,0,7,20,28,1
507,507,7,26,2,1,14,23,28,1
508,508,6,33,2,41,14,23,28,1
509,509,0,15,1,0,0,19,26,1
510,510,1,22,0,0,22,-1,27,1
511,511,0,4,1,0,0,-1,26,1
512,512,0,4,1,0,33,-1,27,1
513,513,10,28,2,26,16,23,27,1
514,514,3,13,1,0,27,21,28,1
515,515,5,12,1,0,14,-1,28,1
516,516,6,16,0,0,16,21,27,1
517,517,6,20,0,0,20,22,26,1
518,518,3,28,2,28,16,-1,27,1
519,519,6,33,0,0,33,21,27,1
520,520,5,14,0,0,14,20,26,1
521,521,5,27,0,0,27,19,27,1
522,522,0,24,1,0,11,19,28,1
523,523,3,16,2,4,16,-1,28,1
524,524,0,15,1,0,33,-1,26,1
525,525,10,17,1,0,14,23,28,1
526,526,5,17,1,0,14,20,28,1
527,527,3,26,2,3,12,20,28,1
528,528,7,26,2,36,14,21,28,1
529,529,2,32,0,0,32,22,27,1
530,530,2,4,1,0,0,21,28,1
531,531,3,1,1,0,0,21,28,1
532,532,2,26,2,39,14,-1,26,1
533,533,10,21,1,0,17,23,28,1
534,534,0,24,1,0,26,-1,27,1
535,535,3,15,1,0,0,19,28,1
536,536,2,4,1,0,35,20,28,1
537,537,0,20,1,0,0,21,28,1
538,538,6,12,1,0,12,21,28,1
539,539,8,35,0,0,35,23,27,1
540,540,2,16,0,0,16,-1,27,1
541,541,1,21,1,0,0,22,28,1
542,542,3,11,0,0,26,28,27,1
543,543,7,1,1,0,35,18,28,1
544,544,8,7,0,0,7,21,27,1
545,545,7,26,0,0,26,21,27,1
546,546,3,26,2,3,17,22,27,1
547,547,5,3,1,0,3,-1,28,1
548,548,1,26,2,5,34,-1,28,1
549,549,8,16,2,4,16,21,28,1
550,550,4,28,2,8,28,18,27,1
551,551,6,26,2,10,9,20,27,1
552,552,3,13,0,0,13,28,25,1
553,553,3,11,1,0,29,19,28,1
554,554,4,31,0,0,31,-1,25,1
555,555,2,4,1,0,4,-1,28,1
556,556,8,26,0,0,26,21,27,1
557,557,7,12,1,0,8,23,28,1
558,558,2,14,0,0,14,-1,26,1
559,559,2,9,1,0,26,27,28,1
560,560,0,32,1,0,35,-1,24,1
561,561,4,15,2,48,16,18,27,1
562,562,2,4,1,0,1,19,28,1
563,563,5,5,1,0,13,21,28,1
564,564,5,18,2,0,24,21,28,1
565,565,5,17,1,0,9,19,28,1
566,566,7,26,2,7,14,21,26,1
567,567,4,13,1,0,24,20,28,1
568,568,3,10,1,0,26,19,28,1
569,569,10,3,1,0,3,22,28,1
570,570,0,9,1,0,9,-1,27,1
571,571,6,9,0,0,9,21,27,1
572,572,1,33,2,0,15,-1,28,1
573,573,3,5,1,0,2,-1,28,1
574,574,4,17,1,0,36,19,28,1
575,575,2,3,0,0,3,19,27,1
576,576,4,4,1,0,31,19,28,1
577,577,3,9,0,0,9,18,27,1
578,578,3,11,0,0,0,28,26,1
579,579,3,6,1,0,33,21,28,1
580,580,7,13,1,0,24,21,28,1
581,581,5,15,2,1,6,22,28,1
582,582,4,29,0,0,29,18,26,1
583,583,7,22,1,0,14,19,28,1
584,584,4,17,1,0,14,-1,28,1
585,585,4,33,2,1,4,21,28,1
586,586,8,12,1,0,14,20,28,1
587,587,8,25,1,0,14,23,28,1
588,588,1,1,1,0,0,21,28,1
589,589,5,8,0,0,8,19,25,1
590,590,3,33,0,0,33,21,27,1
591,591,0,32,0,0,32,26,27,1
592,592,7,16,2,4,16,20,28,1
593,593,8,24,1,0,14,-1,28,1
594,594,8,26,2,18,14,23,28,1
595,595,4,26,2,1,26,20,28,1
596,596,4,17,1,0,17,20,28,1
597,597,3,22,0,0,22,21,27,1
598,598,3,26,2,9,17,19,28,1
599,599,5,7,1,0,15,21,28,1
600,600,5,21,1,0,32,20,28,1
601,601,2,33,2,18,13,22,28,1
602,602,11,3,1,0,0,23,28,1
603,603,7,32,0,0,32,22,27,1
604,604,4,32,0,0,32,18,26,1
605,605,6,17,1,0,14,19,28,1
606,606,9,6,1,0,29,23,28,1
607,607,3,26,2,21,35,19,28,1
608,608,2,26,2,16,33,-1,28,1
609,609,2,1,1,0,24,20,28,1
610,610,8,26,2,12,26,23,28,1
611,611,6,15,2,1,28,21,28,1
612,612,0,15,1,0,35,18,27,1
613,613,3,11,0,0,11,23,27,1
614,614,9,33,0,0,33,23,27,1
615,615,6,17,1,0,14,20,28,1
616,616,4,1,1,0,31,20,28,1
617,617,5,26,2,8,12,23,28,1
618,618,5,4,0,0,4,-1,26,1
619,619,0,34,1,0,0,27,28,1
620,620,4,2,1,0,21,21,28,1
621,621,7,12,1,0,14,20,28,1
622,622,3,35,0,0,35,-1,27,1
623,623,9,33,2,38,14,19,28,1
624,624,7,12,1,0,14,21,28,1
625,625,6,34,0,0,34,23,27,1
626,626,0,3,0,0,3,-1,27,1
627,627,0,34,1,0,36,19,27,1
628,628,1,4,0,0,4,19,27,1
629,629,0,16,0,0,16,21,26,1
630,630,2,18,2,2,22,21,28,1
631,631,5,16,0,0,16,-1,24,1
632,632,4,17,1,0,17,-1,28,1
633,633,2,34,0,0,34,19,27,1
634,634,2,26,0,0,26,20,26,1
635,635,7,22,1,0,35,20,28,1
636,636,1,17,1,0,14,-1,28,1
637,637,7,17,1,0,14,-1,28,1
638,638,1,34,0,0,34,-1,27,1
639,639,4,31,0,0,31,21,27,1
640,640,7,13,0,0,13,21,27,1
641,641,4,26,2,23,14,22,28,1
642,642,4,26,2,12,14,-1,27,1
643,643,7,29,1,0,13,19,28,1
644,644,6,12,1,0,12,21,28,1
645,645,5,2,1,0,33,20,28,1
646,646,3,11,2,15,9,19,28,1
647,647,0,34,1,0,0,20,28,1
648,648,0,36,1,0,36,18,27,1
649,649,5,23,0,0,23,19,27,1
650,650,2,21,1,0,0,-1,28,1
651,651,5,35,0,0,35,18,27,1
652,652,8,34,1,0,14,20,28,1
653,653,5,34,1,0,34,19,28,1
654,654,2,26,2,37,33,-1,28,1
655,655,9,34,1,0,14,23,28,1
656,656,3,36,0,0,36,28,27,1
657,657,7,35,0,0,35,21,27,1
658,658,9,26,0,0,26,18,27,1
659,659,2,34,1,0,0,19,28,1
660,660,3,4,1,0,25,-1,28,1
661,661,5,34,1,0,14,20,28,1
662,662,6,26,2,4,35,22,28,1
663,663,5,26,2,4,35,-1,28,1
664,664,8,18,2,80,16,21,28,1
665,665,6,36,1,0,0,22,28,1
666,666,0,32,1,0,0,-1,24,1
667,667,8,34,1,0,14,21,28,1
668,668,8,34,1,0,0,22,28,1
669,669,10,34,1,0,34,18,28,1
670,670,5,7,1,0,18,-1,28,1
671,671,7,16,0,0,16,20,25,1
672,672,2,2,1,0,15,27,28,1
673,673,6,2,1,0,7,21,28,1
674,674,11,34,1,0,0,23,28,1
675,675,5,34,1,0,0,21,28,1
676,676,7,22,0,0,22,23,27,1
677,677,5,24,1,0,22,21,28,1
678,678,9,12,1,0,17,22,28,1
679,679,2,33,2,0,11,-1,28,1
680,680,0,19,1,0,32,-1,27,1
681,681,7,33,0,0,33,21,27,1
682,682,8,16,2,4,16,23,28,1
683,683,10,28,2,38,16,19,27,1
684,684,1,7,1,0,22,-1,28,1
685,685,8,34,1,0,0,22,28,1
