,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
70,70,0,4,0,0,4,42,43,1
71,71,2,1,1,0,1,43,44,1
72,72,0,5,0,0,5,42,43,1
73,73,2,6,1,0,0,43,44,1
74,74,3,20,0,0,2,44,43,1
75,75,0,4,1,0,3,42,44,1
76,76,3,20,0,0,3,44,43,1
77,77,0,4,1,0,0,42,44,1
78,78,3,23,0,0,2,44,43,1
79,79,1,7,0,0,7,42,43,1
80,80,0,8,0,0,8,42,43,1
81,81,0,2,1,0,1,41,44,1
82,82,1,3,1,0,2,42,44,1
83,83,1,26,2,8,6,43,44,1
84,84,3,21,0,0,3,44,42,1
85,85,0,5,0,0,5,41,43,1
86,86,2,33,2,5,7,43,44,1
87,87,3,32,0,0,1,44,43,1
88,88,3,32,0,0,1,44,43,1
89,89,3,14,0,0,8,44,42,1
90,90,2,18,2,3,2,43,44,1
91,91,0,2,1,0,1,41,44,1
92,92,0,22,0,0,22,42,43,1
93,93,3,21,0,0,3,44,43,1
94,94,0,0,1,0,4,43,44,1
95,95,0,5,1,0,11,42,44,1
96,96,0,4,1,0,2,42,44,1
97,97,1,16,1,0,16,24,44,1
98,98,1,33,2,3,4,42,44,1
99,99,2,1,1,0,4,43,44,1
100,100,3,32,0,0,5,44,43,1
101,101,1,4,0,0,4,42,43,1
102,102,2,2,1,0,11,43,44,1
103,103,3,32,0,0,2,44,43,1
104,104,0,5,1,0,3,41,43,1
105,105,3,32,0,0,0,44,43,1
106,106,2,15,1,0,4,43,44,1
107,107,2,4,1,0,1,43,44,1
108,108,3,21,0,0,3,44,43,1
109,109,3,25,0,0,0,44,43,1
110,110,3,23,0,0,13,44,43,1
111,111,3,25,0,0,2,44,43,1
112,112,0,4,1,0,20,42,44,1
113,113,1,18,2,10,3,42,44,1
114,114,3,25,0,0,5,44,43,1
115,115,2,3,1,0,9,43,44,1
116,116,2,33,2,11,0,43,44,1
117,117,0,1,1,0,9,41,44,1
118,118,0,2,1,0,11,42,44,1
119,119,2,5,1,0,3,43,44,1
120,120,3,23,0,0,2,44,43,1
121,121,3,23,0,0,2,44,43,1
122,122,1,3,0,0,3,42,43,1
123,123,0,1,1,0,10,41,44,1
124,124,2,1,1,0,3,43,44,1
125,125,2,2,1,0,28,43,44,1
126,126,2,1,1,0,4,43,44,1
127,127,2,2,1,0,5,43,44,1
128,128,0,8,1,0,8,37,44,1
129,129,1,26,2,14,8,43,44,1
130,130,1,6,1,0,3,42,44,1
131,131,3,25,0,0,9,44,42,1
132,132,1,16,1,0,16,30,44,1
133,133,3,21,0,0,3,44,43,1
134,134,3,23,0,0,25,44,43,1
135,135,0,9,1,0,1,42,44,1
136,136,1,7,1,0,3,42,44,1
137,137,4,1,0,0,1,41,42,1
138,138,3,32,0,0,4,44,43,1
139,139,0,3,1,0,3,43,44,1
140,140,3,21,0,0,3,44,43,1
141,141,3,32,0,0,4,44,42,1
142,142,0,3,1,0,3,43,44,1
143,143,0,2,1,0,26,42,44,1
144,144,0,3,1,0,2,43,44,1
145,145,2,1,1,0,4,43,44,1
146,146,3,23,0,0,26,44,43,1
147,147,0,2,1,0,21,41,44,1
148,148,2,33,2,7,11,43,44,1
149,149,2,0,1,0,14,43,44,1
150,150,2,18,2,4,1,43,44,1
151,151,0,2,1,0,4,41,44,1
152,152,3,21,0,0,3,44,42,1
153,153,2,3,1,0,4,43,44,1
154,154,1,2,1,0,4,42,44,1
155,155,0,3,1,0,4,42,44,1
156,156,0,3,1,0,3,41,44,1
157,157,3,30,0,0,15,44,43,1
158,158,0,5,1,0,7,42,44,1
159,159,3,23,0,0,15,44,43,1
160,160,2,1,1,0,4,43,44,1
161,161,0,1,1,0,4,43,44,1
162,162,3,21,0,0,3,44,43,1
163,163,1,1,0,0,1,42,43,1
164,164,3,27,0,0,4,44,43,1
165,165,3,21,0,0,1,44,43,1
166,166,3,21,0,0,3,44,43,1
167,167,0,4,1,0,7,43,44,1
168,168,2,2,1,0,10,43,44,1
169,169,2,7,1,0,3,43,44,1
170,170,0,4,1,0,1,43,44,1
171,171,0,2,1,0,2,41,44,1
172,172,2,2,1,0,5,43,44,1
173,173,2,0,1,0,9,43,44,1
174,174,3,21,0,0,3,44,43,1
175,175,2,15,2,0,1,43,44,1
176,176,0,2,0,0,2,39,43,1
177,177,0,12,1,0,14,43,44,1
178,178,0,4,1,0,15,42,44,1
179,179,2,6,1,0,24,43,44,1
180,180,2,2,1,0,2,43,44,1
181,181,0,6,1,0,10,42,44,1
182,182,1,6,1,0,14,42,44,1
183,183,3,26,2,39,8,40,44,1
184,184,2,4,1,0,3,43,44,1
185,185,0,4,1,0,3,43,44,1
186,186,0,8,1,0,14,43,44,1
187,187,3,14,0,0,14,44,43,1
188,188,1,33,2,1,11,43,44,1
189,189,2,18,2,4,1,43,44,1
190,190,0,0,1,0,4,43,44,1
191,191,3,25,0,0,4,44,42,1
192,192,2,0,1,0,9,43,44,1
193,193,1,18,2,10,9,42,44,1
194,194,0,11,1,0,4,41,43,1
195,195,2,1,1,0,11,43,44,1
196,196,0,2,1,0,4,41,43,1
197,197,3,14,0,0,14,44,43,1
198,198,1,3,0,0,3,42,43,1
199,199,0,2,1,0,2,41,43,1
200,200,0,14,1,0,14,37,44,1
201,201,0,1,1,0,2,39,42,1
202,202,3,32,0,0,24,44,43,1
203,203,0,3,0,0,3,41,43,1
204,204,0,15,1,0,3,42,44,1
205,205,3,24,0,0,9,44,43,1
206,206,2,1,1,0,9,43,44,1
207,207,1,2,0,0,2,42,43,1
208,208,0,7,1,0,15,42,44,1
209,209,0,1,1,0,5,42,44,1
210,210,0,1,1,0,9,42,44,1
211,211,0,7,1,0,3,38,43,1
212,212,3,26,2,36,14,40,44,1
213,213,3,34,0,0,14,44,43,1
214,214,3,21,0,0,16,44,43,1
215,215,1,4,0,0,4,42,43,1
216,216,3,14,0,0,14,44,42,1
217,217,3,25,0,0,7,44,43,1
218,218,0,9,0,0,9,41,43,1
219,219,1,26,2,5,34,43,44,1
220,220,2,1,1,0,23,43,44,1
221,221,3,30,0,0,26,44,43,1
222,222,3,21,0,0,34,44,43,1
223,223,3,22,0,0,3,44,42,1
224,224,3,30,0,0,4,44,43,1
225,225,1,26,2,5,3,42,44,1
226,226,1,1,1,0,4,42,43,1
227,227,3,26,2,7,3,40,44,1
228,228,0,2,1,0,12,42,44,1
229,229,2,3,1,0,14,43,44,1
230,230,2,2,1,0,0,43,44,1
231,231,3,14,0,0,8,44,41,1
232,232,3,30,0,0,4,44,43,1
233,233,0,9,1,0,10,42,44,1
234,234,3,18,0,0,7,44,42,1
235,235,1,9,0,0,9,38,43,1
236,236,3,30,0,0,4,44,42,1
237,237,0,9,1,0,18,42,44,1
238,238,2,2,1,0,4,43,44,1
239,239,4,1,0,0,1,41,42,1
240,240,3,32,0,0,13,44,43,1
241,241,3,23,0,0,9,44,43,1
242,242,2,18,2,15,3,40,44,1
243,243,0,3,1,0,3,38,44,1
244,244,3,14,0,0,14,44,43,1
245,245,3,22,0,0,3,44,42,1
246,246,3,0,0,0,7,44,42,1
247,247,3,23,0,0,4,44,43,1
248,248,3,18,0,0,11,44,42,1
249,249,2,3,1,0,11,43,44,1
250,250,1,6,1,0,35,42,44,1
251,251,0,10,1,0,36,42,44,1
252,252,0,4,1,0,4,43,44,1
253,253,2,11,2,10,4,43,44,1
254,254,3,0,0,0,3,44,42,1
255,255,0,9,1,0,14,42,44,1
256,256,0,15,1,0,5,41,44,1
257,257,2,1,1,0,35,43,44,1
258,258,1,26,2,4,36,43,44,1
259,259,2,7,1,0,36,43,44,1
260,260,0,1,1,0,15,41,43,1
261,261,1,18,2,10,1,42,44,1
262,262,1,4,1,0,1,39,44,1
263,263,0,7,1,0,1,42,44,1
264,264,0,7,1,0,2,40,44,1
265,265,3,15,0,0,8,44,42,1
266,266,1,7,1,0,10,42,44,1
267,267,1,18,2,7,2,42,44,1
268,268,3,6,0,0,15,44,43,1
269,269,2,26,2,14,14,39,43,1
270,270,0,7,1,0,25,42,44,1
271,271,0,34,0,0,34,42,43,1
272,272,0,11,1,0,3,42,44,1
273,273,2,26,2,24,10,43,44,1
274,274,2,4,1,0,15,43,44,1
275,275,1,4,1,0,4,42,43,1
276,276,2,15,2,1,6,43,44,1
277,277,1,0,0,0,0,42,43,1
278,278,0,15,1,0,3,42,44,1
279,279,0,5,1,0,1,41,43,1
280,280,1,8,1,0,3,40,44,1
281,281,1,9,0,0,9,42,43,1
282,282,4,6,0,0,6,41,42,1
283,283,3,6,0,0,17,44,42,1
284,284,1,3,1,0,3,39,44,1
285,285,1,18,2,3,10,42,44,1
286,286,0,15,1,0,14,42,44,1
287,287,4,2,0,0,2,41,42,1
288,288,3,29,0,0,13,44,43,1
289,289,2,9,1,0,17,43,44,1
290,290,3,24,0,0,11,44,43,1
291,291,3,14,0,0,8,44,43,1
292,292,3,34,0,0,0,44,43,1
293,293,3,4,1,0,15,40,44,1
294,294,3,22,0,0,29,44,43,1
295,295,0,14,0,0,14,41,43,1
296,296,3,22,0,0,3,44,43,1
297,297,3,0,0,0,14,44,42,1
298,298,1,1,0,0,1,42,43,1
299,299,3,30,0,0,1,44,42,1
300,300,1,17,0,0,17,42,43,1
301,301,3,23,0,0,20,44,41,1
302,302,1,1,0,0,1,42,43,1
303,303,4,1,0,0,1,41,42,1
304,304,3,17,0,0,14,44,43,1
305,305,1,2,0,0,2,42,43,1
306,306,0,21,1,0,14,42,44,1
307,307,3,0,0,0,7,44,43,1
308,308,3,24,0,0,24,44,42,1
309,309,3,30,0,0,14,44,43,1
310,310,0,4,1,0,1,38,44,1
311,311,3,22,0,0,9,44,43,1
312,312,0,23,1,0,35,40,44,1
313,313,4,2,0,0,2,41,42,1
314,314,2,4,1,0,15,43,44,1
315,315,0,22,1,0,14,42,44,1
316,316,0,1,1,0,2,42,44,1
317,317,1,16,1,0,16,20,44,1
318,318,0,4,1,0,4,41,44,1
319,319,1,11,1,0,0,42,43,1
320,320,2,3,1,0,7,43,44,1
321,321,1,26,2,11,14,42,44,1
322,322,3,29,0,0,15,44,43,1
323,323,2,26,2,2,9,43,44,1
324,324,0,15,1,0,29,42,44,1
325,325,0,15,1,0,8,42,44,1
326,326,2,4,1,0,7,43,44,1
327,327,0,4,1,0,6,43,44,1
328,328,3,24,0,0,3,44,41,1
329,329,3,24,0,0,3,44,43,1
330,330,2,26,2,13,12,40,44,1
331,331,2,26,2,1,3,43,44,1
332,332,3,23,0,0,6,44,42,1
333,333,0,24,1,0,13,43,44,1
334,334,2,3,1,0,8,43,44,1
335,335,2,13,1,0,4,43,44,1
336,336,0,22,1,0,21,37,43,1
337,337,2,26,2,33,20,43,44,1
338,338,2,26,2,18,11,43,44,1
339,339,0,17,1,0,14,43,44,1
340,340,4,25,0,0,25,41,42,1
341,341,0,12,1,0,14,43,44,1
342,342,4,2,0,0,2,41,42,1
343,343,3,34,0,0,34,44,42,1
344,344,4,4,0,0,4,41,42,1
345,345,0,15,1,0,11,42,44,1
346,346,1,18,2,15,15,42,44,1
347,347,0,7,1,0,9,41,44,1
348,348,3,15,0,0,7,44,43,1
349,349,1,15,1,0,7,42,43,1
350,350,0,3,1,0,14,39,44,1
351,351,3,31,0,0,16,44,41,1
352,352,1,14,1,0,14,37,44,1
353,353,3,34,0,0,8,44,43,1
354,354,0,22,1,0,8,37,39,1
355,355,2,33,2,1,4,43,44,1
356,356,1,11,2,16,4,38,44,1
357,357,2,18,2,19,3,43,44,1
358,358,3,30,0,0,4,44,42,1
359,359,1,0,0,0,0,42,43,1
360,360,2,3,1,0,2,43,44,1
361,361,1,14,1,0,8,40,44,1
362,362,2,2,1,0,21,43,44,1
363,363,1,7,1,0,17,42,44,1
364,364,3,36,0,0,36,44,42,1
365,365,0,8,0,0,8,41,42,1
366,366,0,7,1,0,1,41,44,1
367,367,0,1,0,0,1,41,42,1
368,368,2,26,2,2,3,43,44,1
369,369,3,24,0,0,24,44,43,1
370,370,2,26,2,16,14,39,43,1
371,371,3,18,0,0,4,44,43,1
372,372,0,15,1,0,2,39,44,1
373,373,3,29,0,0,14,44,43,1
374,374,3,0,0,0,14,44,43,1
375,375,2,33,2,1,4,43,44,1
376,376,2,4,1,0,2,43,44,1
377,377,2,4,1,0,4,43,44,1
378,378,1,14,1,0,8,41,44,1
379,379,0,12,1,0,14,43,44,1
380,380,3,24,0,0,24,44,43,1
381,381,1,26,2,5,26,42,43,1
382,382,1,4,1,0,4,40,44,1
383,383,0,15,0,0,15,42,43,1
384,384,3,26,0,0,14,44,43,1
385,385,0,16,0,0,16,37,41,1
386,386,3,32,0,0,32,40,42,1
387,387,1,4,0,0,4,42,43,1
388,388,3,34,0,0,8,44,43,1
389,389,3,30,0,0,15,44,42,1
390,390,3,30,0,0,4,44,42,1
391,391,0,13,1,0,7,37,44,1
392,392,2,4,1,0,16,43,44,1
393,393,1,1,0,0,1,42,43,1
394,394,0,7,1,0,4,42,44,1
395,395,0,21,1,0,9,41,43,1
396,396,0,9,1,0,14,43,44,1
397,397,0,15,1,0,29,42,44,1
398,398,2,26,2,20,4,43,44,1
399,399,3,6,0,0,22,44,42,1
400,400,0,3,1,0,14,42,43,1
401,401,1,26,2,2,17,42,44,1
402,402,0,10,1,0,10,42,44,1
403,403,0,22,1,0,14,41,43,1
404,404,1,9,1,0,35,42,44,1
405,405,0,15,1,0,35,42,44,1
406,406,3,15,0,0,15,44,43,1
407,407,2,33,2,1,5,43,44,1
408,408,1,10,1,0,9,34,44,1
409,409,1,4,0,0,4,42,43,1
410,410,1,13,0,0,13,38,42,1
411,411,0,13,1,0,15,43,44,1
412,412,0,15,1,0,13,41,43,1
413,413,2,4,1,0,15,43,44,1
414,414,3,24,0,0,10,44,42,1
415,415,1,11,0,0,11,35,43,1
416,416,4,4,0,0,4,41,42,1
417,417,3,0,0,0,22,44,42,1
418,418,0,21,1,0,35,43,44,1
419,419,0,4,1,0,22,41,42,1
420,420,0,4,1,0,20,41,42,1
421,421,1,14,1,0,8,41,44,1
422,422,0,0,1,0,26,41,44,1
423,423,0,7,1,0,6,39,44,1
424,424,2,26,2,5,8,43,44,1
425,425,2,33,2,0,5,43,44,1
426,426,0,22,1,0,0,41,43,1
427,427,1,18,2,16,1,42,43,1
428,428,0,22,1,0,3,42,44,1
429,429,0,13,1,0,13,43,44,1
430,430,3,33,0,0,33,44,42,1
431,431,0,22,1,0,14,41,43,1
432,432,1,18,2,14,2,38,43,1
433,433,0,31,1,0,14,41,43,1
434,434,1,26,2,1,18,35,44,1
435,435,0,18,1,0,0,38,43,1
436,436,3,15,0,0,35,44,43,1
437,437,2,4,1,0,4,43,44,1
438,438,1,3,0,0,3,35,43,1
439,439,3,15,0,0,31,44,43,1
440,440,1,33,2,5,20,42,44,1
441,441,0,9,1,0,12,41,44,1
442,442,1,1,1,0,9,42,44,1
443,443,0,15,1,0,1,42,44,1
444,444,1,33,0,0,33,42,43,1
445,445,4,7,0,0,7,41,42,1
446,446,0,24,1,0,13,42,44,1
447,447,3,30,0,0,16,44,43,1
448,448,0,11,1,0,1,42,44,1
449,449,1,14,1,0,14,41,44,1
450,450,3,24,0,0,9,44,43,1
451,451,0,18,1,0,2,42,44,1
452,452,1,14,1,0,8,36,43,1
453,453,0,12,1,0,12,43,44,1
454,454,0,24,1,0,14,42,44,1
455,455,3,24,0,0,26,44,43,1
456,456,0,26,1,0,17,42,44,1
457,457,0,26,1,0,7,42,44,1
458,458,3,24,0,0,12,44,43,1
459,459,0,12,1,0,17,41,44,1
460,460,0,5,1,0,9,33,35,1
461,461,0,15,1,0,16,42,44,1
462,462,0,2,0,0,2,41,42,1
463,463,0,5,1,0,31,22,36,1
464,464,3,13,0,0,2,44,43,1
465,465,2,7,1,0,9,43,44,1
466,466,2,7,1,0,31,43,44,1
467,467,1,26,2,1,9,39,43,1
468,468,3,26,0,0,4,44,43,1
469,469,2,4,1,0,9,43,44,1
470,470,0,7,0,0,7,37,42,1
471,471,3,27,0,0,7,44,41,1
472,472,1,8,0,0,8,42,43,1
473,473,0,1,1,0,1,30,44,1
474,474,3,15,0,0,4,44,43,1
475,475,3,31,0,0,16,44,41,1
476,476,0,12,1,0,17,42,44,1
477,477,3,13,0,0,22,44,42,1
478,478,0,24,1,0,21,38,43,1
479,479,1,18,2,15,5,38,43,1
480,480,0,30,1,0,25,34,36,1
481,481,1,18,2,5,6,42,44,1
482,482,1,7,1,0,15,39,44,1
483,483,1,26,2,8,14,42,43,1
484,484,2,5,1,0,0,43,44,1
485,485,0,26,0,0,26,41,43,1
486,486,3,15,0,0,4,44,43,1
487,487,0,12,1,0,8,43,44,1
488,488,2,9,1,0,12,43,44,1
489,489,0,21,1,0,1,39,44,1
490,490,2,9,1,0,26,43,44,1
491,491,1,15,2,17,4,38,43,1
492,492,0,5,1,0,32,28,29,1
493,493,2,6,1,0,7,43,44,1
494,494,1,10,1,0,26,35,44,1
495,495,0,22,1,0,4,34,43,1
496,496,3,2,1,0,20,36,44,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,15,0,0,13,44,43,1
500,500,0,5,1,0,35,21,37,1
501,501,1,12,1,0,14,42,44,1
502,502,2,26,2,1,14,23,44,1
503,503,1,9,0,0,9,42,43,1
504,504,0,1,1,0,33,23,32,1
505,505,0,27,1,0,9,37,39,1
506,506,0,6,1,0,30,41,43,1
507,507,0,33,0,0,33,36,43,1
508,508,4,9,0,0,9,37,42,1
509,509,4,7,1,0,15,34,44,1
510,510,1,17,1,0,14,42,44,1
511,511,0,3,1,0,22,43,44,1
512,512,2,13,1,0,9,43,44,1
513,513,1,26,2,8,7,42,43,1
514,514,0,15,0,0,15,41,43,1
515,515,0,22,1,0,14,-1,31,1
516,516,2,8,0,0,8,21,42,1
517,517,0,22,1,0,10,22,32,1
518,518,1,26,2,19,0,-1,44,1
519,519,2,7,1,0,17,43,44,1
520,520,0,30,1,0,16,37,38,1
521,521,2,11,2,15,9,39,44,1
522,522,4,14,0,0,14,41,42,1
523,523,2,26,2,2,3,-1,44,1
524,524,1,10,0,0,10,42,43,1
525,525,3,29,0,0,11,44,43,1
526,526,0,5,1,0,32,31,37,1
527,527,1,4,1,0,33,42,43,1
528,528,1,18,2,13,2,39,44,1
529,529,1,17,1,0,17,39,44,1
530,530,0,29,1,0,35,42,43,1
531,531,2,33,2,11,10,43,44,1
532,532,2,26,2,4,17,43,44,1
533,533,0,13,0,0,13,23,42,1
534,534,1,3,0,0,3,38,43,1
535,535,0,22,1,0,11,32,33,1
536,536,0,30,1,0,13,36,37,1
537,537,3,15,0,0,15,44,42,1
538,538,1,14,1,0,8,42,44,1
539,539,0,30,1,0,1,23,36,1
540,540,2,15,2,23,1,-1,43,1
541,541,2,21,1,0,14,43,44,1
542,542,0,30,1,0,15,36,37,1
543,543,0,24,1,0,12,18,36,1
544,544,1,14,1,0,8,21,44,1
545,545,0,15,0,0,15,42,43,1
546,546,2,26,2,28,14,43,44,1
547,547,0,14,1,0,14,32,40,1
548,548,0,5,1,0,2,-1,36,1
549,549,3,14,0,0,8,44,41,1
550,550,3,28,2,39,15,36,44,1
551,551,2,26,2,18,14,43,44,1
552,552,3,34,0,0,17,44,43,1
553,553,3,5,1,0,20,36,44,1
554,554,0,30,1,0,1,34,35,1
555,555,2,33,2,0,11,43,44,1
556,556,3,15,0,0,6,44,43,1
557,557,1,33,2,4,11,42,43,1
558,558,3,26,2,20,7,40,44,1
559,559,0,8,0,0,8,42,43,1
560,560,3,14,0,0,14,40,41,1
561,561,2,16,2,4,16,43,44,1
562,562,2,21,1,0,7,40,44,1
563,563,3,29,0,0,14,44,42,1
564,564,0,24,1,0,24,21,32,1
565,565,1,14,1,0,8,19,44,1
566,566,0,22,1,0,3,34,38,1
567,567,0,5,1,0,24,40,41,1
568,568,0,24,1,0,26,19,29,1
569,569,2,0,1,0,33,43,44,1
570,570,0,14,1,0,8,41,42,1
571,571,2,26,2,24,11,43,44,1
572,572,3,26,2,1,26,34,44,1
573,573,3,23,0,0,20,44,42,1
574,574,0,20,1,0,4,41,42,1
575,575,3,24,0,0,9,44,43,1
576,576,0,21,1,0,13,43,44,1
577,577,2,26,2,33,14,43,44,1
578,578,0,30,1,0,0,33,34,1
579,579,2,22,1,0,9,43,44,1
580,580,2,33,2,0,15,43,44,1
581,581,0,21,1,0,32,37,42,1
582,582,2,26,2,2,26,43,44,1
583,583,0,21,1,0,13,19,42,1
584,584,0,23,1,0,1,-1,35,1
585,585,0,2,1,0,7,43,44,1
586,586,3,33,2,50,8,40,44,1
587,587,0,21,1,0,14,40,41,1
588,588,0,11,0,0,11,41,42,1
589,589,0,15,1,0,35,41,43,1
590,590,1,26,2,9,24,43,44,1
591,591,2,13,0,0,13,34,43,1
592,592,2,26,2,1,8,39,43,1
593,593,0,21,0,0,21,42,43,1
594,594,2,15,1,0,4,43,44,1
595,595,0,26,1,0,26,33,43,1
596,596,1,7,1,0,10,43,44,1
597,597,0,3,1,0,17,32,35,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,3,18,0,0,11,44,42,1
601,601,2,26,2,12,27,43,44,1
602,602,3,26,0,0,0,44,42,1
603,603,0,22,1,0,21,22,32,1
604,604,0,18,1,0,29,40,42,1
605,605,0,5,1,0,33,37,38,1
606,606,2,3,1,0,26,43,44,1
607,607,2,7,1,0,35,43,44,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,10,1,0,22,20,34,1
610,610,1,26,2,17,14,39,44,1
611,611,1,18,2,4,21,42,44,1
612,612,2,11,1,0,35,43,44,1
613,613,3,15,0,0,15,40,42,1
614,614,4,16,0,0,16,23,41,1
615,615,1,12,0,0,12,42,43,1
616,616,2,26,2,11,29,43,44,1
617,617,0,4,1,0,35,23,32,1
618,618,2,13,1,0,2,43,44,1
619,619,4,3,0,0,3,41,42,1
620,620,0,22,1,0,10,42,43,1
621,621,2,26,2,27,14,20,43,1
622,622,2,26,2,13,2,40,44,1
623,623,0,15,1,0,2,42,44,1
624,624,2,13,1,0,13,43,44,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,2,14,0,0,14,35,43,1
628,628,0,32,1,0,13,39,41,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,3,16,0,0,16,-1,42,1
632,632,0,32,1,0,17,-1,30,1
633,633,0,24,1,0,13,39,42,1
634,634,0,4,1,0,35,42,44,1
635,635,0,18,1,0,35,35,37,1
636,636,0,16,0,0,16,41,42,1
637,637,0,3,0,0,3,39,43,1
638,638,0,26,1,0,26,38,43,1
639,639,0,23,1,0,31,39,40,1
640,640,3,34,0,0,22,44,43,1
641,641,0,6,1,0,2,22,36,1
642,642,3,32,0,0,2,44,41,1
643,643,0,14,1,0,8,19,34,1
644,644,3,26,0,0,32,44,43,1
645,645,0,24,1,0,26,20,31,1
646,646,3,23,0,0,1,44,43,1
647,647,0,22,0,0,22,39,43,1
648,648,3,12,1,0,17,43,44,1
649,649,4,13,0,0,13,36,37,1
650,650,0,18,1,0,35,36,37,1
651,651,1,14,1,0,8,32,43,1
652,652,2,33,2,3,13,43,44,1
653,653,0,32,1,0,33,32,34,1
654,654,0,23,1,0,4,38,43,1
655,655,1,16,0,0,16,23,40,1
656,656,0,3,1,0,3,43,44,1
657,657,0,15,0,0,15,21,42,1
658,658,3,34,0,0,34,44,40,1
659,659,1,18,2,0,32,39,44,1
660,660,0,32,1,0,25,33,35,1
661,661,1,4,0,0,4,41,42,1
662,662,0,9,1,0,35,22,31,1
663,663,2,26,2,10,32,42,44,1
664,664,1,0,0,0,0,21,41,1
665,665,0,9,1,0,0,39,40,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,32,1,0,33,34,36,1
668,668,0,10,1,0,29,22,36,1
669,669,2,17,0,0,17,36,43,1
670,670,1,26,2,16,33,-1,44,1
671,671,2,16,0,0,16,20,42,1
672,672,0,2,1,0,15,27,28,1
673,673,2,18,2,2,4,39,43,1
674,674,0,15,1,0,7,42,44,1
675,675,0,7,1,0,35,42,44,1
676,676,1,29,0,0,29,38,43,1
677,677,0,22,1,0,12,21,33,1
678,678,3,26,0,0,26,40,42,1
679,679,0,29,1,0,11,-1,33,1
680,680,1,33,2,0,18,43,44,1
681,681,0,4,1,0,28,35,36,1
682,682,0,21,1,0,18,37,42,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,12,1,0,0,22,34,1
686,686,0,3,1,0,36,38,39,1
687,687,2,33,2,38,14,43,44,1
688,688,0,22,1,0,29,19,28,1
689,689,0,36,1,0,9,41,44,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,3,1,0,0,39,40,1
692,692,1,16,0,0,16,21,29,1
693,693,0,2,1,0,32,40,41,1
