,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
54,54,0,4,1,0,33,31,33,1
55,55,3,30,0,0,7,33,30,1
56,56,0,4,1,0,11,31,33,1
57,57,0,4,1,0,0,31,33,1
58,58,0,4,1,0,21,32,33,1
59,59,3,30,0,0,4,33,31,1
60,60,0,4,1,0,1,32,33,1
61,61,0,4,1,0,0,32,33,1
62,62,3,0,0,0,0,33,31,1
63,63,3,30,0,0,0,33,32,1
64,64,3,30,0,0,0,33,32,1
65,65,1,18,2,16,4,32,33,1
66,66,0,1,0,0,1,30,32,1
67,67,0,5,1,0,0,31,33,1
68,68,0,1,1,0,1,32,33,1
69,69,2,2,1,0,4,32,33,1
70,70,3,30,0,0,11,33,32,1
71,71,3,5,0,0,2,33,32,1
72,72,1,26,2,8,6,32,33,1
73,73,0,2,1,0,0,30,33,1
74,74,0,5,1,0,2,31,32,1
75,75,2,26,2,5,3,32,33,1
76,76,3,5,0,0,2,33,32,1
77,77,3,30,0,0,0,33,32,1
78,78,2,1,1,0,4,32,33,1
79,79,3,5,0,0,0,33,32,1
80,80,2,4,1,0,3,32,33,1
81,81,3,15,0,0,24,33,32,1
82,82,0,0,1,0,2,31,33,1
83,83,3,32,0,0,34,33,32,1
84,84,1,2,0,0,2,31,32,1
85,85,3,30,0,0,13,33,32,1
86,86,1,0,1,0,4,32,33,1
87,87,0,2,1,0,1,30,33,1
88,88,2,6,1,0,1,32,33,1
89,89,1,26,2,14,8,32,33,1
90,90,1,1,1,0,1,31,33,1
91,91,0,3,1,0,3,32,33,1
92,92,3,21,0,0,3,33,32,1
93,93,0,5,1,0,29,31,33,1
94,94,3,30,0,0,4,33,31,1
95,95,3,5,0,0,11,33,31,1
96,96,3,30,0,0,2,33,32,1
97,97,1,16,1,0,16,24,33,1
98,98,1,33,2,3,13,32,33,1
99,99,3,30,0,0,4,33,32,1
100,100,2,2,1,0,5,32,33,1
101,101,1,1,1,0,1,29,33,1
102,102,3,30,0,0,1,33,31,1
103,103,3,27,0,0,2,33,32,1
104,104,0,1,1,0,13,32,33,1
105,105,0,6,1,0,0,31,33,1
106,106,0,2,1,0,9,30,33,1
107,107,0,9,0,0,9,31,32,1
108,108,0,1,1,0,11,32,33,1
109,109,2,7,1,0,0,32,33,1
110,110,3,18,0,0,1,33,32,1
111,111,0,3,1,0,3,30,33,1
112,112,0,5,1,0,20,28,30,1
113,113,1,2,1,0,11,31,33,1
114,114,0,3,1,0,2,32,33,1
115,115,0,3,1,0,9,32,33,1
116,116,3,29,0,0,1,33,32,1
117,117,1,2,1,0,0,31,33,1
118,118,0,11,0,0,11,20,32,1
119,119,3,5,0,0,3,33,32,1
120,120,2,2,1,0,2,32,33,1
121,121,2,4,1,0,2,29,33,1
122,122,3,0,0,0,0,33,32,1
123,123,0,3,1,0,10,32,33,1
124,124,3,29,0,0,1,33,32,1
125,125,3,15,0,0,28,33,32,1
126,126,3,18,0,0,1,33,32,1
127,127,0,7,1,0,5,29,33,1
128,128,3,14,0,0,8,33,31,1
129,129,0,9,1,0,2,31,33,1
130,130,0,7,1,0,4,-1,33,1
131,131,1,18,2,10,9,31,33,1
132,132,1,16,1,0,16,30,33,1
133,133,0,1,1,0,3,32,33,1
134,134,3,29,0,0,25,33,32,1
135,135,0,1,1,0,1,31,33,1
136,136,0,3,1,0,3,32,33,1
137,137,0,32,1,0,0,-1,25,1
138,138,1,9,0,0,9,28,32,1
139,139,3,15,0,0,20,33,32,1
140,140,2,26,2,1,3,32,33,1
141,141,3,30,0,0,4,33,30,1
142,142,1,2,1,0,1,32,33,1
143,143,0,11,1,0,26,30,32,1
144,144,0,1,1,0,2,31,33,1
145,145,3,24,0,0,3,33,32,1
146,146,3,15,0,0,26,33,32,1
147,147,2,7,1,0,21,32,33,1
148,148,3,21,0,0,0,33,32,1
149,149,1,26,2,15,14,31,32,1
150,150,1,3,0,0,3,31,32,1
151,151,2,4,1,0,7,32,33,1
152,152,0,9,0,0,9,30,32,1
153,153,3,29,0,0,21,33,32,1
154,154,3,15,0,0,4,33,32,1
155,155,3,15,0,0,4,33,32,1
156,156,1,26,2,11,14,32,33,1
157,157,3,21,0,0,15,33,32,1
158,158,0,13,1,0,35,30,33,1
159,159,1,18,2,15,15,32,33,1
160,160,1,2,0,0,2,31,32,1
161,161,0,15,1,0,9,30,32,1
162,162,1,3,1,0,3,31,33,1
163,163,0,15,1,0,1,31,33,1
164,164,3,27,0,0,35,33,32,1
165,165,1,1,0,0,1,31,32,1
166,166,0,21,1,0,0,19,33,1
167,167,0,7,0,0,7,30,31,1
168,168,3,27,0,0,15,33,31,1
169,169,0,22,1,0,3,30,33,1
170,170,0,32,1,0,1,26,30,1
171,171,3,21,0,0,1,33,32,1
172,172,0,20,1,0,4,28,32,1
173,173,0,23,1,0,1,31,32,1
174,174,2,18,2,7,2,32,33,1
175,175,1,2,0,0,2,31,32,1
176,176,3,15,0,0,1,33,32,1
177,177,2,11,2,16,4,32,33,1
178,178,3,15,0,0,15,33,30,1
179,179,3,18,2,1,24,29,33,1
180,180,3,30,0,0,35,33,31,1
181,181,0,15,1,0,1,18,33,1
182,182,0,2,1,0,34,32,33,1
183,183,3,29,0,0,9,33,32,1
184,184,3,24,0,0,3,33,32,1
185,185,3,21,0,0,3,33,31,1
186,186,3,24,0,0,9,33,31,1
187,187,3,26,2,36,14,29,33,1
188,188,3,21,0,0,3,33,32,1
189,189,1,2,0,0,2,31,32,1
190,190,0,4,1,0,4,30,33,1
191,191,0,4,1,0,3,30,32,1
192,192,2,7,1,0,9,32,33,1
193,193,1,26,2,15,8,31,32,1
194,194,3,29,0,0,14,33,32,1
195,195,3,30,0,0,0,33,32,1
196,196,0,27,1,0,18,20,29,1
197,197,2,26,2,14,14,20,32,1
198,198,1,26,2,2,17,31,33,1
199,199,2,7,1,0,2,29,33,1
200,200,0,4,1,0,0,30,31,1
201,201,3,32,0,0,2,33,31,1
202,202,0,7,1,0,24,32,33,1
203,203,0,13,1,0,6,28,33,1
204,204,3,21,0,0,3,33,32,1
205,205,0,30,1,0,20,22,31,1
206,206,0,8,1,0,14,30,33,1
207,207,1,33,2,7,0,20,33,1
208,208,2,18,2,6,1,32,33,1
209,209,0,7,1,0,5,30,32,1
210,210,2,7,1,0,9,32,33,1
211,211,2,7,1,0,14,32,33,1
212,212,2,18,2,3,2,32,33,1
213,213,3,22,0,0,3,33,32,1
214,214,3,22,0,0,3,33,31,1
215,215,2,33,2,3,4,32,33,1
216,216,0,4,1,0,4,30,31,1
217,217,0,29,1,0,14,30,32,1
218,218,3,33,2,41,14,29,33,1
219,219,1,18,2,19,1,31,32,1
220,220,0,9,0,0,9,30,32,1
221,221,2,7,1,0,26,32,33,1
222,222,0,1,1,0,5,30,33,1
223,223,0,7,1,0,3,32,33,1
224,224,0,0,1,0,9,31,33,1
225,225,2,1,1,0,1,21,33,1
226,226,4,4,0,0,4,20,31,1
227,227,2,18,2,1,2,32,33,1
228,228,3,22,0,0,12,33,32,1
229,229,0,5,1,0,4,19,31,1
230,230,0,11,1,0,0,30,33,1
231,231,2,7,1,0,7,32,33,1
232,232,1,24,0,0,24,31,32,1
233,233,1,4,0,0,4,31,32,1
234,234,0,14,0,0,14,31,32,1
235,235,1,5,1,0,20,32,33,1
236,236,0,13,1,0,11,31,33,1
237,237,4,1,0,0,1,30,31,1
238,238,3,24,0,0,4,33,32,1
239,239,0,0,1,0,10,31,32,1
240,240,0,15,1,0,7,31,33,1
241,241,2,3,1,0,9,32,33,1
242,242,3,22,0,0,14,33,31,1
243,243,0,13,1,0,0,31,33,1
244,244,2,33,2,10,4,32,33,1
245,245,0,22,1,0,0,31,33,1
246,246,3,14,0,0,17,33,32,1
247,247,3,6,0,0,1,33,30,1
248,248,1,14,0,0,14,18,31,1
249,249,2,26,2,2,3,32,33,1
250,250,4,4,0,0,4,30,31,1
251,251,3,9,1,0,0,20,33,1
252,252,2,9,1,0,4,32,33,1
253,253,1,26,2,17,14,32,33,1
254,254,0,24,1,0,15,31,33,1
255,255,3,24,0,0,14,33,31,1
256,256,2,33,2,1,4,32,33,1
257,257,1,26,2,8,13,32,33,1
258,258,0,8,1,0,8,32,33,1
259,259,0,8,1,0,8,32,33,1
260,260,1,11,2,15,15,32,33,1
261,261,0,26,1,0,9,18,33,1
262,262,3,22,0,0,9,33,32,1
263,263,1,1,0,0,1,31,32,1
264,264,3,24,0,0,4,33,27,1
265,265,0,12,1,0,8,32,33,1
266,266,2,10,1,0,4,32,33,1
267,267,0,12,1,0,14,32,33,1
268,268,0,16,0,0,16,22,32,1
269,269,1,26,2,1,8,31,32,1
270,270,4,2,0,0,2,29,30,1
271,271,3,29,0,0,10,33,32,1
272,272,0,10,1,0,35,31,32,1
273,273,3,18,0,0,32,33,32,1
274,274,3,15,0,0,15,33,31,1
275,275,2,7,1,0,3,32,33,1
276,276,1,1,1,0,0,32,33,1
277,277,1,26,2,8,26,32,33,1
278,278,3,6,0,0,3,33,32,1
279,279,2,18,2,4,1,32,33,1
280,280,0,2,1,0,33,31,33,1
281,281,0,0,1,0,13,31,33,1
282,282,3,24,0,0,21,33,32,1
283,283,3,0,0,0,17,33,32,1
284,284,3,0,0,0,33,33,32,1
285,285,0,2,1,0,0,31,33,1
286,286,1,0,1,0,14,20,33,1
287,287,0,3,1,0,13,31,33,1
288,288,3,6,0,0,1,33,29,1
289,289,2,4,1,0,1,28,33,1
290,290,3,32,0,0,17,33,26,1
291,291,2,11,1,0,14,32,33,1
292,292,0,14,0,0,14,31,32,1
293,293,2,4,1,0,4,32,33,1
294,294,3,29,0,0,14,33,32,1
295,295,0,8,0,0,8,21,30,1
296,296,0,4,1,0,15,31,33,1
297,297,2,33,2,8,0,32,33,1
298,298,3,22,0,0,6,33,32,1
299,299,0,34,0,0,34,31,32,1
300,300,0,29,1,0,15,24,29,1
301,301,0,4,1,0,15,31,33,1
302,302,0,9,0,0,9,30,32,1
303,303,0,12,1,0,8,31,33,1
304,304,0,14,1,0,14,30,33,1
305,305,3,24,0,0,9,33,32,1
306,306,3,24,0,0,26,33,32,1
307,307,2,4,1,0,2,32,33,1
308,308,2,3,1,0,3,32,33,1
309,309,1,3,1,0,14,18,33,1
310,310,4,7,0,0,7,27,31,1
311,311,3,17,0,0,17,33,31,1
312,312,3,32,0,0,35,33,32,1
313,313,1,3,1,0,14,28,33,1
314,314,3,14,0,0,8,33,32,1
315,315,0,13,0,0,13,31,32,1
316,316,0,8,1,0,8,21,33,1
317,317,1,16,0,0,16,20,32,1
318,318,3,22,0,0,14,33,32,1
319,319,3,22,0,0,9,33,30,1
320,320,0,8,0,0,8,20,29,1
321,321,3,34,0,0,14,33,32,1
322,322,2,4,1,0,1,32,33,1
323,323,1,26,2,0,33,31,33,1
324,324,2,4,1,0,22,32,33,1
325,325,3,22,0,0,8,33,29,1
326,326,0,4,1,0,7,31,33,1
327,327,3,22,0,0,21,33,31,1
328,328,2,16,2,4,16,22,33,1
329,329,4,3,0,0,3,30,31,1
330,330,3,0,0,0,2,33,32,1
331,331,3,24,0,0,9,33,30,1
332,332,3,22,0,0,17,33,29,1
333,333,3,14,0,0,14,33,32,1
334,334,0,17,1,0,14,18,33,1
335,335,3,15,0,0,4,33,32,1
336,336,3,34,0,0,8,33,32,1
337,337,3,0,0,0,3,33,31,1
338,338,2,4,1,0,20,32,33,1
339,339,2,5,1,0,9,32,33,1
340,340,4,7,1,0,15,21,33,1
341,341,3,29,0,0,9,33,32,1
342,342,0,35,0,0,35,-1,31,1
343,343,3,29,0,0,7,33,30,1
344,344,0,13,1,0,26,32,33,1
345,345,2,33,2,0,11,32,33,1
346,346,2,1,1,0,22,32,33,1
347,347,0,4,1,0,15,30,33,1
348,348,1,26,2,7,7,32,33,1
349,349,0,14,0,0,14,30,31,1
350,350,0,3,1,0,9,30,33,1
351,351,2,18,2,2,20,19,32,1
352,352,4,5,0,0,5,30,31,1
353,353,2,26,2,8,12,-1,33,1
354,354,1,8,0,0,8,-1,31,1
355,355,0,12,1,0,17,31,33,1
356,356,0,4,0,0,4,30,31,1
357,357,2,18,2,3,6,32,33,1
358,358,1,33,2,0,18,32,33,1
359,359,0,0,1,0,36,19,33,1
360,360,1,6,0,0,6,31,32,1
361,361,0,2,1,0,33,30,33,1
362,362,0,18,1,0,15,30,32,1
363,363,0,24,1,0,8,-1,28,1
364,364,3,31,0,0,16,33,29,1
365,365,2,26,2,5,8,32,33,1
366,366,0,1,0,0,1,-1,32,1
367,367,4,10,0,0,10,-1,31,1
368,368,2,28,2,39,16,18,33,1
369,369,0,2,1,0,20,32,33,1
370,370,1,16,0,0,16,31,32,1
371,371,0,4,0,0,4,31,32,1
372,372,0,2,1,0,35,30,32,1
373,373,1,26,2,8,14,21,32,1
374,374,3,22,0,0,14,33,31,1
375,375,0,10,0,0,10,30,32,1
376,376,2,12,1,0,14,32,33,1
377,377,3,34,0,0,17,33,32,1
378,378,0,4,1,0,15,21,33,1
379,379,0,3,1,0,14,-1,22,1
380,380,0,26,0,0,26,31,32,1
381,381,3,14,0,0,14,33,32,1
382,382,2,18,2,16,1,32,33,1
383,383,2,15,1,0,31,32,33,1
384,384,0,8,1,0,8,30,33,1
385,385,0,3,1,0,9,20,32,1
386,386,1,7,1,0,4,31,33,1
387,387,4,2,0,0,2,30,31,1
388,388,2,26,2,32,8,32,33,1
389,389,3,15,0,0,23,33,32,1
390,390,3,14,0,0,14,33,31,1
391,391,0,0,0,0,0,19,32,1
392,392,1,16,0,0,16,-1,32,1
393,393,0,20,1,0,1,32,33,1
394,394,1,4,0,0,4,23,29,1
395,395,4,3,0,0,3,30,31,1
396,396,2,18,2,36,14,32,33,1
397,397,1,2,1,0,29,-1,33,1
398,398,2,26,2,5,9,32,33,1
399,399,4,22,0,0,22,-1,31,1
400,400,3,24,0,0,9,33,32,1
401,401,2,12,1,0,8,32,33,1
402,402,1,3,1,0,8,32,33,1
403,403,2,9,1,0,14,31,33,1
404,404,3,18,0,0,6,33,31,1
405,405,3,30,0,0,35,33,31,1
406,406,2,1,1,0,15,18,33,1
407,407,0,22,1,0,22,-1,25,1
408,408,0,36,0,0,36,21,32,1
409,409,3,34,0,0,14,33,32,1
410,410,3,15,0,0,33,33,32,1
411,411,3,11,0,0,11,21,31,1
412,412,2,14,0,0,14,23,31,1
413,413,0,20,1,0,20,-1,32,1
414,414,0,17,1,0,14,30,33,1
415,415,0,11,1,0,7,31,33,1
416,416,1,14,0,0,14,21,29,1
417,417,0,26,1,0,22,23,32,1
418,418,3,15,0,0,9,33,32,1
419,419,4,1,0,0,1,29,30,1
420,420,2,18,2,13,20,20,32,1
421,421,3,20,0,0,31,33,32,1
422,422,0,22,1,0,14,-1,31,1
423,423,3,34,0,0,34,33,32,1
424,424,4,10,0,0,10,-1,31,1
425,425,2,12,1,0,14,32,33,1
426,426,0,22,1,0,0,-1,25,1
427,427,0,12,1,0,14,30,33,1
428,428,3,3,0,0,3,20,31,1
429,429,3,16,0,0,16,33,28,1
430,430,3,20,0,0,4,33,32,1
431,431,3,34,0,0,14,33,32,1
432,432,0,21,1,0,2,27,33,1
433,433,0,7,0,0,7,31,32,1
434,434,1,26,2,7,7,31,33,1
435,435,4,15,0,0,15,19,31,1
436,436,0,1,1,0,35,-1,24,1
437,437,2,18,2,2,4,-1,32,1
438,438,3,14,0,0,8,33,31,1
439,439,0,2,1,0,11,32,33,1
440,440,0,0,1,0,35,31,33,1
441,441,0,7,1,0,14,31,32,1
442,442,0,9,1,0,31,31,33,1
443,443,2,15,2,0,1,32,33,1
444,444,2,26,2,2,7,32,33,1
445,445,2,15,1,0,21,32,33,1
446,446,0,11,1,0,13,22,32,1
447,447,2,16,0,0,16,18,32,1
448,448,3,16,0,0,16,18,32,1
449,449,2,26,2,1,13,32,33,1
450,450,0,1,0,0,1,31,32,1
451,451,1,26,2,4,8,21,33,1
452,452,1,28,2,17,16,21,32,1
453,453,3,17,0,0,14,33,32,1
454,454,3,13,0,0,14,33,32,1
455,455,0,9,1,0,3,21,32,1
456,456,0,20,0,0,20,31,32,1
457,457,1,26,2,7,8,31,32,1
458,458,3,32,0,0,15,33,32,1
459,459,3,14,0,0,14,19,30,1
460,460,3,19,0,0,9,33,31,1
461,461,3,26,2,22,20,23,33,1
462,462,0,17,1,0,8,-1,33,1
463,463,3,18,2,30,31,22,33,1
464,464,2,11,1,0,26,32,33,1
465,465,0,1,0,0,1,21,31,1
466,466,3,31,0,0,31,33,30,1
467,467,2,18,2,21,17,32,33,1
468,468,0,1,1,0,4,32,33,1
469,469,0,20,1,0,15,32,33,1
470,470,0,2,0,0,2,30,31,1
471,471,0,7,0,0,7,19,31,1
472,472,0,21,1,0,14,19,31,1
473,473,4,15,0,0,15,30,31,1
474,474,0,12,1,0,17,-1,29,1
475,475,0,29,1,0,25,-1,25,1
476,476,3,33,2,21,26,22,33,1
477,477,3,28,2,43,1,18,33,1
478,478,0,34,1,0,14,-1,33,1
479,479,2,13,1,0,15,21,33,1
480,480,0,4,1,0,25,19,33,1
481,481,0,24,1,0,9,22,31,1
482,482,2,26,2,1,26,32,33,1
483,483,0,22,1,0,17,19,28,1
484,484,1,1,1,0,0,32,33,1
485,485,3,29,0,0,13,33,31,1
486,486,0,26,0,0,26,21,32,1
487,487,2,9,1,0,21,20,33,1
488,488,0,22,1,0,12,21,29,1
489,489,1,9,1,0,24,19,33,1
490,490,5,29,0,0,29,21,31,1
491,491,2,18,2,4,1,21,33,1
492,492,0,5,1,0,32,28,29,1
493,493,1,18,2,6,20,23,32,1
494,494,1,12,1,0,21,31,33,1
495,495,0,34,1,0,14,21,32,1
496,496,2,2,0,0,2,-1,32,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,20,0,0,15,33,31,1
500,500,4,29,0,0,29,21,32,1
501,501,1,14,0,0,14,21,32,1
502,502,3,26,2,33,14,23,33,1
503,503,1,9,1,0,17,-1,33,1
504,504,0,1,1,0,33,23,32,1
505,505,4,2,0,0,2,-1,30,1
506,506,0,12,1,0,14,29,32,1
507,507,3,13,0,0,24,33,32,1
508,508,1,18,2,7,1,23,32,1
509,509,0,25,0,0,25,30,31,1
510,510,2,9,1,0,22,32,33,1
511,511,1,7,0,0,7,31,32,1
512,512,2,20,1,0,33,32,33,1
513,513,5,28,2,57,7,23,33,1
514,514,0,27,1,0,30,21,33,1
515,515,0,22,1,0,14,-1,31,1
516,516,5,16,0,0,16,21,31,1
517,517,0,22,1,0,10,22,32,1
518,518,3,16,2,4,16,-1,33,1
519,519,3,36,0,0,17,33,32,1
520,520,4,15,0,0,15,20,29,1
521,521,2,9,1,0,27,32,33,1
522,522,0,24,1,0,11,19,28,1
523,523,2,16,0,0,16,-1,28,1
524,524,0,9,1,0,9,30,33,1
525,525,3,26,2,1,14,23,33,1
526,526,1,32,0,0,32,31,32,1
527,527,2,17,1,0,12,32,33,1
528,528,2,18,2,1,4,21,31,1
529,529,1,26,2,3,14,22,32,1
530,530,0,12,0,0,12,30,31,1
531,531,1,33,2,1,15,21,32,1
532,532,1,3,0,0,3,-1,32,1
533,533,3,33,0,0,33,23,32,1
534,534,0,24,1,0,26,-1,27,1
535,535,0,22,1,0,11,32,33,1
536,536,0,13,1,0,13,30,33,1
537,537,3,14,0,0,14,29,30,1
538,538,4,32,0,0,32,21,31,1
539,539,5,26,0,0,26,23,31,1
540,540,2,16,0,0,16,-1,27,1
541,541,4,8,0,0,8,30,31,1
542,542,0,15,1,0,15,28,33,1
543,543,2,17,1,0,12,18,33,1
544,544,3,21,1,0,14,21,33,1
545,545,1,7,1,0,23,21,33,1
546,546,2,26,2,34,2,32,33,1
547,547,2,26,2,1,26,32,33,1
548,548,4,26,0,0,26,-1,31,1
549,549,3,33,2,53,17,21,32,1
550,550,2,4,1,0,28,32,33,1
551,551,3,12,1,0,14,20,33,1
552,552,2,12,1,0,17,32,33,1
553,553,2,33,2,22,26,19,33,1
554,554,0,4,1,0,1,32,33,1
555,555,0,23,1,0,4,30,31,1
556,556,2,1,1,0,33,21,33,1
557,557,3,1,0,0,1,23,31,1
558,558,3,32,0,0,2,33,31,1
559,559,0,35,0,0,35,30,31,1
560,560,0,32,1,0,35,-1,24,1
561,561,1,16,0,0,16,18,27,1
562,562,3,24,0,0,24,30,31,1
563,563,3,14,0,0,14,21,29,1
564,564,0,24,1,0,24,21,32,1
565,565,3,3,1,0,26,19,33,1
566,566,0,33,0,0,33,21,32,1
567,567,0,6,1,0,24,20,29,1
568,568,0,24,1,0,26,19,29,1
569,569,2,15,1,0,4,22,33,1
570,570,0,9,1,0,9,-1,27,1
571,571,0,2,1,0,15,21,31,1
572,572,0,27,1,0,15,32,33,1
573,573,1,33,2,2,33,32,33,1
574,574,3,29,0,0,7,33,31,1
575,575,4,26,2,28,14,19,33,1
576,576,2,26,0,0,26,19,32,1
577,577,0,12,1,0,17,30,33,1
578,578,3,29,0,0,0,33,32,1
579,579,2,26,2,35,5,21,33,1
580,580,2,17,1,0,17,21,33,1
581,581,4,14,0,0,14,22,30,1
582,582,1,18,2,16,20,31,33,1
583,583,2,26,2,7,14,19,31,1
584,584,3,18,2,16,1,-1,32,1
585,585,3,9,1,0,9,21,33,1
586,586,2,26,2,27,8,20,33,1
587,587,1,4,0,0,4,23,32,1
588,588,3,27,0,0,27,30,31,1
589,589,3,30,0,0,35,33,32,1
590,590,3,29,0,0,33,33,29,1
591,591,0,33,1,0,32,32,33,1
592,592,2,28,2,8,28,20,32,1
593,593,3,9,1,0,26,-1,33,1
594,594,0,34,1,0,14,23,31,1
595,595,3,14,0,0,8,33,30,1
596,596,0,21,1,0,17,32,33,1
597,597,2,26,2,20,17,32,33,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,0,4,0,0,4,20,30,1
601,601,0,10,1,0,13,22,31,1
602,602,1,10,1,0,0,23,32,1
603,603,0,22,1,0,21,22,32,1
604,604,2,26,2,1,29,18,33,1
605,605,0,4,1,0,33,19,32,1
606,606,2,9,1,0,29,23,33,1
607,607,1,13,1,0,35,32,33,1
608,608,0,1,1,0,33,-1,30,1
609,609,2,9,1,0,22,20,32,1
610,610,2,24,1,0,12,23,33,1
611,611,0,0,1,0,28,21,33,1
612,612,3,15,0,0,35,33,31,1
613,613,0,29,1,0,11,30,31,1
614,614,4,16,0,0,16,23,30,1
615,615,3,3,0,0,3,20,31,1
616,616,0,2,1,0,31,20,29,1
617,617,0,4,1,0,35,23,32,1
618,618,3,14,0,0,14,-1,29,1
619,619,0,29,1,0,0,29,30,1
620,620,4,10,1,0,24,21,33,1
621,621,4,12,1,0,14,20,33,1
622,622,0,7,1,0,35,31,32,1
623,623,4,26,2,1,11,19,33,1
624,624,3,13,0,0,13,33,30,1
625,625,0,29,1,0,34,23,30,1
626,626,3,31,0,0,31,-1,30,1
627,627,0,34,1,0,36,19,27,1
628,628,0,13,1,0,13,19,33,1
629,629,0,16,0,0,16,32,26,1
630,630,2,2,1,0,22,32,33,1
631,631,1,16,0,0,16,-1,31,1
632,632,0,32,1,0,17,-1,30,1
633,633,0,32,0,0,32,19,32,1
634,634,1,14,0,0,14,20,31,1
635,635,0,21,1,0,35,20,30,1
636,636,3,12,1,0,14,32,33,1
637,637,0,15,1,0,33,-1,33,1
638,638,4,18,2,1,10,-1,33,1
639,639,3,15,0,0,31,33,30,1
640,640,1,26,2,11,29,21,33,1
641,641,3,18,2,14,2,22,32,1
642,642,3,32,0,0,32,-1,30,1
643,643,1,8,0,0,8,19,31,1
644,644,4,2,1,0,33,21,33,1
645,645,0,24,1,0,26,20,31,1
646,646,2,26,2,31,14,19,33,1
647,647,0,34,1,0,0,20,28,1
648,648,3,35,0,0,35,33,30,1
649,649,3,26,2,8,12,19,33,1
650,650,0,13,1,0,35,30,33,1
651,651,1,33,2,9,29,32,33,1
652,652,3,30,1,0,23,20,33,1
653,653,2,2,1,0,33,32,33,1
654,654,1,18,1,0,33,31,32,1
655,655,2,28,2,28,16,23,33,1
656,656,1,26,2,5,32,31,33,1
657,657,2,16,0,0,16,21,30,1
658,658,4,8,0,0,8,18,32,1
659,659,0,34,1,0,0,19,28,1
660,660,0,15,0,0,25,33,29,1
661,661,0,34,1,0,14,20,30,1
662,662,0,9,1,0,35,22,31,1
663,663,4,22,0,0,22,-1,31,1
664,664,3,16,2,4,16,21,33,1
665,665,2,34,1,0,0,32,33,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,33,0,0,33,21,32,1
668,668,1,29,0,0,29,22,32,1
669,669,3,33,0,0,33,18,32,1
670,670,4,9,1,0,22,-1,33,1
671,671,2,16,2,4,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,5,12,1,0,14,21,33,1
674,674,5,9,1,0,0,23,33,1
675,675,3,36,0,0,0,33,31,1
676,676,1,26,2,17,9,23,32,1
677,677,1,34,1,0,12,21,33,1
678,678,2,34,1,0,17,22,33,1
679,679,1,18,1,0,11,-1,33,1
680,680,4,11,0,0,11,29,30,1
681,681,1,28,0,0,28,21,32,1
682,682,3,25,2,3,31,23,32,1
683,683,5,16,2,4,16,19,33,1
684,684,0,5,1,0,22,30,32,1
685,685,2,12,1,0,0,22,32,1
686,686,0,36,1,0,36,21,32,1
687,687,0,21,1,0,34,20,32,1
688,688,0,22,1,0,29,19,28,1
689,689,1,32,0,0,32,22,32,1
690,690,0,32,1,0,35,-1,28,1
691,691,1,34,1,0,0,22,33,1
