,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
307,307,0,15,1,0,2,28,30,1
308,308,0,3,0,0,3,-1,30,1
309,309,0,14,0,0,14,18,30,1
310,310,2,33,2,5,7,27,31,1
311,311,1,26,2,2,17,29,31,1
312,312,2,2,1,0,35,30,31,1
313,313,0,14,0,0,14,28,29,1
314,314,1,8,0,0,8,29,30,1
315,315,3,14,0,0,14,31,30,1
316,316,2,26,2,6,8,21,30,1
317,317,3,16,0,0,16,20,30,1
318,318,2,3,1,0,14,30,31,1
319,319,0,3,1,0,9,-1,30,1
320,320,2,26,2,34,8,20,29,1
321,321,3,14,0,0,14,23,28,1
322,322,0,15,1,0,1,29,31,1
323,323,3,34,0,0,14,31,30,1
324,324,0,15,1,0,22,28,29,1
325,325,0,3,1,0,8,18,29,1
326,326,3,30,0,0,7,31,29,1
327,327,1,18,2,4,21,29,31,1
328,328,4,16,2,4,16,22,31,1
329,329,2,26,2,1,3,30,31,1
330,330,2,7,1,0,2,30,31,1
331,331,1,26,2,1,9,21,30,1
332,332,0,3,1,0,17,26,29,1
333,333,3,14,0,0,14,18,28,1
334,334,2,26,2,3,14,18,30,1
335,335,2,7,1,0,4,30,31,1
336,336,3,14,0,0,8,31,29,1
337,337,0,0,1,0,3,20,31,1
338,338,0,15,1,0,20,29,31,1
339,339,0,15,1,0,9,19,31,1
340,340,2,15,0,0,15,21,29,1
341,341,2,9,0,0,9,20,30,1
342,342,2,26,2,21,35,-1,31,1
343,343,1,26,2,8,7,-1,30,1
344,344,0,18,1,0,26,29,31,1
345,345,0,15,1,0,17,29,31,1
346,346,0,18,1,0,22,18,31,1
347,347,2,20,1,0,15,30,31,1
348,348,0,8,1,0,8,-1,31,1
349,349,2,18,2,30,14,30,31,1
350,350,2,26,2,5,9,30,31,1
351,351,4,21,0,0,21,19,29,1
352,352,2,26,2,19,5,30,31,1
353,353,4,26,2,19,0,-1,31,1
354,354,3,26,2,21,8,-1,31,1
355,355,3,34,0,0,17,31,30,1
356,356,2,10,1,0,11,30,31,1
357,357,0,9,1,0,0,29,30,1
358,358,0,15,1,0,4,21,31,1
359,359,2,26,2,4,36,19,31,1
360,360,3,24,0,0,34,31,30,1
361,361,2,11,1,0,33,30,31,1
362,362,2,7,1,0,15,30,31,1
363,363,0,24,1,0,8,-1,28,1
364,364,1,28,2,17,16,-1,29,1
365,365,0,12,1,0,17,-1,31,1
366,366,3,22,0,0,22,-1,29,1
367,367,2,18,2,1,10,-1,31,1
368,368,1,15,0,0,15,18,30,1
369,369,0,15,1,0,20,19,31,1
370,370,3,16,0,0,16,31,29,1
371,371,3,6,0,0,22,31,30,1
372,372,2,23,1,0,35,30,31,1
373,373,3,13,1,0,24,21,31,1
374,374,1,21,1,0,14,30,31,1
375,375,2,1,1,0,15,30,31,1
376,376,0,12,1,0,14,18,31,1
377,377,1,17,0,0,17,20,30,1
378,378,4,2,1,0,15,21,31,1
379,379,0,3,1,0,14,-1,22,1
380,380,3,14,0,0,8,31,28,1
381,381,1,14,0,0,14,18,29,1
382,382,0,26,1,0,26,-1,30,1
383,383,0,31,0,0,31,20,28,1
384,384,2,26,2,5,8,30,31,1
385,385,2,9,0,0,9,20,30,1
386,386,3,6,0,0,4,31,29,1
387,387,2,18,2,1,2,30,31,1
388,388,0,13,1,0,27,20,31,1
389,389,3,23,0,0,23,-1,29,1
390,390,1,26,2,17,14,20,31,1
391,391,2,14,0,0,14,19,30,1
392,392,3,16,0,0,16,-1,30,1
393,393,0,15,1,0,1,19,31,1
394,394,1,4,0,0,4,23,29,1
395,395,2,18,2,15,3,30,31,1
396,396,0,4,0,0,4,-1,30,1
397,397,3,29,0,0,29,-1,28,1
398,398,0,2,1,0,9,-1,23,1
399,399,2,18,2,4,22,-1,31,1
400,400,2,3,1,0,9,18,31,1
401,401,0,12,1,0,8,-1,31,1
402,402,0,8,0,0,8,-1,29,1
403,403,3,24,0,0,14,31,30,1
404,404,1,11,1,0,6,21,31,1
405,405,1,4,1,0,35,21,31,1
406,406,2,15,0,0,15,18,30,1
407,407,0,22,1,0,22,-1,25,1
408,408,3,8,0,0,8,21,29,1
409,409,3,14,0,0,14,20,28,1
410,410,2,4,1,0,33,30,31,1
411,411,1,26,2,18,11,21,31,1
412,412,4,26,2,28,14,23,31,1
413,413,2,20,0,0,20,-1,29,1
414,414,2,26,2,18,14,30,31,1
415,415,3,24,0,0,7,31,29,1
416,416,3,26,2,39,14,21,29,1
417,417,3,22,0,0,22,23,30,1
418,418,2,4,1,0,9,30,31,1
419,419,1,1,0,0,1,29,30,1
420,420,4,8,0,0,8,20,27,1
421,421,2,4,1,0,31,30,31,1
422,422,0,22,1,0,14,-1,31,1
423,423,2,12,1,0,34,21,31,1
424,424,2,33,2,12,10,-1,31,1
425,425,0,34,1,0,14,21,30,1
426,426,0,22,1,0,0,-1,25,1
427,427,2,12,1,0,14,30,31,1
428,428,1,26,2,11,3,20,31,1
429,429,1,28,2,14,16,19,28,1
430,430,2,4,1,0,4,30,31,1
431,431,1,12,1,0,14,18,31,1
432,432,3,18,2,13,2,27,31,1
433,433,3,22,0,0,10,31,30,1
434,434,3,34,0,0,17,31,28,1
435,435,2,33,2,9,15,19,31,1
436,436,0,1,1,0,35,-1,24,1
437,437,4,26,0,0,26,-1,29,1
438,438,0,14,1,0,8,30,31,1
439,439,0,15,1,0,11,20,29,1
440,440,3,35,0,0,35,31,29,1
441,441,3,36,0,0,14,31,30,1
442,442,3,29,0,0,31,31,29,1
443,443,0,31,1,0,20,21,31,1
444,444,0,26,1,0,17,-1,30,1
445,445,0,4,1,0,21,21,31,1
446,446,1,13,0,0,13,22,30,1
447,447,4,16,0,0,16,18,27,1
448,448,5,16,0,0,16,18,29,1
449,449,0,12,1,0,14,19,31,1
450,450,3,13,0,0,3,31,29,1
451,451,4,7,0,0,7,21,29,1
452,452,4,4,1,0,15,21,31,1
453,453,1,12,1,0,14,22,31,1
454,454,2,1,1,0,14,30,31,1
455,455,2,3,1,0,3,21,31,1
456,456,3,13,0,0,26,31,30,1
457,457,3,26,0,0,9,31,29,1
458,458,3,4,1,0,15,18,31,1
459,459,1,26,2,8,14,19,30,1
460,460,2,4,1,0,9,30,31,1
461,461,1,3,0,0,3,23,30,1
462,462,1,8,0,0,8,-1,29,1
463,463,6,3,0,0,3,22,30,1
464,464,0,7,1,0,26,18,28,1
465,465,2,26,2,36,1,21,31,1
466,466,1,33,2,10,31,20,30,1
467,467,0,20,0,0,20,-1,30,1
468,468,0,15,1,0,4,21,31,1
469,469,0,20,1,0,15,19,31,1
470,470,2,26,2,34,2,30,31,1
471,471,2,26,2,28,7,19,31,1
472,472,0,21,1,0,14,19,31,1
473,473,2,33,2,0,15,30,31,1
474,474,0,12,1,0,17,-1,29,1
475,475,0,29,1,0,25,-1,25,1
476,476,2,15,0,0,15,22,30,1
477,477,1,16,0,0,16,18,25,1
478,478,2,26,2,1,14,-1,31,1
479,479,2,15,0,0,15,21,29,1
480,480,2,33,2,4,25,19,30,1
481,481,0,24,1,0,9,22,31,1
482,482,0,7,1,0,32,21,30,1
483,483,0,22,1,0,17,19,28,1
484,484,0,6,1,0,0,-1,27,1
485,485,0,7,1,0,13,-1,31,1
486,486,3,14,0,0,14,21,29,1
487,487,4,21,0,0,21,20,29,1
488,488,0,22,1,0,12,21,29,1
489,489,4,24,0,0,24,19,29,1
490,490,3,26,2,1,29,21,31,1
491,491,0,21,0,0,21,21,30,1
492,492,0,5,1,0,32,28,29,1
493,493,4,14,0,0,14,23,29,1
494,494,3,24,0,0,21,31,29,1
495,495,1,17,1,0,14,21,31,1
496,496,5,14,0,0,14,-1,29,1
497,497,4,5,1,0,15,22,31,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,23,1,0,15,29,31,1
500,500,6,3,1,0,26,21,31,1
501,501,3,21,1,0,12,21,31,1
502,502,6,18,2,4,24,23,31,1
503,503,3,26,2,20,17,-1,31,1
504,504,1,33,0,0,33,23,29,1
505,505,1,2,0,0,2,-1,30,1
506,506,1,14,0,0,14,29,30,1
507,507,3,24,0,0,24,23,30,1
508,508,3,14,0,0,14,23,28,1
509,509,2,7,1,0,0,30,31,1
510,510,0,9,1,0,22,-1,29,1
511,511,3,30,0,0,0,31,26,1
512,512,0,4,1,0,33,-1,27,1
513,513,7,16,2,4,16,23,31,1
514,514,4,30,0,0,30,21,29,1
515,515,0,22,1,0,14,-1,31,1
516,516,3,16,2,4,16,21,31,1
517,517,3,10,0,0,10,22,30,1
518,518,1,16,0,0,16,-1,27,1
519,519,1,17,0,0,17,21,30,1
520,520,2,33,2,7,15,20,29,1
521,521,0,9,1,0,27,19,31,1
522,522,0,24,1,0,11,19,28,1
523,523,2,16,0,0,16,-1,28,1
524,524,2,11,2,15,9,30,31,1
525,525,4,14,0,0,14,23,30,1
526,526,3,22,0,0,14,31,30,1
527,527,0,34,1,0,12,20,30,1
528,528,4,26,2,41,4,21,31,1
529,529,3,9,0,0,9,22,30,1
530,530,2,33,2,32,12,30,31,1
531,531,3,9,0,0,9,21,29,1
532,532,3,14,0,0,14,-1,26,1
533,533,5,10,0,0,10,23,30,1
534,534,0,24,1,0,26,-1,27,1
535,535,0,18,1,0,11,19,31,1
536,536,2,33,2,3,13,30,31,1
537,537,1,26,2,10,14,29,30,1
538,538,2,26,2,5,32,21,31,1
539,539,3,18,2,16,26,23,31,1
540,540,2,16,0,0,16,-1,27,1
541,541,2,26,2,16,8,30,31,1
542,542,3,15,0,0,15,28,29,1
543,543,3,12,0,0,12,18,29,1
544,544,4,14,0,0,14,21,29,1
545,545,4,33,2,5,23,21,31,1
546,546,0,8,0,0,8,22,30,1
547,547,0,34,1,0,17,-1,31,1
548,548,2,26,2,1,26,-1,31,1
549,549,5,16,0,0,16,21,30,1
550,550,0,6,1,0,28,18,31,1
551,551,2,14,0,0,14,20,30,1
552,552,0,36,1,0,17,28,31,1
553,553,4,15,0,0,15,19,29,1
554,554,0,4,1,0,1,-1,31,1
555,555,0,23,1,0,4,30,31,1
556,556,4,26,2,6,33,21,31,1
557,557,1,26,2,14,1,23,31,1
558,558,1,26,2,13,2,-1,31,1
559,559,2,9,1,0,26,30,31,1
560,560,0,32,1,0,35,-1,24,1
561,561,1,16,0,0,16,18,27,1
562,562,1,33,2,9,24,30,31,1
563,563,1,26,2,7,14,21,29,1
564,564,2,13,1,0,24,21,31,1
565,565,5,26,0,0,26,19,29,1
566,566,2,3,1,0,14,21,31,1
567,567,0,6,1,0,24,20,29,1
568,568,0,24,1,0,26,19,29,1
569,569,5,18,2,2,4,22,30,1
570,570,0,9,1,0,9,-1,27,1
571,571,0,2,1,0,15,21,31,1
572,572,0,4,1,0,15,30,31,1
573,573,0,4,1,0,2,-1,29,1
574,574,1,26,2,2,7,19,31,1
575,575,2,7,0,0,7,19,30,1
576,576,4,13,0,0,13,19,29,1
577,577,2,26,2,4,17,30,31,1
578,578,1,22,1,0,0,30,31,1
579,579,0,14,0,0,14,21,29,1
580,580,3,17,0,0,17,21,29,1
581,581,2,26,2,14,14,22,30,1
582,582,3,26,0,0,29,31,30,1
583,583,4,33,2,47,14,19,31,1
584,584,5,14,0,0,14,-1,29,1
585,585,0,9,0,0,9,21,30,1
586,586,5,13,1,0,32,20,31,1
587,587,3,22,1,0,14,23,31,1
588,588,1,33,2,3,27,30,31,1
589,589,1,35,0,0,35,19,29,1
590,590,0,7,1,0,33,21,29,1
591,591,0,11,1,0,32,26,31,1
592,592,4,16,0,0,16,20,30,1
593,593,5,26,2,2,26,-1,31,1
594,594,1,3,1,0,14,23,31,1
595,595,1,26,2,7,8,20,30,1
596,596,0,34,1,0,17,20,31,1
597,597,0,13,0,0,22,31,29,1
598,598,0,34,1,0,17,19,31,1
599,599,0,24,1,0,15,21,30,1
600,600,0,4,0,0,4,20,30,1
601,601,2,7,1,0,13,22,31,1
602,602,3,9,1,0,0,23,31,1
603,603,3,21,0,0,21,22,30,1
604,604,5,24,0,0,24,18,29,1
605,605,2,1,1,0,33,19,31,1
606,606,3,10,1,0,29,23,31,1
607,607,0,13,1,0,35,19,31,1
608,608,0,1,1,0,33,-1,30,1
609,609,3,22,0,0,22,20,29,1
610,610,4,26,2,8,12,23,31,1
611,611,4,15,1,0,28,21,31,1
612,612,0,15,1,0,35,30,31,1
613,613,2,13,1,0,11,30,31,1
614,614,6,28,2,23,16,23,30,1
615,615,1,26,2,8,3,20,31,1
616,616,0,2,1,0,31,20,29,1
617,617,2,35,0,0,35,23,30,1
618,618,1,26,2,1,14,-1,29,1
619,619,0,29,1,0,0,29,30,1
620,620,5,24,0,0,24,21,29,1
621,621,1,14,0,0,14,20,30,1
622,622,3,23,0,0,35,31,29,1
623,623,6,26,2,17,9,19,31,1
624,624,1,26,2,14,13,21,30,1
625,625,0,29,1,0,34,23,30,1
626,626,1,33,2,10,31,-1,30,1
627,627,0,34,1,0,36,19,27,1
628,628,1,13,0,0,13,19,30,1
629,629,0,16,0,0,16,31,26,1
630,630,0,33,1,0,22,21,31,1
631,631,2,16,2,4,16,-1,31,1
632,632,0,32,1,0,17,-1,30,1
633,633,3,26,0,0,26,19,30,1
634,634,3,26,2,23,14,20,31,1
635,635,0,21,1,0,35,20,30,1
636,636,0,17,1,0,14,-1,28,1
637,637,5,33,0,0,33,-1,29,1
638,638,2,32,0,0,32,-1,30,1
639,639,0,15,1,0,31,21,30,1
640,640,3,26,2,7,17,21,30,1
641,641,5,14,0,0,14,22,28,1
642,642,1,26,2,3,32,-1,30,1
643,643,3,26,2,36,8,19,31,1
644,644,2,33,0,0,33,21,30,1
645,645,2,22,1,0,26,20,31,1
646,646,4,26,2,5,32,19,31,1
647,647,0,34,1,0,0,20,28,1
648,648,1,26,2,2,35,29,30,1
649,649,1,9,0,0,9,19,30,1
650,650,2,26,2,2,35,30,31,1
651,651,0,25,1,0,35,18,31,1
652,652,1,23,0,0,23,20,30,1
653,653,0,33,0,0,33,19,30,1
654,654,3,33,0,0,33,31,28,1
655,655,4,33,2,11,28,23,30,1
656,656,3,36,0,0,36,31,29,1
657,657,4,28,2,26,16,21,30,1
658,658,6,36,0,0,36,18,30,1
659,659,0,34,1,0,0,19,28,1
660,660,0,15,1,0,25,-1,29,1
661,661,0,34,1,0,14,20,30,1
662,662,0,9,1,0,35,22,31,1
663,663,2,18,2,1,22,-1,31,1
664,664,5,28,2,20,16,21,28,1
665,665,0,36,1,0,0,22,30,1
666,666,0,32,1,0,0,-1,24,1
667,667,3,9,1,0,14,21,31,1
668,668,3,12,1,0,0,22,31,1
669,669,5,12,1,0,34,18,31,1
670,670,1,22,0,0,22,-1,30,1
671,671,4,16,2,4,16,20,31,1
672,672,0,2,1,0,15,27,28,1
673,673,2,14,0,0,14,21,29,1
674,674,8,34,1,0,0,23,31,1
675,675,2,34,1,0,0,21,31,1
676,676,3,14,0,0,14,23,29,1
677,677,1,12,0,0,12,21,30,1
678,678,6,34,1,0,17,22,31,1
679,679,1,11,0,0,11,-1,28,1
680,680,1,11,0,0,11,29,30,1
681,681,4,24,0,0,24,21,30,1
682,682,5,16,0,0,16,23,30,1
683,683,7,16,2,4,16,19,31,1
684,684,2,1,1,0,22,30,31,1
685,685,5,34,1,0,0,22,31,1
686,686,4,34,1,0,36,21,31,1
687,687,4,34,1,0,34,20,31,1
688,688,0,22,1,0,29,19,28,1
689,689,3,24,1,0,29,22,31,1
