,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
132,132,1,16,1,0,16,30,38,1
133,133,1,2,0,0,2,37,38,1
134,134,2,2,1,0,25,38,39,1
135,135,3,32,0,0,1,39,38,1
136,136,3,32,0,0,3,39,38,1
137,137,2,3,1,0,0,38,39,1
138,138,2,4,1,0,4,38,39,1
139,139,3,25,0,0,20,39,38,1
140,140,0,2,1,0,2,36,39,1
141,141,0,5,1,0,4,37,39,1
142,142,3,29,0,0,10,39,38,1
143,143,3,30,0,0,26,39,38,1
144,144,2,3,1,0,2,38,39,1
145,145,3,29,0,0,9,39,38,1
146,146,3,30,0,0,26,39,38,1
147,147,2,2,1,0,21,38,39,1
148,148,3,21,0,0,14,39,38,1
149,149,0,9,1,0,14,37,39,1
150,150,0,9,1,0,3,37,39,1
151,151,2,2,1,0,7,38,39,1
152,152,4,3,0,0,3,36,37,1
153,153,3,30,0,0,4,39,38,1
154,154,3,15,0,0,4,39,38,1
155,155,3,30,0,0,4,39,38,1
156,156,3,14,0,0,14,39,38,1
157,157,2,2,1,0,15,38,39,1
158,158,2,26,2,32,7,38,39,1
159,159,2,2,1,0,15,38,39,1
160,160,0,4,1,0,4,36,39,1
161,161,1,3,0,0,3,37,38,1
162,162,0,8,1,0,8,38,39,1
163,163,3,21,0,0,9,39,38,1
164,164,1,4,0,0,4,37,38,1
165,165,0,3,1,0,1,36,38,1
166,166,2,18,2,16,3,38,39,1
167,167,0,23,1,0,7,38,39,1
168,168,3,29,0,0,10,39,38,1
169,169,3,29,0,0,3,39,38,1
170,170,0,6,1,0,1,37,39,1
171,171,1,7,1,0,6,37,39,1
172,172,0,5,0,0,5,34,38,1
173,173,0,6,1,0,1,37,39,1
174,174,0,11,1,0,2,36,39,1
175,175,0,15,1,0,2,37,39,1
176,176,3,30,0,0,1,39,38,1
177,177,3,23,0,0,4,39,37,1
178,178,3,30,0,0,15,39,38,1
179,179,0,7,1,0,24,37,39,1
180,180,1,3,0,0,3,37,38,1
181,181,3,24,0,0,10,39,38,1
182,182,0,14,0,0,14,37,38,1
183,183,0,16,0,0,16,36,37,1
184,184,3,24,0,0,3,39,38,1
185,185,3,30,0,0,3,39,38,1
186,186,3,21,0,0,9,39,38,1
187,187,0,8,1,0,14,37,39,1
188,188,3,18,0,0,3,39,38,1
189,189,0,9,1,0,2,37,39,1
190,190,0,4,1,0,4,37,39,1
191,191,0,3,0,0,3,36,37,1
192,192,0,15,1,0,9,37,39,1
193,193,2,3,1,0,0,35,39,1
194,194,1,4,0,0,4,37,38,1
195,195,0,7,1,0,11,36,39,1
196,196,1,4,0,0,4,37,38,1
197,197,0,8,1,0,14,38,39,1
198,198,3,30,0,0,4,39,36,1
199,199,1,4,1,0,2,37,39,1
200,200,1,1,0,0,1,37,38,1
201,201,3,21,0,0,2,39,38,1
202,202,1,2,1,0,24,37,39,1
203,203,1,4,0,0,4,37,38,1
204,204,3,0,0,0,3,39,38,1
205,205,1,11,2,16,9,38,39,1
206,206,4,4,0,0,4,36,37,1
207,207,2,33,2,12,10,35,39,1
208,208,3,15,0,0,15,39,37,1
209,209,2,7,1,0,5,38,39,1
210,210,3,15,0,0,9,39,37,1
211,211,2,26,2,8,3,38,39,1
212,212,0,9,1,0,9,36,39,1
213,213,0,14,0,0,14,33,37,1
214,214,1,28,2,6,16,33,37,1
215,215,0,6,1,0,13,36,39,1
216,216,0,10,1,0,9,37,39,1
217,217,0,4,1,0,14,37,39,1
218,218,1,0,0,0,0,37,38,1
219,219,3,14,0,0,14,39,36,1
220,220,0,15,1,0,23,34,39,1
221,221,2,4,1,0,26,38,39,1
222,222,1,26,2,5,34,38,39,1
223,223,1,1,0,0,1,37,38,1
224,224,0,9,1,0,12,37,39,1
225,225,2,33,2,1,11,35,39,1
226,226,2,0,1,0,12,38,39,1
227,227,0,3,1,0,14,32,39,1
228,228,3,15,0,0,12,39,38,1
229,229,1,26,2,10,14,37,38,1
230,230,3,29,0,0,0,39,37,1
231,231,0,20,1,0,20,38,39,1
232,232,0,11,1,0,24,38,39,1
233,233,2,0,1,0,10,38,39,1
234,234,1,7,0,0,7,37,38,1
235,235,2,33,2,0,15,38,39,1
236,236,0,9,1,0,11,38,39,1
237,237,3,18,0,0,18,39,37,1
238,238,0,15,1,0,4,37,38,1
239,239,1,26,2,4,36,37,39,1
240,240,3,24,0,0,13,39,38,1
241,241,0,9,1,0,9,36,39,1
242,242,0,9,1,0,10,36,39,1
243,243,2,26,2,1,3,38,39,1
244,244,2,26,2,36,14,38,39,1
245,245,0,11,1,0,15,37,39,1
246,246,0,11,1,0,7,37,39,1
247,247,1,18,2,16,4,37,39,1
248,248,1,15,0,0,15,37,38,1
249,249,0,3,1,0,11,32,39,1
250,250,2,26,2,21,35,38,39,1
251,251,3,14,0,0,14,39,37,1
252,252,3,0,0,0,4,39,38,1
253,253,3,14,0,0,14,39,38,1
254,254,0,3,0,0,3,36,38,1
255,255,0,13,1,0,14,38,39,1
256,256,3,21,0,0,22,39,37,1
257,257,3,14,0,0,14,39,36,1
258,258,4,0,0,0,0,36,37,1
259,259,0,36,0,0,36,36,38,1
260,260,2,4,1,0,15,38,39,1
261,261,3,24,0,0,1,39,38,1
262,262,3,14,0,0,8,39,36,1
263,263,3,24,0,0,24,39,38,1
264,264,0,10,0,0,10,36,38,1
265,265,0,18,1,0,8,37,39,1
266,266,0,13,1,0,10,36,39,1
267,267,2,26,2,7,26,34,38,1
268,268,2,4,1,0,15,38,39,1
269,269,3,24,0,0,9,39,38,1
270,270,3,25,0,0,25,35,37,1
271,271,2,26,2,21,8,38,39,1
272,272,2,8,1,0,14,38,39,1
273,273,3,21,0,0,32,39,38,1
274,274,0,15,1,0,15,37,39,1
275,275,2,33,2,1,4,38,39,1
276,276,0,5,1,0,0,35,36,1
277,277,2,3,1,0,26,38,39,1
278,278,1,5,1,0,3,38,39,1
279,279,3,18,0,0,1,39,38,1
280,280,0,7,1,0,9,38,39,1
281,281,2,26,2,26,8,38,39,1
282,282,1,9,0,0,9,37,38,1
283,283,0,25,1,0,17,36,38,1
284,284,3,15,0,0,15,39,37,1
285,285,3,15,0,0,10,39,37,1
286,286,3,15,0,0,14,39,36,1
287,287,2,9,1,0,13,38,39,1
288,288,1,33,2,3,13,38,39,1
289,289,0,12,1,0,17,36,39,1
290,290,1,11,0,0,11,37,38,1
291,291,4,2,0,0,2,36,37,1
292,292,3,0,0,0,0,39,38,1
293,293,0,27,1,0,4,37,38,1
294,294,2,29,0,0,29,33,38,1
295,295,1,26,2,16,12,38,39,1
296,296,1,26,2,5,3,37,39,1
297,297,0,12,1,0,14,32,39,1
298,298,3,21,0,0,22,39,37,1
299,299,1,1,0,0,1,37,38,1
300,300,2,10,1,0,15,38,39,1
301,301,1,8,0,0,8,34,38,1
302,302,2,26,2,19,8,34,38,1
303,303,2,13,1,0,8,38,39,1
304,304,3,17,0,0,14,39,38,1
305,305,2,26,2,2,9,38,39,1
306,306,2,26,2,13,14,38,39,1
307,307,3,30,0,0,2,39,38,1
308,308,1,20,1,0,3,38,39,1
309,309,1,4,1,0,14,37,39,1
310,310,2,26,2,14,1,38,39,1
311,311,0,14,1,0,17,38,39,1
312,312,0,4,1,0,35,37,38,1
313,313,2,3,1,0,12,38,39,1
314,314,3,34,0,0,8,39,38,1
315,315,2,26,2,14,14,34,38,1
316,316,2,6,1,0,2,38,39,1
317,317,1,16,1,0,16,20,34,1
318,318,1,9,0,0,9,37,38,1
319,319,1,0,0,0,0,33,38,1
320,320,2,26,2,7,7,38,39,1
321,321,0,18,1,0,18,36,39,1
322,322,2,11,2,15,15,38,39,1
323,323,3,24,0,0,24,35,37,1
324,324,3,15,0,0,29,39,38,1
325,325,3,15,0,0,8,39,38,1
326,326,0,15,1,0,7,37,39,1
327,327,3,24,0,0,21,39,38,1
328,328,0,16,0,0,16,22,38,1
329,329,0,22,1,0,3,37,39,1
330,330,0,12,1,0,14,38,39,1
331,331,1,11,0,0,11,37,38,1
332,332,3,34,0,0,14,39,38,1
333,333,0,17,1,0,14,35,39,1
334,334,1,14,1,0,8,36,39,1
335,335,0,10,1,0,4,37,38,1
336,336,1,18,2,4,21,37,39,1
337,337,3,33,2,50,8,35,39,1
338,338,3,23,0,0,20,39,38,1
339,339,3,1,0,0,1,36,37,1
340,340,1,33,2,9,20,38,39,1
341,341,0,14,0,0,14,36,37,1
342,342,1,26,2,8,26,38,39,1
343,343,1,26,2,16,14,37,38,1
344,344,2,3,1,0,26,38,39,1
345,345,3,15,0,0,11,39,36,1
346,346,2,26,2,9,17,38,39,1
347,347,1,26,2,1,17,37,38,1
348,348,0,15,1,0,7,38,39,1
349,349,2,6,1,0,7,38,39,1
350,350,3,21,0,0,9,39,38,1
351,351,0,23,1,0,20,36,37,1
352,352,1,6,0,0,6,37,38,1
353,353,0,8,0,0,8,36,38,1
354,354,0,22,1,0,8,37,39,1
355,355,2,7,1,0,7,38,39,1
356,356,2,18,2,16,1,38,39,1
357,357,3,30,0,0,4,39,36,1
358,358,2,33,2,4,4,38,39,1
359,359,2,26,2,27,8,38,39,1
360,360,2,15,2,3,2,38,39,1
361,361,0,12,1,0,14,38,39,1
362,362,0,21,0,0,21,36,38,1
363,363,3,24,0,0,17,39,38,1
364,364,1,26,2,8,14,37,38,1
365,365,2,7,1,0,0,32,39,1
366,366,2,7,1,0,1,38,39,1
367,367,1,26,2,5,8,37,39,1
368,368,0,25,1,0,16,36,37,1
369,369,2,7,1,0,24,38,39,1
370,370,3,31,0,0,16,39,37,1
371,371,0,24,1,0,4,37,39,1
372,372,3,31,0,0,35,39,38,1
373,373,1,12,1,0,14,37,39,1
374,374,2,9,1,0,14,38,39,1
375,375,3,32,0,0,33,39,37,1
376,376,0,2,0,0,2,36,38,1
377,377,3,26,0,0,26,39,37,1
378,378,2,3,1,0,24,38,39,1
379,379,3,29,0,0,14,39,38,1
380,380,2,24,0,0,24,34,38,1
381,381,3,1,0,0,1,35,36,1
382,382,0,9,0,0,9,37,38,1
383,383,3,24,0,0,10,39,38,1
384,384,2,26,2,11,14,34,39,1
385,385,1,6,0,0,6,37,38,1
386,386,0,26,0,0,26,36,38,1
387,387,3,3,0,0,3,35,36,1
388,388,2,12,1,0,8,38,39,1
389,389,0,15,0,0,15,33,38,1
390,390,2,33,2,12,4,38,39,1
391,391,1,33,2,5,23,37,39,1
392,392,0,16,0,0,16,-1,38,1
393,393,2,15,2,37,16,34,38,1
394,394,0,23,1,0,4,37,38,1
395,395,1,11,2,15,9,37,38,1
396,396,4,0,0,0,0,32,37,1
397,397,3,31,0,0,29,39,36,1
398,398,3,18,2,27,17,32,39,1
399,399,3,29,0,0,22,39,38,1
400,400,0,14,0,0,14,36,38,1
401,401,2,0,1,0,5,38,39,1
402,402,2,33,2,11,10,35,39,1
403,403,1,9,1,0,14,37,39,1
404,404,3,35,0,0,35,39,37,1
405,405,3,15,0,0,35,39,37,1
406,406,0,15,1,0,15,37,39,1
407,407,0,24,0,0,24,34,38,1
408,408,1,4,0,0,4,34,38,1
409,409,0,17,1,0,14,37,39,1
410,410,2,26,2,16,8,38,39,1
411,411,0,15,0,0,15,36,38,1
412,412,1,26,2,1,13,38,39,1
413,413,0,11,1,0,20,37,38,1
414,414,0,33,0,0,33,36,37,1
415,415,3,18,2,15,15,35,39,1
416,416,1,14,1,0,8,35,39,1
417,417,1,9,1,0,22,37,39,1
418,418,0,35,0,0,35,33,38,1
419,419,2,7,1,0,22,38,39,1
420,420,2,1,1,0,20,38,39,1
421,421,3,17,0,0,17,39,36,1
422,422,1,13,1,0,14,37,39,1
423,423,3,14,0,0,14,39,36,1
424,424,3,11,2,26,12,-1,39,1
425,425,0,2,0,0,2,36,37,1
426,426,3,21,0,0,0,39,25,1
427,427,2,26,2,32,8,38,39,1
428,428,3,21,0,0,3,39,34,1
429,429,1,33,2,3,13,37,39,1
430,430,0,26,0,0,26,36,37,1
431,431,0,3,1,0,14,33,37,1
432,432,2,9,1,0,17,38,39,1
433,433,1,0,1,0,14,38,39,1
434,434,3,6,0,0,6,35,36,1
435,435,2,26,2,19,0,38,39,1
436,436,0,15,1,0,35,36,39,1
437,437,0,25,1,0,4,36,37,1
438,438,2,26,2,28,14,35,39,1
439,439,2,4,1,0,31,38,39,1
440,440,2,11,1,0,35,38,39,1
441,441,3,12,1,0,17,38,39,1
442,442,2,2,1,0,4,38,39,1
443,443,3,15,0,0,1,39,36,1
444,444,2,13,1,0,7,38,39,1
445,445,2,7,1,0,21,38,39,1
446,446,3,18,0,0,13,39,38,1
447,447,2,15,1,0,16,38,39,1
448,448,1,15,2,3,1,18,37,1
449,449,1,26,2,7,3,37,39,1
450,450,1,18,2,7,9,37,39,1
451,451,3,32,0,0,2,39,36,1
452,452,4,29,0,0,29,36,37,1
453,453,4,2,0,0,2,36,37,1
454,454,0,18,1,0,14,36,38,1
455,455,1,26,2,2,26,37,39,1
456,456,2,26,2,15,17,38,39,1
457,457,3,7,0,0,7,35,36,1
458,458,1,9,0,0,9,37,38,1
459,459,1,26,0,0,26,37,38,1
460,460,0,5,1,0,9,33,35,1
461,461,2,28,2,37,16,23,39,1
462,462,1,26,2,1,8,37,38,1
463,463,0,5,1,0,31,22,36,1
464,464,1,18,2,1,2,35,39,1
465,465,3,19,0,0,1,39,37,1
466,466,3,15,0,0,31,39,38,1
467,467,3,34,0,0,17,39,37,1
468,468,3,32,0,0,4,39,38,1
469,469,2,3,1,0,9,38,39,1
470,470,1,26,2,12,14,37,38,1
471,471,0,23,1,0,7,36,37,1
472,472,0,3,1,0,14,34,36,1
473,473,2,26,2,36,1,30,39,1
474,474,2,4,1,0,4,38,39,1
475,475,0,31,0,0,31,36,38,1
476,476,2,9,1,0,26,38,39,1
477,477,2,18,2,4,22,18,39,1
478,478,1,26,2,2,21,38,39,1
479,479,2,26,2,32,14,38,39,1
480,480,0,30,1,0,25,34,36,1
481,481,3,13,0,0,9,39,38,1
482,482,3,24,0,0,11,39,38,1
483,483,3,21,0,0,17,39,28,1
484,484,0,23,1,0,0,32,33,1
485,485,1,7,1,0,13,37,38,1
486,486,2,4,1,0,4,38,39,1
487,487,3,32,0,0,32,39,37,1
488,488,3,21,0,0,12,39,29,1
489,489,3,26,0,0,26,39,37,1
490,490,5,26,0,0,26,21,37,1
491,491,2,28,2,23,16,38,39,1
492,492,0,5,1,0,32,28,29,1
493,493,3,14,0,0,8,39,36,1
494,494,4,13,0,0,13,35,36,1
495,495,2,18,2,2,4,34,38,1
496,496,4,9,0,0,9,36,37,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,15,1,0,13,37,38,1
500,500,0,5,1,0,35,21,37,1
501,501,0,14,1,0,14,21,34,1
502,502,1,9,0,0,9,23,37,1
503,503,3,15,0,0,15,39,37,1
504,504,0,1,1,0,33,23,32,1
505,505,0,27,1,0,9,37,39,1
506,506,2,5,1,0,30,34,39,1
507,507,4,7,0,0,7,36,37,1
508,508,1,26,2,11,14,37,38,1
509,509,1,9,0,0,9,34,38,1
510,510,0,14,0,0,14,32,37,1
511,511,0,22,0,0,22,31,38,1
512,512,3,14,0,0,8,39,36,1
513,513,2,26,2,21,8,38,39,1
514,514,3,12,1,0,14,38,39,1
515,515,0,22,1,0,14,-1,31,1
516,516,3,18,2,4,24,21,39,1
517,517,0,22,1,0,10,22,32,1
518,518,2,26,2,39,14,-1,37,1
519,519,0,7,1,0,17,37,39,1
520,520,0,30,1,0,16,37,38,1
521,521,3,13,0,0,33,39,38,1
522,522,2,9,1,0,11,38,39,1
523,523,3,33,2,59,14,-1,38,1
524,524,3,33,0,0,33,39,37,1
525,525,0,15,0,0,15,23,38,1
526,526,0,5,1,0,32,31,37,1
527,527,4,33,0,0,33,36,37,1
528,528,3,31,0,0,16,39,36,1
529,529,3,24,0,0,9,39,38,1
530,530,0,18,1,0,35,37,39,1
531,531,0,29,1,0,15,21,36,1
532,532,3,26,2,7,8,-1,38,1
533,533,1,26,2,1,14,23,39,1
534,534,2,10,1,0,26,38,39,1
535,535,0,22,1,0,11,32,33,1
536,536,0,30,1,0,13,36,37,1
537,537,2,21,1,0,14,38,39,1
538,538,2,26,2,30,8,21,38,1
539,539,0,30,1,0,1,23,36,1
540,540,3,16,0,0,16,-1,38,1
541,541,0,14,1,0,14,35,38,1
542,542,0,30,1,0,15,36,37,1
543,543,0,24,1,0,12,18,36,1
544,544,1,13,0,0,13,21,37,1
545,545,2,33,2,7,13,38,39,1
546,546,0,17,0,0,17,36,37,1
547,547,1,14,1,0,14,32,39,1
548,548,0,5,1,0,2,-1,36,1
549,549,0,13,0,0,17,39,38,1
550,550,0,16,0,0,16,36,37,1
551,551,4,4,0,0,4,36,37,1
552,552,3,12,1,0,17,38,39,1
553,553,4,12,0,0,12,36,37,1
554,554,0,30,1,0,1,34,35,1
555,555,0,23,1,0,4,30,31,1
556,556,0,6,0,0,6,21,38,1
557,557,3,30,0,0,1,39,38,1
558,558,0,12,0,0,12,36,37,1
559,559,2,14,0,0,14,34,38,1
560,560,0,20,1,0,35,37,38,1
561,561,3,16,2,4,16,18,39,1
562,562,0,26,0,0,26,37,38,1
563,563,0,13,1,0,14,36,37,1
564,564,0,24,1,0,24,21,32,1
565,565,1,26,0,0,26,19,37,1
566,566,0,22,1,0,3,34,38,1
567,567,0,23,1,0,24,37,38,1
568,568,0,24,1,0,26,19,29,1
569,569,3,17,0,0,17,39,36,1
570,570,1,26,2,7,8,37,38,1
571,571,3,33,2,42,8,35,39,1
572,572,1,14,0,0,14,34,38,1
573,573,0,29,1,0,33,35,37,1
574,574,1,18,2,13,4,33,38,1
575,575,2,21,1,0,9,19,39,1
576,576,4,30,0,0,30,19,37,1
577,577,0,26,0,0,26,36,37,1
578,578,0,30,1,0,0,33,34,1
579,579,3,32,0,0,5,39,37,1
580,580,0,11,1,0,11,21,37,1
581,581,1,32,0,0,32,37,38,1
582,582,3,24,0,0,9,39,36,1
583,583,1,13,0,0,13,19,36,1
584,584,0,23,1,0,1,-1,35,1
585,585,0,29,1,0,7,21,36,1
586,586,0,21,1,0,10,36,39,1
587,587,0,14,0,0,14,23,36,1
588,588,1,33,2,14,31,30,39,1
589,589,1,4,1,0,35,37,39,1
590,590,0,14,0,0,14,33,38,1
591,591,2,33,2,9,15,34,39,1
592,592,3,15,0,0,28,39,35,1
593,593,2,26,2,35,8,-1,39,1
594,594,3,26,0,0,14,39,36,1
595,595,2,18,2,16,26,33,39,1
596,596,3,32,0,0,17,39,36,1
597,597,0,3,1,0,17,32,35,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,3,15,0,0,4,39,35,1
601,601,1,14,1,0,14,36,39,1
602,602,1,22,1,0,0,37,39,1
603,603,0,22,1,0,21,22,32,1
604,604,0,32,1,0,29,18,36,1
605,605,0,5,1,0,33,37,38,1
606,606,3,27,0,0,29,39,37,1
607,607,0,29,1,0,35,32,33,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,10,1,0,22,20,34,1
610,610,3,23,0,0,20,39,36,1
611,611,0,0,0,0,28,39,33,1
612,612,0,32,1,0,35,35,36,1
613,613,0,29,1,0,11,30,31,1
614,614,4,16,2,4,16,23,39,1
615,615,0,9,1,0,17,20,36,1
616,616,1,26,2,3,17,37,38,1
617,617,0,4,1,0,35,23,32,1
618,618,0,32,1,0,2,-1,38,1
619,619,0,29,1,0,0,29,30,1
620,620,2,18,2,1,10,21,39,1
621,621,2,33,2,7,15,20,37,1
622,622,0,21,1,0,35,36,38,1
623,623,2,26,2,34,2,19,39,1
624,624,0,2,1,0,13,36,38,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,3,30,0,0,30,35,36,1
628,628,3,33,0,0,13,39,37,1
629,629,3,31,0,0,16,39,26,1
630,630,0,5,1,0,35,32,39,1
631,631,4,16,0,0,16,-1,31,1
632,632,0,32,1,0,17,-1,30,1
633,633,3,15,0,0,32,39,36,1
634,634,2,6,1,0,35,38,39,1
635,635,0,18,1,0,35,35,37,1
636,636,1,28,2,19,16,32,38,1
637,637,3,15,0,0,33,39,33,1
638,638,2,26,2,1,26,38,39,1
639,639,3,15,0,0,31,39,36,1
640,640,2,1,1,0,29,38,39,1
641,641,0,6,1,0,2,22,36,1
642,642,0,14,0,0,14,36,37,1
643,643,0,14,1,0,8,19,34,1
644,644,1,26,2,10,32,37,39,1
645,645,0,24,1,0,26,20,31,1
646,646,0,1,0,0,1,19,37,1
647,647,3,17,0,0,0,39,38,1
648,648,0,36,1,0,17,33,39,1
649,649,1,13,0,0,13,36,37,1
650,650,0,18,1,0,35,36,37,1
651,651,4,20,0,0,20,32,37,1
652,652,0,35,0,0,35,36,37,1
653,653,0,32,1,0,33,32,34,1
654,654,2,33,2,1,4,38,39,1
655,655,3,16,0,0,16,23,33,1
656,656,1,3,0,0,3,37,38,1
657,657,1,16,2,4,16,21,39,1
658,658,3,34,0,0,34,39,38,1
659,659,3,34,0,0,0,39,36,1
660,660,0,32,1,0,25,33,35,1
661,661,1,26,2,12,35,38,39,1
662,662,0,9,1,0,35,22,31,1
663,663,2,11,2,33,17,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,3,34,0,0,0,39,38,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,32,1,0,33,34,36,1
668,668,0,10,1,0,29,22,36,1
669,669,4,3,0,0,3,36,37,1
670,670,2,32,0,0,32,-1,38,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,3,34,0,0,14,39,36,1
674,674,2,11,1,0,7,23,39,1
675,675,3,34,0,0,8,39,38,1
676,676,2,7,1,0,35,38,39,1
677,677,0,22,1,0,12,21,33,1
678,678,0,17,0,0,17,36,38,1
679,679,0,29,1,0,11,-1,33,1
680,680,1,15,1,0,31,38,39,1
681,681,0,4,1,0,28,35,36,1
682,682,1,33,2,1,18,37,38,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,12,1,0,0,22,34,1
686,686,0,3,1,0,36,38,39,1
687,687,3,26,2,20,7,35,39,1
688,688,0,22,1,0,29,19,28,1
689,689,3,34,0,0,9,39,37,1
690,690,0,32,1,0,35,-1,28,1
691,691,3,34,0,0,0,39,33,1
692,692,1,16,0,0,16,21,29,1
