,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
314,314,0,17,1,0,8,35,36,1
315,315,1,2,0,0,2,34,35,1
316,316,1,18,2,14,2,34,35,1
317,317,1,16,1,0,16,20,34,1
318,318,0,15,0,0,15,33,34,1
319,319,0,14,0,0,14,33,35,1
320,320,1,3,0,0,3,34,35,1
321,321,3,30,0,0,4,36,34,1
322,322,1,33,2,9,24,35,36,1
323,323,2,2,1,0,33,35,36,1
324,324,3,29,0,0,29,36,34,1
325,325,3,18,0,0,8,36,35,1
326,326,0,28,1,0,7,34,35,1
327,327,3,24,0,0,21,36,35,1
328,328,3,16,2,4,16,22,36,1
329,329,0,13,1,0,3,35,36,1
330,330,1,26,2,17,14,35,36,1
331,331,0,15,0,0,15,33,35,1
332,332,0,17,1,0,14,33,36,1
333,333,2,26,2,11,14,35,36,1
334,334,3,34,0,0,14,36,35,1
335,335,0,3,1,0,4,33,36,1
336,336,0,11,1,0,8,35,36,1
337,337,2,18,2,15,15,35,36,1
338,338,0,15,1,0,20,35,36,1
339,339,3,22,0,0,3,36,34,1
340,340,0,0,1,0,15,21,36,1
341,341,3,5,0,0,9,36,35,1
342,342,1,26,2,1,8,34,35,1
343,343,0,1,1,0,7,33,35,1
344,344,0,21,1,0,26,34,36,1
345,345,1,15,1,0,11,32,36,1
346,346,2,13,1,0,22,35,36,1
347,347,0,20,1,0,15,34,35,1
348,348,2,15,1,0,7,35,36,1
349,349,1,26,2,8,7,30,35,1
350,350,3,22,0,0,9,36,33,1
351,351,3,30,0,0,20,36,35,1
352,352,0,9,1,0,9,30,36,1
353,353,3,34,0,0,12,36,35,1
354,354,0,3,1,0,8,35,36,1
355,355,1,26,2,7,7,34,36,1
356,356,1,26,2,2,26,34,35,1
357,357,2,21,1,0,6,32,36,1
358,358,2,2,1,0,18,32,36,1
359,359,1,26,2,2,26,34,36,1
360,360,2,28,0,0,28,31,35,1
361,361,1,26,2,11,14,34,35,1
362,362,3,18,0,0,15,36,32,1
363,363,2,26,2,20,17,35,36,1
364,364,0,13,1,0,13,33,36,1
365,365,3,26,2,19,0,32,36,1
366,366,3,19,0,0,1,36,35,1
367,367,0,34,1,0,14,-1,36,1
368,368,3,31,0,0,16,36,33,1
369,369,1,24,0,0,24,34,35,1
370,370,2,16,0,0,16,31,35,1
371,371,0,32,1,0,4,34,35,1
372,372,0,20,1,0,35,34,36,1
373,373,0,12,1,0,14,21,36,1
374,374,2,3,1,0,14,35,36,1
375,375,1,33,0,0,33,30,35,1
376,376,3,24,0,0,14,36,34,1
377,377,3,17,0,0,17,36,34,1
378,378,1,18,2,4,24,34,36,1
379,379,3,22,0,0,14,36,22,1
380,380,1,2,0,0,2,34,35,1
381,381,2,26,2,36,1,35,36,1
382,382,0,25,1,0,1,32,35,1
383,383,3,24,0,0,10,36,33,1
384,384,1,26,2,11,3,34,36,1
385,385,0,3,1,0,9,20,32,1
386,386,3,29,0,0,4,36,33,1
387,387,2,33,2,22,3,35,36,1
388,388,3,14,0,0,8,36,33,1
389,389,4,11,0,0,11,33,34,1
390,390,1,3,1,0,14,35,36,1
391,391,0,7,1,0,0,19,36,1
392,392,3,16,2,4,16,-1,36,1
393,393,1,7,0,0,7,34,35,1
394,394,0,1,1,0,4,23,36,1
395,395,0,20,0,0,20,30,34,1
396,396,3,14,0,0,14,32,33,1
397,397,2,25,1,0,29,35,36,1
398,398,2,18,2,4,1,32,36,1
399,399,3,23,0,0,22,36,35,1
400,400,3,34,0,0,9,36,35,1
401,401,3,5,0,0,5,32,34,1
402,402,1,33,2,3,15,35,36,1
403,403,0,3,1,0,14,31,34,1
404,404,3,15,0,0,15,36,34,1
405,405,3,30,0,0,35,36,35,1
406,406,0,1,1,0,15,35,36,1
407,407,1,1,0,0,1,34,35,1
408,408,1,1,0,0,1,34,35,1
409,409,0,12,1,0,14,35,36,1
410,410,0,21,1,0,13,33,36,1
411,411,3,24,0,0,11,36,35,1
412,412,3,3,0,0,3,23,34,1
413,413,0,4,1,0,20,34,35,1
414,414,3,17,0,0,14,36,35,1
415,415,2,26,2,6,3,35,36,1
416,416,2,26,2,5,8,35,36,1
417,417,0,9,1,0,22,34,36,1
418,418,3,18,0,0,18,33,34,1
419,419,1,9,1,0,22,29,36,1
420,420,1,2,1,0,20,20,36,1
421,421,2,18,2,27,17,35,36,1
422,422,0,9,1,0,14,34,36,1
423,423,2,26,2,23,14,35,36,1
424,424,1,25,0,0,25,-1,34,1
425,425,3,14,0,0,8,36,34,1
426,426,0,22,1,0,0,-1,25,1
427,427,1,13,0,0,13,34,35,1
428,428,0,22,1,0,3,20,34,1
429,429,0,4,0,0,4,33,34,1
430,430,3,30,0,0,4,36,35,1
431,431,1,17,1,0,14,33,36,1
432,432,1,17,0,0,17,34,35,1
433,433,1,26,2,12,14,34,35,1
434,434,2,24,1,0,7,35,36,1
435,435,1,26,2,10,8,19,34,1
436,436,3,29,0,0,35,36,35,1
437,437,3,15,0,0,4,36,35,1
438,438,1,26,2,2,7,35,36,1
439,439,1,15,2,3,31,34,36,1
440,440,2,27,1,0,35,35,36,1
441,441,1,26,2,4,17,34,35,1
442,442,1,33,2,12,4,34,36,1
443,443,2,15,1,0,1,32,36,1
444,444,2,2,1,0,7,32,36,1
445,445,2,4,1,0,21,35,36,1
446,446,3,18,0,0,13,36,32,1
447,447,1,16,2,4,16,18,36,1
448,448,4,16,0,0,16,18,34,1
449,449,0,33,1,0,13,32,36,1
450,450,0,25,1,0,1,34,36,1
451,451,2,26,2,34,2,35,36,1
452,452,3,31,0,0,16,36,32,1
453,453,3,26,0,0,26,36,34,1
454,454,3,0,0,0,14,36,35,1
455,455,0,27,1,0,3,34,36,1
456,456,1,26,2,8,26,34,35,1
457,457,2,26,2,28,7,35,36,1
458,458,0,2,1,0,15,33,34,1
459,459,0,13,1,0,14,19,36,1
460,460,0,5,1,0,9,33,35,1
461,461,4,20,0,0,20,23,33,1
462,462,0,35,0,0,35,34,35,1
463,463,0,5,1,0,31,22,36,1
464,464,2,18,2,1,2,35,36,1
465,465,3,15,0,0,1,36,35,1
466,466,3,33,0,0,31,36,34,1
467,467,3,17,0,0,17,36,33,1
468,468,0,1,1,0,4,32,33,1
469,469,1,9,0,0,9,34,35,1
470,470,0,29,1,0,2,34,36,1
471,471,3,27,0,0,7,36,35,1
472,472,0,3,1,0,14,34,36,1
473,473,1,26,2,7,14,30,34,1
474,474,1,11,2,10,4,34,36,1
475,475,3,29,0,0,25,36,25,1
476,476,0,21,1,0,26,22,36,1
477,477,0,1,0,0,1,18,33,1
478,478,1,3,1,0,14,34,35,1
479,479,2,7,1,0,15,35,36,1
480,480,1,4,1,0,25,34,36,1
481,481,3,24,0,0,9,36,31,1
482,482,3,26,2,1,11,32,36,1
483,483,0,22,1,0,17,19,28,1
484,484,0,23,1,0,0,32,33,1
485,485,0,29,1,0,13,33,35,1
486,486,1,18,2,2,4,34,35,1
487,487,2,9,1,0,21,35,36,1
488,488,0,22,1,0,12,21,29,1
489,489,2,12,1,0,24,35,36,1
490,490,5,24,0,0,24,21,34,1
491,491,2,20,1,0,1,21,36,1
492,492,0,5,1,0,32,28,29,1
493,493,2,18,2,33,8,35,36,1
494,494,2,26,2,1,13,35,36,1
495,495,1,26,0,0,26,34,35,1
496,496,3,18,0,0,2,36,34,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,13,0,0,13,33,35,1
500,500,1,35,0,0,35,21,35,1
501,501,0,14,1,0,14,21,34,1
502,502,4,14,0,0,14,23,33,1
503,503,2,3,1,0,17,35,36,1
504,504,0,1,1,0,33,23,32,1
505,505,0,29,1,0,9,-1,36,1
506,506,1,18,2,3,30,34,35,1
507,507,3,26,0,0,26,36,34,1
508,508,0,32,1,0,1,23,36,1
509,509,0,27,0,0,27,34,35,1
510,510,3,32,0,0,32,32,34,1
511,511,3,33,2,14,31,31,36,1
512,512,2,26,2,34,8,35,36,1
513,513,2,7,0,0,7,23,33,1
514,514,1,14,0,0,14,34,35,1
515,515,0,22,1,0,14,-1,31,1
516,516,2,15,2,3,1,21,34,1
517,517,0,22,1,0,10,22,32,1
518,518,5,16,0,0,16,-1,33,1
519,519,0,9,1,0,17,33,35,1
520,520,0,16,0,0,16,20,34,1
521,521,3,33,0,0,33,36,34,1
522,522,0,24,1,0,11,19,28,1
523,523,2,16,0,0,16,-1,28,1
524,524,2,10,1,0,9,35,36,1
525,525,0,3,0,0,3,23,35,1
526,526,1,30,1,0,32,31,36,1
527,527,3,34,0,0,12,36,34,1
528,528,2,28,2,37,16,21,36,1
529,529,2,26,2,17,9,22,36,1
530,530,0,35,0,0,35,34,35,1
531,531,0,29,1,0,15,21,36,1
532,532,2,27,0,0,27,-1,35,1
533,533,0,22,0,0,22,23,35,1
534,534,0,24,1,0,26,-1,27,1
535,535,0,22,1,0,11,32,33,1
536,536,3,0,0,0,13,36,33,1
537,537,3,34,0,0,14,36,35,1
538,538,1,15,0,0,15,21,35,1
539,539,1,4,1,0,1,23,36,1
540,540,2,16,0,0,16,-1,27,1
541,541,2,26,2,1,14,35,36,1
542,542,3,15,0,0,15,36,33,1
543,543,0,24,1,0,12,18,36,1
544,544,4,14,0,0,14,21,34,1
545,545,2,4,1,0,23,35,36,1
546,546,3,32,0,0,2,36,33,1
547,547,3,26,2,23,14,32,36,1
548,548,0,5,1,0,2,-1,36,1
549,549,0,17,0,0,17,21,32,1
550,550,3,15,0,0,28,36,34,1
551,551,3,36,0,0,14,36,35,1
552,552,3,34,0,0,17,36,35,1
553,553,3,26,0,0,26,36,33,1
554,554,0,30,1,0,1,34,35,1
555,555,0,23,1,0,4,30,31,1
556,556,3,24,0,0,24,21,34,1
557,557,0,15,1,0,1,23,34,1
558,558,3,33,0,0,2,36,34,1
559,559,1,21,0,0,21,34,35,1
560,560,0,32,1,0,35,-1,24,1
561,561,1,16,0,0,16,18,27,1
562,562,0,17,1,0,17,30,36,1
563,563,3,34,0,0,14,36,35,1
564,564,0,24,1,0,24,21,32,1
565,565,4,15,0,0,15,19,34,1
566,566,1,3,0,0,3,34,35,1
567,567,0,6,1,0,24,20,29,1
568,568,0,24,1,0,26,19,29,1
569,569,2,11,2,33,17,35,36,1
570,570,0,9,1,0,9,-1,27,1
571,571,2,15,2,5,31,35,36,1
572,572,1,22,0,0,22,34,35,1
573,573,2,6,1,0,33,35,36,1
574,574,0,14,0,0,14,33,34,1
575,575,5,14,0,0,14,19,33,1
576,576,3,7,0,0,7,19,35,1
577,577,3,34,0,0,17,36,33,1
578,578,0,30,1,0,0,33,34,1
579,579,3,5,0,0,5,21,33,1
580,580,3,11,0,0,11,21,34,1
581,581,0,12,1,0,14,22,35,1
582,582,2,33,2,22,9,35,36,1
583,583,3,26,2,23,13,19,36,1
584,584,0,23,1,0,1,-1,35,1
585,585,0,29,1,0,7,21,36,1
586,586,3,14,0,0,8,36,33,1
587,587,3,33,2,41,14,23,36,1
588,588,0,26,0,0,26,30,35,1
589,589,0,31,1,0,35,33,34,1
590,590,0,3,0,0,3,33,35,1
591,591,1,33,2,10,24,34,36,1
592,592,0,15,1,0,28,20,35,1
593,593,1,26,2,5,32,-1,36,1
594,594,2,24,1,0,14,35,36,1
595,595,0,1,0,0,1,33,34,1
596,596,0,32,1,0,17,34,36,1
597,597,0,3,1,0,17,32,35,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,1,15,1,0,4,34,35,1
601,601,3,24,0,0,13,36,31,1
602,602,0,36,1,0,0,35,36,1
603,603,0,22,1,0,21,22,32,1
604,604,1,7,1,0,29,18,36,1
605,605,0,4,1,0,33,19,32,1
606,606,3,13,0,0,29,36,35,1
607,607,0,29,1,0,35,32,33,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,10,1,0,22,20,34,1
610,610,2,26,2,28,20,35,36,1
611,611,0,0,1,0,28,21,33,1
612,612,0,32,1,0,35,35,36,1
613,613,0,29,1,0,11,30,31,1
614,614,2,16,0,0,16,23,34,1
615,615,0,9,1,0,17,20,36,1
616,616,0,2,1,0,31,20,29,1
617,617,0,4,1,0,35,23,32,1
618,618,0,2,0,0,2,-1,34,1
619,619,0,29,1,0,0,29,30,1
620,620,1,26,2,12,32,21,36,1
621,621,5,14,0,0,14,20,34,1
622,622,3,29,0,0,35,36,32,1
623,623,1,26,2,13,14,19,35,1
624,624,3,19,0,0,13,36,34,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,2,26,2,23,30,35,36,1
628,628,3,13,0,0,13,36,33,1
629,629,0,16,0,0,16,35,26,1
630,630,3,10,0,0,10,32,34,1
631,631,1,16,0,0,16,-1,31,1
632,632,0,32,1,0,17,-1,30,1
633,633,0,15,1,0,32,19,36,1
634,634,1,26,2,13,35,35,36,1
635,635,2,13,1,0,35,35,36,1
636,636,0,15,0,0,15,32,34,1
637,637,0,15,1,0,33,-1,33,1
638,638,1,26,2,1,34,-1,36,1
639,639,1,5,1,0,31,35,36,1
640,640,1,7,1,0,29,21,36,1
641,641,0,6,1,0,2,22,36,1
642,642,3,33,0,0,32,36,34,1
643,643,0,14,1,0,8,19,34,1
644,644,0,36,1,0,12,21,36,1
645,645,0,24,1,0,26,20,31,1
646,646,3,14,0,0,14,19,33,1
647,647,0,12,1,0,0,35,36,1
648,648,4,3,0,0,3,33,34,1
649,649,3,36,0,0,12,36,35,1
650,650,3,13,0,0,35,36,33,1
651,651,3,29,1,0,29,32,36,1
652,652,3,23,0,0,23,36,34,1
653,653,0,32,1,0,33,32,34,1
654,654,0,11,1,0,33,31,32,1
655,655,0,16,0,0,16,23,33,1
656,656,0,7,1,0,32,31,36,1
657,657,2,16,0,0,16,21,30,1
658,658,4,34,0,0,34,18,34,1
659,659,2,34,1,0,0,35,36,1
660,660,0,32,1,0,25,33,35,1
661,661,0,34,1,0,14,20,30,1
662,662,0,9,1,0,35,22,31,1
663,663,1,28,0,0,28,-1,34,1
664,664,2,16,0,0,16,21,33,1
665,665,0,12,1,0,0,32,33,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,32,1,0,33,34,36,1
668,668,0,10,1,0,29,22,36,1
669,669,3,35,0,0,33,36,35,1
670,670,1,14,0,0,14,-1,34,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,2,34,1,0,14,21,36,1
674,674,2,26,2,7,7,23,36,1
675,675,0,8,0,0,8,33,35,1
676,676,1,26,2,15,35,23,36,1
677,677,0,22,1,0,12,21,33,1
678,678,3,22,0,0,17,36,33,1
679,679,0,29,1,0,11,-1,33,1
680,680,1,31,0,0,31,29,35,1
681,681,0,4,1,0,28,35,36,1
682,682,0,7,1,0,31,23,35,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,12,1,0,0,22,34,1
686,686,1,34,1,0,36,34,36,1
687,687,2,26,2,13,14,35,36,1
688,688,0,22,1,0,29,19,28,1
689,689,2,9,0,0,9,22,35,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,34,1,0,0,22,33,1
692,692,1,16,0,0,16,21,29,1
