,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
124,124,0,1,0,0,1,57,58,1
125,125,0,1,1,0,1,57,59,1
126,126,3,33,0,0,4,59,58,1
127,127,0,21,1,0,3,57,59,1
128,128,1,4,1,0,5,57,59,1
129,129,3,0,0,0,2,59,58,1
130,130,3,33,0,0,3,59,58,1
131,131,3,30,0,0,4,59,58,1
132,132,1,16,1,0,16,30,59,1
133,133,3,21,0,0,3,59,57,1
134,134,0,7,1,0,7,57,59,1
135,135,2,4,1,0,1,58,59,1
136,136,1,33,2,12,10,58,59,1
137,137,3,15,0,0,15,59,57,1
138,138,0,22,1,0,3,57,59,1
139,139,3,34,0,0,2,59,58,1
140,140,0,2,1,0,1,58,59,1
141,141,2,4,1,0,3,58,59,1
142,142,2,4,1,0,3,58,59,1
143,143,3,33,0,0,24,59,58,1
144,144,0,2,1,0,7,56,59,1
145,145,3,21,0,0,9,59,58,1
146,146,0,15,1,0,26,57,59,1
147,147,3,30,0,0,21,59,58,1
148,148,1,33,2,1,11,58,59,1
149,149,3,15,0,0,1,59,58,1
150,150,3,30,0,0,4,59,57,1
151,151,1,33,2,3,13,58,59,1
152,152,2,3,1,0,3,58,59,1
153,153,0,4,1,0,4,56,59,1
154,154,0,2,1,0,6,56,59,1
155,155,1,18,2,10,9,57,59,1
156,156,0,3,1,0,1,56,59,1
157,157,0,8,0,0,8,56,57,1
158,158,0,5,1,0,7,57,59,1
159,159,0,7,1,0,10,57,59,1
160,160,0,15,1,0,15,57,59,1
161,161,3,15,0,0,4,59,58,1
162,162,2,4,1,0,2,58,59,1
163,163,0,8,1,0,14,56,59,1
164,164,3,20,0,0,11,59,58,1
165,165,0,4,1,0,4,56,59,1
166,166,0,1,0,0,1,57,58,1
167,167,1,18,0,0,18,57,58,1
168,168,2,26,2,11,14,58,59,1
169,169,1,14,0,0,14,57,58,1
170,170,0,3,1,0,10,58,59,1
171,171,0,10,0,0,10,56,58,1
172,172,0,15,1,0,5,57,59,1
173,173,0,11,1,0,13,56,59,1
174,174,3,27,0,0,4,59,58,1
175,175,2,3,1,0,9,58,59,1
176,176,0,10,1,0,34,58,59,1
177,177,1,4,1,0,4,55,59,1
178,178,0,1,0,0,1,56,58,1
179,179,1,24,0,0,24,57,58,1
180,180,1,16,1,0,16,50,59,1
181,181,2,26,2,8,3,58,59,1
182,182,3,14,0,0,8,59,58,1
183,183,0,24,1,0,8,56,59,1
184,184,1,3,1,0,11,57,59,1
185,185,0,4,1,0,3,58,59,1
186,186,1,3,0,0,3,57,58,1
187,187,0,4,1,0,1,56,59,1
188,188,2,26,2,2,17,58,59,1
189,189,3,15,0,0,15,59,57,1
190,190,2,4,1,0,1,58,59,1
191,191,0,7,1,0,4,57,59,1
192,192,1,8,0,0,8,57,58,1
193,193,2,0,1,0,10,58,59,1
194,194,2,33,2,3,7,58,59,1
195,195,0,4,1,0,11,56,59,1
196,196,1,33,2,0,15,58,59,1
197,197,0,26,1,0,3,57,59,1
198,198,3,17,0,0,17,59,57,1
199,199,0,15,1,0,15,56,59,1
200,200,1,26,2,1,35,57,58,1
201,201,0,4,1,0,1,57,58,1
202,202,3,21,0,0,3,59,58,1
203,203,0,11,1,0,7,58,59,1
204,204,2,18,2,7,2,58,59,1
205,205,3,18,0,0,1,59,58,1
206,206,3,21,0,0,7,59,58,1
207,207,1,33,2,3,4,57,59,1
208,208,3,21,0,0,10,59,58,1
209,209,0,18,1,0,3,58,59,1
210,210,0,26,1,0,3,56,59,1
211,211,2,7,1,0,3,58,59,1
212,212,3,29,0,0,36,59,58,1
213,213,2,15,1,0,21,58,59,1
214,214,2,1,1,0,15,58,59,1
215,215,3,2,1,0,33,55,59,1
216,216,1,36,0,0,36,57,58,1
217,217,2,26,2,6,3,58,59,1
218,218,3,24,0,0,4,59,58,1
219,219,0,20,1,0,1,56,59,1
220,220,0,4,1,0,4,58,59,1
221,221,1,26,2,3,14,57,58,1
222,222,3,29,0,0,17,59,58,1
223,223,0,34,1,0,14,57,59,1
224,224,3,34,0,0,14,59,58,1
225,225,0,4,1,0,4,58,59,1
226,226,0,7,1,0,4,58,59,1
227,227,2,3,1,0,12,58,59,1
228,228,0,15,0,0,15,57,58,1
229,229,2,9,1,0,15,58,59,1
230,230,3,30,0,0,35,59,58,1
231,231,3,24,0,0,9,59,57,1
232,232,0,10,1,0,4,58,59,1
233,233,0,4,1,0,4,57,58,1
234,234,2,23,1,0,1,58,59,1
235,235,0,15,1,0,1,57,59,1
236,236,2,11,2,16,4,58,59,1
237,237,2,0,1,0,3,58,59,1
238,238,0,17,1,0,14,57,59,1
239,239,0,4,1,0,2,57,59,1
240,240,0,32,0,0,32,56,57,1
241,241,1,4,1,0,9,58,59,1
242,242,1,4,1,0,15,58,59,1
243,243,2,4,1,0,1,58,59,1
244,244,1,1,0,0,1,57,58,1
245,245,2,33,2,1,18,58,59,1
246,246,0,11,1,0,7,57,59,1
247,247,0,31,1,0,1,57,59,1
248,248,0,11,1,0,1,58,59,1
249,249,0,4,0,0,4,56,58,1
250,250,0,29,0,0,29,56,58,1
251,251,2,7,1,0,15,58,59,1
252,252,3,18,0,0,11,59,57,1
253,253,0,30,1,0,4,58,59,1
254,254,1,26,2,1,29,57,59,1
255,255,3,4,1,0,15,55,59,1
256,256,2,26,2,5,8,58,59,1
257,257,0,15,1,0,21,57,59,1
258,258,2,7,1,0,15,58,59,1
259,259,3,34,0,0,36,59,58,1
260,260,3,8,1,0,14,58,59,1
261,261,0,12,1,0,8,56,59,1
262,262,0,3,1,0,36,56,59,1
263,263,1,4,1,0,4,58,59,1
264,264,0,34,1,0,4,56,58,1
265,265,0,15,1,0,13,57,59,1
266,266,2,11,2,15,9,58,59,1
267,267,3,26,0,0,24,59,58,1
268,268,3,26,0,0,15,59,58,1
269,269,1,29,0,0,29,57,58,1
270,270,3,26,0,0,25,59,58,1
271,271,0,5,1,0,15,56,58,1
272,272,3,8,1,0,14,58,59,1
273,273,2,3,1,0,3,58,59,1
274,274,0,17,1,0,17,57,59,1
275,275,0,15,1,0,31,57,58,1
276,276,3,29,0,0,29,59,58,1
277,277,0,9,1,0,35,57,58,1
278,278,0,15,1,0,3,57,59,1
279,279,4,4,0,0,4,55,56,1
280,280,2,26,2,19,0,58,59,1
281,281,2,16,2,4,16,58,59,1
282,282,3,24,0,0,9,59,58,1
283,283,3,24,0,0,9,59,58,1
284,284,0,14,0,0,14,57,58,1
285,285,2,26,2,33,14,58,59,1
286,286,0,11,1,0,10,57,59,1
287,287,2,33,2,22,26,58,59,1
288,288,1,26,2,7,3,57,59,1
289,289,3,15,0,0,1,59,58,1
290,290,0,7,0,0,7,56,58,1
291,291,0,11,1,0,4,57,59,1
292,292,1,26,2,12,12,57,58,1
293,293,0,18,0,0,18,57,58,1
294,294,2,1,1,0,9,58,59,1
295,295,3,29,0,0,7,59,57,1
296,296,3,34,0,0,14,59,58,1
297,297,4,4,0,0,4,55,56,1
298,298,0,25,1,0,15,57,59,1
299,299,2,20,1,0,3,58,59,1
300,300,3,30,0,0,15,59,58,1
301,301,0,13,1,0,17,57,59,1
302,302,3,34,0,0,17,59,58,1
303,303,2,3,1,0,35,58,59,1
304,304,3,34,0,0,12,59,58,1
305,305,0,7,1,0,21,57,59,1
306,306,3,14,0,0,8,59,58,1
307,307,0,21,1,0,14,57,59,1
308,308,2,26,2,32,8,58,59,1
309,309,2,9,1,0,17,58,59,1
310,310,2,4,1,0,1,58,59,1
311,311,3,29,0,0,9,59,57,1
312,312,2,2,1,0,35,58,59,1
313,313,3,34,0,0,12,59,57,1
314,314,3,34,0,0,13,59,58,1
315,315,0,21,1,0,0,53,59,1
316,316,2,33,2,0,11,58,59,1
317,317,1,16,1,0,16,20,52,1
318,318,0,35,1,0,1,56,58,1
319,319,3,20,0,0,9,59,58,1
320,320,2,26,2,27,14,54,58,1
321,321,3,24,0,0,7,59,58,1
322,322,3,24,0,0,26,59,58,1
323,323,0,15,0,0,15,57,58,1
324,324,1,2,0,0,2,56,57,1
325,325,0,29,1,0,11,48,59,1
326,326,2,9,1,0,3,58,59,1
327,327,3,15,0,0,15,59,57,1
328,328,3,0,0,0,21,59,58,1
329,329,3,29,0,0,22,59,58,1
330,330,0,24,0,0,24,57,58,1
331,331,3,33,0,0,33,55,56,1
332,332,2,33,2,4,33,58,59,1
333,333,0,17,0,0,17,56,57,1
334,334,1,15,2,0,20,57,58,1
335,335,0,23,1,0,1,46,59,1
336,336,4,15,0,0,15,56,57,1
337,337,3,36,0,0,17,59,58,1
338,338,3,31,0,0,11,59,57,1
339,339,0,1,1,0,32,56,59,1
340,340,2,33,2,3,13,58,59,1
341,341,3,31,0,0,1,59,58,1
342,342,3,29,0,0,9,59,58,1
343,343,0,31,1,0,2,58,59,1
344,344,3,15,0,0,15,59,58,1
345,345,0,28,1,0,1,49,59,1
346,346,1,20,1,0,15,57,58,1
347,347,1,1,0,0,1,48,52,1
348,348,1,12,1,0,12,57,59,1
349,349,3,29,0,0,4,59,58,1
350,350,2,12,1,0,8,58,59,1
351,351,0,0,1,0,10,57,59,1
352,352,1,1,0,0,1,51,52,1
353,353,3,13,0,0,11,59,58,1
354,354,1,1,0,0,1,45,46,1
355,355,0,36,1,0,14,57,58,1
356,356,3,30,0,0,4,59,57,1
357,357,2,26,2,36,1,58,59,1
358,358,3,34,0,0,3,59,58,1
359,359,0,11,1,0,15,57,58,1
360,360,1,33,2,9,24,58,59,1
361,361,2,7,1,0,7,58,59,1
362,362,1,3,0,0,3,57,58,1
363,363,3,14,0,0,14,59,58,1
364,364,1,26,2,5,32,52,59,1
365,365,2,12,1,0,14,58,59,1
366,366,3,14,0,0,14,59,56,1
367,367,2,10,1,0,26,58,59,1
368,368,3,20,1,0,5,58,59,1
369,369,0,28,1,0,4,57,58,1
370,370,0,14,0,0,14,57,58,1
371,371,1,33,2,1,29,57,59,1
372,372,3,20,0,0,1,59,56,1
373,373,2,12,1,0,17,58,59,1
374,374,0,15,1,0,2,57,59,1
375,375,0,13,1,0,12,57,59,1
376,376,2,12,1,0,17,58,59,1
377,377,1,2,1,0,4,57,59,1
378,378,3,15,0,0,8,59,58,1
379,379,2,13,1,0,8,58,59,1
380,380,0,25,1,0,15,57,58,1
381,381,1,1,0,0,1,50,51,1
382,382,2,26,2,25,8,50,58,1
383,383,0,17,1,0,8,58,59,1
384,384,2,4,1,0,2,58,59,1
385,385,0,11,0,0,11,56,58,1
386,386,0,21,1,0,14,57,59,1
387,387,3,34,0,0,12,59,58,1
388,388,0,14,1,0,14,56,59,1
389,389,0,25,1,0,29,52,57,1
390,390,1,1,0,0,1,48,49,1
391,391,1,4,0,0,4,57,58,1
392,392,2,18,2,4,1,58,59,1
393,393,0,17,0,0,17,56,58,1
394,394,3,31,0,0,25,59,58,1
395,395,2,7,1,0,2,58,59,1
396,396,0,22,1,0,2,57,59,1
397,397,1,26,2,8,14,57,58,1
398,398,2,26,2,4,8,58,59,1
399,399,0,32,1,0,22,56,59,1
400,400,0,15,0,0,15,57,58,1
401,401,3,17,0,0,14,59,58,1
402,402,0,18,1,0,2,57,59,1
403,403,3,4,1,0,33,55,59,1
404,404,3,19,0,0,5,59,58,1
405,405,1,14,0,0,14,57,58,1
406,406,0,16,0,0,16,52,56,1
407,407,0,15,1,0,4,57,59,1
408,408,3,24,0,0,26,59,56,1
409,409,0,29,1,0,14,56,58,1
410,410,0,3,1,0,26,56,59,1
411,411,2,26,2,32,15,50,59,1
412,412,0,35,0,0,35,56,58,1
413,413,2,10,1,0,15,58,59,1
414,414,2,15,1,0,28,58,59,1
415,415,3,20,0,0,4,59,57,1
416,416,1,33,2,8,25,57,59,1
417,417,1,2,0,0,2,50,51,1
418,418,0,25,1,0,1,58,59,1
419,419,0,0,1,0,9,57,59,1
420,420,2,18,2,1,2,58,59,1
421,421,0,12,0,0,12,56,58,1
422,422,0,15,1,0,2,57,59,1
423,423,0,24,1,0,8,56,58,1
424,424,2,0,1,0,1,58,59,1
425,425,3,20,1,0,1,58,59,1
426,426,3,30,0,0,4,59,57,1
427,427,3,31,0,0,29,59,57,1
428,428,3,30,0,0,3,59,58,1
429,429,1,2,0,0,2,45,56,1
430,430,1,33,0,0,33,56,58,1
431,431,2,3,1,0,14,58,59,1
432,432,1,1,0,0,1,53,54,1
433,433,0,15,0,0,15,56,57,1
434,434,3,26,0,0,10,59,57,1
435,435,1,18,2,2,4,57,58,1
436,436,3,21,0,0,22,59,57,1
437,437,0,23,1,0,4,47,49,1
438,438,2,21,1,0,24,58,59,1
439,439,0,23,1,0,31,47,49,1
440,440,0,25,1,0,29,49,54,1
441,441,1,2,0,0,2,51,52,1
442,442,0,3,1,0,26,52,59,1
443,443,3,14,0,0,14,51,55,1
444,444,3,34,0,0,12,59,57,1
445,445,1,6,0,0,6,54,55,1
446,446,0,14,1,0,14,55,59,1
447,447,2,1,1,0,35,58,59,1
448,448,3,31,0,0,31,59,57,1
449,449,0,24,1,0,14,56,59,1
450,450,0,33,1,0,9,47,49,1
451,451,0,29,1,0,4,57,58,1
452,452,0,30,1,0,28,56,59,1
453,453,3,15,0,0,15,59,56,1
454,454,3,21,0,0,3,59,56,1
455,455,0,25,0,0,25,56,58,1
456,456,1,26,0,0,26,57,58,1
457,457,1,1,0,0,1,56,58,1
458,458,3,30,0,0,4,59,56,1
459,459,0,3,1,0,17,55,58,1
460,460,0,9,1,0,9,58,59,1
461,461,4,7,0,0,7,56,57,1
462,462,3,14,0,0,8,59,56,1
463,463,0,5,1,0,31,22,36,1
464,464,0,29,1,0,26,57,58,1
465,465,3,36,0,0,3,59,58,1
466,466,1,26,2,2,26,57,59,1
467,467,0,31,1,0,4,58,59,1
468,468,3,9,0,0,9,51,58,1
469,469,1,18,2,2,5,57,58,1
470,470,1,25,1,0,4,58,59,1
471,471,2,33,0,0,33,54,58,1
472,472,0,34,1,0,8,56,59,1
473,473,3,23,0,0,1,59,56,1
474,474,2,26,2,28,14,58,59,1
475,475,3,27,0,0,27,59,57,1
476,476,1,4,0,0,4,56,57,1
477,477,1,26,2,1,14,48,57,1
478,478,0,23,1,0,2,55,57,1
479,479,2,22,1,0,24,58,59,1
480,480,1,33,2,3,27,51,59,1
481,481,3,17,0,0,17,59,57,1
482,482,3,18,0,0,11,59,58,1
483,483,3,18,2,16,1,55,59,1
484,484,1,26,0,0,26,54,58,1
485,485,1,1,0,0,1,48,49,1
486,486,0,23,1,0,25,51,56,1
487,487,0,29,1,0,32,56,57,1
488,488,0,24,1,0,12,57,59,1
489,489,1,12,1,0,8,58,59,1
490,490,1,14,1,0,14,51,59,1
491,491,0,32,1,0,5,50,59,1
492,492,0,5,1,0,32,28,29,1
493,493,3,34,0,0,12,59,57,1
494,494,0,12,1,0,14,58,59,1
495,495,1,14,1,0,8,47,59,1
496,496,0,23,1,0,20,57,58,1
497,497,3,18,0,0,18,59,57,1
498,498,1,30,0,0,30,57,58,1
499,499,1,1,0,0,1,50,51,1
500,500,0,5,1,0,35,21,37,1
501,501,0,8,0,0,8,56,57,1
502,502,1,14,1,0,14,23,59,1
503,503,1,14,1,0,14,53,59,1
504,504,0,28,1,0,15,57,59,1
505,505,2,11,1,0,9,58,59,1
506,506,0,30,1,0,32,57,59,1
507,507,0,3,1,0,10,58,59,1
508,508,4,9,0,0,9,52,57,1
509,509,5,33,0,0,33,49,57,1
510,510,4,26,0,0,26,52,57,1
511,511,1,18,2,1,22,57,59,1
512,512,0,36,1,0,12,57,59,1
513,513,0,33,1,0,7,49,51,1
514,514,0,33,0,0,33,56,58,1
515,515,1,15,0,0,15,53,57,1
516,516,2,11,1,0,7,58,59,1
517,517,1,4,0,0,4,57,58,1
518,518,0,33,1,0,20,50,51,1
519,519,1,14,1,0,8,49,59,1
520,520,3,25,1,0,16,58,59,1
521,521,0,29,1,0,29,54,58,1
522,522,5,29,0,0,29,49,57,1
523,523,3,14,0,0,14,55,56,1
524,524,0,36,1,0,17,57,59,1
525,525,1,14,1,0,14,56,59,1
526,526,0,5,1,0,32,31,37,1
527,527,1,16,0,0,16,46,57,1
528,528,1,14,1,0,8,52,59,1
529,529,0,29,1,0,1,54,56,1
530,530,0,33,1,0,35,52,54,1
531,531,3,15,0,0,10,59,56,1
532,532,3,18,0,0,17,59,57,1
533,533,0,24,1,0,5,55,56,1
534,534,1,14,1,0,14,48,58,1
535,535,1,26,2,1,26,53,59,1
536,536,3,31,0,0,13,59,57,1
537,537,0,31,1,0,15,58,59,1
538,538,0,9,1,0,35,56,58,1
539,539,0,32,1,0,1,58,59,1
540,540,2,26,2,2,3,54,59,1
541,541,3,36,0,0,21,59,58,1
542,542,3,30,0,0,15,59,37,1
543,543,0,17,1,0,14,58,59,1
544,544,0,30,1,0,7,57,58,1
545,545,3,26,2,30,31,55,59,1
546,546,1,35,0,0,35,57,58,1
547,547,1,14,0,0,14,46,57,1
548,548,0,5,1,0,2,-1,36,1
549,549,2,30,1,0,4,58,59,1
550,550,0,15,0,0,15,56,58,1
551,551,2,26,2,2,12,57,59,1
552,552,0,3,0,0,3,52,58,1
553,553,2,2,1,0,35,58,59,1
554,554,3,30,0,0,1,59,35,1
555,555,0,25,1,0,11,55,56,1
556,556,0,25,1,0,6,55,56,1
557,557,3,30,0,0,33,59,58,1
558,558,0,5,1,0,29,53,59,1
559,559,0,6,1,0,33,54,59,1
560,560,1,2,0,0,2,50,54,1
561,561,3,15,0,0,11,59,56,1
562,562,2,30,1,0,4,58,59,1
563,563,1,3,0,0,3,48,58,1
564,564,1,1,0,0,1,56,57,1
565,565,1,2,0,0,2,52,56,1
566,566,2,26,2,17,14,57,59,1
567,567,0,5,1,0,24,40,41,1
568,568,2,26,2,16,8,58,59,1
569,569,0,33,1,0,13,57,58,1
570,570,1,26,2,1,14,56,59,1
571,571,1,8,0,0,8,57,58,1
572,572,0,33,1,0,4,51,57,1
573,573,1,11,2,15,15,57,58,1
574,574,0,23,1,0,4,45,46,1
575,575,3,15,0,0,32,59,57,1
576,576,3,12,1,0,14,57,59,1
577,577,1,26,2,2,12,49,58,1
578,578,0,30,1,0,0,33,34,1
579,579,3,15,0,0,9,59,55,1
580,580,0,25,1,0,15,55,56,1
581,581,2,9,1,0,32,58,59,1
582,582,2,34,1,0,12,57,59,1
583,583,3,33,0,0,2,59,56,1
584,584,0,23,1,0,1,-1,35,1
585,585,1,33,2,3,15,51,59,1
586,586,0,15,0,0,15,56,57,1
587,587,0,8,0,0,8,56,58,1
588,588,3,21,0,0,18,59,57,1
589,589,0,23,1,0,4,52,53,1
590,590,1,26,2,1,26,54,58,1
591,591,3,16,0,0,16,59,57,1
592,592,1,9,0,0,9,57,58,1
593,593,3,30,0,0,4,59,56,1
594,594,0,23,1,0,4,48,49,1
595,595,2,26,2,9,17,51,59,1
596,596,0,9,1,0,10,56,59,1
597,597,1,26,2,7,8,57,58,1
598,598,2,3,1,0,17,58,59,1
599,599,3,13,0,0,15,59,58,1
600,600,3,21,0,0,11,59,45,1
601,601,0,24,1,0,32,57,58,1
602,602,0,30,1,0,2,44,48,1
603,603,0,22,1,0,21,22,32,1
604,604,0,29,1,0,9,54,55,1
605,605,0,5,1,0,33,37,38,1
606,606,3,26,2,41,33,47,59,1
607,607,3,27,0,0,35,59,45,1
608,608,0,23,1,0,33,55,56,1
609,609,3,30,0,0,30,55,57,1
610,610,0,29,1,0,33,53,58,1
611,611,3,16,2,4,16,51,59,1
612,612,0,23,1,0,35,52,53,1
613,613,1,26,2,11,3,48,58,1
614,614,3,30,1,0,4,23,59,1
615,615,3,13,0,0,12,59,58,1
616,616,3,12,1,0,8,58,59,1
617,617,0,26,0,0,26,53,58,1
618,618,3,26,0,0,29,59,57,1
619,619,0,22,1,0,3,41,45,1
620,620,0,22,1,0,10,42,43,1
621,621,3,15,0,0,15,59,58,1
622,622,1,30,1,0,7,40,58,1
623,623,4,26,0,0,26,56,57,1
624,624,0,25,1,0,15,52,57,1
625,625,2,13,1,0,34,58,59,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,33,1,0,20,51,52,1
628,628,0,22,1,0,13,52,54,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,0,23,1,0,15,48,49,1
632,632,3,15,0,0,33,59,58,1
633,633,3,18,0,0,13,59,58,1
634,634,2,2,0,0,2,54,58,1
635,635,3,18,0,0,35,59,37,1
636,636,3,18,0,0,24,59,55,1
637,637,2,26,2,6,33,55,59,1
638,638,2,7,1,0,33,50,59,1
639,639,0,23,1,0,31,39,40,1
640,640,1,33,0,0,33,57,58,1
641,641,1,26,2,9,9,57,58,1
642,642,1,35,0,0,35,53,58,1
643,643,0,14,1,0,8,19,34,1
644,644,3,26,2,8,35,55,59,1
645,645,1,15,0,0,15,56,57,1
646,646,0,16,0,0,16,48,57,1
647,647,0,22,1,0,22,39,46,1
648,648,0,25,1,0,6,53,54,1
649,649,2,15,1,0,29,36,59,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,1,3,1,0,17,55,56,1
653,653,0,24,1,0,10,56,58,1
654,654,0,23,1,0,4,38,43,1
655,655,1,4,0,0,4,50,54,1
656,656,0,3,1,0,3,43,44,1
657,657,0,22,1,0,13,45,48,1
658,658,0,25,1,0,7,51,52,1
659,659,0,24,1,0,13,39,53,1
660,660,1,36,0,0,36,57,58,1
661,661,1,4,0,0,4,41,42,1
662,662,2,33,2,10,31,50,58,1
663,663,3,18,1,0,18,42,59,1
664,664,0,29,1,0,0,21,48,1
665,665,3,22,0,0,0,59,57,1
666,666,0,30,1,0,15,49,57,1
667,667,3,11,0,0,33,59,56,1
668,668,0,10,1,0,29,22,36,1
669,669,0,22,1,0,17,53,56,1
670,670,0,7,1,0,33,55,56,1
671,671,1,11,0,0,11,20,56,1
672,672,0,7,1,0,15,55,56,1
673,673,1,4,0,0,4,39,43,1
674,674,0,23,1,0,18,45,49,1
675,675,0,34,1,0,14,52,57,1
676,676,0,24,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,0,29,1,0,9,48,52,1
679,679,0,29,1,0,11,-1,33,1
680,680,2,33,2,4,4,58,59,1
681,681,0,29,1,0,28,54,55,1
682,682,0,24,1,0,18,45,46,1
683,683,2,30,1,0,4,56,59,1
684,684,0,5,1,0,22,30,32,1
685,685,0,9,1,0,0,46,49,1
686,686,0,3,1,0,36,38,39,1
687,687,4,11,1,0,11,52,59,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,0,4,1,0,35,49,51,1
691,691,0,3,1,0,0,39,40,1
692,692,5,16,0,0,16,53,57,1
693,693,0,29,1,0,32,52,56,1
