,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
301,301,1,3,1,0,17,54,55,1
302,302,0,12,1,0,17,54,55,1
303,303,2,0,1,0,35,54,55,1
304,304,0,12,0,0,12,53,54,1
305,305,1,9,1,0,21,53,55,1
306,306,3,34,0,0,8,55,54,1
307,307,3,14,0,0,14,55,52,1
308,308,2,15,1,0,24,54,55,1
309,309,2,12,1,0,17,54,55,1
310,310,0,4,1,0,1,53,55,1
311,311,3,0,0,0,9,55,54,1
312,312,0,4,1,0,35,53,55,1
313,313,0,11,1,0,14,54,55,1
314,314,0,13,1,0,13,52,55,1
315,315,1,0,0,0,0,53,54,1
316,316,0,4,1,0,15,53,55,1
317,317,1,16,1,0,16,20,52,1
318,318,0,1,0,0,1,53,54,1
319,319,0,33,1,0,9,53,54,1
320,320,2,33,2,11,15,54,55,1
321,321,0,10,1,0,7,50,55,1
322,322,3,14,0,0,14,55,51,1
323,323,2,7,1,0,9,54,55,1
324,324,0,14,0,0,14,53,54,1
325,325,0,15,0,0,15,48,54,1
326,326,2,26,2,7,3,50,55,1
327,327,0,11,1,0,6,53,55,1
328,328,1,18,2,16,21,53,55,1
329,329,2,7,1,0,22,54,55,1
330,330,2,4,1,0,15,54,55,1
331,331,3,14,0,0,14,55,54,1
332,332,2,26,2,36,1,54,55,1
333,333,0,11,1,0,3,53,55,1
334,334,3,18,0,0,1,55,54,1
335,335,1,1,0,0,1,46,47,1
336,336,0,24,0,0,24,52,54,1
337,337,0,34,1,0,17,53,55,1
338,338,0,10,1,0,11,53,55,1
339,339,0,9,1,0,0,53,55,1
340,340,3,21,0,0,9,55,52,1
341,341,1,18,2,16,1,53,54,1
342,342,1,9,0,0,9,53,54,1
343,343,3,25,0,0,2,55,54,1
344,344,1,33,2,3,15,54,55,1
345,345,1,1,0,0,1,49,50,1
346,346,2,20,1,0,15,54,55,1
347,347,1,1,0,0,1,48,52,1
348,348,1,26,2,12,12,53,54,1
349,349,0,25,1,0,4,52,53,1
350,350,3,17,0,0,8,55,54,1
351,351,2,10,1,0,10,54,55,1
352,352,1,1,0,0,1,51,52,1
353,353,0,33,1,0,11,51,54,1
354,354,1,1,0,0,1,45,46,1
355,355,1,26,2,3,14,50,54,1
356,356,2,23,1,0,4,54,55,1
357,357,0,14,1,0,14,43,55,1
358,358,3,33,0,0,4,55,54,1
359,359,1,28,1,0,15,54,55,1
360,360,4,33,0,0,33,52,53,1
361,361,3,21,0,0,8,55,54,1
362,362,0,18,1,0,21,54,55,1
363,363,3,26,2,28,14,50,55,1
364,364,4,20,0,0,20,52,53,1
365,365,0,17,1,0,14,54,55,1
366,366,3,1,1,0,35,51,55,1
367,367,2,26,2,1,26,54,55,1
368,368,0,5,1,0,5,51,54,1
369,369,1,33,2,1,4,53,55,1
370,370,2,13,1,0,26,54,55,1
371,371,1,2,0,0,2,53,54,1
372,372,3,14,0,0,14,52,53,1
373,373,3,17,0,0,17,55,52,1
374,374,3,27,0,0,2,55,54,1
375,375,0,0,1,0,12,54,55,1
376,376,3,34,0,0,17,55,54,1
377,377,1,2,1,0,4,54,55,1
378,378,0,33,1,0,8,52,53,1
379,379,2,10,1,0,8,54,55,1
380,380,3,15,0,0,15,55,53,1
381,381,1,1,0,0,1,50,51,1
382,382,2,11,2,10,4,50,55,1
383,383,0,17,1,0,8,52,55,1
384,384,2,26,2,34,2,54,55,1
385,385,0,9,1,0,9,53,55,1
386,386,1,26,2,1,14,49,53,1
387,387,3,0,0,0,9,55,54,1
388,388,0,34,1,0,12,53,55,1
389,389,0,29,0,0,29,52,54,1
390,390,1,1,0,0,1,48,49,1
391,391,2,7,1,0,7,54,55,1
392,392,3,21,0,0,16,55,53,1
393,393,0,24,1,0,3,53,54,1
394,394,1,33,2,8,25,53,55,1
395,395,3,29,0,0,2,55,54,1
396,396,1,2,0,0,2,48,49,1
397,397,1,2,0,0,2,52,53,1
398,398,2,26,2,11,3,54,55,1
399,399,0,7,1,0,22,51,53,1
400,400,2,2,1,0,2,54,55,1
401,401,3,22,0,0,9,55,54,1
402,402,1,18,2,14,2,53,54,1
403,403,3,22,0,0,14,55,53,1
404,404,2,4,1,0,5,54,55,1
405,405,2,9,1,0,18,54,55,1
406,406,4,7,0,0,7,52,53,1
407,407,2,4,1,0,4,54,55,1
408,408,3,22,0,0,26,55,54,1
409,409,0,14,0,0,14,52,53,1
410,410,0,13,1,0,1,53,54,1
411,411,2,26,2,20,17,50,55,1
412,412,0,25,1,0,13,52,54,1
413,413,3,23,0,0,15,55,53,1
414,414,1,23,1,0,28,52,55,1
415,415,0,4,0,0,4,52,53,1
416,416,1,26,2,1,18,41,55,1
417,417,1,2,0,0,2,50,51,1
418,418,3,23,0,0,1,55,53,1
419,419,1,22,1,0,9,49,55,1
420,420,4,4,0,0,4,48,53,1
421,421,0,24,1,0,26,53,55,1
422,422,2,4,1,0,2,54,55,1
423,423,0,17,1,0,8,49,55,1
424,424,3,23,0,0,1,55,52,1
425,425,3,13,0,0,13,55,54,1
426,426,3,24,0,0,24,55,53,1
427,427,2,4,1,0,29,54,55,1
428,428,2,4,1,0,3,54,55,1
429,429,4,7,0,0,7,45,53,1
430,430,0,20,1,0,27,51,55,1
431,431,0,3,1,0,14,54,55,1
432,432,1,1,0,0,1,53,54,1
433,433,0,16,0,0,16,52,53,1
434,434,3,24,0,0,10,55,52,1
435,435,1,26,2,2,26,53,55,1
436,436,3,19,0,0,35,55,54,1
437,437,0,23,1,0,4,47,49,1
438,438,1,10,1,0,24,50,55,1
439,439,0,23,1,0,31,47,49,1
440,440,1,4,1,0,29,49,54,1
441,441,1,2,0,0,2,51,52,1
442,442,4,4,0,0,4,52,53,1
443,443,3,33,2,41,14,51,55,1
444,444,4,0,0,0,0,52,53,1
445,445,2,18,2,3,6,54,55,1
446,446,3,34,0,0,13,55,53,1
447,447,2,10,1,0,24,54,55,1
448,448,0,7,0,0,7,53,54,1
449,449,0,14,0,0,14,46,52,1
450,450,0,33,1,0,9,47,49,1
451,451,2,7,1,0,4,54,55,1
452,452,0,13,1,0,11,52,55,1
453,453,3,34,0,0,12,55,54,1
454,454,3,34,0,0,14,55,54,1
455,455,0,9,1,0,12,54,55,1
456,456,0,29,1,0,11,45,55,1
457,457,0,1,0,0,1,52,53,1
458,458,3,26,0,0,3,55,53,1
459,459,3,34,0,0,17,55,54,1
460,460,0,34,1,0,9,53,54,1
461,461,0,25,1,0,16,50,51,1
462,462,3,26,0,0,2,55,54,1
463,463,0,5,1,0,31,22,36,1
464,464,1,26,1,0,26,53,55,1
465,465,2,26,2,6,3,54,55,1
466,466,3,13,0,0,24,55,54,1
467,467,3,30,0,0,4,55,51,1
468,468,3,33,2,4,33,51,55,1
469,469,3,3,0,0,3,47,53,1
470,470,3,20,1,0,4,54,55,1
471,471,2,11,2,15,9,54,55,1
472,472,0,14,1,0,8,42,51,1
473,473,3,15,0,0,1,55,53,1
474,474,2,26,2,8,26,47,54,1
475,475,3,22,0,0,26,55,54,1
476,476,0,35,0,0,35,51,54,1
477,477,1,4,0,0,4,48,52,1
478,478,3,33,0,0,2,55,52,1
479,479,3,15,0,0,7,55,54,1
480,480,2,18,2,21,15,51,55,1
481,481,3,22,0,0,6,55,50,1
482,482,3,26,0,0,17,55,54,1
483,483,3,34,0,0,32,55,53,1
484,484,2,33,2,11,10,54,55,1
485,485,1,1,0,0,1,48,49,1
486,486,3,25,0,0,25,51,53,1
487,487,0,32,0,0,32,51,54,1
488,488,2,13,1,0,12,54,55,1
489,489,1,8,0,0,8,50,54,1
490,490,1,14,1,0,14,51,55,1
491,491,2,11,1,0,7,50,55,1
492,492,0,5,1,0,32,28,29,1
493,493,4,7,0,0,7,51,52,1
494,494,0,34,1,0,14,52,55,1
495,495,1,14,1,0,8,47,55,1
496,496,1,33,2,9,20,54,55,1
497,497,0,15,0,0,15,53,54,1
498,498,1,6,0,0,6,53,54,1
499,499,1,1,0,0,1,50,51,1
500,500,0,5,1,0,35,21,37,1
501,501,0,9,0,0,9,52,54,1
502,502,1,14,1,0,14,23,55,1
503,503,1,14,0,0,14,53,54,1
504,504,1,33,2,0,15,49,54,1
505,505,0,29,1,0,9,52,55,1
506,506,1,1,1,0,32,49,55,1
507,507,3,30,0,0,4,55,54,1
508,508,0,33,0,0,33,52,54,1
509,509,5,26,0,0,26,49,53,1
510,510,0,11,0,0,11,52,54,1
511,511,1,35,0,0,35,49,54,1
512,512,2,12,0,0,12,46,54,1
513,513,0,33,1,0,7,49,51,1
514,514,0,36,1,0,14,45,55,1
515,515,1,34,0,0,34,53,54,1
516,516,2,26,2,28,7,50,55,1
517,517,1,26,2,5,32,53,55,1
518,518,0,33,1,0,20,50,51,1
519,519,1,14,1,0,8,49,55,1
520,520,3,15,0,0,16,55,53,1
521,521,1,26,2,1,29,54,55,1
522,522,1,3,0,0,3,49,54,1
523,523,3,29,0,0,7,55,54,1
524,524,3,17,0,0,17,55,53,1
525,525,0,21,1,0,18,47,52,1
526,526,0,5,1,0,32,31,37,1
527,527,5,33,0,0,33,46,53,1
528,528,1,14,1,0,8,52,55,1
529,529,2,11,1,0,1,54,55,1
530,530,0,33,1,0,35,52,54,1
531,531,3,18,0,0,10,55,49,1
532,532,3,18,0,0,17,55,52,1
533,533,3,29,0,0,5,55,49,1
534,534,1,14,1,0,14,48,55,1
535,535,1,26,2,0,33,53,55,1
536,536,0,25,1,0,13,52,54,1
537,537,0,30,1,0,15,51,52,1
538,538,0,13,1,0,35,53,55,1
539,539,0,30,1,0,1,23,36,1
540,540,2,26,2,23,14,54,55,1
541,541,0,36,1,0,21,46,55,1
542,542,0,30,1,0,15,36,37,1
543,543,1,14,1,0,14,49,55,1
544,544,1,26,2,8,7,49,54,1
545,545,3,35,0,0,10,55,54,1
546,546,0,21,1,0,36,51,52,1
547,547,1,9,0,0,9,46,54,1
548,548,0,5,1,0,2,-1,36,1
549,549,2,26,2,33,4,54,55,1
550,550,0,2,0,0,2,36,53,1
551,551,0,21,1,0,14,52,53,1
552,552,0,14,0,0,14,52,53,1
553,553,3,34,0,0,9,55,54,1
554,554,0,30,1,0,1,34,35,1
555,555,3,15,0,0,11,55,51,1
556,556,3,15,0,0,6,55,53,1
557,557,2,4,1,0,33,49,55,1
558,558,1,26,2,1,29,53,55,1
559,559,1,26,2,3,33,54,55,1
560,560,2,18,2,6,2,50,54,1
561,561,2,4,1,0,11,54,55,1
562,562,3,27,0,0,28,55,54,1
563,563,2,26,2,7,7,48,55,1
564,564,0,31,0,0,31,53,54,1
565,565,4,14,0,0,14,52,53,1
566,566,0,22,1,0,3,34,38,1
567,567,0,5,1,0,24,40,41,1
568,568,0,22,1,0,26,49,50,1
569,569,1,13,1,0,13,54,55,1
570,570,0,17,0,0,17,49,54,1
571,571,0,21,1,0,11,52,54,1
572,572,1,4,0,0,4,51,52,1
573,573,0,21,1,0,9,52,54,1
574,574,0,23,1,0,4,45,46,1
575,575,3,26,2,5,32,51,55,1
576,576,1,26,2,3,14,49,54,1
577,577,1,26,2,1,33,49,53,1
578,578,0,30,1,0,0,33,34,1
579,579,0,15,1,0,9,53,55,1
580,580,3,15,0,0,15,55,52,1
581,581,0,22,1,0,32,45,47,1
582,582,1,14,1,0,12,50,51,1
583,583,4,3,0,0,3,48,53,1
584,584,0,23,1,0,1,-1,35,1
585,585,3,14,0,0,14,51,52,1
586,586,0,26,1,0,29,48,53,1
587,587,0,9,0,0,9,49,54,1
588,588,0,18,0,0,18,49,54,1
589,589,0,23,1,0,4,52,53,1
590,590,2,33,2,9,15,54,55,1
591,591,3,16,2,4,16,51,55,1
592,592,1,26,2,4,8,49,55,1
593,593,3,29,0,0,20,55,49,1
594,594,0,23,1,0,4,48,49,1
595,595,2,33,2,0,11,51,55,1
596,596,0,24,1,0,10,52,53,1
597,597,0,26,1,0,21,49,54,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,0,22,1,0,11,44,45,1
601,601,1,32,0,0,32,50,54,1
602,602,0,30,1,0,2,44,48,1
603,603,0,22,1,0,21,22,32,1
604,604,2,22,1,0,9,54,55,1
605,605,0,5,1,0,33,37,38,1
606,606,3,26,2,33,14,47,55,1
607,607,0,27,1,0,35,43,45,1
608,608,3,15,0,0,33,55,51,1
609,609,3,27,0,0,35,55,53,1
610,610,0,33,0,0,33,53,54,1
611,611,3,28,2,37,16,51,55,1
612,612,1,23,1,0,35,52,53,1
613,613,1,26,2,7,14,48,53,1
614,614,1,4,0,0,4,23,45,1
615,615,0,6,1,0,12,53,54,1
616,616,1,14,1,0,8,43,50,1
617,617,1,26,2,8,14,53,54,1
618,618,0,29,0,0,29,53,54,1
619,619,0,22,1,0,3,41,45,1
620,620,0,22,1,0,10,42,43,1
621,621,1,33,2,0,15,49,55,1
622,622,1,7,0,0,7,40,52,1
623,623,0,12,1,0,12,53,55,1
624,624,0,15,0,0,15,52,53,1
625,625,3,29,0,0,34,55,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,33,1,0,20,51,52,1
628,628,0,22,1,0,13,52,54,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,0,23,1,0,15,48,49,1
632,632,0,33,0,0,33,53,54,1
633,633,0,24,1,0,13,39,42,1
634,634,2,33,2,14,31,54,55,1
635,635,0,18,1,0,35,35,37,1
636,636,1,1,1,0,24,54,55,1
637,637,3,11,0,0,3,55,50,1
638,638,2,3,0,0,3,50,54,1
639,639,0,23,1,0,31,39,40,1
640,640,3,15,0,0,5,55,53,1
641,641,3,17,0,0,24,55,53,1
642,642,1,11,2,5,15,53,54,1
643,643,0,14,1,0,8,19,34,1
644,644,3,14,0,0,8,55,52,1
645,645,0,24,1,0,26,20,31,1
646,646,1,15,0,0,15,48,53,1
647,647,0,22,1,0,22,39,46,1
648,648,0,25,1,0,6,53,54,1
649,649,4,3,0,0,3,36,53,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,3,17,0,0,17,55,52,1
653,653,0,10,0,0,10,52,54,1
654,654,0,23,1,0,4,38,43,1
655,655,2,15,2,17,4,50,54,1
656,656,0,3,1,0,3,43,44,1
657,657,0,22,1,0,13,45,48,1
658,658,0,25,1,0,7,51,52,1
659,659,0,24,1,0,13,39,53,1
660,660,1,13,1,0,25,52,54,1
661,661,1,4,0,0,4,41,42,1
662,662,2,26,2,8,3,50,55,1
663,663,3,20,0,0,20,42,52,1
664,664,0,29,1,0,0,21,48,1
665,665,0,9,1,0,0,39,40,1
666,666,0,15,0,0,15,49,53,1
667,667,3,15,0,0,33,55,53,1
668,668,0,10,1,0,29,22,36,1
669,669,1,21,1,0,17,53,54,1
670,670,3,15,0,0,33,55,48,1
671,671,5,16,0,0,16,20,53,1
672,672,3,15,0,0,15,55,51,1
673,673,1,4,0,0,4,39,43,1
674,674,0,23,1,0,18,45,49,1
675,675,0,14,0,0,14,52,53,1
676,676,0,24,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,0,29,1,0,9,48,52,1
679,679,0,29,1,0,11,-1,33,1
680,680,1,27,1,0,29,43,54,1
681,681,2,7,1,0,28,54,55,1
682,682,0,24,1,0,18,45,46,1
683,683,0,20,1,0,4,52,54,1
684,684,0,5,1,0,22,30,32,1
685,685,0,9,1,0,0,46,49,1
686,686,0,3,1,0,36,38,39,1
687,687,4,17,0,0,17,52,53,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,0,4,1,0,35,49,51,1
691,691,0,3,1,0,0,39,40,1
692,692,1,16,0,0,16,53,54,1
693,693,2,18,1,0,32,52,54,1
