,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,0,53,54,1
1,1,3,0,0,0,0,54,53,1
2,2,3,33,0,0,1,54,53,1
3,3,3,20,0,0,0,54,53,1
4,4,3,21,0,0,0,54,53,1
5,5,3,21,0,0,0,54,53,1
6,6,1,0,1,0,1,53,54,1
7,7,2,0,1,0,0,53,54,1
8,8,0,3,0,0,3,51,52,1
9,9,2,1,1,0,2,53,54,1
10,10,0,2,1,0,0,52,54,1
11,11,0,2,1,0,0,52,54,1
12,12,3,20,0,0,8,54,53,1
13,13,0,2,1,0,2,52,54,1
14,14,2,33,2,2,0,53,54,1
15,15,3,33,0,0,1,54,53,1
16,16,1,1,1,0,1,52,54,1
17,17,3,27,0,0,15,54,53,1
18,18,3,20,0,0,15,54,53,1
19,19,0,1,1,0,1,51,54,1
20,20,0,8,0,0,8,51,52,1
21,21,2,1,1,0,0,53,54,1
22,22,3,33,0,0,2,54,53,1
23,23,3,21,0,0,17,54,53,1
24,24,1,1,1,0,4,52,54,1
25,25,0,1,1,0,2,51,54,1
26,26,3,25,0,0,4,54,53,1
27,27,0,1,1,0,4,51,54,1
28,28,3,0,0,0,3,54,53,1
29,29,2,1,1,0,0,53,54,1
30,30,3,20,0,0,1,54,53,1
31,31,1,7,0,0,7,52,53,1
32,32,3,25,0,0,4,54,52,1
33,33,3,20,0,0,14,54,53,1
34,34,0,1,1,0,3,51,54,1
35,35,0,0,1,0,21,51,54,1
36,36,0,1,1,0,1,51,54,1
37,37,1,0,1,0,1,52,54,1
38,38,2,1,1,0,2,53,54,1
39,39,3,21,0,0,3,54,53,1
40,40,1,1,1,0,0,52,54,1
41,41,0,1,1,0,2,51,54,1
42,42,1,7,0,0,7,52,53,1
43,43,0,1,1,0,2,52,54,1
44,44,2,2,1,0,0,53,54,1
45,45,2,1,1,0,4,53,54,1
46,46,3,30,0,0,6,54,53,1
47,47,3,20,0,0,1,54,53,1
48,48,2,2,1,0,26,53,54,1
49,49,0,4,1,0,3,52,54,1
50,50,2,2,1,0,18,53,54,1
51,51,3,30,0,0,15,54,53,1
52,52,1,1,1,0,3,52,54,1
53,53,0,8,0,0,8,52,53,1
54,54,3,30,0,0,0,54,53,1
55,55,3,30,0,0,3,54,53,1
56,56,3,20,0,0,4,54,53,1
57,57,0,4,1,0,1,52,54,1
58,58,3,27,0,0,21,54,53,1
59,59,2,18,2,10,1,53,54,1
60,60,0,1,1,0,4,53,54,1
61,61,1,0,1,0,0,53,54,1
62,62,0,1,1,0,4,51,54,1
63,63,0,4,1,0,2,52,54,1
64,64,0,4,1,0,4,53,54,1
65,65,2,26,2,7,2,53,54,1
