,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,53,52,1
1,1,0,0,1,0,0,51,53,1
2,2,0,2,1,0,1,51,53,1
3,3,0,1,1,0,0,51,53,1
4,4,0,3,1,0,0,50,53,1
5,5,0,3,1,0,0,52,53,1
6,6,3,0,0,0,1,53,52,1
7,7,3,33,0,0,0,53,52,1
8,8,1,26,2,2,3,51,52,1
9,9,3,33,0,0,2,53,52,1
10,10,2,1,1,0,0,52,53,1
11,11,2,1,1,0,0,52,53,1
12,12,0,1,1,0,8,50,53,1
13,13,2,1,1,0,2,52,53,1
14,14,3,25,0,0,4,53,52,1
15,15,0,2,1,0,1,51,53,1
16,16,2,4,1,0,1,52,53,1
17,17,0,6,1,0,15,52,53,1
18,18,0,1,1,0,15,48,53,1
19,19,1,1,1,0,1,51,53,1
20,20,1,26,2,13,8,51,52,1
21,21,3,25,0,0,0,53,52,1
22,22,0,2,1,0,2,51,53,1
23,23,0,3,1,0,17,52,53,1
24,24,2,4,1,0,4,52,53,1
25,25,1,2,0,0,2,51,52,1
26,26,0,4,1,0,4,51,53,1
27,27,1,1,1,0,4,51,53,1
28,28,0,0,1,0,3,52,53,1
29,29,3,25,0,0,0,53,52,1
30,30,0,1,1,0,1,51,53,1
31,31,2,33,2,5,7,52,53,1
32,32,0,4,0,0,4,51,52,1
33,33,0,1,1,0,14,50,53,1
34,34,1,1,1,0,3,51,53,1
35,35,1,21,0,0,21,51,52,1
36,36,1,1,1,0,1,51,53,1
37,37,2,0,1,0,1,52,53,1
38,38,3,20,0,0,2,53,52,1
39,39,0,3,1,0,3,50,53,1
40,40,2,4,1,0,0,52,53,1
41,41,1,1,1,0,2,51,53,1
42,42,2,33,2,5,7,52,53,1
43,43,2,1,1,0,2,52,53,1
44,44,3,20,0,0,0,53,52,1
45,45,3,25,0,0,4,53,52,1
46,46,0,4,1,0,6,51,53,1
47,47,0,1,1,0,1,50,53,1
48,48,3,25,0,0,26,53,52,1
49,49,1,1,1,0,3,52,53,1
50,50,3,18,0,0,18,53,51,1
51,51,0,4,1,0,15,51,53,1
52,52,2,15,1,0,3,52,53,1
53,53,1,26,2,14,8,52,53,1
54,54,0,4,1,0,0,50,53,1
55,55,0,4,1,0,3,50,53,1
56,56,0,5,1,0,4,50,53,1
57,57,2,1,1,0,1,52,53,1
58,58,0,6,1,0,21,48,53,1
59,59,3,21,0,0,3,53,52,1
60,60,3,20,0,0,4,53,52,1
61,61,3,0,0,0,0,53,52,1
62,62,1,2,1,0,4,51,53,1
63,63,2,1,1,0,2,52,53,1
64,64,3,25,0,0,4,53,52,1
65,65,3,21,0,0,8,53,52,1
66,66,3,33,0,0,2,53,52,1
67,67,0,1,0,0,1,51,52,1
68,68,1,1,1,0,3,51,53,1
69,69,3,20,0,0,25,53,52,1
70,70,1,1,1,0,4,51,53,1
71,71,3,33,0,0,2,53,51,1
