,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,13,1,0,0,67,69,1
1,1,1,2,0,0,2,67,68,1
2,2,0,2,1,0,1,67,69,1
3,3,2,1,1,0,0,68,69,1
4,4,3,34,0,0,12,69,68,1
5,5,1,0,1,0,7,67,69,1
6,6,1,1,1,0,1,67,69,1
7,7,1,3,0,0,3,67,68,1
8,8,0,0,1,0,3,66,69,1
9,9,2,26,2,4,12,68,69,1
10,10,3,0,0,0,3,69,68,1
11,11,3,32,0,0,1,69,68,1
12,12,3,32,0,0,2,69,68,1
13,13,3,32,0,0,2,69,68,1
14,14,3,32,0,0,0,69,68,1
15,15,3,20,0,0,1,69,68,1
16,16,3,32,0,0,1,69,68,1
17,17,1,0,0,0,0,67,68,1
18,18,2,2,1,0,15,68,69,1
19,19,0,1,1,0,1,66,69,1
20,20,0,8,0,0,8,67,68,1
21,21,0,1,1,0,0,66,69,1
22,22,3,32,0,0,1,69,68,1
23,23,3,21,0,0,3,69,68,1
24,24,0,1,1,0,3,66,69,1
25,25,1,1,1,0,2,67,69,1
26,26,0,1,1,0,4,66,69,1
27,27,2,26,2,5,3,68,69,1
28,28,0,2,1,0,3,67,69,1
29,29,0,2,1,0,0,66,69,1
30,30,2,4,1,0,1,68,69,1
31,31,3,20,0,0,7,69,68,1
32,32,2,4,1,0,4,68,69,1
33,33,1,1,1,0,2,67,69,1
34,34,2,1,1,0,1,68,69,1
35,35,3,20,0,0,21,69,68,1
36,36,0,1,1,0,0,66,69,1
37,37,3,21,0,0,3,69,67,1
38,38,2,5,1,0,2,68,69,1
39,39,0,1,0,0,1,66,67,1
40,40,1,1,1,0,0,67,69,1
41,41,0,0,1,0,9,67,69,1
42,42,2,1,1,0,7,68,69,1
43,43,3,15,0,0,17,69,68,1
44,44,0,2,1,0,0,67,69,1
45,45,3,20,0,0,4,69,68,1
46,46,3,20,0,0,6,69,68,1
47,47,2,0,1,0,1,68,69,1
48,48,2,1,1,0,26,68,69,1
49,49,2,2,1,0,9,68,69,1
50,50,3,21,0,0,3,69,67,1
51,51,0,2,1,0,3,66,69,1
52,52,3,6,0,0,3,69,68,1
53,53,3,15,0,0,2,69,68,1
54,54,2,4,1,0,4,68,69,1
55,55,3,15,0,0,1,69,68,1
56,56,3,25,0,0,4,69,68,1
57,57,2,6,1,0,1,68,69,1
58,58,3,25,0,0,21,69,68,1
59,59,1,13,0,0,13,67,68,1
60,60,3,25,0,0,4,69,68,1
61,61,2,7,1,0,0,68,69,1
62,62,3,21,0,0,3,69,67,1
63,63,2,1,1,0,1,68,69,1
64,64,2,2,1,0,4,68,69,1
65,65,0,2,1,0,2,66,69,1
66,66,3,32,0,0,9,69,68,1
