,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
116,116,2,4,1,0,0,49,50,1
117,117,0,4,0,0,4,48,49,1
118,118,1,3,0,0,3,48,49,1
119,119,2,4,1,0,3,49,50,1
120,120,3,25,0,0,2,50,49,1
121,121,3,29,0,0,2,50,49,1
122,122,3,33,0,0,3,50,49,1
123,123,3,5,0,0,4,50,49,1
124,124,3,21,0,0,3,50,49,1
125,125,3,27,0,0,28,50,49,1
126,126,2,4,1,0,4,49,50,1
127,127,3,29,0,0,5,50,49,1
128,128,2,8,1,0,8,49,50,1
129,129,3,21,0,0,8,50,49,1
130,130,2,4,1,0,3,49,50,1
131,131,3,29,0,0,9,50,49,1
132,132,1,16,1,0,16,30,50,1
133,133,1,1,1,0,3,48,50,1
134,134,1,4,1,0,7,48,50,1
135,135,0,15,1,0,1,45,50,1
136,136,3,21,0,0,0,50,49,1
137,137,3,21,0,0,3,50,49,1
138,138,3,21,0,0,3,50,49,1
139,139,0,2,1,0,2,47,50,1
140,140,2,4,1,0,1,49,50,1
141,141,0,6,1,0,4,49,50,1
142,142,0,4,1,0,3,49,50,1
143,143,2,18,2,3,24,49,50,1
144,144,3,14,0,0,8,50,48,1
145,145,3,33,0,0,13,50,49,1
146,146,0,4,1,0,26,48,50,1
147,147,2,1,1,0,21,49,50,1
148,148,3,18,0,0,11,50,49,1
149,149,2,26,2,4,12,49,50,1
150,150,0,4,1,0,1,49,50,1
151,151,0,9,0,0,9,48,49,1
152,152,0,0,1,0,3,47,50,1
153,153,2,18,2,10,1,49,50,1
154,154,2,4,1,0,4,49,50,1
155,155,0,3,1,0,4,49,50,1
156,156,0,15,1,0,1,47,50,1
157,157,3,15,0,0,15,50,49,1
158,158,0,5,1,0,7,48,50,1
159,159,0,2,1,0,2,46,50,1
160,160,2,2,1,0,4,49,50,1
161,161,3,20,0,0,4,50,49,1
162,162,3,24,0,0,3,50,49,1
163,163,0,3,1,0,3,47,50,1
164,164,3,21,0,0,3,50,49,1
165,165,3,29,0,0,1,50,49,1
166,166,2,33,2,22,9,49,50,1
167,167,0,5,1,0,7,49,50,1
168,168,2,6,1,0,10,49,50,1
169,169,3,15,0,0,3,50,49,1
170,170,2,33,2,1,4,49,50,1
171,171,2,15,1,0,2,48,50,1
172,172,0,7,1,0,5,49,50,1
173,173,3,15,0,0,4,50,49,1
174,174,2,26,2,8,3,49,50,1
175,175,2,11,2,15,9,49,50,1
176,176,1,26,2,1,8,48,49,1
177,177,1,1,0,0,1,48,49,1
178,178,2,2,1,0,15,49,50,1
179,179,0,3,1,0,3,47,50,1
180,180,3,16,0,0,16,50,47,1
181,181,0,3,1,0,10,49,50,1
182,182,0,1,1,0,14,46,50,1
183,183,1,3,1,0,8,48,50,1
184,184,0,15,1,0,3,47,49,1
185,185,0,2,1,0,3,48,50,1
186,186,0,9,1,0,34,48,50,1
187,187,3,0,0,0,14,50,48,1
188,188,2,33,2,0,5,49,50,1
189,189,2,33,2,11,10,49,50,1
190,190,3,33,0,0,4,50,49,1
191,191,0,7,1,0,4,48,50,1
192,192,2,33,2,4,4,49,50,1
193,193,0,7,1,0,2,46,50,1
194,194,2,4,1,0,5,49,50,1
195,195,2,33,2,0,11,49,50,1
196,196,1,18,2,7,2,49,50,1
197,197,0,11,1,0,2,46,50,1
198,198,2,3,1,0,3,49,50,1
199,199,1,3,1,0,3,49,50,1
200,200,3,14,0,0,14,50,49,1
201,201,1,18,2,6,1,49,50,1
202,202,0,12,1,0,3,47,50,1
203,203,0,20,1,0,11,48,50,1
204,204,2,20,1,0,3,48,50,1
205,205,3,20,0,0,1,50,48,1
206,206,3,20,0,0,9,50,47,1
207,207,1,3,1,0,9,49,50,1
208,208,3,25,0,0,15,50,49,1
209,209,2,7,1,0,3,49,50,1
210,210,3,25,0,0,9,50,49,1
211,211,1,3,0,0,3,48,49,1
212,212,3,14,0,0,14,50,49,1
213,213,1,18,2,4,21,48,50,1
214,214,0,15,1,0,15,44,49,1
215,215,1,33,2,0,18,49,50,1
216,216,0,3,1,0,22,49,50,1
217,217,0,4,1,0,4,47,50,1
218,218,0,15,1,0,4,49,50,1
219,219,1,26,2,2,12,49,50,1
220,220,0,7,1,0,24,49,50,1
221,221,3,34,0,0,3,50,49,1
222,222,0,21,1,0,17,48,50,1
223,223,3,21,0,0,3,50,49,1
224,224,0,9,1,0,10,48,50,1
225,225,3,25,0,0,4,50,49,1
226,226,3,15,0,0,4,50,48,1
227,227,0,9,1,0,3,47,50,1
228,228,0,15,1,0,12,48,50,1
229,229,3,27,0,0,14,50,48,1
230,230,3,14,0,0,8,50,47,1
231,231,3,0,0,0,34,50,49,1
232,232,2,1,1,0,4,49,50,1
233,233,0,22,1,0,10,48,50,1
234,234,1,26,2,17,14,48,50,1
235,235,1,1,0,0,1,46,47,1
236,236,2,1,1,0,4,49,50,1
237,237,2,5,1,0,18,49,50,1
238,238,2,18,2,30,14,49,50,1
239,239,0,21,1,0,1,47,50,1
240,240,0,14,0,0,14,47,49,1
241,241,0,15,1,0,9,49,50,1
242,242,0,15,0,0,15,47,49,1
243,243,2,26,2,14,1,49,50,1
244,244,2,26,2,21,35,49,50,1
245,245,0,4,1,0,4,47,50,1
246,246,0,4,1,0,7,47,50,1
247,247,0,15,1,0,1,49,50,1
248,248,0,20,1,0,11,47,49,1
249,249,1,2,0,0,2,46,47,1
250,250,3,21,0,0,3,50,49,1
251,251,2,11,2,15,15,49,50,1
252,252,2,26,2,22,20,49,50,1
253,253,0,10,1,0,4,48,50,1
254,254,3,27,0,0,3,50,49,1
255,255,1,1,0,0,1,45,46,1
256,256,0,15,1,0,5,49,50,1
257,257,3,15,0,0,35,50,48,1
258,258,1,2,0,0,2,46,47,1
259,259,3,24,0,0,36,50,49,1
260,260,0,15,1,0,15,48,50,1
261,261,3,34,0,0,12,50,49,1
262,262,2,1,1,0,1,49,50,1
263,263,1,26,2,7,3,48,50,1
264,264,3,20,0,0,4,50,48,1
265,265,0,7,1,0,13,47,50,1
266,266,2,7,1,0,10,49,50,1
267,267,3,21,0,0,21,50,48,1
268,268,2,7,1,0,15,49,50,1
269,269,3,8,1,0,14,49,50,1
270,270,0,18,1,0,25,48,50,1
271,271,1,3,1,0,34,48,50,1
272,272,3,24,0,0,3,50,49,1
273,273,0,2,0,0,2,47,49,1
274,274,1,7,0,0,7,48,49,1
275,275,3,29,0,0,7,50,49,1
276,276,3,21,0,0,3,50,49,1
277,277,2,26,2,39,8,42,50,1
278,278,3,29,0,0,3,50,49,1
279,279,2,18,2,3,2,49,50,1
280,280,3,3,1,0,34,46,50,1
281,281,3,14,0,0,14,50,48,1
282,282,3,25,0,0,6,50,49,1
283,283,0,4,0,0,4,47,49,1
284,284,3,20,0,0,1,50,48,1
285,285,3,29,0,0,10,50,48,1
286,286,3,30,0,0,14,50,49,1
287,287,1,33,2,1,18,49,50,1
288,288,1,15,0,0,15,48,49,1
289,289,3,18,0,0,2,50,49,1
290,290,1,26,2,5,8,44,48,1
291,291,1,4,0,0,4,48,49,1
292,292,3,18,0,0,0,50,49,1
293,293,3,30,0,0,4,50,49,1
294,294,2,6,1,0,2,49,50,1
295,295,2,9,1,0,9,49,50,1
296,296,0,9,0,0,9,47,48,1
297,297,2,26,2,36,8,49,50,1
298,298,0,20,1,0,15,48,50,1
299,299,0,3,0,0,3,47,49,1
300,300,3,15,0,0,15,50,48,1
301,301,1,26,2,2,17,44,50,1
302,302,3,34,0,0,12,50,49,1
303,303,3,8,1,0,8,49,50,1
304,304,3,24,0,0,10,50,49,1
305,305,2,0,1,0,21,49,50,1
306,306,2,26,2,21,8,49,50,1
307,307,0,11,1,0,7,48,49,1
308,308,0,11,1,0,24,48,50,1
309,309,3,0,0,0,14,50,48,1
310,310,3,20,0,0,1,50,48,1
311,311,1,18,2,7,9,44,50,1
312,312,3,20,0,0,35,50,44,1
313,313,1,26,2,1,14,41,48,1
314,314,2,2,1,0,15,49,50,1
315,315,2,26,2,21,14,45,49,1
316,316,2,28,2,39,15,49,50,1
317,317,1,16,1,0,16,20,48,1
318,318,2,26,2,13,12,49,50,1
319,319,3,24,0,0,9,50,48,1
320,320,0,7,1,0,7,49,50,1
321,321,3,34,0,0,14,50,49,1
322,322,4,4,0,0,4,47,48,1
323,323,0,9,0,0,9,43,49,1
324,324,2,0,1,0,22,49,50,1
325,325,1,11,2,10,21,48,50,1
326,326,3,21,0,0,22,50,48,1
327,327,3,20,0,0,6,50,46,1
328,328,0,4,0,0,4,47,49,1
329,329,1,11,2,10,22,44,50,1
330,330,4,7,0,0,7,47,48,1
331,331,0,9,0,0,9,43,49,1
332,332,4,3,0,0,3,47,48,1
333,333,2,8,1,0,12,49,50,1
334,334,1,1,0,0,1,47,48,1
335,335,1,1,0,0,1,46,47,1
336,336,1,18,2,4,1,48,49,1
337,337,0,17,0,0,17,47,48,1
338,338,3,29,0,0,11,50,46,1
339,339,3,0,0,0,0,50,49,1
340,340,2,26,2,2,9,41,50,1
341,341,2,26,2,8,14,45,49,1
342,342,3,30,0,0,2,50,49,1
343,343,1,2,0,0,2,47,48,1
344,344,0,7,1,0,2,41,50,1
345,345,2,18,2,4,1,49,50,1
346,346,0,20,1,0,15,46,50,1
347,347,1,3,0,0,3,48,49,1
348,348,3,30,0,0,7,50,49,1
349,349,1,33,2,3,4,46,50,1
350,350,0,12,1,0,8,49,50,1
351,351,0,10,0,0,10,47,49,1
352,352,0,3,1,0,22,47,50,1
353,353,0,15,1,0,29,44,50,1
354,354,1,1,0,0,1,45,46,1
355,355,3,29,0,0,9,50,49,1
356,356,3,15,0,0,4,50,49,1
357,357,4,33,2,47,14,43,50,1
358,358,0,25,1,0,4,48,49,1
359,359,0,11,1,0,15,42,50,1
360,360,2,3,1,0,3,46,50,1
361,361,1,8,1,0,8,47,50,1
362,362,3,20,0,0,21,50,49,1
363,363,3,20,0,0,4,50,49,1
364,364,2,13,1,0,32,49,50,1
365,365,2,26,2,17,14,49,50,1
366,366,0,24,1,0,1,48,50,1
367,367,3,34,0,0,14,50,49,1
368,368,0,3,0,0,3,43,49,1
369,369,3,24,0,0,24,50,49,1
370,370,4,34,0,0,34,47,48,1
371,371,3,29,0,0,7,50,48,1
372,372,1,9,0,0,9,48,49,1
373,373,0,11,0,0,11,47,48,1
374,374,0,21,0,0,21,47,49,1
375,375,3,11,2,26,12,43,50,1
376,376,2,11,2,33,17,49,50,1
377,377,0,27,1,0,4,46,48,1
378,378,2,9,1,0,8,49,50,1
379,379,0,12,1,0,8,49,50,1
380,380,3,0,0,0,24,50,49,1
381,381,3,24,0,0,26,50,48,1
382,382,3,20,0,0,4,50,47,1
383,383,1,26,2,12,12,48,49,1
384,384,3,13,0,0,14,50,49,1
385,385,2,1,1,0,27,45,50,1
386,386,2,11,2,10,4,49,50,1
387,387,3,21,0,0,9,50,49,1
388,388,3,21,0,0,7,50,48,1
389,389,0,23,1,0,15,44,45,1
390,390,1,1,0,0,1,48,49,1
391,391,0,3,1,0,7,48,50,1
392,392,0,27,1,0,16,49,50,1
393,393,4,17,0,0,17,42,47,1
394,394,3,26,0,0,4,50,49,1
395,395,1,2,0,0,2,45,46,1
396,396,1,2,0,0,2,48,49,1
397,397,1,13,0,0,13,48,49,1
398,398,3,33,2,41,14,43,50,1
399,399,0,2,1,0,22,47,48,1
400,400,3,14,0,0,14,50,49,1
401,401,1,26,2,1,9,48,49,1
402,402,2,26,2,27,14,45,49,1
403,403,0,3,1,0,14,48,50,1
404,404,3,30,0,0,5,50,49,1
405,405,0,18,0,0,18,48,49,1
406,406,0,25,1,0,15,47,49,1
407,407,3,30,0,0,4,50,48,1
408,408,4,4,0,0,4,46,47,1
409,409,2,7,1,0,11,49,50,1
410,410,2,26,2,36,1,49,50,1
411,411,3,14,0,0,8,50,47,1
412,412,0,23,1,0,13,48,49,1
413,413,3,23,0,0,15,50,49,1
414,414,1,15,2,10,28,49,50,1
415,415,1,26,2,2,26,49,50,1
416,416,3,15,0,0,15,41,48,1
417,417,3,24,0,0,22,50,48,1
418,418,2,9,1,0,35,49,50,1
419,419,2,33,2,9,15,49,50,1
420,420,1,18,2,4,22,48,50,1
421,421,3,17,0,0,8,50,49,1
422,422,3,33,0,0,2,50,48,1
423,423,2,26,2,9,17,49,50,1
424,424,0,14,1,0,8,43,50,1
425,425,0,15,1,0,5,47,49,1
426,426,0,32,0,0,32,48,49,1
427,427,3,29,0,0,29,46,48,1
428,428,0,27,1,0,3,48,50,1
429,429,2,26,2,11,3,45,50,1
430,430,0,17,0,0,17,47,49,1
431,431,0,17,1,0,14,45,50,1
432,432,0,15,1,0,2,46,48,1
433,433,0,23,1,0,14,46,48,1
434,434,0,31,1,0,15,46,50,1
435,435,2,26,2,28,7,45,50,1
436,436,3,23,0,0,35,50,49,1
437,437,0,23,1,0,4,47,49,1
438,438,3,27,0,0,33,50,48,1
439,439,0,23,1,0,31,47,49,1
440,440,2,20,1,0,20,49,50,1
441,441,0,9,1,0,12,48,50,1
442,442,1,11,1,0,9,49,50,1
443,443,0,24,0,0,24,48,49,1
444,444,1,26,2,16,14,47,49,1
445,445,0,20,0,0,20,47,49,1
446,446,0,9,1,0,13,48,50,1
447,447,0,15,0,0,15,48,49,1
448,448,2,10,1,0,24,49,50,1
449,449,1,4,0,0,4,46,47,1
450,450,0,33,1,0,9,47,49,1
451,451,1,4,0,0,4,45,46,1
452,452,3,17,0,0,8,50,49,1
453,453,0,12,1,0,12,48,50,1
454,454,1,14,1,0,14,47,50,1
455,455,0,17,1,0,12,48,50,1
456,456,2,25,0,0,25,45,49,1
457,457,1,26,2,13,14,48,49,1
458,458,0,3,0,0,3,47,48,1
459,459,1,12,1,0,17,48,50,1
460,460,3,24,0,0,9,50,47,1
461,461,3,19,0,0,16,50,49,1
462,462,1,10,1,0,2,48,50,1
463,463,0,5,1,0,31,22,36,1
464,464,3,30,0,0,4,50,48,1
465,465,0,13,1,0,9,49,50,1
466,466,1,26,2,3,24,49,50,1
467,467,3,30,0,0,4,50,48,1
468,468,0,3,1,0,9,44,50,1
469,469,4,9,0,0,9,47,48,1
470,470,1,4,1,0,4,49,50,1
471,471,1,4,0,0,4,44,45,1
472,472,1,14,1,0,8,42,50,1
473,473,1,4,1,0,1,47,50,1
474,474,4,11,0,0,11,47,48,1
475,475,1,26,2,2,26,48,49,1
476,476,0,34,1,0,17,48,50,1
477,477,1,26,0,0,26,48,49,1
478,478,0,14,0,0,14,47,48,1
479,479,2,13,1,0,7,49,50,1
480,480,0,32,1,0,25,48,49,1
481,481,0,21,1,0,6,48,50,1
482,482,4,13,0,0,13,47,48,1
483,483,2,2,1,0,32,49,50,1
484,484,3,23,0,0,0,50,47,1
485,485,1,1,0,0,1,48,49,1
486,486,0,24,0,0,24,48,49,1
487,487,0,34,1,0,8,48,49,1
488,488,3,34,0,0,12,50,49,1
489,489,3,21,0,0,1,50,46,1
490,490,0,9,1,0,26,48,50,1
491,491,3,26,0,0,26,50,47,1
492,492,0,5,1,0,32,28,29,1
493,493,0,9,1,0,26,47,50,1
494,494,1,14,1,0,14,46,50,1
495,495,1,8,1,0,8,47,50,1
496,496,0,26,0,0,26,48,49,1
497,497,0,30,1,0,15,22,33,1
498,498,0,15,1,0,22,48,50,1
499,499,3,21,0,0,13,50,49,1
500,500,0,5,1,0,35,21,37,1
501,501,0,29,1,0,14,46,48,1
502,502,1,14,1,0,14,23,50,1
503,503,2,12,1,0,12,49,50,1
504,504,2,4,1,0,33,49,50,1
505,505,0,27,1,0,9,37,39,1
506,506,2,26,2,2,21,49,50,1
507,507,2,26,2,22,4,49,50,1
508,508,1,26,2,8,26,49,50,1
509,509,2,26,2,17,29,49,50,1
510,510,1,12,1,0,14,49,50,1
511,511,2,2,1,0,32,49,50,1
512,512,3,14,0,0,14,46,47,1
513,513,2,7,1,0,7,49,50,1
514,514,1,14,0,0,14,45,49,1
515,515,3,21,0,0,14,50,31,1
516,516,3,0,0,0,36,50,49,1
517,517,3,21,0,0,10,50,32,1
518,518,3,23,0,0,20,50,48,1
519,519,2,26,2,16,8,49,50,1
520,520,0,30,1,0,16,37,38,1
521,521,3,34,0,0,12,50,49,1
522,522,2,26,2,32,14,49,50,1
523,523,2,26,2,2,7,49,50,1
524,524,2,18,1,0,7,49,50,1
525,525,3,18,0,0,18,47,48,1
526,526,0,5,1,0,32,31,37,1
527,527,2,26,2,6,3,46,50,1
528,528,2,13,1,0,2,49,50,1
529,529,3,23,0,0,1,50,47,1
530,530,0,29,1,0,35,42,43,1
531,531,0,18,1,0,10,48,49,1
532,532,3,21,0,0,17,50,49,1
533,533,0,29,1,0,5,45,49,1
534,534,1,29,0,0,29,48,49,1
535,535,3,21,0,0,11,50,33,1
536,536,0,30,1,0,13,36,37,1
537,537,0,15,1,0,15,48,49,1
538,538,3,13,0,0,35,50,49,1
539,539,0,30,1,0,1,23,36,1
540,540,3,19,0,0,28,50,48,1
541,541,2,33,2,13,21,46,50,1
542,542,0,30,1,0,15,36,37,1
543,543,2,26,2,18,14,49,50,1
544,544,2,21,1,0,8,49,50,1
545,545,2,9,1,0,10,49,50,1
546,546,0,3,1,0,36,47,50,1
547,547,2,26,2,23,14,46,50,1
548,548,0,5,1,0,2,-1,36,1
549,549,3,26,0,0,26,50,48,1
550,550,1,26,2,7,14,36,48,1
551,551,3,22,0,0,14,50,49,1
552,552,2,12,1,0,8,49,50,1
553,553,0,24,1,0,9,36,48,1
554,554,0,30,1,0,1,34,35,1
555,555,2,4,1,0,11,49,50,1
556,556,0,15,1,0,6,48,49,1
557,557,2,12,1,0,11,49,50,1
558,558,4,14,0,0,14,47,48,1
559,559,3,35,0,0,35,50,47,1
560,560,3,34,0,0,14,50,49,1
561,561,4,15,0,0,15,43,47,1
562,562,3,0,0,0,28,50,49,1
563,563,1,14,0,0,14,48,49,1
564,564,2,22,1,0,24,49,50,1
565,565,1,0,1,0,8,49,50,1
566,566,0,22,1,0,3,34,38,1
567,567,0,5,1,0,24,40,41,1
568,568,0,22,1,0,26,49,50,1
569,569,3,34,0,0,17,50,49,1
570,570,2,26,2,1,13,49,50,1
571,571,3,22,0,0,11,50,48,1
572,572,0,32,1,0,4,34,50,1
573,573,1,26,2,10,9,48,49,1
574,574,0,23,1,0,4,45,46,1
575,575,0,14,1,0,14,44,47,1
576,576,2,26,2,1,26,49,50,1
577,577,2,26,2,1,14,49,50,1
578,578,0,30,1,0,0,33,34,1
579,579,0,3,1,0,9,47,48,1
580,580,0,16,0,0,16,43,48,1
581,581,0,22,1,0,32,45,47,1
582,582,3,34,0,0,12,50,48,1
583,583,1,26,2,12,14,48,49,1
584,584,0,23,1,0,1,-1,35,1
585,585,0,7,1,0,7,49,50,1
586,586,1,26,2,16,29,48,49,1
587,587,2,26,2,7,7,49,50,1
588,588,2,26,2,25,15,49,50,1
589,589,1,33,2,1,4,45,49,1
590,590,3,14,0,0,14,43,47,1
591,591,0,16,0,0,16,34,48,1
592,592,2,26,2,4,8,49,50,1
593,593,0,29,1,0,20,45,49,1
594,594,0,23,1,0,4,48,49,1
595,595,0,13,0,0,26,50,48,1
596,596,0,24,1,0,10,43,44,1
597,597,2,5,1,0,17,49,50,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,0,22,1,0,11,44,45,1
601,601,3,23,0,0,20,50,47,1
602,602,0,30,1,0,2,44,48,1
603,603,0,22,1,0,21,22,32,1
604,604,0,9,0,0,9,47,49,1
605,605,0,5,1,0,33,37,38,1
606,606,4,3,0,0,3,47,48,1
607,607,0,27,1,0,35,43,45,1
608,608,2,6,1,0,33,49,50,1
609,609,1,35,0,0,35,48,49,1
610,610,2,24,1,0,9,39,50,1
611,611,0,20,1,0,35,46,49,1
612,612,1,4,1,0,35,49,50,1
613,613,1,15,0,0,15,48,49,1
614,614,1,4,0,0,4,23,45,1
615,615,0,34,1,0,12,46,48,1
616,616,1,14,1,0,8,43,50,1
617,617,3,29,0,0,29,45,47,1
618,618,3,22,0,0,2,50,48,1
619,619,0,22,1,0,3,41,45,1
620,620,0,22,1,0,10,42,43,1
621,621,1,26,2,1,29,49,50,1
622,622,4,14,0,0,14,40,47,1
623,623,2,17,1,0,12,49,50,1
624,624,2,6,1,0,13,49,50,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,20,0,0,20,35,48,1
628,628,2,7,1,0,13,49,50,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,0,23,1,0,15,48,49,1
632,632,2,7,1,0,17,49,50,1
633,633,0,24,1,0,13,39,42,1
634,634,0,4,1,0,35,42,44,1
635,635,0,18,1,0,35,35,37,1
636,636,1,33,2,9,24,41,50,1
637,637,2,21,1,0,3,49,50,1
638,638,3,22,0,0,26,50,47,1
639,639,0,23,1,0,31,39,40,1
640,640,3,24,0,0,22,50,48,1
641,641,2,26,2,3,24,49,50,1
642,642,0,34,1,0,2,47,49,1
643,643,0,14,1,0,8,19,34,1
644,644,0,35,0,0,35,47,49,1
645,645,0,24,1,0,26,20,31,1
646,646,1,16,0,0,16,48,49,1
647,647,0,22,1,0,22,39,46,1
648,648,2,24,1,0,17,49,50,1
649,649,2,33,2,3,7,36,50,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,4,15,2,3,2,43,50,1
653,653,2,7,1,0,33,49,50,1
654,654,0,23,1,0,4,38,43,1
655,655,3,16,0,0,16,50,48,1
656,656,0,3,1,0,3,43,44,1
657,657,0,22,1,0,13,45,48,1
658,658,0,7,0,0,7,47,49,1
659,659,3,23,0,0,23,39,48,1
660,660,2,7,1,0,25,49,50,1
661,661,1,4,0,0,4,41,42,1
662,662,3,24,0,0,35,50,31,1
663,663,0,14,0,0,14,42,48,1
664,664,0,29,1,0,0,21,48,1
665,665,0,9,1,0,0,39,40,1
666,666,2,26,2,0,9,49,50,1
667,667,2,10,1,0,33,49,50,1
668,668,0,10,1,0,29,22,36,1
669,669,0,34,1,0,17,36,45,1
670,670,0,15,1,0,33,46,48,1
671,671,1,16,0,0,16,20,49,1
672,672,2,11,1,0,15,49,50,1
673,673,1,4,0,0,4,39,43,1
674,674,0,23,1,0,18,45,49,1
675,675,0,7,1,0,35,42,44,1
676,676,0,24,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,1,9,0,0,9,48,49,1
679,679,0,29,1,0,11,-1,33,1
680,680,3,26,2,1,29,43,50,1
681,681,0,4,1,0,28,35,36,1
682,682,0,24,1,0,18,45,46,1
683,683,2,4,0,0,4,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,0,9,1,0,0,46,49,1
686,686,0,3,1,0,36,38,39,1
687,687,1,26,2,1,26,43,50,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,2,11,1,0,35,49,50,1
691,691,0,3,1,0,0,39,40,1
692,692,1,16,2,4,16,21,50,1
693,693,2,11,1,0,32,49,50,1
