,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
157,157,3,15,0,0,2,70,69,1
158,158,3,21,0,0,3,70,68,1
159,159,0,3,1,0,3,67,70,1
160,160,3,0,0,0,15,70,69,1
161,161,2,11,2,10,4,69,70,1
162,162,3,23,0,0,2,70,66,1
163,163,0,4,1,0,1,64,70,1
164,164,3,23,0,0,11,70,64,1
165,165,2,2,1,0,11,69,70,1
166,166,2,11,1,0,11,69,70,1
167,167,3,21,0,0,2,70,69,1
168,168,0,21,1,0,3,67,70,1
169,169,1,4,1,0,1,68,70,1
170,170,3,24,0,0,0,70,69,1
171,171,3,21,0,0,3,70,68,1
172,172,2,13,1,0,19,69,70,1
173,173,1,8,0,0,8,68,69,1
174,174,2,7,1,0,3,69,70,1
175,175,1,2,0,0,2,68,69,1
176,176,3,24,0,0,10,70,68,1
177,177,3,23,0,0,4,70,66,1
178,178,0,22,1,0,3,67,70,1
179,179,1,1,1,0,24,69,70,1
180,180,1,16,1,0,16,50,68,1
181,181,3,14,0,0,8,70,69,1
182,182,3,6,0,0,0,70,69,1
183,183,3,5,0,0,11,70,69,1
184,184,3,30,0,0,11,70,69,1
185,185,2,2,1,0,3,69,70,1
186,186,0,4,1,0,3,67,70,1
187,187,1,2,1,0,1,68,70,1
188,188,3,14,0,0,8,70,69,1
189,189,3,21,0,0,9,70,68,1
190,190,0,6,1,0,1,67,69,1
191,191,0,24,1,0,3,68,70,1
192,192,1,26,2,2,17,68,70,1
193,193,0,0,1,0,4,68,70,1
194,194,3,24,0,0,3,70,69,1
195,195,3,21,0,0,11,70,69,1
196,196,3,24,0,0,15,70,69,1
197,197,0,3,1,0,12,68,70,1
198,198,3,34,0,0,12,70,68,1
199,199,3,14,0,0,17,70,69,1
200,200,1,9,0,0,9,68,69,1
201,201,3,14,0,0,8,70,69,1
202,202,1,18,2,3,10,68,70,1
203,203,1,33,2,3,13,69,70,1
204,204,1,20,1,0,2,68,70,1
205,205,0,5,1,0,7,67,70,1
206,206,0,4,1,0,4,69,70,1
207,207,0,15,1,0,1,64,69,1
208,208,3,5,0,0,10,70,69,1
209,209,0,34,1,0,3,67,70,1
210,210,2,3,1,0,3,69,70,1
211,211,0,5,1,0,4,66,68,1
212,212,2,10,1,0,3,69,70,1
213,213,1,0,1,0,21,68,70,1
214,214,0,5,1,0,10,66,68,1
215,215,1,4,0,0,4,68,69,1
216,216,1,14,0,0,14,64,68,1
217,217,0,4,1,0,4,67,70,1
218,218,3,24,0,0,4,70,69,1
219,219,0,4,0,0,4,67,69,1
220,220,3,34,0,0,24,70,68,1
221,221,2,18,2,4,1,69,70,1
222,222,3,26,2,26,17,66,70,1
223,223,1,4,0,0,4,68,69,1
224,224,3,30,0,0,4,70,68,1
225,225,0,4,1,0,4,69,70,1
226,226,0,18,1,0,2,67,70,1
227,227,3,6,0,0,7,70,68,1
228,228,2,1,1,0,15,69,70,1
229,229,2,4,1,0,4,69,70,1
230,230,1,6,1,0,13,68,70,1
231,231,2,4,1,0,4,69,70,1
232,232,3,17,0,0,4,70,69,1
233,233,0,8,1,0,8,63,70,1
234,234,2,7,1,0,12,69,70,1
235,235,3,26,2,1,29,66,70,1
236,236,2,26,2,1,3,69,70,1
237,237,2,3,1,0,3,69,70,1
238,238,3,32,0,0,5,70,69,1
239,239,0,15,1,0,4,68,70,1
240,240,1,4,0,0,4,68,69,1
241,241,1,18,2,1,21,68,70,1
242,242,3,18,0,0,15,70,69,1
243,243,1,2,0,0,2,68,69,1
244,244,2,13,1,0,3,69,70,1
245,245,0,15,1,0,4,68,70,1
246,246,0,11,0,0,11,67,69,1
247,247,3,15,0,0,1,70,69,1
248,248,3,34,0,0,13,70,68,1
249,249,2,33,2,1,4,69,70,1
250,250,0,34,1,0,29,67,69,1
251,251,3,23,0,0,20,70,68,1
252,252,2,5,1,0,15,69,70,1
253,253,3,0,0,0,3,70,69,1
254,254,0,7,1,0,2,65,70,1
255,255,2,6,1,0,15,69,70,1
256,256,1,3,0,0,3,68,69,1
257,257,2,18,2,15,3,69,70,1
258,258,2,7,1,0,15,69,70,1
259,259,1,18,2,15,5,68,69,1
260,260,2,7,1,0,11,69,70,1
261,261,4,3,0,0,3,67,68,1
262,262,0,12,0,0,12,63,68,1
263,263,2,4,1,0,4,69,70,1
264,264,0,13,1,0,11,64,70,1
265,265,2,4,1,0,13,69,70,1
266,266,2,4,1,0,4,69,70,1
267,267,3,21,0,0,9,70,69,1
268,268,3,30,0,0,4,70,69,1
269,269,4,3,0,0,3,67,68,1
270,270,2,4,1,0,4,69,70,1
271,271,3,15,0,0,15,70,68,1
272,272,0,8,1,0,8,67,70,1
273,273,3,14,0,0,17,70,69,1
274,274,2,3,1,0,9,69,70,1
275,275,2,9,1,0,31,69,70,1
276,276,0,5,1,0,4,61,66,1
277,277,3,32,0,0,4,70,69,1
278,278,3,15,0,0,3,70,69,1
279,279,3,5,0,0,11,70,68,1
280,280,0,5,1,0,4,58,66,1
281,281,3,28,2,43,1,66,70,1
282,282,0,8,1,0,12,67,70,1
283,283,2,13,1,0,9,69,70,1
284,284,1,6,0,0,6,68,69,1
285,285,2,4,1,0,20,69,70,1
286,286,4,15,0,0,15,67,68,1
287,287,1,18,2,10,9,65,70,1
288,288,3,18,0,0,3,70,69,1
289,289,1,5,0,0,5,68,69,1
290,290,2,4,1,0,7,69,70,1
291,291,3,27,0,0,1,70,69,1
292,292,3,34,0,0,12,70,67,1
293,293,0,8,0,0,8,67,68,1
294,294,0,4,1,0,2,68,70,1
295,295,3,14,0,0,8,70,67,1
296,296,3,32,0,0,15,70,69,1
297,297,1,10,1,0,2,68,69,1
298,298,1,1,0,0,1,68,69,1
299,299,2,26,2,1,12,65,69,1
300,300,2,17,0,0,17,65,69,1
301,301,2,11,1,0,17,69,70,1
302,302,1,18,2,7,1,68,69,1
303,303,1,26,2,8,7,68,69,1
304,304,1,26,2,13,7,68,70,1
305,305,0,3,1,0,9,64,70,1
306,306,0,9,1,0,7,68,70,1
307,307,1,18,2,1,22,68,70,1
308,308,3,24,0,0,9,70,68,1
309,309,3,23,0,0,23,62,68,1
310,310,0,15,1,0,1,68,70,1
311,311,2,26,2,11,3,69,70,1
312,312,0,24,0,0,24,67,69,1
313,313,2,18,2,24,12,69,70,1
314,314,3,24,0,0,9,70,68,1
315,315,0,10,1,0,0,68,70,1
316,316,0,3,1,0,11,68,70,1
317,317,1,16,1,0,16,20,52,1
318,318,3,29,0,0,1,70,68,1
319,319,0,12,1,0,17,62,70,1
320,320,2,15,1,0,23,69,70,1
321,321,0,14,1,0,12,68,70,1
322,322,3,21,0,0,3,70,67,1
323,323,1,12,1,0,14,68,69,1
324,324,1,0,1,0,2,69,70,1
325,325,2,26,2,21,1,69,70,1
326,326,3,21,0,0,33,70,69,1
327,327,0,12,1,0,24,69,70,1
328,328,3,15,0,0,20,70,69,1
329,329,2,26,2,13,14,69,70,1
330,330,2,12,1,0,12,69,70,1
331,331,0,23,1,0,1,67,70,1
332,332,0,4,0,0,4,67,69,1
333,333,1,8,0,0,8,64,68,1
334,334,0,7,1,0,3,64,69,1
335,335,0,21,0,0,21,68,69,1
336,336,2,12,1,0,3,69,70,1
337,337,3,15,0,0,4,70,69,1
338,338,1,3,0,0,3,68,69,1
339,339,3,27,0,0,27,70,68,1
340,340,2,12,1,0,12,69,70,1
341,341,3,17,0,0,8,70,69,1
342,342,3,20,1,0,1,69,70,1
343,343,0,9,1,0,13,64,70,1
344,344,3,29,0,0,20,70,69,1
345,345,4,16,0,0,16,67,68,1
346,346,0,15,1,0,15,68,70,1
347,347,0,15,1,0,1,68,70,1
348,348,3,26,0,0,26,70,67,1
349,349,2,3,1,0,4,68,70,1
350,350,0,15,1,0,1,65,70,1
351,351,2,17,1,0,10,69,70,1
352,352,2,15,1,0,4,69,70,1
353,353,1,9,0,0,9,68,69,1
354,354,4,34,0,0,34,66,68,1
355,355,1,3,1,0,14,68,70,1
356,356,1,7,1,0,9,68,70,1
357,357,4,30,0,0,30,67,68,1
358,358,4,3,0,0,3,67,68,1
359,359,0,17,1,0,15,68,70,1
360,360,3,6,0,0,2,70,66,1
361,361,0,15,1,0,15,68,70,1
362,362,3,29,0,0,30,70,68,1
363,363,0,11,1,0,3,68,70,1
364,364,2,4,1,0,32,69,70,1
365,365,3,26,0,0,26,70,68,1
366,366,0,11,1,0,1,68,70,1
367,367,2,20,1,0,20,69,70,1
368,368,3,30,0,0,15,70,68,1
369,369,3,21,0,0,12,70,69,1
370,370,2,17,1,0,8,69,70,1
371,371,3,15,0,0,29,70,69,1
372,372,1,8,0,0,8,68,69,1
373,373,3,15,0,0,4,70,69,1
374,374,0,32,1,0,2,60,61,1
375,375,0,4,1,0,2,67,69,1
376,376,3,34,0,0,14,70,69,1
377,377,3,30,0,0,4,70,69,1
378,378,3,26,2,2,3,66,70,1
379,379,0,13,1,0,2,65,70,1
380,380,4,2,0,0,2,67,68,1
381,381,1,8,0,0,8,65,69,1
382,382,3,14,0,0,14,66,68,1
383,383,3,15,0,0,15,70,68,1
384,384,0,10,1,0,12,68,70,1
385,385,2,26,2,6,12,64,69,1
386,386,3,29,0,0,14,70,68,1
387,387,3,6,0,0,6,70,68,1
388,388,2,26,2,2,12,61,70,1
389,389,0,15,1,0,29,68,70,1
390,390,0,7,1,0,1,69,70,1
391,391,0,18,1,0,34,68,70,1
392,392,0,15,1,0,4,65,70,1
393,393,0,21,1,0,26,68,70,1
394,394,0,16,0,0,16,63,69,1
395,395,4,4,0,0,4,67,68,1
396,396,2,26,2,32,8,61,70,1
397,397,2,28,2,17,16,61,69,1
398,398,0,5,1,0,5,67,70,1
399,399,4,12,0,0,12,60,68,1
400,400,3,18,0,0,15,70,69,1
401,401,2,10,1,0,7,66,70,1
402,402,3,23,0,0,15,70,69,1
403,403,2,7,1,0,11,69,70,1
404,404,4,4,0,0,4,67,68,1
405,405,1,12,0,0,12,68,69,1
406,406,1,1,0,0,1,68,69,1
407,407,4,16,0,0,16,67,68,1
408,408,2,26,2,21,8,69,70,1
409,409,2,26,2,28,7,69,70,1
410,410,0,9,1,0,26,69,70,1
411,411,0,20,1,0,15,68,70,1
412,412,0,1,1,0,35,63,66,1
413,413,1,4,1,0,15,69,70,1
414,414,0,9,1,0,28,67,69,1
415,415,0,35,0,0,35,66,68,1
416,416,3,11,2,10,21,66,70,1
417,417,0,34,1,0,24,68,70,1
418,418,0,23,1,0,1,68,70,1
419,419,1,7,0,0,7,68,69,1
420,420,2,2,1,0,15,58,70,1
421,421,3,15,0,0,33,70,69,1
422,422,3,29,0,0,7,70,68,1
423,423,3,34,0,0,12,70,69,1
424,424,0,23,1,0,1,62,68,1
425,425,2,26,2,5,34,66,70,1
426,426,3,21,0,0,26,70,68,1
427,427,0,25,1,0,29,67,69,1
428,428,0,28,1,0,3,67,69,1
429,429,3,26,0,0,26,70,68,1
430,430,0,12,0,0,12,67,69,1
431,431,2,26,2,8,3,69,70,1
432,432,0,8,0,0,8,67,68,1
433,433,3,15,0,0,15,70,69,1
434,434,0,1,1,0,7,63,65,1
435,435,1,33,2,0,15,68,70,1
436,436,0,15,0,0,15,68,69,1
437,437,3,24,0,0,4,70,69,1
438,438,0,34,1,0,3,68,70,1
439,439,4,9,0,0,9,67,68,1
440,440,4,11,0,0,11,67,68,1
441,441,2,26,2,23,13,69,70,1
442,442,1,5,1,0,20,68,69,1
443,443,0,24,1,0,9,69,70,1
444,444,4,7,0,0,7,67,68,1
445,445,3,0,0,0,13,70,67,1
446,446,2,26,0,0,26,61,69,1
447,447,1,33,2,1,29,68,70,1
448,448,4,11,0,0,11,67,68,1
449,449,0,23,1,0,9,68,70,1
450,450,0,25,1,0,9,67,70,1
451,451,0,14,0,0,14,67,68,1
452,452,3,18,0,0,18,70,68,1
453,453,1,15,1,0,2,69,70,1
454,454,0,14,1,0,8,69,70,1
455,455,2,15,2,0,1,69,70,1
456,456,2,26,2,3,12,69,70,1
457,457,1,26,2,9,17,68,70,1
458,458,0,6,1,0,7,65,69,1
459,459,3,21,0,0,27,70,68,1
460,460,0,5,1,0,15,64,68,1
461,461,2,13,1,0,7,69,70,1
462,462,4,9,0,0,9,67,68,1
463,463,1,26,2,16,8,68,69,1
464,464,5,17,0,0,17,60,68,1
465,465,1,12,0,0,12,68,69,1
466,466,1,28,2,17,16,61,68,1
467,467,0,22,1,0,7,68,70,1
468,468,1,7,1,0,1,65,70,1
469,469,0,18,1,0,5,67,68,1
470,470,3,13,0,0,7,70,69,1
471,471,1,9,0,0,9,68,69,1
472,472,0,34,1,0,8,68,70,1
473,473,3,18,0,0,11,70,69,1
474,474,1,26,2,13,22,69,70,1
475,475,0,10,0,0,10,67,68,1
476,476,2,27,0,0,27,56,69,1
477,477,2,20,1,0,20,61,69,1
478,478,1,12,0,0,12,64,68,1
479,479,0,21,1,0,24,68,70,1
480,480,0,11,0,0,11,64,68,1
481,481,0,23,1,0,4,67,68,1
482,482,0,14,1,0,8,62,69,1
483,483,2,17,0,0,17,63,69,1
484,484,0,34,1,0,34,54,70,1
485,485,0,4,0,0,4,68,69,1
486,486,2,26,2,22,23,65,70,1
487,487,0,36,1,0,32,68,70,1
488,488,3,34,0,0,12,70,69,1
489,489,1,26,2,1,8,64,69,1
490,490,3,17,0,0,26,70,69,1
491,491,3,18,0,0,5,70,69,1
492,492,1,13,0,0,13,68,69,1
493,493,0,11,1,0,12,68,70,1
494,494,1,14,0,0,14,68,69,1
495,495,3,24,0,0,18,70,68,1
496,496,1,12,0,0,12,67,68,1
497,497,0,13,1,0,13,67,70,1
498,498,1,26,2,13,14,68,69,1
499,499,0,1,1,0,1,68,70,1
500,500,2,26,2,13,12,65,70,1
501,501,3,14,0,0,8,70,67,1
502,502,2,7,1,0,1,66,70,1
503,503,5,15,0,0,15,64,68,1
504,504,2,16,0,0,16,64,69,1
505,505,2,20,1,0,5,68,70,1
506,506,0,22,1,0,11,68,70,1
507,507,3,26,2,4,8,63,70,1
508,508,2,26,2,20,17,61,70,1
509,509,0,9,1,0,0,49,70,1
510,510,2,3,1,0,26,68,70,1
511,511,2,11,2,15,9,69,70,1
512,512,3,34,0,0,12,70,68,1
513,513,2,26,2,18,24,65,70,1
514,514,3,15,0,0,33,70,68,1
515,515,2,21,1,0,2,69,70,1
516,516,2,26,2,2,35,66,70,1
517,517,3,25,0,0,4,70,65,1
518,518,1,12,1,0,27,69,70,1
519,519,3,21,0,0,8,70,69,1
520,520,0,29,1,0,11,69,70,1
521,521,0,4,1,0,29,68,70,1
522,522,3,16,0,0,16,49,69,1
523,523,0,7,0,0,7,67,68,1
524,524,0,14,1,0,17,60,67,1
525,525,1,14,1,0,8,62,69,1
526,526,0,22,1,0,23,67,69,1
527,527,3,31,0,0,16,70,69,1
528,528,0,24,1,0,20,68,70,1
529,529,0,1,1,0,7,67,68,1
530,530,2,33,2,11,10,69,70,1
531,531,0,13,1,0,26,61,70,1
532,532,0,29,1,0,15,68,70,1
533,533,0,25,1,0,20,68,70,1
534,534,2,15,0,0,15,62,69,1
535,535,3,23,0,0,4,70,69,1
536,536,3,32,0,0,13,70,62,1
537,537,3,16,2,4,16,64,70,1
538,538,2,33,2,0,11,69,70,1
539,539,0,5,1,0,27,60,66,1
540,540,0,31,1,0,33,69,70,1
541,541,2,26,2,21,4,59,69,1
542,542,0,2,1,0,15,68,69,1
543,543,3,25,0,0,20,70,66,1
544,544,1,26,2,13,11,64,69,1
545,545,0,5,1,0,31,55,62,1
546,546,2,11,1,0,7,69,70,1
547,547,1,20,1,0,30,46,70,1
548,548,0,4,1,0,2,64,66,1
549,549,1,15,0,0,15,68,69,1
550,550,3,33,2,22,26,65,70,1
551,551,3,30,0,0,5,70,69,1
552,552,0,15,1,0,15,52,68,1
553,553,0,9,1,0,35,68,70,1
554,554,1,24,0,0,24,64,69,1
555,555,2,26,2,11,29,69,70,1
556,556,0,23,1,0,6,65,66,1
557,557,0,18,1,0,24,66,67,1
558,558,0,9,1,0,29,66,67,1
559,559,1,27,0,0,27,65,69,1
560,560,2,15,2,3,2,69,70,1
561,561,1,33,2,13,21,69,70,1
562,562,0,4,1,0,4,66,67,1
563,563,1,15,0,0,15,68,69,1
564,564,3,25,0,0,1,70,68,1
565,565,0,23,1,0,23,67,68,1
566,566,0,18,1,0,29,66,69,1
567,567,0,24,0,0,24,68,69,1
568,568,0,14,1,0,8,58,67,1
569,569,3,34,0,0,12,70,67,1
570,570,0,35,0,0,35,68,69,1
571,571,1,33,2,13,22,69,70,1
572,572,0,20,0,0,20,65,69,1
573,573,0,15,1,0,15,57,68,1
574,574,3,25,0,0,25,70,67,1
575,575,2,18,2,27,15,61,69,1
576,576,0,3,1,0,14,67,68,1
577,577,1,26,2,4,21,69,70,1
578,578,1,26,2,12,35,69,70,1
579,579,1,33,2,2,33,69,70,1
580,580,3,3,1,0,3,66,70,1
581,581,3,18,0,0,32,70,59,1
582,582,3,36,0,0,12,70,68,1
583,583,0,32,1,0,2,59,62,1
584,584,0,16,0,0,16,70,65,1
585,585,1,33,0,0,33,64,69,1
586,586,0,16,0,0,16,67,68,1
587,587,0,15,1,0,4,68,70,1
588,588,0,32,1,0,18,63,65,1
589,589,0,4,1,0,4,68,70,1
590,590,1,20,0,0,20,68,69,1
591,591,0,14,0,0,14,59,67,1
592,592,0,32,1,0,9,57,61,1
593,593,0,11,0,0,11,67,68,1
594,594,2,30,1,0,4,69,70,1
595,595,2,20,1,0,35,69,70,1
596,596,0,25,1,0,20,65,67,1
597,597,4,7,0,0,7,67,68,1
598,598,0,22,1,0,17,67,68,1
599,599,0,30,1,0,15,68,69,1
600,600,3,13,0,0,9,70,69,1
601,601,4,27,0,0,27,67,68,1
602,602,0,33,1,0,29,61,70,1
603,603,1,5,1,0,23,64,70,1
604,604,0,30,1,0,30,60,70,1
605,605,0,23,1,0,33,61,62,1
606,606,0,11,1,0,24,67,68,1
607,607,0,15,1,0,33,66,68,1
608,608,1,33,2,7,20,68,70,1
609,609,1,16,0,0,16,61,65,1
610,610,0,34,1,0,26,63,68,1
611,611,1,16,0,0,16,51,64,1
612,612,3,34,0,0,7,70,69,1
613,613,1,0,1,0,24,69,70,1
614,614,1,16,0,0,16,61,66,1
615,615,3,24,0,0,24,70,68,1
616,616,3,34,0,0,8,70,69,1
617,617,0,24,1,0,7,60,64,1
618,618,0,23,0,0,23,68,69,1
619,619,1,26,2,8,12,68,70,1
620,620,0,22,1,0,10,42,43,1
621,621,0,23,1,0,15,68,69,1
622,622,2,33,2,3,15,69,70,1
623,623,3,22,0,0,26,70,69,1
624,624,3,30,0,0,15,70,65,1
625,625,0,34,1,0,20,68,70,1
626,626,3,30,0,0,31,70,35,1
627,627,3,30,0,0,20,70,65,1
628,628,0,22,1,0,13,52,54,1
629,629,5,12,1,0,12,61,70,1
630,630,0,30,1,0,35,61,62,1
631,631,3,13,0,0,24,70,67,1
632,632,0,30,1,0,33,59,60,1
633,633,0,22,1,0,13,59,62,1
634,634,2,13,1,0,7,69,70,1
635,635,0,25,1,0,15,59,70,1
636,636,2,20,0,0,20,65,69,1
637,637,0,2,1,0,33,64,65,1
638,638,0,2,1,0,33,64,65,1
639,639,0,16,0,0,16,70,65,1
640,640,3,34,0,0,12,70,69,1
641,641,1,18,2,10,20,68,69,1
642,642,2,30,1,0,32,61,70,1
643,643,3,19,0,0,1,70,69,1
644,644,0,12,1,0,12,69,70,1
645,645,3,1,0,0,1,56,67,1
646,646,1,16,0,0,16,62,63,1
647,647,0,22,1,0,22,39,46,1
648,648,2,18,1,0,18,65,69,1
649,649,0,22,1,0,26,65,67,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,3,21,1,0,17,69,70,1
653,653,0,24,1,0,10,56,58,1
654,654,3,29,0,0,35,70,69,1
655,655,0,31,0,0,31,67,68,1
656,656,0,3,1,0,3,43,44,1
657,657,0,22,1,0,13,45,48,1
658,658,0,27,0,0,27,68,69,1
659,659,0,24,1,0,13,39,53,1
660,660,3,17,0,0,12,70,69,1
661,661,0,34,1,0,12,66,67,1
662,662,0,17,1,0,12,69,70,1
663,663,0,25,1,0,15,42,64,1
664,664,0,22,1,0,0,63,64,1
665,665,0,30,1,0,15,68,69,1
666,666,0,30,1,0,15,49,57,1
667,667,0,17,1,0,21,59,69,1
668,668,0,10,1,0,29,22,36,1
669,669,0,22,1,0,17,53,56,1
670,670,0,7,1,0,33,55,56,1
671,671,0,18,1,0,11,66,68,1
672,672,0,7,1,0,15,55,56,1
673,673,3,33,2,50,8,39,70,1
674,674,0,23,1,0,18,45,49,1
675,675,0,30,1,0,15,68,69,1
676,676,0,24,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,3,29,0,0,9,70,65,1
679,679,0,29,1,0,11,-1,33,1
680,680,4,33,2,30,9,58,70,1
681,681,0,29,1,0,28,54,55,1
682,682,0,24,1,0,18,45,46,1
683,683,0,11,1,0,33,62,64,1
684,684,2,33,2,4,33,68,70,1
685,685,0,9,1,0,0,46,49,1
686,686,0,3,1,0,36,38,39,1
687,687,0,24,1,0,32,52,64,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,2,23,0,0,23,65,69,1
691,691,0,3,1,0,0,39,40,1
692,692,1,16,0,0,16,53,62,1
693,693,0,29,1,0,32,52,56,1
