,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
200,200,2,0,1,0,35,61,62,1
201,201,3,20,0,0,1,62,61,1
202,202,0,12,0,0,12,59,61,1
203,203,0,9,1,0,7,60,62,1
204,204,3,19,1,0,2,58,62,1
205,205,0,22,1,0,1,59,62,1
206,206,0,17,0,0,17,59,61,1
207,207,0,1,1,0,4,61,62,1
208,208,0,24,1,0,10,59,62,1
209,209,0,15,1,0,3,60,62,1
210,210,0,3,1,0,3,60,62,1
211,211,3,18,0,0,3,62,61,1
212,212,0,3,0,0,3,59,61,1
213,213,3,30,0,0,21,62,61,1
214,214,3,24,0,0,10,62,60,1
215,215,2,1,1,0,33,61,62,1
216,216,2,3,1,0,36,61,62,1
217,217,2,18,2,16,1,58,62,1
218,218,0,4,1,0,4,59,62,1
219,219,0,7,1,0,1,60,62,1
220,220,3,35,0,0,4,62,61,1
221,221,3,8,1,0,14,61,62,1
222,222,3,21,0,0,17,62,61,1
223,223,1,1,0,0,1,60,61,1
224,224,4,8,0,0,8,59,60,1
225,225,0,4,1,0,4,60,62,1
226,226,3,26,0,0,4,62,61,1
227,227,3,14,0,0,14,62,60,1
228,228,0,15,1,0,15,60,62,1
229,229,3,1,0,0,1,58,60,1
230,230,3,0,0,0,13,62,60,1
231,231,3,18,0,0,9,62,61,1
232,232,0,10,1,0,4,60,62,1
233,233,0,7,0,0,7,60,61,1
234,234,2,26,2,16,12,61,62,1
235,235,0,15,1,0,1,60,62,1
236,236,3,19,0,0,4,62,61,1
237,237,3,29,0,0,3,62,61,1
238,238,3,14,0,0,14,62,61,1
239,239,1,26,2,2,26,60,61,1
240,240,1,13,1,0,32,60,62,1
241,241,1,33,2,1,11,61,62,1
242,242,0,4,1,0,15,61,62,1
243,243,2,4,1,0,1,61,62,1
244,244,3,0,0,0,1,62,61,1
245,245,3,33,2,1,4,58,62,1
246,246,1,3,0,0,3,60,61,1
247,247,1,1,0,0,1,60,61,1
248,248,1,4,0,0,4,60,61,1
249,249,0,4,1,0,4,60,62,1
250,250,3,18,0,0,29,62,61,1
251,251,0,30,1,0,15,58,61,1
252,252,3,15,0,0,15,62,60,1
253,253,0,4,1,0,4,61,62,1
254,254,2,26,2,1,3,61,62,1
255,255,0,4,1,0,15,61,62,1
256,256,3,34,0,0,8,62,61,1
257,257,0,15,1,0,21,60,62,1
258,258,3,20,0,0,15,62,61,1
259,259,0,34,1,0,36,59,62,1
260,260,0,20,0,0,20,58,60,1
261,261,1,26,2,1,29,60,62,1
262,262,0,8,0,0,8,60,61,1
263,263,0,4,1,0,4,61,62,1
264,264,1,8,0,0,8,60,61,1
265,265,0,15,1,0,13,60,62,1
266,266,1,33,2,12,4,58,62,1
267,267,3,0,0,0,24,62,61,1
268,268,3,24,0,0,15,62,61,1
269,269,2,26,2,23,17,61,62,1
270,270,0,4,0,0,4,59,60,1
271,271,0,5,1,0,15,60,62,1
272,272,0,35,0,0,35,58,60,1
273,273,3,17,0,0,17,62,60,1
274,274,3,34,0,0,17,62,61,1
275,275,0,15,1,0,31,60,62,1
276,276,2,11,2,10,4,61,62,1
277,277,1,4,0,0,4,60,61,1
278,278,0,6,1,0,3,60,62,1
279,279,0,30,1,0,4,55,60,1
280,280,2,33,2,1,4,58,62,1
281,281,3,16,2,4,16,58,62,1
282,282,0,8,0,0,8,59,60,1
283,283,3,24,0,0,9,62,61,1
284,284,0,26,0,0,26,60,61,1
285,285,3,14,0,0,14,62,59,1
286,286,0,11,1,0,10,60,62,1
287,287,3,26,0,0,26,62,59,1
288,288,2,7,1,0,3,61,62,1
289,289,3,20,0,0,1,62,61,1
290,290,3,0,0,0,7,62,61,1
291,291,0,11,1,0,4,60,62,1
292,292,2,9,1,0,12,61,62,1
293,293,1,33,2,1,5,57,62,1
294,294,2,7,1,0,9,61,62,1
295,295,0,9,0,0,9,59,61,1
296,296,3,34,0,0,14,62,61,1
297,297,1,26,2,1,14,55,60,1
298,298,0,2,0,0,2,60,61,1
299,299,2,18,1,0,3,61,62,1
300,300,3,31,0,0,15,62,60,1
301,301,3,29,0,0,17,62,61,1
302,302,3,34,0,0,17,62,61,1
303,303,2,3,1,0,35,61,62,1
304,304,3,34,0,0,12,62,61,1
305,305,1,26,2,8,14,60,61,1
306,306,2,12,1,0,8,61,62,1
307,307,3,18,0,0,14,62,61,1
308,308,3,14,0,0,8,62,59,1
309,309,3,26,0,0,17,62,60,1
310,310,0,7,1,0,1,61,62,1
311,311,4,3,0,0,3,59,60,1
312,312,1,1,1,0,35,61,62,1
313,313,3,34,0,0,12,62,61,1
314,314,0,10,1,0,13,59,62,1
315,315,0,18,1,0,0,60,62,1
316,316,3,13,0,0,11,62,61,1
317,317,1,16,1,0,16,20,52,1
318,318,1,11,1,0,1,60,62,1
319,319,3,21,0,0,9,62,61,1
320,320,3,14,0,0,14,54,58,1
321,321,3,13,0,0,7,62,61,1
322,322,0,15,0,0,15,59,61,1
323,323,1,9,0,0,9,60,61,1
324,324,3,32,0,0,2,62,60,1
325,325,0,7,1,0,11,60,62,1
326,326,3,21,0,0,3,62,61,1
327,327,0,2,1,0,15,59,61,1
328,328,0,4,1,0,20,59,62,1
329,329,4,4,0,0,4,59,60,1
330,330,0,18,1,0,24,60,62,1
331,331,4,3,0,0,3,55,60,1
332,332,3,0,1,0,33,58,62,1
333,333,1,35,0,0,35,60,61,1
334,334,2,2,1,0,20,61,62,1
335,335,2,4,1,0,1,61,62,1
336,336,0,3,0,0,3,56,61,1
337,337,3,21,0,0,17,62,61,1
338,338,4,1,0,0,1,59,60,1
339,339,0,15,1,0,32,60,61,1
340,340,3,24,0,0,13,62,61,1
341,341,0,11,0,0,11,59,60,1
342,342,0,31,0,0,31,59,61,1
343,343,1,26,2,10,3,60,61,1
344,344,0,20,0,0,20,59,61,1
345,345,0,4,1,0,1,60,61,1
346,346,3,31,0,0,15,62,58,1
347,347,3,15,0,0,1,62,61,1
348,348,2,12,1,0,12,61,62,1
349,349,3,13,0,0,4,62,61,1
350,350,2,8,1,0,8,61,62,1
351,351,0,21,1,0,10,60,62,1
352,352,0,18,1,0,1,51,61,1
353,353,2,7,1,0,11,61,62,1
354,354,3,20,0,0,1,62,61,1
355,355,0,21,1,0,14,60,62,1
356,356,3,24,0,0,9,62,60,1
357,357,0,1,0,0,1,58,59,1
358,358,0,3,0,0,3,59,60,1
359,359,0,13,1,0,15,61,62,1
360,360,2,18,2,1,2,61,62,1
361,361,1,33,2,0,15,61,62,1
362,362,1,18,2,19,30,57,62,1
363,363,1,0,0,0,0,59,60,1
364,364,2,27,1,0,32,52,62,1
365,365,2,12,1,0,14,61,62,1
366,366,0,1,0,0,1,59,60,1
367,367,3,24,0,0,26,62,60,1
368,368,0,13,0,0,13,58,60,1
369,369,1,33,2,3,13,60,61,1
370,370,0,36,1,0,14,57,61,1
371,371,2,7,1,0,29,61,62,1
372,372,3,19,0,0,1,62,60,1
373,373,2,12,1,0,17,61,62,1
374,374,0,32,1,0,2,60,61,1
375,375,1,26,0,0,26,60,61,1
376,376,3,34,0,0,17,62,60,1
377,377,0,2,1,0,4,57,59,1
378,378,4,10,0,0,10,59,60,1
379,379,3,27,0,0,8,62,60,1
380,380,0,4,1,0,15,60,61,1
381,381,3,25,0,0,1,62,61,1
382,382,3,14,0,0,8,62,58,1
383,383,0,8,0,0,8,60,61,1
384,384,2,33,2,32,12,61,62,1
385,385,0,29,1,0,11,56,62,1
386,386,0,3,1,0,14,60,62,1
387,387,0,9,1,0,26,59,62,1
388,388,2,26,2,36,1,61,62,1
389,389,3,15,0,0,29,62,61,1
390,390,3,27,0,0,1,62,61,1
391,391,2,34,0,0,34,57,61,1
392,392,3,29,0,0,1,62,61,1
393,393,0,12,1,0,17,60,62,1
394,394,0,16,0,0,16,59,60,1
395,395,2,33,2,0,15,61,62,1
396,396,2,9,1,0,2,61,62,1
397,397,2,26,2,11,3,61,62,1
398,398,0,14,1,0,8,58,61,1
399,399,1,15,0,0,15,60,61,1
400,400,0,20,1,0,15,60,62,1
401,401,3,26,0,0,26,62,60,1
402,402,0,18,1,0,2,57,59,1
403,403,3,18,0,0,11,62,60,1
404,404,3,25,0,0,5,62,60,1
405,405,2,26,2,28,7,61,62,1
406,406,1,16,0,0,16,60,61,1
407,407,3,31,0,0,4,62,61,1
408,408,0,36,1,0,26,59,61,1
409,409,0,13,1,0,14,60,62,1
410,410,0,3,1,0,26,60,61,1
411,411,3,15,0,0,15,62,59,1
412,412,0,15,1,0,35,60,62,1
413,413,0,18,1,0,15,61,62,1
414,414,2,4,1,0,28,61,62,1
415,415,3,29,0,0,4,62,60,1
416,416,0,15,1,0,25,61,62,1
417,417,3,18,2,1,24,50,62,1
418,418,0,25,1,0,1,60,61,1
419,419,1,20,0,0,20,60,61,1
420,420,3,18,2,13,26,58,62,1
421,421,0,17,1,0,12,60,62,1
422,422,0,27,0,0,27,60,61,1
423,423,1,12,0,0,12,60,61,1
424,424,3,24,0,0,1,62,60,1
425,425,0,36,0,0,36,58,61,1
426,426,0,7,1,0,4,61,62,1
427,427,1,5,1,0,29,59,62,1
428,428,0,20,1,0,3,61,62,1
429,429,4,2,0,0,2,45,56,1
430,430,0,20,1,0,33,56,62,1
431,431,2,33,2,13,15,61,62,1
432,432,0,30,1,0,1,53,61,1
433,433,3,25,0,0,15,62,61,1
434,434,0,11,1,0,7,59,62,1
435,435,2,11,2,10,21,61,62,1
436,436,0,12,1,0,17,59,62,1
437,437,1,15,1,0,4,61,62,1
438,438,3,34,0,0,24,62,60,1
439,439,1,4,1,0,31,61,62,1
440,440,1,20,1,0,29,61,62,1
441,441,4,2,0,0,2,51,52,1
442,442,3,21,0,0,26,62,61,1
443,443,0,2,0,0,2,51,60,1
444,444,4,33,0,0,33,59,60,1
445,445,0,2,1,0,6,54,60,1
446,446,2,26,2,17,9,61,62,1
447,447,2,3,1,0,35,61,62,1
448,448,0,30,1,0,31,59,62,1
449,449,1,14,0,0,14,60,61,1
450,450,2,1,1,0,9,61,62,1
451,451,0,15,1,0,4,60,61,1
452,452,1,15,1,0,28,61,62,1
453,453,3,24,0,0,24,59,60,1
454,454,3,21,0,0,3,62,61,1
455,455,1,33,0,0,33,56,61,1
456,456,2,18,2,2,4,57,61,1
457,457,1,1,0,0,1,56,58,1
458,458,2,33,2,22,26,61,62,1
459,459,1,27,0,0,27,60,61,1
460,460,1,3,1,0,9,60,62,1
461,461,3,29,0,0,7,62,60,1
462,462,4,3,0,0,3,59,60,1
463,463,1,1,1,0,31,61,62,1
464,464,1,30,0,0,30,60,61,1
465,465,0,34,1,0,3,59,62,1
466,466,2,18,2,13,2,61,62,1
467,467,1,7,0,0,7,60,61,1
468,468,0,8,0,0,8,51,60,1
469,469,0,23,1,0,5,61,62,1
470,470,1,4,1,0,4,61,62,1
471,471,1,1,1,0,33,54,62,1
472,472,0,34,1,0,8,60,62,1
473,473,0,31,1,0,1,59,62,1
474,474,3,14,0,0,14,58,59,1
475,475,1,33,2,4,33,59,62,1
476,476,2,35,0,0,35,56,61,1
477,477,2,26,2,20,10,61,62,1
478,478,1,1,1,0,2,61,62,1
479,479,2,21,1,0,24,61,62,1
480,480,2,6,1,0,27,61,62,1
481,481,3,34,0,0,17,62,60,1
482,482,3,15,0,0,11,62,61,1
483,483,0,15,1,0,1,55,61,1
484,484,2,18,2,2,5,54,61,1
485,485,1,1,0,0,1,48,49,1
486,486,3,23,1,0,25,61,62,1
487,487,2,18,1,0,32,60,61,1
488,488,1,12,1,0,12,60,62,1
489,489,2,3,1,0,8,61,62,1
490,490,1,26,2,8,26,61,62,1
491,491,2,23,1,0,5,60,62,1
492,492,0,4,1,0,32,61,62,1
493,493,2,12,1,0,12,61,62,1
494,494,0,34,1,0,14,60,62,1
495,495,0,14,1,0,8,47,61,1
496,496,2,4,1,0,20,61,62,1
497,497,0,12,0,0,12,59,61,1
498,498,2,33,2,1,29,61,62,1
499,499,1,1,0,0,1,50,51,1
500,500,2,23,1,0,35,61,62,1
501,501,1,0,0,0,0,60,61,1
502,502,3,17,0,0,14,62,61,1
503,503,0,14,1,0,14,53,61,1
504,504,1,28,2,8,16,60,61,1
505,505,2,18,2,10,5,61,62,1
506,506,1,4,1,0,32,61,62,1
507,507,0,26,0,0,26,60,61,1
508,508,2,26,2,1,14,61,62,1
509,509,3,33,2,41,14,49,62,1
510,510,1,8,0,0,8,52,60,1
511,511,2,13,1,0,22,57,62,1
512,512,0,34,1,0,12,60,62,1
513,513,2,1,1,0,7,61,62,1
514,514,1,29,1,0,33,56,62,1
515,515,2,26,2,27,14,53,61,1
516,516,2,7,1,0,7,61,62,1
517,517,2,4,1,0,4,57,62,1
518,518,2,2,1,0,20,61,62,1
519,519,1,14,1,0,8,49,61,1
520,520,1,18,1,0,11,58,62,1
521,521,1,11,1,0,29,60,61,1
522,522,2,31,0,0,31,49,61,1
523,523,0,7,0,0,7,55,60,1
524,524,1,14,1,0,17,60,62,1
525,525,3,34,0,0,14,62,61,1
526,526,1,15,2,0,23,61,62,1
527,527,2,16,0,0,16,46,61,1
528,528,0,14,1,0,8,52,61,1
529,529,0,31,0,0,31,60,61,1
530,530,2,2,1,0,35,61,62,1
531,531,1,33,2,0,18,61,62,1
532,532,0,15,0,0,15,59,61,1
533,533,3,24,0,0,5,62,61,1
534,534,3,17,0,0,14,62,61,1
535,535,2,26,2,22,4,61,62,1
536,536,0,2,1,0,13,59,62,1
537,537,1,28,2,3,16,60,61,1
538,538,0,27,0,0,27,60,61,1
539,539,1,21,0,0,21,60,61,1
540,540,3,26,2,6,33,54,62,1
541,541,4,14,0,0,14,59,60,1
542,542,2,20,1,0,15,59,60,1
543,543,2,26,2,27,20,60,62,1
544,544,1,4,1,0,7,61,62,1
545,545,0,5,1,0,31,55,62,1
546,546,2,26,2,23,14,61,62,1
547,547,2,26,2,7,7,46,62,1
548,548,1,23,1,0,2,61,62,1
549,549,2,15,1,0,4,61,62,1
550,550,3,29,0,0,15,62,61,1
551,551,3,34,0,0,12,62,61,1
552,552,1,32,0,0,32,52,61,1
553,553,2,7,1,0,35,61,62,1
554,554,2,10,1,0,1,61,62,1
555,555,1,15,1,0,11,61,62,1
556,556,0,25,1,0,6,61,62,1
557,557,0,15,1,0,33,59,60,1
558,558,1,11,1,0,29,61,62,1
559,559,3,29,0,0,33,62,61,1
560,560,4,2,0,0,2,50,54,1
561,561,2,28,2,28,16,61,62,1
562,562,3,20,0,0,4,62,59,1
563,563,1,13,0,0,13,48,61,1
564,564,1,1,0,0,1,56,57,1
565,565,1,2,0,0,2,52,56,1
566,566,3,17,0,0,14,62,61,1
567,567,1,15,1,0,24,61,62,1
568,568,1,14,1,0,8,58,61,1
569,569,2,2,1,0,13,61,62,1
570,570,2,26,2,23,13,61,62,1
571,571,0,34,1,0,8,57,61,1
572,572,2,2,1,0,4,61,62,1
573,573,1,33,2,9,24,57,62,1
574,574,2,23,1,0,4,61,62,1
575,575,2,33,2,29,34,61,62,1
576,576,0,17,1,0,14,57,60,1
577,577,2,17,1,0,12,61,62,1
578,578,1,20,1,0,0,61,62,1
579,579,0,11,1,0,9,59,60,1
580,580,3,25,0,0,15,62,56,1
581,581,0,11,1,0,32,58,59,1
582,582,2,12,1,0,12,61,62,1
583,583,0,32,1,0,2,59,62,1
584,584,2,25,1,0,1,61,62,1
585,585,1,25,1,0,15,51,62,1
586,586,3,20,0,0,15,62,61,1
587,587,1,18,2,13,4,60,61,1
588,588,0,9,1,0,18,59,61,1
589,589,0,23,1,0,4,61,62,1
590,590,2,26,2,2,7,61,62,1
591,591,4,16,0,0,16,59,60,1
592,592,0,32,1,0,9,57,61,1
593,593,0,26,0,0,26,59,60,1
594,594,0,30,1,0,4,61,62,1
595,595,2,26,2,1,14,51,62,1
596,596,2,7,1,0,10,61,62,1
597,597,2,26,2,13,21,61,62,1
598,598,2,9,1,0,17,61,62,1
599,599,0,18,1,0,15,59,60,1
600,600,2,26,2,27,8,61,62,1
601,601,2,9,1,0,32,61,62,1
602,602,1,26,2,6,3,61,62,1
603,603,0,22,1,0,21,22,32,1
604,604,0,3,0,0,3,60,61,1
605,605,1,30,1,0,33,61,62,1
606,606,0,33,0,0,33,47,59,1
607,607,4,31,0,0,31,59,60,1
608,608,2,33,2,2,33,61,62,1
609,609,2,15,2,5,31,61,62,1
610,610,0,13,1,0,33,60,61,1
611,611,4,16,2,4,16,51,62,1
612,612,3,30,1,0,35,61,62,1
613,613,2,26,2,8,35,48,62,1
614,614,2,28,2,23,16,61,62,1
615,615,0,14,0,0,14,59,60,1
616,616,3,12,1,0,8,58,62,1
617,617,1,7,0,0,7,60,61,1
618,618,0,9,1,0,29,59,61,1
619,619,0,22,1,0,3,41,45,1
620,620,0,22,1,0,10,42,43,1
621,621,1,4,1,0,15,61,62,1
622,622,0,30,1,0,7,40,58,1
623,623,0,9,1,0,26,56,61,1
624,624,3,25,0,0,15,62,57,1
625,625,2,18,2,16,20,61,62,1
626,626,0,30,1,0,31,-1,35,1
627,627,2,4,1,0,20,61,62,1
628,628,0,22,1,0,13,52,54,1
629,629,3,30,1,0,16,61,62,1
630,630,2,25,1,0,35,61,62,1
631,631,3,30,1,0,15,61,62,1
632,632,0,30,1,0,33,59,60,1
633,633,0,22,1,0,13,59,62,1
634,634,2,11,1,0,2,61,62,1
635,635,4,12,0,0,12,59,60,1
636,636,3,33,0,0,24,62,60,1
637,637,3,4,1,0,33,55,62,1
638,638,0,15,1,0,33,50,60,1
639,639,3,30,1,0,31,61,62,1
640,640,2,26,2,13,12,57,62,1
641,641,2,26,2,2,12,57,62,1
642,642,2,26,2,8,3,61,62,1
643,643,0,14,1,0,8,19,34,1
644,644,4,33,2,4,4,55,62,1
645,645,3,33,2,47,14,56,62,1
646,646,3,16,0,0,16,62,57,1
647,647,0,22,1,0,22,39,46,1
648,648,3,25,0,0,6,62,54,1
649,649,2,33,2,37,26,61,62,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,2,9,1,0,17,61,62,1
653,653,0,24,1,0,10,56,58,1
654,654,3,30,1,0,4,61,62,1
655,655,3,33,2,4,35,50,62,1
656,656,0,3,1,0,3,43,44,1
657,657,0,22,1,0,13,45,48,1
658,658,3,25,0,0,7,62,52,1
659,659,0,24,1,0,13,39,53,1
660,660,2,26,2,3,12,57,62,1
661,661,4,4,0,0,4,41,42,1
662,662,2,33,2,2,35,50,62,1
663,663,0,15,0,0,15,42,60,1
664,664,0,13,1,0,0,60,61,1
665,665,0,29,1,0,0,59,60,1
666,666,0,30,1,0,15,49,57,1
667,667,0,14,0,0,14,59,60,1
668,668,0,10,1,0,29,22,36,1
669,669,0,22,1,0,17,53,56,1
670,670,0,7,1,0,33,55,56,1
671,671,0,13,1,0,11,20,61,1
672,672,0,7,1,0,15,55,56,1
673,673,1,4,0,0,4,39,43,1
674,674,0,23,1,0,18,45,49,1
675,675,1,14,0,0,14,60,61,1
676,676,0,24,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,0,29,1,0,9,48,52,1
679,679,0,29,1,0,11,-1,33,1
680,680,1,4,0,0,4,58,59,1
681,681,0,29,1,0,28,54,55,1
682,682,0,24,1,0,18,45,46,1
683,683,3,33,0,0,33,62,59,1
684,684,3,5,0,0,22,62,32,1
685,685,0,9,1,0,0,46,49,1
686,686,0,3,1,0,36,38,39,1
687,687,4,32,0,0,32,52,60,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,0,4,1,0,35,49,51,1
691,691,0,3,1,0,0,39,40,1
692,692,2,16,2,4,16,53,62,1
693,693,0,29,1,0,32,52,56,1
