,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,0,1,1,0,3,46,47,1
53,53,2,26,2,8,3,46,47,1
54,54,3,27,0,0,0,47,46,1
55,55,3,25,0,0,3,47,46,1
56,56,2,33,2,4,4,46,47,1
57,57,2,20,1,0,1,46,47,1
58,58,0,4,1,0,21,44,47,1
59,59,1,1,0,0,1,45,46,1
60,60,1,7,0,0,7,45,46,1
61,61,2,1,1,0,0,46,47,1
62,62,0,4,1,0,4,44,47,1
63,63,2,1,1,0,2,46,47,1
64,64,3,25,0,0,4,47,46,1
65,65,1,26,2,14,8,46,47,1
66,66,1,3,0,0,3,42,46,1
67,67,1,1,1,0,2,45,47,1
68,68,1,18,2,10,3,45,47,1
69,69,3,20,0,0,11,47,46,1
70,70,0,1,1,0,4,45,47,1
71,71,2,1,1,0,1,46,47,1
72,72,1,1,1,0,5,45,47,1
73,73,3,21,0,0,0,47,46,1
74,74,3,25,0,0,25,44,45,1
75,75,0,1,1,0,3,45,47,1
76,76,0,2,1,0,3,46,47,1
77,77,1,1,1,0,0,45,47,1
78,78,0,4,1,0,2,44,46,1
79,79,1,15,2,0,1,46,47,1
80,80,3,14,0,0,8,47,46,1
81,81,1,1,1,0,1,45,47,1
82,82,0,3,1,0,2,46,47,1
83,83,2,6,1,0,6,46,47,1
84,84,3,27,0,0,6,47,45,1
85,85,1,1,1,0,5,45,47,1
86,86,3,20,0,0,7,47,46,1
87,87,3,32,0,0,1,47,46,1
88,88,3,25,0,0,1,47,46,1
89,89,0,7,0,0,7,44,45,1
90,90,3,20,0,0,2,47,46,1
91,91,1,3,0,0,3,45,46,1
92,92,3,32,0,0,22,47,46,1
93,93,3,23,1,0,3,46,47,1
94,94,1,26,2,3,8,45,46,1
95,95,3,20,0,0,11,47,46,1
96,96,0,4,1,0,2,45,46,1
97,97,1,16,1,0,16,24,47,1
98,98,2,1,1,0,4,46,47,1
99,99,2,2,1,0,4,46,47,1
100,100,3,25,0,0,5,47,46,1
101,101,2,1,1,0,4,46,47,1
102,102,3,25,0,0,11,47,45,1
103,103,3,25,0,0,2,47,46,1
104,104,3,25,0,0,3,47,46,1
105,105,3,30,0,0,0,47,46,1
106,106,3,32,0,0,4,47,44,1
107,107,3,30,0,0,1,47,45,1
108,108,1,33,2,2,4,46,47,1
109,109,3,30,0,0,0,47,46,1
110,110,3,20,0,0,13,47,46,1
111,111,0,4,1,0,2,44,47,1
112,112,0,2,1,0,20,45,47,1
113,113,0,3,1,0,3,46,47,1
114,114,3,27,0,0,5,47,46,1
115,115,2,18,2,6,1,46,47,1
116,116,2,1,1,0,0,43,47,1
117,117,0,20,1,0,9,45,46,1
118,118,0,4,1,0,11,45,47,1
119,119,2,2,1,0,3,46,47,1
120,120,3,29,0,0,2,47,46,1
121,121,3,27,0,0,2,47,46,1
122,122,0,3,1,0,3,46,47,1
123,123,0,4,0,0,4,45,46,1
124,124,2,18,2,15,3,46,47,1
125,125,3,30,0,0,28,47,45,1
126,126,2,4,1,0,4,46,47,1
127,127,3,30,0,0,5,47,45,1
128,128,3,14,0,0,8,47,46,1
129,129,0,8,1,0,8,46,47,1
130,130,2,1,1,0,3,46,47,1
131,131,3,29,0,0,9,47,46,1
132,132,1,16,1,0,16,30,47,1
133,133,0,1,1,0,3,44,47,1
134,134,0,1,1,0,7,44,47,1
135,135,1,1,0,0,1,45,46,1
136,136,2,33,2,8,0,46,47,1
137,137,0,3,1,0,3,41,47,1
138,138,0,3,1,0,3,44,47,1
139,139,3,21,0,0,3,47,46,1
140,140,4,1,0,0,1,44,45,1
141,141,3,25,0,0,4,47,46,1
142,142,3,21,0,0,3,47,46,1
143,143,0,2,1,0,26,45,47,1
144,144,3,21,0,0,2,47,46,1
145,145,2,33,2,9,13,46,47,1
146,146,0,7,1,0,26,44,46,1
147,147,0,2,1,0,21,45,47,1
148,148,3,32,0,0,11,47,46,1
149,149,3,21,0,0,14,47,46,1
150,150,2,1,1,0,1,43,47,1
151,151,0,4,1,0,4,45,47,1
152,152,3,24,0,0,3,47,46,1
153,153,2,3,1,0,4,46,47,1
154,154,2,2,1,0,4,46,47,1
155,155,3,21,0,0,4,47,46,1
156,156,3,24,0,0,3,47,46,1
157,157,3,30,0,0,15,47,46,1
158,158,0,7,1,0,7,45,47,1
159,159,2,15,2,3,2,46,47,1
160,160,2,2,1,0,4,46,47,1
161,161,0,4,1,0,4,45,47,1
162,162,3,34,0,0,3,47,46,1
163,163,3,32,0,0,1,47,46,1
164,164,0,3,1,0,3,44,47,1
165,165,0,3,1,0,1,44,47,1
166,166,0,1,0,0,1,44,46,1
167,167,1,1,1,0,7,45,47,1
168,168,2,4,1,0,10,46,47,1
169,169,3,32,0,0,3,47,45,1
170,170,1,2,1,0,1,45,47,1
171,171,0,5,1,0,2,45,47,1
172,172,2,1,1,0,5,46,47,1
173,173,3,30,0,0,4,47,45,1
174,174,0,2,1,0,3,44,47,1
175,175,2,4,1,0,1,43,47,1
176,176,0,6,1,0,2,45,47,1
177,177,0,9,1,0,14,45,47,1
178,178,1,2,1,0,15,45,47,1
179,179,3,27,0,0,24,47,46,1
180,180,2,28,2,31,16,46,47,1
181,181,1,3,1,0,10,45,47,1
182,182,1,23,1,0,14,46,47,1
183,183,0,12,1,0,8,40,47,1
184,184,3,32,0,0,3,47,45,1
185,185,0,15,1,0,3,45,47,1
186,186,0,34,0,0,34,45,46,1
187,187,2,0,1,0,14,46,47,1
188,188,2,2,1,0,11,46,47,1
189,189,2,4,1,0,1,43,47,1
190,190,0,4,1,0,4,45,47,1
191,191,0,15,1,0,4,44,46,1
192,192,0,6,1,0,9,43,46,1
193,193,2,18,2,1,2,46,47,1
194,194,1,5,0,0,5,45,46,1
195,195,2,4,1,0,11,46,47,1
196,196,1,3,0,0,3,45,46,1
197,197,2,26,2,12,2,46,47,1
198,198,2,3,1,0,3,46,47,1
199,199,1,18,2,16,3,45,47,1
200,200,0,17,1,0,14,45,47,1
201,201,1,9,0,0,9,45,46,1
202,202,3,29,0,0,24,47,46,1
203,203,0,11,0,0,11,45,46,1
204,204,0,5,1,0,3,45,47,1
205,205,3,21,0,0,9,47,46,1
206,206,0,23,1,0,9,46,47,1
207,207,1,9,0,0,9,42,46,1
208,208,0,4,1,0,15,45,47,1
209,209,1,26,2,2,3,45,47,1
210,210,0,4,1,0,9,45,47,1
211,211,0,7,1,0,3,45,47,1
212,212,0,14,1,0,14,40,47,1
213,213,0,5,1,0,14,44,46,1
214,214,4,15,0,0,15,44,45,1
215,215,2,4,1,0,4,46,47,1
216,216,1,26,2,17,22,46,47,1
217,217,3,29,0,0,7,47,46,1
218,218,1,33,2,3,4,45,47,1
219,219,2,3,1,0,34,46,47,1
220,220,1,11,2,16,24,46,47,1
221,221,0,3,1,0,3,44,47,1
222,222,0,12,1,0,17,44,47,1
223,223,3,21,0,0,3,47,46,1
224,224,0,10,0,0,10,44,46,1
225,225,2,11,2,10,4,46,47,1
226,226,2,7,1,0,4,46,47,1
227,227,3,21,0,0,3,47,46,1
228,228,0,15,1,0,12,45,47,1
229,229,2,0,1,0,14,46,47,1
230,230,2,26,2,21,8,46,47,1
231,231,3,34,0,0,34,47,45,1
232,232,3,25,0,0,4,47,46,1
233,233,0,9,1,0,10,45,47,1
234,234,0,9,0,0,9,44,46,1
235,235,2,18,2,4,1,46,47,1
236,236,3,25,0,0,4,47,46,1
237,237,1,6,1,0,18,45,47,1
238,238,2,1,1,0,4,46,47,1
239,239,3,29,0,0,1,47,46,1
240,240,3,24,0,0,13,47,46,1
241,241,3,25,0,0,9,47,46,1
242,242,3,21,0,0,3,47,46,1
243,243,1,14,0,0,14,45,46,1
244,244,1,8,1,0,14,44,47,1
245,245,3,24,0,0,3,47,46,1
246,246,3,21,0,0,7,47,45,1
247,247,4,1,0,0,1,44,45,1
248,248,3,29,0,0,11,47,46,1
249,249,2,18,2,1,2,46,47,1
250,250,2,26,2,5,3,46,47,1
251,251,1,3,1,0,36,45,47,1
252,252,1,7,0,0,7,45,46,1
253,253,0,9,1,0,4,43,47,1
254,254,3,18,0,0,3,47,46,1
255,255,1,1,0,0,1,45,46,1
256,256,1,4,1,0,5,45,46,1
257,257,2,4,1,0,35,46,47,1
258,258,2,26,2,13,2,46,47,1
259,259,3,32,0,0,36,47,45,1
260,260,0,15,1,0,15,45,47,1
261,261,2,26,2,13,12,46,47,1
262,262,2,5,1,0,1,46,47,1
263,263,0,11,1,0,1,45,47,1
264,264,1,4,0,0,4,45,46,1
265,265,3,23,0,0,8,47,46,1
266,266,2,1,1,0,10,46,47,1
267,267,2,4,1,0,2,46,47,1
268,268,2,2,1,0,15,46,47,1
269,269,3,14,0,0,14,47,46,1
270,270,0,13,1,0,25,45,47,1
271,271,0,12,1,0,34,45,47,1
272,272,3,24,0,0,3,47,46,1
273,273,3,24,0,0,10,47,44,1
274,274,0,5,1,0,15,46,47,1
275,275,2,33,2,3,7,46,47,1
276,276,2,26,2,7,3,43,47,1
277,277,1,33,2,3,5,42,47,1
278,278,3,25,0,0,3,47,46,1
279,279,1,26,2,10,9,45,46,1
280,280,2,26,2,5,34,46,47,1
281,281,2,3,1,0,9,46,47,1
282,282,2,7,1,0,6,46,47,1
283,283,3,24,0,0,9,47,45,1
284,284,2,9,1,0,3,46,47,1
285,285,2,0,1,0,10,46,47,1
286,286,0,4,1,0,14,45,47,1
287,287,1,11,2,16,4,41,47,1
288,288,0,10,0,0,10,44,46,1
289,289,3,32,0,0,2,47,45,1
290,290,4,4,0,0,4,44,45,1
291,291,0,7,1,0,9,44,47,1
292,292,3,24,0,0,0,47,46,1
293,293,2,33,2,1,4,46,47,1
294,294,0,2,0,0,2,44,46,1
295,295,1,26,2,1,9,45,46,1
296,296,3,14,0,0,3,47,46,1
297,297,3,0,0,0,14,47,46,1
298,298,0,15,0,0,15,42,46,1
299,299,3,25,0,0,1,47,46,1
300,300,2,3,1,0,17,46,47,1
301,301,4,2,0,0,2,44,45,1
302,302,2,26,2,1,12,42,46,1
303,303,1,8,0,0,8,41,45,1
304,304,2,26,2,5,10,46,47,1
305,305,1,18,2,4,21,42,47,1
306,306,0,2,0,0,2,45,46,1
307,307,0,13,1,0,7,44,46,1
308,308,0,7,1,0,24,44,47,1
309,309,3,0,0,0,14,47,46,1
310,310,2,23,1,0,1,45,46,1
311,311,4,17,0,0,17,44,45,1
312,312,0,23,1,0,35,40,44,1
313,313,4,4,0,0,4,41,45,1
314,314,2,2,1,0,15,46,47,1
315,315,1,4,0,0,4,45,46,1
316,316,1,28,2,3,16,45,46,1
317,317,1,16,1,0,16,20,47,1
318,318,2,23,1,0,4,45,46,1
319,319,2,6,1,0,0,46,47,1
320,320,2,13,1,0,7,46,47,1
321,321,0,17,1,0,14,46,47,1
322,322,3,18,0,0,15,47,46,1
323,323,3,18,2,15,5,43,47,1
324,324,1,18,2,4,22,45,47,1
325,325,0,15,1,0,8,45,47,1
326,326,2,4,1,0,7,46,47,1
327,327,0,23,1,0,6,45,46,1
328,328,3,21,0,0,3,47,46,1
329,329,1,4,0,0,4,44,45,1
330,330,3,34,0,0,12,47,46,1
331,331,3,26,2,11,14,43,47,1
332,332,3,15,0,0,6,47,46,1
333,333,1,12,0,0,12,45,46,1
334,334,3,21,0,0,8,47,45,1
335,335,2,18,2,4,1,46,47,1
336,336,0,10,1,0,21,45,47,1
337,337,3,23,0,0,20,47,44,1
338,338,0,29,1,0,11,43,46,1
339,339,1,0,0,0,0,45,46,1
340,340,1,26,2,10,14,41,45,1
341,341,1,7,0,0,7,45,46,1
342,342,3,0,0,0,2,47,46,1
343,343,3,21,0,0,34,47,46,1
344,344,4,9,0,0,9,41,45,1
345,345,1,18,2,3,10,45,47,1
346,346,2,4,1,0,15,46,47,1
347,347,0,11,1,0,9,45,47,1
348,348,3,15,0,0,7,47,46,1
349,349,2,33,2,7,13,46,47,1
350,350,1,26,2,1,8,45,46,1
351,351,3,30,0,0,16,47,46,1
352,352,3,14,0,0,14,47,46,1
353,353,0,29,0,0,29,44,46,1
354,354,1,1,0,0,1,45,46,1
355,355,2,11,2,16,9,43,47,1
356,356,2,15,1,0,4,46,47,1
357,357,3,18,2,15,15,43,47,1
358,358,0,4,1,0,4,44,45,1
359,359,1,15,0,0,15,42,46,1
360,360,2,26,2,1,3,46,47,1
361,361,3,34,0,0,8,47,46,1
362,362,2,15,1,0,21,46,47,1
363,363,2,33,2,1,4,46,47,1
364,364,0,32,0,0,32,44,46,1
365,365,1,26,2,1,35,45,46,1
366,366,0,11,1,0,1,45,47,1
367,367,2,26,2,17,14,46,47,1
368,368,3,26,2,2,17,43,47,1
369,369,3,0,0,0,24,47,46,1
370,370,3,14,0,0,14,47,46,1
371,371,4,5,0,0,5,44,45,1
372,372,0,15,1,0,2,45,47,1
373,373,3,30,0,0,14,47,46,1
374,374,3,15,0,0,15,47,45,1
375,375,1,4,0,0,4,43,44,1
376,376,2,4,1,0,2,46,47,1
377,377,2,4,1,0,4,46,47,1
378,378,3,17,0,0,8,47,46,1
379,379,1,8,0,0,8,45,46,1
380,380,3,24,0,0,24,47,46,1
381,381,2,0,1,0,26,46,47,1
382,382,2,20,1,0,4,46,47,1
383,383,0,15,1,0,15,45,47,1
384,384,3,0,0,0,14,47,46,1
385,385,1,27,0,0,27,45,46,1
386,386,3,13,0,0,32,47,46,1
387,387,1,9,0,0,9,42,46,1
388,388,4,7,0,0,7,44,45,1
389,389,0,23,1,0,15,44,45,1
390,390,0,3,1,0,21,44,47,1
391,391,0,7,1,0,7,45,47,1
392,392,2,4,1,0,16,46,47,1
393,393,3,18,2,27,17,42,47,1
394,394,0,13,1,0,4,45,47,1
395,395,1,2,0,0,2,45,46,1
396,396,0,21,1,0,14,45,47,1
397,397,0,15,1,0,29,45,47,1
398,398,1,4,0,0,4,43,44,1
399,399,3,30,0,0,22,47,45,1
400,400,1,14,0,0,14,45,46,1
401,401,0,8,1,0,17,46,47,1
402,402,1,15,0,0,15,45,46,1
403,403,0,3,1,0,14,45,47,1
404,404,2,33,2,0,5,46,47,1
405,405,0,15,1,0,35,45,47,1
406,406,3,15,0,0,15,47,46,1
407,407,3,23,0,0,5,47,46,1
408,408,2,33,2,10,4,46,47,1
409,409,1,11,0,0,11,42,46,1
410,410,1,26,2,12,8,38,46,1
411,411,2,26,2,26,8,46,47,1
412,412,0,15,1,0,13,45,47,1
413,413,3,15,0,0,15,47,45,1
414,414,3,13,0,0,10,47,46,1
415,415,2,7,1,0,11,46,47,1
416,416,4,11,0,0,11,41,45,1
417,417,2,9,1,0,22,46,47,1
418,418,0,13,1,0,35,45,47,1
419,419,0,6,1,0,22,45,46,1
420,420,0,33,0,0,33,45,46,1
421,421,1,14,1,0,8,41,47,1
422,422,2,10,1,0,26,46,47,1
423,423,1,18,2,8,6,45,47,1
424,424,1,14,1,0,8,43,47,1
425,425,3,15,0,0,5,47,46,1
426,426,0,10,1,0,0,45,47,1
427,427,2,4,1,0,1,46,47,1
428,428,0,22,1,0,3,45,47,1
429,429,1,26,2,8,14,45,46,1
430,430,3,21,0,0,33,47,46,1
431,431,1,14,0,0,14,45,46,1
432,432,2,7,1,0,2,46,47,1
433,433,2,4,1,0,14,46,47,1
434,434,1,33,2,0,15,46,47,1
435,435,1,26,2,13,14,45,46,1
436,436,3,15,0,0,35,47,46,1
437,437,3,15,0,0,4,47,45,1
438,438,2,33,0,0,33,35,46,1
439,439,3,15,0,0,31,47,46,1
440,440,1,15,1,0,20,46,47,1
441,441,0,7,1,0,12,45,47,1
442,442,2,1,1,0,9,46,47,1
443,443,0,15,1,0,1,45,47,1
444,444,3,23,0,0,33,47,45,1
445,445,3,15,0,0,7,47,45,1
446,446,0,22,1,0,13,45,46,1
447,447,0,18,0,0,18,44,45,1
448,448,1,18,2,4,24,45,47,1
449,449,2,26,2,20,4,46,47,1
450,450,3,21,0,0,9,47,46,1
451,451,1,4,0,0,4,45,46,1
452,452,2,26,2,5,8,46,47,1
453,453,0,13,1,0,12,45,47,1
454,454,3,24,0,0,14,47,46,1
455,455,0,12,1,0,12,44,47,1
456,456,1,7,0,0,7,45,46,1
457,457,0,18,1,0,7,45,47,1
458,458,3,24,0,0,12,47,46,1
459,459,0,34,1,0,17,45,47,1
460,460,2,33,2,30,9,46,47,1
461,461,0,15,1,0,16,45,47,1
462,462,0,7,1,0,2,45,46,1
463,463,0,5,1,0,31,22,36,1
464,464,2,9,1,0,2,46,47,1
465,465,2,11,1,0,9,46,47,1
466,466,1,26,2,14,17,46,47,1
467,467,2,10,1,0,9,46,47,1
468,468,4,1,0,0,1,44,45,1
469,469,3,15,0,0,9,47,45,1
470,470,1,33,2,12,4,45,47,1
471,471,1,4,0,0,4,44,45,1
472,472,1,14,1,0,8,42,47,1
473,473,3,5,0,0,1,47,44,1
474,474,3,15,0,0,4,47,46,1
475,475,0,30,1,0,16,44,45,1
476,476,0,34,1,0,17,45,47,1
477,477,0,13,1,0,22,46,47,1
478,478,3,18,0,0,21,47,46,1
479,479,1,33,2,8,7,38,47,1
480,480,0,30,1,0,25,34,36,1
481,481,0,21,1,0,6,42,47,1
482,482,3,15,0,0,15,47,44,1
483,483,1,26,2,16,32,46,47,1
484,484,2,15,1,0,0,46,47,1
485,485,0,21,1,0,26,41,47,1
486,486,0,13,0,0,13,44,46,1
487,487,0,34,1,0,8,45,47,1
488,488,2,26,2,3,12,46,47,1
489,489,0,3,1,0,1,45,46,1
490,490,0,21,1,0,26,46,47,1
491,491,2,33,2,25,26,46,47,1
492,492,0,5,1,0,32,28,29,1
493,493,3,18,0,0,7,47,45,1
494,494,2,26,2,18,14,46,47,1
495,495,3,21,0,0,4,47,43,1
496,496,0,17,0,0,17,36,45,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,29,0,0,13,47,46,1
500,500,0,5,1,0,35,21,37,1
501,501,2,9,1,0,14,46,47,1
502,502,1,14,1,0,14,23,47,1
503,503,1,12,0,0,12,42,46,1
504,504,0,1,1,0,33,23,32,1
505,505,0,27,1,0,9,37,39,1
506,506,0,6,1,0,30,41,43,1
507,507,1,18,2,16,26,45,47,1
508,508,1,14,1,0,14,37,47,1
509,509,1,14,0,0,14,34,45,1
510,510,2,12,1,0,14,46,47,1
511,511,0,32,0,0,32,45,46,1
512,512,2,26,2,23,14,46,47,1
513,513,2,7,1,0,7,46,47,1
514,514,1,9,0,0,9,45,46,1
515,515,0,22,1,0,14,-1,31,1
516,516,3,36,0,0,36,47,45,1
517,517,0,22,1,0,10,22,32,1
518,518,3,0,0,0,0,47,44,1
519,519,1,3,1,0,17,46,47,1
520,520,0,30,1,0,16,37,38,1
521,521,2,26,2,2,12,39,47,1
522,522,1,35,0,0,35,41,45,1
523,523,2,3,1,0,3,-1,47,1
524,524,1,26,2,2,7,46,47,1
525,525,3,15,0,0,11,47,46,1
526,526,0,5,1,0,32,31,37,1
527,527,1,33,2,2,33,46,47,1
528,528,2,7,1,0,2,46,47,1
529,529,2,26,2,36,1,46,47,1
530,530,0,29,1,0,35,42,43,1
531,531,0,18,1,0,10,43,47,1
532,532,3,34,0,0,17,47,46,1
533,533,0,5,0,0,5,45,46,1
534,534,0,12,1,0,3,38,47,1
535,535,0,22,1,0,11,32,33,1
536,536,0,30,1,0,13,36,37,1
537,537,0,15,1,0,15,44,46,1
538,538,2,26,2,13,35,46,47,1
539,539,0,30,1,0,1,23,36,1
540,540,3,1,0,0,1,-1,43,1
541,541,2,33,2,9,15,46,47,1
542,542,0,30,1,0,15,36,37,1
543,543,0,24,1,0,12,18,36,1
544,544,1,3,1,0,8,46,47,1
545,545,1,10,0,0,10,45,46,1
546,546,3,14,0,0,14,47,44,1
547,547,2,26,2,2,3,46,47,1
548,548,0,5,1,0,2,-1,36,1
549,549,3,12,1,0,8,46,47,1
550,550,4,15,0,0,15,36,44,1
551,551,0,12,1,0,14,43,47,1
552,552,1,14,1,0,8,44,47,1
553,553,4,9,0,0,9,36,45,1
554,554,0,30,1,0,1,34,35,1
555,555,0,32,1,0,11,43,46,1
556,556,0,15,1,0,6,44,46,1
557,557,2,2,1,0,11,46,47,1
558,558,3,22,0,0,7,47,46,1
559,559,2,26,2,21,35,45,47,1
560,560,3,34,0,0,14,47,45,1
561,561,3,28,2,39,15,43,47,1
562,562,3,19,0,0,28,47,44,1
563,563,0,21,0,0,21,44,46,1
564,564,0,24,1,0,24,21,32,1
565,565,2,9,1,0,8,46,47,1
566,566,0,22,1,0,3,34,38,1
567,567,0,5,1,0,24,40,41,1
568,568,0,24,1,0,26,19,29,1
569,569,2,26,2,9,17,46,47,1
570,570,3,14,0,0,8,47,42,1
571,571,3,18,0,0,11,47,44,1
572,572,4,26,2,22,4,34,47,1
573,573,0,16,0,0,16,44,45,1
574,574,1,30,1,0,4,45,46,1
575,575,0,14,1,0,14,44,47,1
576,576,1,6,0,0,6,45,46,1
577,577,3,14,0,0,14,47,44,1
578,578,0,30,1,0,0,33,34,1
579,579,3,29,0,0,9,47,44,1
580,580,3,4,1,0,15,43,47,1
581,581,0,22,1,0,32,45,47,1
582,582,3,9,1,0,26,43,47,1
583,583,0,7,1,0,13,45,46,1
584,584,0,23,1,0,1,-1,35,1
585,585,0,13,1,0,7,45,47,1
586,586,0,8,0,0,8,40,44,1
587,587,1,14,0,0,14,45,46,1
588,588,1,26,2,13,12,45,47,1
589,589,1,11,0,0,11,45,46,1
590,590,2,22,1,0,24,43,47,1
591,591,3,23,0,0,23,34,45,1
592,592,1,14,1,0,8,39,46,1
593,593,1,20,0,0,20,45,46,1
594,594,0,15,1,0,4,43,44,1
595,595,2,9,1,0,26,46,47,1
596,596,0,24,1,0,10,43,44,1
597,597,0,1,1,0,17,45,46,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,0,22,1,0,11,44,45,1
601,601,2,0,1,0,27,43,47,1
602,602,4,2,0,0,2,44,45,1
603,603,0,22,1,0,21,22,32,1
604,604,3,18,0,0,29,47,42,1
605,605,0,5,1,0,33,37,38,1
606,606,3,18,0,0,11,47,45,1
607,607,0,27,1,0,35,43,45,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,10,1,0,22,20,34,1
610,610,2,26,2,9,9,39,47,1
611,611,2,26,2,2,35,46,47,1
612,612,0,18,1,0,35,43,45,1
613,613,0,21,0,0,21,40,46,1
614,614,1,4,0,0,4,23,45,1
615,615,2,12,1,0,12,46,47,1
616,616,3,26,2,36,8,43,47,1
617,617,2,30,1,0,35,45,47,1
618,618,3,22,0,0,2,47,45,1
619,619,0,22,1,0,3,41,45,1
620,620,0,22,1,0,10,42,43,1
621,621,3,14,0,0,14,20,43,1
622,622,3,26,2,34,14,40,47,1
623,623,1,26,2,12,12,45,46,1
624,624,0,32,1,0,13,43,45,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,3,3,0,0,3,35,45,1
628,628,0,32,1,0,13,39,41,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,0,15,0,0,15,-1,45,1
632,632,0,32,1,0,17,-1,30,1
633,633,0,24,1,0,13,39,42,1
634,634,0,4,1,0,35,42,44,1
635,635,0,18,1,0,35,35,37,1
636,636,1,15,2,19,15,41,46,1
637,637,1,12,1,0,3,39,46,1
638,638,2,9,1,0,26,46,47,1
639,639,0,23,1,0,31,39,40,1
640,640,3,22,0,0,22,47,46,1
641,641,0,6,1,0,2,22,36,1
642,642,3,34,0,0,2,47,46,1
643,643,0,14,1,0,8,19,34,1
644,644,3,34,0,0,32,47,46,1
645,645,0,24,1,0,26,20,31,1
646,646,0,16,0,0,16,44,45,1
647,647,0,22,1,0,22,39,46,1
648,648,2,12,1,0,17,46,47,1
649,649,1,15,2,2,23,36,47,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,3,33,2,18,31,43,47,1
653,653,0,32,1,0,33,32,34,1
654,654,0,23,1,0,4,38,43,1
655,655,2,16,0,0,16,23,46,1
656,656,0,3,1,0,3,43,44,1
657,657,1,13,0,0,13,45,46,1
658,658,3,17,0,0,34,47,46,1
659,659,2,7,1,0,32,39,47,1
660,660,0,32,1,0,25,33,35,1
661,661,1,4,0,0,4,41,42,1
662,662,0,9,1,0,35,22,31,1
663,663,3,7,1,0,32,42,47,1
664,664,4,0,0,0,0,21,41,1
665,665,0,9,1,0,0,39,40,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,32,1,0,33,34,36,1
668,668,0,10,1,0,29,22,36,1
669,669,0,34,1,0,17,36,45,1
670,670,2,1,1,0,33,46,47,1
671,671,4,16,2,4,16,20,47,1
672,672,0,2,1,0,15,27,28,1
673,673,1,4,0,0,4,39,43,1
674,674,0,18,0,0,18,45,46,1
675,675,0,7,1,0,35,42,44,1
676,676,1,7,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,0,35,0,0,35,40,46,1
679,679,0,29,1,0,11,-1,33,1
680,680,2,26,2,1,3,43,47,1
681,681,0,4,1,0,28,35,36,1
682,682,0,24,1,0,18,45,46,1
683,683,5,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,2,12,1,0,0,46,47,1
686,686,0,3,1,0,36,38,39,1
687,687,3,14,0,0,14,43,44,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,3,1,0,0,39,40,1
692,692,4,16,0,0,16,21,29,1
693,693,0,2,1,0,32,40,41,1
