,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
371,371,2,4,1,0,2,57,58,1
372,372,0,1,0,0,1,52,56,1
373,373,3,34,0,0,17,58,57,1
374,374,2,5,1,0,2,57,58,1
375,375,1,10,1,0,12,57,58,1
376,376,3,34,0,0,17,58,57,1
377,377,2,6,1,0,4,57,58,1
378,378,0,15,1,0,8,56,58,1
379,379,3,24,0,0,8,58,56,1
380,380,0,25,1,0,15,57,58,1
381,381,1,1,0,0,1,50,51,1
382,382,3,33,2,45,8,50,58,1
383,383,3,17,0,0,8,58,57,1
384,384,3,33,0,0,2,58,55,1
385,385,1,26,2,1,11,56,58,1
386,386,3,12,1,0,14,57,58,1
387,387,0,12,1,0,12,55,58,1
388,388,1,14,0,0,14,56,57,1
389,389,0,25,1,0,29,52,57,1
390,390,1,1,0,0,1,48,49,1
391,391,2,33,2,1,4,57,58,1
392,392,3,21,0,0,16,58,56,1
393,393,1,26,2,9,17,56,58,1
394,394,0,31,1,0,25,53,58,1
395,395,3,29,0,0,2,58,57,1
396,396,1,7,1,0,2,57,58,1
397,397,2,26,2,28,14,57,58,1
398,398,3,36,0,0,3,58,57,1
399,399,1,11,1,0,22,56,57,1
400,400,1,33,2,0,15,57,58,1
401,401,0,17,1,0,14,55,58,1
402,402,2,7,1,0,2,57,58,1
403,403,4,33,0,0,33,55,56,1
404,404,0,28,1,0,5,57,58,1
405,405,2,26,2,1,14,57,58,1
406,406,1,28,2,17,16,52,56,1
407,407,1,28,1,0,4,57,58,1
408,408,0,9,1,0,26,55,56,1
409,409,0,29,1,0,14,56,58,1
410,410,1,26,0,0,26,56,57,1
411,411,4,12,1,0,17,50,58,1
412,412,1,33,2,4,35,56,58,1
413,413,3,18,0,0,15,58,57,1
414,414,3,31,0,0,28,58,57,1
415,415,0,20,1,0,4,56,57,1
416,416,2,7,1,0,18,57,58,1
417,417,1,2,0,0,2,50,51,1
418,418,3,15,0,0,1,58,57,1
419,419,1,21,1,0,9,57,58,1
420,420,3,21,0,0,22,58,56,1
421,421,1,26,2,8,12,56,58,1
422,422,2,1,1,0,2,57,58,1
423,423,0,24,1,0,8,56,58,1
424,424,3,35,0,0,1,58,57,1
425,425,3,23,0,0,1,58,56,1
426,426,0,4,0,0,4,55,57,1
427,427,0,31,1,0,29,54,57,1
428,428,0,30,1,0,3,57,58,1
429,429,1,2,0,0,2,45,56,1
430,430,2,33,2,2,33,56,58,1
431,431,3,21,0,0,14,58,55,1
432,432,1,1,0,0,1,53,54,1
433,433,1,15,2,19,15,56,57,1
434,434,0,26,1,0,10,55,57,1
435,435,2,26,2,22,4,57,58,1
436,436,0,22,0,0,22,55,57,1
437,437,0,23,1,0,4,47,49,1
438,438,3,24,0,0,24,58,56,1
439,439,0,23,1,0,31,47,49,1
440,440,0,25,1,0,29,49,54,1
441,441,1,2,0,0,2,51,52,1
442,442,1,26,0,0,26,52,56,1
443,443,0,14,0,0,14,51,55,1
444,444,0,12,0,0,12,52,57,1
445,445,1,6,0,0,6,54,55,1
446,446,1,14,1,0,14,55,58,1
447,447,3,35,0,0,35,58,56,1
448,448,0,31,0,0,31,53,57,1
449,449,3,12,1,0,14,56,58,1
450,450,0,33,1,0,9,47,49,1
451,451,1,7,1,0,4,57,58,1
452,452,1,28,0,0,28,56,57,1
453,453,0,15,0,0,15,55,56,1
454,454,0,3,0,0,3,55,56,1
455,455,1,33,2,8,25,56,58,1
456,456,2,26,2,2,26,57,58,1
457,457,2,15,2,0,1,56,58,1
458,458,0,4,0,0,4,55,56,1
459,459,0,3,1,0,17,55,58,1
460,460,3,34,0,0,9,58,54,1
461,461,1,7,0,0,7,56,57,1
462,462,0,8,0,0,8,55,56,1
463,463,0,5,1,0,31,22,36,1
464,464,1,7,1,0,26,57,58,1
465,465,0,36,1,0,3,54,58,1
466,466,2,7,1,0,24,57,58,1
467,467,3,15,0,0,4,58,56,1
468,468,4,26,2,0,9,51,58,1
469,469,2,26,2,22,5,57,58,1
470,470,3,15,0,0,4,58,57,1
471,471,3,26,2,0,33,54,58,1
472,472,3,12,1,0,8,56,58,1
473,473,0,20,1,0,1,55,56,1
474,474,3,13,0,0,26,58,57,1
475,475,0,27,0,0,27,55,57,1
476,476,1,4,0,0,4,56,57,1
477,477,2,26,2,21,14,48,57,1
478,478,0,23,1,0,2,55,57,1
479,479,3,24,0,0,24,58,56,1
480,480,3,15,0,0,15,51,55,1
481,481,0,17,0,0,17,55,57,1
482,482,0,18,1,0,11,55,58,1
483,483,4,26,0,0,26,55,56,1
484,484,2,26,2,1,26,54,58,1
485,485,1,1,0,0,1,48,49,1
486,486,0,23,1,0,25,51,56,1
487,487,0,29,1,0,32,56,57,1
488,488,2,9,1,0,12,57,58,1
489,489,3,17,0,0,8,58,57,1
490,490,1,14,1,0,14,51,58,1
491,491,3,5,0,0,5,50,56,1
492,492,0,5,1,0,32,28,29,1
493,493,0,12,0,0,12,51,57,1
494,494,3,34,0,0,14,58,55,1
495,495,1,14,1,0,8,47,58,1
496,496,1,1,1,0,20,57,58,1
497,497,0,18,0,0,18,53,57,1
498,498,2,33,2,3,30,57,58,1
499,499,1,1,0,0,1,50,51,1
500,500,0,5,1,0,35,21,37,1
501,501,1,26,2,7,8,56,57,1
502,502,1,14,1,0,14,23,58,1
503,503,1,14,1,0,14,53,58,1
504,504,1,30,1,0,15,57,58,1
505,505,3,29,0,0,9,58,55,1
506,506,1,30,1,0,32,57,58,1
507,507,3,24,0,0,10,58,56,1
508,508,1,9,0,0,9,52,57,1
509,509,2,33,0,0,33,49,57,1
510,510,1,26,0,0,26,52,57,1
511,511,2,2,1,0,35,57,58,1
512,512,2,12,1,0,12,57,58,1
513,513,0,33,1,0,7,49,51,1
514,514,1,26,2,16,33,56,58,1
515,515,2,11,2,5,15,53,57,1
516,516,3,29,0,0,7,58,55,1
517,517,2,33,2,4,4,57,58,1
518,518,0,33,1,0,20,50,51,1
519,519,1,14,1,0,8,49,58,1
520,520,3,19,0,0,16,58,56,1
521,521,1,2,1,0,29,54,58,1
522,522,2,29,0,0,29,49,57,1
523,523,0,14,0,0,14,55,56,1
524,524,2,12,1,0,17,57,58,1
525,525,1,14,0,0,14,56,57,1
526,526,0,5,1,0,32,31,37,1
527,527,2,28,2,17,16,46,57,1
528,528,1,14,1,0,8,52,58,1
529,529,0,29,1,0,1,54,56,1
530,530,0,33,1,0,35,52,54,1
531,531,0,15,1,0,10,55,56,1
532,532,0,18,1,0,17,55,57,1
533,533,0,24,1,0,5,55,56,1
534,534,1,14,1,0,14,48,58,1
535,535,2,11,1,0,33,53,58,1
536,536,0,31,1,0,13,56,57,1
537,537,3,30,0,0,15,58,52,1
538,538,0,9,1,0,35,56,58,1
539,539,3,30,0,0,1,58,36,1
540,540,3,14,0,0,14,54,55,1
541,541,0,36,1,0,21,56,58,1
542,542,0,30,1,0,15,36,37,1
543,543,3,34,0,0,14,58,57,1
544,544,1,2,1,0,7,57,58,1
545,545,4,3,0,0,3,55,56,1
546,546,2,26,2,8,35,57,58,1
547,547,2,26,2,3,14,46,57,1
548,548,0,5,1,0,2,-1,36,1
549,549,3,30,0,0,4,58,55,1
550,550,1,33,2,11,15,56,58,1
551,551,3,9,1,0,14,57,58,1
552,552,1,26,2,11,3,52,58,1
553,553,3,35,0,0,35,58,56,1
554,554,0,30,1,0,1,34,35,1
555,555,0,25,1,0,11,55,56,1
556,556,0,25,1,0,6,55,56,1
557,557,0,4,1,0,33,57,58,1
558,558,2,11,1,0,29,53,58,1
559,559,2,11,1,0,33,54,58,1
560,560,1,2,0,0,2,50,54,1
561,561,0,15,1,0,11,54,56,1
562,562,3,30,0,0,4,58,56,1
563,563,2,26,2,5,3,48,58,1
564,564,1,1,0,0,1,56,57,1
565,565,1,2,0,0,2,52,56,1
566,566,3,9,1,0,3,57,58,1
567,567,0,5,1,0,24,40,41,1
568,568,3,21,0,0,26,58,50,1
569,569,1,11,1,0,13,57,58,1
570,570,3,12,1,0,17,56,58,1
571,571,2,26,2,16,8,57,58,1
572,572,0,33,1,0,4,51,57,1
573,573,2,9,1,0,9,57,58,1
574,574,0,23,1,0,4,45,46,1
575,575,0,15,1,0,32,51,57,1
576,576,3,12,1,0,14,57,58,1
577,577,2,26,2,22,12,49,58,1
578,578,0,30,1,0,0,33,34,1
579,579,0,15,1,0,9,53,55,1
580,580,0,25,1,0,15,55,56,1
581,581,3,21,0,0,32,58,47,1
582,582,3,12,1,0,12,57,58,1
583,583,0,2,0,0,2,48,56,1
584,584,0,23,1,0,1,-1,35,1
585,585,4,0,0,0,0,51,56,1
586,586,1,33,2,1,15,56,57,1
587,587,1,26,2,17,8,56,58,1
588,588,0,21,1,0,18,49,57,1
589,589,0,23,1,0,4,52,53,1
590,590,2,33,2,21,26,54,58,1
591,591,0,16,0,0,16,51,57,1
592,592,2,26,2,9,9,57,58,1
593,593,0,4,0,0,4,55,56,1
594,594,0,23,1,0,4,48,49,1
595,595,3,10,1,0,11,51,58,1
596,596,2,10,1,0,10,56,57,1
597,597,2,26,2,27,8,57,58,1
598,598,3,21,0,0,17,58,33,1
599,599,0,13,1,0,15,56,58,1
600,600,0,22,1,0,11,44,45,1
601,601,2,13,1,0,32,57,58,1
602,602,0,30,1,0,2,44,48,1
603,603,0,22,1,0,21,22,32,1
604,604,0,29,1,0,9,54,55,1
605,605,0,5,1,0,33,37,38,1
606,606,4,14,0,0,14,47,55,1
607,607,0,27,1,0,35,43,45,1
608,608,0,23,1,0,33,55,56,1
609,609,0,30,0,0,30,55,57,1
610,610,0,29,1,0,33,53,58,1
611,611,4,16,0,0,16,51,55,1
612,612,0,23,1,0,35,52,53,1
613,613,2,14,1,0,14,48,58,1
614,614,4,4,1,0,4,23,58,1
615,615,0,13,1,0,12,56,58,1
616,616,3,17,0,0,8,58,57,1
617,617,1,26,2,15,26,53,58,1
618,618,0,26,1,0,29,53,57,1
619,619,0,22,1,0,3,41,45,1
620,620,0,22,1,0,10,42,43,1
621,621,0,15,1,0,15,49,58,1
622,622,2,5,1,0,7,40,58,1
623,623,1,26,0,0,26,56,57,1
624,624,0,25,1,0,15,52,57,1
625,625,3,18,0,0,34,58,56,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,33,1,0,20,51,52,1
628,628,0,22,1,0,13,52,54,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,0,23,1,0,15,48,49,1
632,632,0,15,1,0,33,53,58,1
633,633,0,18,1,0,13,56,58,1
634,634,3,15,2,3,2,54,58,1
635,635,0,18,1,0,35,35,37,1
636,636,0,18,1,0,24,54,55,1
637,637,3,3,0,0,3,55,56,1
638,638,3,33,0,0,33,50,57,1
639,639,0,23,1,0,31,39,40,1
640,640,2,33,2,4,33,57,58,1
641,641,2,17,1,0,24,57,58,1
642,642,2,33,2,9,35,53,58,1
643,643,0,14,1,0,8,19,34,1
644,644,4,3,0,0,3,55,56,1
645,645,1,15,0,0,15,56,57,1
646,646,1,28,2,19,16,48,57,1
647,647,0,22,1,0,22,39,46,1
648,648,0,25,1,0,6,53,54,1
649,649,3,29,0,0,29,36,56,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,1,3,1,0,17,55,56,1
653,653,0,24,1,0,10,56,58,1
654,654,0,23,1,0,4,38,43,1
655,655,1,4,0,0,4,50,54,1
656,656,0,3,1,0,3,43,44,1
657,657,0,22,1,0,13,45,48,1
658,658,0,25,1,0,7,51,52,1
659,659,0,24,1,0,13,39,53,1
660,660,2,26,2,7,36,57,58,1
661,661,1,4,0,0,4,41,42,1
662,662,3,26,2,30,31,50,58,1
663,663,4,18,0,0,18,42,56,1
664,664,0,29,1,0,0,21,48,1
665,665,0,21,1,0,0,56,57,1
666,666,0,30,1,0,15,49,57,1
667,667,0,11,1,0,33,55,56,1
668,668,0,10,1,0,29,22,36,1
669,669,0,22,1,0,17,53,56,1
670,670,0,7,1,0,33,55,56,1
671,671,2,33,2,19,11,20,56,1
672,672,0,7,1,0,15,55,56,1
673,673,1,4,0,0,4,39,43,1
674,674,0,23,1,0,18,45,49,1
675,675,0,34,1,0,14,52,57,1
676,676,0,24,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,0,29,1,0,9,48,52,1
679,679,0,29,1,0,11,-1,33,1
680,680,3,35,0,0,29,58,54,1
681,681,0,29,1,0,28,54,55,1
682,682,0,24,1,0,18,45,46,1
683,683,3,4,1,0,4,56,58,1
684,684,0,5,1,0,22,30,32,1
685,685,0,9,1,0,0,46,49,1
686,686,0,3,1,0,36,38,39,1
687,687,4,11,0,0,11,52,56,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,0,4,1,0,35,49,51,1
691,691,0,3,1,0,0,39,40,1
692,692,2,16,0,0,16,53,57,1
693,693,0,29,1,0,32,52,56,1
