,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
175,175,2,4,1,0,2,31,35,1
176,176,0,15,1,0,1,33,35,1
177,177,0,4,1,0,4,32,35,1
178,178,0,15,1,0,15,33,35,1
179,179,1,0,1,0,24,29,35,1
180,180,1,7,1,0,35,33,35,1
181,181,3,15,0,0,1,35,33,1
182,182,2,7,1,0,34,34,35,1
183,183,0,4,1,0,9,33,35,1
184,184,0,9,1,0,3,33,35,1
185,185,0,15,1,0,3,33,35,1
186,186,0,15,1,0,9,33,35,1
187,187,1,14,0,0,14,29,33,1
188,188,0,11,1,0,3,33,35,1
189,189,2,5,1,0,2,31,35,1
190,190,2,7,1,0,4,34,35,1
191,191,0,20,1,0,3,34,35,1
192,192,0,5,1,0,9,32,34,1
193,193,3,14,0,0,8,35,32,1
194,194,1,7,1,0,14,33,35,1
195,195,0,15,1,0,0,33,35,1
196,196,2,7,1,0,18,34,35,1
197,197,0,8,1,0,14,20,35,1
198,198,3,17,0,0,17,35,33,1
199,199,3,24,0,0,2,35,34,1
200,200,1,33,2,13,21,34,35,1
201,201,0,18,1,0,2,33,35,1
202,202,2,7,1,0,24,34,35,1
203,203,2,3,1,0,6,34,35,1
204,204,0,13,1,0,3,33,35,1
205,205,0,30,1,0,20,22,31,1
206,206,0,3,1,0,14,34,35,1
207,207,3,0,0,0,0,35,33,1
208,208,0,18,1,0,1,32,35,1
209,209,2,9,1,0,5,34,35,1
210,210,0,10,1,0,9,32,34,1
211,211,3,18,0,0,14,35,34,1
212,212,0,13,1,0,2,32,35,1
213,213,1,1,0,0,1,33,34,1
214,214,1,2,0,0,2,33,34,1
215,215,0,15,1,0,4,32,35,1
216,216,1,11,2,16,9,34,35,1
217,217,2,11,1,0,14,34,35,1
218,218,1,26,2,1,14,29,33,1
219,219,3,5,0,0,1,35,32,1
220,220,1,33,2,5,23,34,35,1
221,221,3,0,0,0,26,35,34,1
222,222,2,26,2,36,14,34,35,1
223,223,2,13,1,0,3,34,35,1
224,224,1,26,2,2,12,34,35,1
225,225,3,29,0,0,1,35,34,1
226,226,2,26,2,6,12,20,34,1
227,227,4,2,0,0,2,32,33,1
228,228,0,10,1,0,12,33,35,1
229,229,0,5,1,0,4,19,31,1
230,230,0,18,1,0,0,34,35,1
231,231,3,24,0,0,7,35,34,1
232,232,3,29,0,0,24,35,34,1
233,233,2,33,2,12,10,31,35,1
234,234,2,8,1,0,14,34,35,1
235,235,3,30,0,0,20,35,33,1
236,236,2,7,1,0,11,34,35,1
237,237,0,15,1,0,1,30,35,1
238,238,3,30,0,0,4,35,34,1
239,239,1,26,2,17,14,34,35,1
240,240,3,15,0,0,7,35,33,1
241,241,0,1,0,0,1,32,34,1
242,242,0,13,1,0,14,33,35,1
243,243,0,3,1,0,0,34,35,1
244,244,0,15,1,0,4,32,35,1
245,245,1,11,2,15,15,34,35,1
246,246,1,26,2,12,7,33,34,1
247,247,1,3,0,0,3,33,34,1
248,248,3,21,0,0,14,35,34,1
249,249,4,3,0,0,3,32,33,1
250,250,2,26,2,21,14,30,34,1
251,251,0,21,1,0,0,20,35,1
252,252,0,7,1,0,4,32,34,1
253,253,3,14,0,0,14,35,33,1
254,254,0,22,1,0,15,34,35,1
255,255,3,29,0,0,14,35,34,1
256,256,0,15,1,0,4,32,35,1
257,257,3,24,0,0,13,35,33,1
258,258,0,8,1,0,8,34,35,1
259,259,0,8,1,0,8,34,35,1
260,260,3,15,0,0,15,35,33,1
261,261,2,18,2,16,1,34,35,1
262,262,3,29,0,0,9,35,34,1
263,263,1,33,2,9,24,31,35,1
264,264,0,20,0,0,20,33,34,1
265,265,2,3,1,0,8,34,35,1
266,266,0,1,0,0,1,32,34,1
267,267,2,26,2,5,8,34,35,1
268,268,2,28,2,39,15,34,35,1
269,269,3,14,0,0,8,35,32,1
270,270,3,0,0,0,2,35,34,1
271,271,1,3,0,0,3,33,34,1
272,272,2,26,2,28,14,34,35,1
273,273,0,3,1,0,32,33,35,1
274,274,1,6,1,0,15,33,35,1
275,275,3,35,0,0,3,35,34,1
276,276,3,15,0,0,0,35,33,1
277,277,3,26,0,0,26,35,33,1
278,278,0,15,1,0,3,33,35,1
279,279,0,20,1,0,1,32,35,1
280,280,2,26,2,5,9,34,35,1
281,281,2,7,1,0,13,34,35,1
282,282,1,26,2,6,8,33,34,1
283,283,0,7,1,0,17,33,35,1
284,284,0,3,1,0,33,33,35,1
285,285,2,18,2,1,10,34,35,1
286,286,3,18,0,0,14,35,34,1
287,287,3,21,0,0,13,35,33,1
288,288,0,15,1,0,1,33,35,1
289,289,0,21,0,0,21,28,34,1
290,290,1,26,2,11,14,33,34,1
291,291,0,9,1,0,14,32,35,1
292,292,2,26,2,19,0,31,35,1
293,293,3,5,0,0,4,35,34,1
294,294,1,4,0,0,4,33,34,1
295,295,2,26,2,36,1,34,35,1
296,296,1,33,2,3,13,34,35,1
297,297,4,0,0,0,0,32,33,1
298,298,3,18,0,0,6,35,34,1
299,299,2,9,1,0,34,34,35,1
300,300,3,29,0,0,15,35,29,1
301,301,1,11,2,10,21,34,35,1
302,302,2,18,2,4,1,34,35,1
303,303,2,12,1,0,8,34,35,1
304,304,3,14,0,0,14,35,33,1
305,305,0,17,0,0,17,33,34,1
306,306,0,22,1,0,26,33,35,1
307,307,0,20,1,0,2,32,34,1
308,308,3,29,0,0,3,35,34,1
309,309,3,21,0,0,14,35,34,1
310,310,2,26,2,8,14,27,34,1
311,311,0,14,1,0,17,33,35,1
312,312,0,25,1,0,35,33,34,1
313,313,3,21,0,0,14,35,34,1
314,314,3,14,0,0,8,35,34,1
315,315,2,18,2,1,2,34,35,1
316,316,2,26,2,34,2,34,35,1
317,317,1,16,1,0,16,20,34,1
318,318,1,33,2,7,15,33,34,1
319,319,1,26,2,11,14,33,35,1
320,320,2,26,2,11,3,34,35,1
321,321,0,4,0,0,4,33,34,1
322,322,3,15,0,0,1,35,34,1
323,323,3,33,0,0,33,35,33,1
324,324,0,29,0,0,29,32,34,1
325,325,0,18,1,0,8,33,35,1
326,326,1,2,1,0,7,34,35,1
327,327,0,24,1,0,21,33,35,1
328,328,4,16,0,0,16,22,33,1
329,329,3,21,0,0,3,35,34,1
330,330,3,21,0,0,2,35,34,1
331,331,1,18,2,15,15,33,35,1
332,332,1,14,0,0,14,33,34,1
333,333,3,34,0,0,14,35,34,1
334,334,0,12,1,0,14,34,35,1
335,335,1,21,1,0,4,33,35,1
336,336,3,21,0,0,8,35,34,1
337,337,3,34,0,0,3,35,34,1
338,338,3,30,0,0,20,35,34,1
339,339,0,3,0,0,3,32,34,1
340,340,1,22,1,0,15,21,35,1
341,341,0,1,1,0,9,33,35,1
342,342,2,26,2,21,8,34,35,1
343,343,0,1,1,0,7,33,35,1
344,344,2,9,1,0,26,34,35,1
345,345,4,11,0,0,11,32,33,1
346,346,3,29,0,0,22,35,34,1
347,347,1,1,1,0,15,34,35,1
348,348,3,29,0,0,7,35,33,1
349,349,2,26,2,28,7,30,35,1
350,350,0,3,1,0,9,30,33,1
351,351,0,4,1,0,20,19,35,1
352,352,1,9,0,0,9,30,34,1
353,353,0,12,1,0,12,-1,35,1
354,354,3,14,0,0,8,35,34,1
355,355,2,12,1,0,17,34,35,1
356,356,2,33,2,22,26,34,35,1
357,357,4,6,0,0,6,32,33,1
358,358,3,18,0,0,18,32,33,1
359,359,2,7,1,0,36,34,35,1
360,360,3,15,2,2,28,31,35,1
361,361,2,26,2,31,14,34,35,1
362,362,0,18,1,0,15,30,32,1
363,363,3,24,0,0,8,35,28,1
364,364,1,13,0,0,13,33,34,1
365,365,4,8,0,0,8,32,33,1
366,366,0,28,1,0,1,34,35,1
367,367,1,14,0,0,14,-1,34,1
368,368,0,16,0,0,16,18,33,1
369,369,2,18,2,0,24,34,35,1
370,370,3,16,2,4,16,31,35,1
371,371,0,32,1,0,4,34,35,1
372,372,2,1,1,0,35,34,35,1
373,373,3,14,0,0,14,21,32,1
374,374,3,24,0,0,14,35,34,1
375,375,2,26,2,0,33,30,35,1
376,376,0,24,1,0,14,32,34,1
377,377,0,17,0,0,17,33,34,1
378,378,2,1,1,0,15,34,35,1
379,379,0,3,1,0,14,-1,22,1
380,380,2,18,2,13,2,34,35,1
381,381,3,14,0,0,14,35,34,1
382,382,0,25,1,0,1,32,35,1
383,383,0,10,0,0,10,32,33,1
384,384,2,8,1,0,8,34,35,1
385,385,0,3,1,0,9,20,32,1
386,386,0,29,1,0,4,31,33,1
387,387,3,20,0,0,2,35,34,1
388,388,0,8,0,0,8,32,33,1
389,389,1,11,0,0,11,33,34,1
390,390,3,34,0,0,14,35,34,1
391,391,2,9,1,0,0,19,35,1
392,392,4,16,0,0,16,-1,32,1
393,393,2,33,2,5,7,34,35,1
394,394,2,2,1,0,4,23,35,1
395,395,1,18,2,2,20,30,34,1
396,396,0,14,0,0,14,32,33,1
397,397,3,32,0,0,29,35,33,1
398,398,4,9,0,0,9,32,33,1
399,399,0,20,1,0,22,-1,35,1
400,400,0,12,1,0,9,33,35,1
401,401,0,5,0,0,5,32,34,1
402,402,3,24,0,0,8,35,33,1
403,403,0,3,1,0,14,31,34,1
404,404,0,15,0,0,15,33,34,1
405,405,0,4,1,0,35,33,35,1
406,406,3,15,0,0,15,35,34,1
407,407,2,18,2,4,1,34,35,1
408,408,2,26,2,14,1,34,35,1
409,409,3,17,0,0,14,35,34,1
410,410,1,13,0,0,13,33,34,1
411,411,0,10,1,0,11,21,35,1
412,412,0,3,0,0,3,23,34,1
413,413,1,5,1,0,20,34,35,1
414,414,0,17,1,0,14,34,35,1
415,415,3,18,0,0,7,35,33,1
416,416,3,34,0,0,14,35,34,1
417,417,2,3,1,0,22,34,35,1
418,418,0,18,0,0,18,33,34,1
419,419,2,22,0,0,22,29,34,1
420,420,4,20,0,0,20,20,32,1
421,421,3,5,0,0,31,35,34,1
422,422,2,9,1,0,14,34,35,1
423,423,3,24,0,0,34,35,34,1
424,424,2,33,2,4,25,-1,34,1
425,425,0,8,0,0,8,32,34,1
426,426,0,22,1,0,0,-1,25,1
427,427,2,26,2,1,13,34,35,1
428,428,0,22,1,0,3,20,34,1
429,429,1,15,2,17,4,33,34,1
430,430,0,4,1,0,4,33,35,1
431,431,1,14,0,0,14,33,34,1
432,432,2,26,2,2,17,34,35,1
433,433,2,26,2,32,14,34,35,1
434,434,3,29,0,0,7,35,33,1
435,435,2,26,2,30,8,19,34,1
436,436,0,29,1,0,35,34,35,1
437,437,0,15,1,0,4,-1,35,1
438,438,3,22,0,0,8,35,34,1
439,439,2,2,1,0,11,34,35,1
440,440,3,0,0,0,35,35,33,1
441,441,2,26,2,24,17,34,35,1
442,442,2,10,1,0,31,34,35,1
443,443,4,1,0,0,1,32,33,1
444,444,4,7,0,0,7,32,33,1
445,445,3,20,0,0,21,35,33,1
446,446,0,11,1,0,13,22,32,1
447,447,2,16,0,0,16,18,32,1
448,448,1,16,0,0,16,18,34,1
449,449,1,7,1,0,13,32,35,1
450,450,2,25,1,0,1,34,35,1
451,451,3,14,0,0,8,35,33,1
452,452,0,16,0,0,16,35,32,1
453,453,0,26,0,0,26,33,34,1
454,454,0,0,1,0,14,33,35,1
455,455,2,13,1,0,3,34,35,1
456,456,2,33,2,28,26,34,35,1
457,457,3,14,0,0,8,35,32,1
458,458,1,20,1,0,15,33,34,1
459,459,1,9,1,0,14,19,34,1
460,460,0,5,1,0,9,33,35,1
461,461,1,20,0,0,20,23,33,1
462,462,1,26,2,13,35,34,35,1
463,463,1,31,0,0,31,22,33,1
464,464,3,24,0,0,26,35,33,1
465,465,0,15,1,0,1,21,35,1
466,466,0,33,1,0,31,33,34,1
467,467,0,17,0,0,17,32,33,1
468,468,0,1,1,0,4,32,33,1
469,469,2,26,2,8,9,34,35,1
470,470,2,2,1,0,2,34,35,1
471,471,0,27,1,0,7,34,35,1
472,472,2,3,1,0,14,34,35,1
473,473,2,26,2,27,14,30,34,1
474,474,2,21,1,0,17,34,35,1
475,475,0,29,1,0,25,-1,25,1
476,476,1,26,0,0,26,22,33,1
477,477,1,15,2,3,1,18,33,1
478,478,2,24,1,0,14,34,35,1
479,479,3,24,0,0,15,35,34,1
480,480,2,6,1,0,25,34,35,1
481,481,0,24,1,0,9,22,31,1
482,482,4,26,0,0,26,32,33,1
483,483,0,22,1,0,17,19,28,1
484,484,0,23,1,0,0,32,33,1
485,485,0,29,1,0,13,33,35,1
486,486,2,26,2,22,4,34,35,1
487,487,3,24,0,0,21,35,34,1
488,488,0,22,1,0,12,21,29,1
489,489,3,34,0,0,24,35,33,1
490,490,2,24,0,0,24,21,34,1
491,491,4,1,0,0,1,21,33,1
492,492,0,5,1,0,32,28,29,1
493,493,3,23,0,0,20,35,32,1
494,494,3,34,0,0,21,35,33,1
495,495,2,26,2,1,26,34,35,1
496,496,0,11,1,0,2,-1,34,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,1,33,2,7,13,33,35,1
500,500,2,26,2,8,35,21,35,1
501,501,0,14,1,0,14,21,34,1
502,502,1,14,0,0,14,23,33,1
503,503,3,36,0,0,17,35,33,1
504,504,0,1,1,0,33,23,32,1
505,505,2,9,0,0,9,-1,34,1
506,506,2,26,2,23,30,34,35,1
507,507,0,26,0,0,26,33,34,1
508,508,3,1,0,0,1,23,32,1
509,509,1,33,2,3,27,34,35,1
510,510,0,32,0,0,32,32,34,1
511,511,4,7,1,0,7,31,35,1
512,512,3,6,0,0,33,35,33,1
513,513,3,33,2,17,7,23,33,1
514,514,2,26,2,17,14,34,35,1
515,515,0,22,1,0,14,-1,31,1
516,516,3,15,2,23,1,21,34,1
517,517,0,22,1,0,10,22,32,1
518,518,2,16,0,0,16,-1,33,1
519,519,0,9,1,0,17,33,35,1
520,520,1,28,2,19,16,20,34,1
521,521,0,33,0,0,33,32,34,1
522,522,0,24,1,0,11,19,28,1
523,523,2,16,0,0,16,-1,28,1
524,524,3,24,0,0,9,35,33,1
525,525,1,26,2,2,3,23,35,1
526,526,3,2,1,0,32,31,35,1
527,527,0,34,1,0,12,32,34,1
528,528,4,4,0,0,4,21,31,1
529,529,3,14,0,0,14,22,32,1
530,530,1,26,2,12,35,34,35,1
531,531,3,15,0,0,15,21,32,1
532,532,3,26,2,8,27,-1,35,1
533,533,1,18,2,4,22,23,35,1
534,534,0,24,1,0,26,-1,27,1
535,535,0,22,1,0,11,32,33,1
536,536,0,13,1,0,13,30,33,1
537,537,0,34,1,0,14,29,35,1
538,538,2,33,2,9,15,21,35,1
539,539,3,1,0,0,1,23,34,1
540,540,2,16,0,0,16,-1,27,1
541,541,3,34,0,0,8,35,34,1
542,542,0,15,1,0,15,28,33,1
543,543,1,9,1,0,12,18,34,1
544,544,1,14,0,0,14,21,34,1
545,545,3,33,0,0,23,35,33,1
546,546,0,2,0,0,2,32,33,1
547,547,4,26,0,0,26,32,33,1
548,548,2,2,0,0,2,-1,34,1
549,549,1,26,2,13,17,21,32,1
550,550,0,15,1,0,28,32,34,1
551,551,0,36,1,0,14,20,35,1
552,552,0,34,1,0,17,32,35,1
553,553,0,26,0,0,26,19,33,1
554,554,2,15,1,0,1,34,35,1
555,555,0,23,1,0,4,30,31,1
556,556,0,24,0,0,24,21,34,1
557,557,0,15,1,0,1,23,34,1
558,558,0,33,1,0,2,33,34,1
559,559,2,26,2,2,21,34,35,1
560,560,0,32,1,0,35,-1,24,1
561,561,1,16,0,0,16,18,27,1
562,562,1,17,0,0,17,30,34,1
563,563,0,34,1,0,14,21,35,1
564,564,0,24,1,0,24,21,32,1
565,565,1,15,0,0,15,19,34,1
566,566,2,26,2,6,3,34,35,1
567,567,0,6,1,0,24,20,29,1
568,568,0,24,1,0,26,19,29,1
569,569,3,25,0,0,4,35,33,1
570,570,0,9,1,0,9,-1,27,1
571,571,3,32,0,0,15,35,31,1
572,572,2,26,2,2,22,34,35,1
573,573,3,33,0,0,33,35,33,1
574,574,1,26,2,12,14,33,34,1
575,575,2,14,0,0,14,19,33,1
576,576,4,26,2,2,7,19,35,1
577,577,0,12,1,0,17,30,33,1
578,578,0,30,1,0,0,33,34,1
579,579,0,5,0,0,5,21,33,1
580,580,0,11,0,0,11,21,34,1
581,581,1,12,1,0,14,22,35,1
582,582,3,23,0,0,20,35,33,1
583,583,4,14,0,0,14,19,31,1
584,584,0,23,1,0,1,-1,35,1
585,585,1,7,0,0,7,21,34,1
586,586,0,8,0,0,8,20,33,1
587,587,4,4,0,0,4,23,32,1
588,588,1,26,2,12,26,30,35,1
589,589,0,31,1,0,35,33,34,1
590,590,1,26,2,1,3,33,35,1
591,591,2,4,1,0,32,34,35,1
592,592,0,15,1,0,28,20,35,1
593,593,2,9,1,0,26,-1,35,1
594,594,3,34,0,0,14,35,31,1
595,595,1,18,2,16,1,33,34,1
596,596,2,7,1,0,17,34,35,1
597,597,0,3,1,0,17,32,35,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,2,20,1,0,4,34,35,1
601,601,0,10,1,0,13,22,31,1
602,602,3,22,0,0,0,35,34,1
603,603,0,22,1,0,21,22,32,1
604,604,4,29,0,0,29,18,33,1
605,605,0,4,1,0,33,19,32,1
606,606,0,13,1,0,29,23,35,1
607,607,0,29,1,0,35,32,33,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,10,1,0,22,20,34,1
610,610,3,26,0,0,12,35,33,1
611,611,0,0,1,0,28,21,33,1
612,612,3,25,0,0,35,35,34,1
613,613,0,29,1,0,11,30,31,1
614,614,2,16,0,0,16,23,34,1
615,615,1,17,0,0,17,20,34,1
616,616,0,2,1,0,31,20,29,1
617,617,0,4,1,0,35,23,32,1
618,618,1,18,2,14,2,-1,34,1
619,619,0,29,1,0,0,29,30,1
620,620,3,9,1,0,24,21,35,1
621,621,2,14,0,0,14,20,34,1
622,622,0,7,1,0,35,31,32,1
623,623,2,26,2,33,14,19,35,1
624,624,0,28,1,0,13,33,34,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,3,34,0,0,36,35,27,1
628,628,0,13,1,0,13,19,33,1
629,629,0,16,0,0,16,35,26,1
630,630,0,10,0,0,10,32,34,1
631,631,1,16,0,0,16,-1,31,1
632,632,0,32,1,0,17,-1,30,1
633,633,2,5,1,0,32,19,35,1
634,634,3,17,0,0,14,35,34,1
635,635,3,22,0,0,35,35,30,1
636,636,1,11,2,5,15,32,34,1
637,637,0,15,1,0,33,-1,33,1
638,638,3,9,1,0,10,-1,35,1
639,639,3,25,0,0,31,35,34,1
640,640,3,29,0,0,29,21,33,1
641,641,1,30,1,0,2,22,35,1
642,642,0,33,1,0,32,-1,34,1
643,643,0,14,1,0,8,19,34,1
644,644,2,12,0,0,12,21,34,1
645,645,0,24,1,0,26,20,31,1
646,646,0,14,0,0,14,19,33,1
647,647,3,34,0,0,0,35,28,1
648,648,1,3,0,0,3,33,34,1
649,649,0,36,1,0,12,19,35,1
650,650,0,13,1,0,35,30,33,1
651,651,3,29,0,0,29,32,33,1
652,652,0,20,1,0,23,20,34,1
653,653,0,32,1,0,33,32,34,1
654,654,0,11,1,0,33,31,32,1
655,655,0,16,0,0,16,23,33,1
656,656,3,32,0,0,32,31,33,1
657,657,2,16,0,0,16,21,30,1
658,658,1,34,0,0,34,18,34,1
659,659,3,34,0,0,0,35,28,1
660,660,0,32,1,0,25,33,35,1
661,661,0,34,1,0,14,20,30,1
662,662,0,9,1,0,35,22,31,1
663,663,2,15,2,5,28,-1,34,1
664,664,2,16,0,0,16,21,33,1
665,665,0,12,1,0,0,32,33,1
666,666,0,32,1,0,0,-1,24,1
667,667,2,7,1,0,33,34,35,1
668,668,2,7,1,0,29,22,35,1
669,669,0,35,1,0,33,18,35,1
670,670,2,26,2,3,14,-1,34,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,3,12,1,0,14,21,35,1
674,674,3,17,0,0,17,23,34,1
675,675,1,26,2,4,8,33,35,1
676,676,3,9,0,0,9,23,32,1
677,677,0,22,1,0,12,21,33,1
678,678,0,21,1,0,17,22,33,1
679,679,0,29,1,0,11,-1,33,1
680,680,2,15,2,5,31,29,35,1
681,681,3,19,0,0,28,35,34,1
682,682,0,7,1,0,31,23,35,1
683,683,3,16,2,4,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,1,12,1,0,0,22,34,1
686,686,2,12,1,0,36,34,35,1
687,687,3,22,0,0,34,35,32,1
688,688,0,22,1,0,29,19,28,1
689,689,3,26,2,0,9,22,35,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,34,1,0,0,22,33,1
692,692,1,16,0,0,16,21,29,1
