,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,2,1,0,0,44,46,1
1,1,0,3,1,0,0,45,46,1
2,2,1,1,1,0,1,44,46,1
3,3,2,7,1,0,0,45,46,1
4,4,3,21,0,0,0,46,45,1
5,5,1,33,2,2,5,45,46,1
6,6,2,26,2,15,26,45,46,1
7,7,3,0,0,0,0,46,45,1
8,8,1,0,1,0,0,45,46,1
9,9,3,27,0,0,2,46,43,1
10,10,1,1,1,0,0,44,46,1
11,11,1,0,1,0,0,44,46,1
12,12,3,27,0,0,8,46,45,1
13,13,3,27,0,0,2,46,45,1
14,14,0,0,1,0,0,45,46,1
15,15,1,1,1,0,1,45,46,1
16,16,1,1,1,0,1,44,46,1
17,17,3,27,0,0,15,46,45,1
18,18,2,1,1,0,1,45,46,1
19,19,0,1,1,0,1,43,46,1
20,20,2,0,1,0,3,45,46,1
21,21,0,1,1,0,0,43,46,1
22,22,2,26,2,7,2,45,46,1
23,23,3,27,0,0,4,46,45,1
24,24,2,1,1,0,4,45,46,1
25,25,1,9,0,0,9,44,45,1
26,26,2,1,1,0,4,45,46,1
27,27,0,1,1,0,4,43,46,1
28,28,3,27,0,0,3,46,45,1
29,29,3,20,0,0,0,46,45,1
30,30,2,1,1,0,1,45,46,1
31,31,1,1,1,0,2,44,46,1
32,32,0,1,1,0,5,43,46,1
33,33,1,2,1,0,14,44,46,1
34,34,0,2,1,0,3,44,46,1
35,35,1,1,0,0,1,44,45,1
36,36,2,1,1,0,1,45,46,1
37,37,3,27,0,0,1,46,45,1
38,38,2,1,1,0,2,45,46,1
39,39,0,1,1,0,0,41,46,1
40,40,1,0,0,0,0,44,45,1
41,41,1,1,1,0,2,44,46,1
42,42,2,2,1,0,3,45,46,1
43,43,2,2,1,0,2,45,46,1
44,44,2,4,1,0,2,45,46,1
45,45,0,4,0,0,4,44,45,1
46,46,0,2,1,0,6,44,46,1
47,47,3,20,0,0,1,46,45,1
48,48,0,2,1,0,26,44,46,1
49,49,3,14,0,0,14,46,45,1
50,50,3,27,0,0,2,46,45,1
51,51,1,1,1,0,15,44,46,1
52,52,3,21,0,0,3,46,45,1
53,53,3,27,0,0,24,46,45,1
54,54,0,2,1,0,0,44,46,1
55,55,0,4,1,0,3,44,46,1
56,56,3,27,0,0,11,46,45,1
57,57,3,20,0,0,1,46,45,1
58,58,1,1,1,0,21,44,46,1
59,59,2,15,2,0,1,45,46,1
60,60,2,33,2,5,7,45,46,1
61,61,3,15,0,0,0,46,45,1
62,62,1,1,1,0,4,44,45,1
63,63,3,32,0,0,2,46,44,1
64,64,0,4,1,0,4,44,46,1
65,65,3,21,0,0,2,46,45,1
66,66,2,18,2,10,3,42,46,1
67,67,2,4,1,0,2,45,46,1
68,68,2,1,1,0,1,45,46,1
69,69,0,1,1,0,11,43,46,1
70,70,2,1,1,0,4,45,46,1
71,71,3,15,0,0,1,46,45,1
72,72,2,4,1,0,5,45,46,1
73,73,0,3,1,0,0,43,46,1
74,74,0,25,0,0,25,44,45,1
75,75,2,1,1,0,3,45,46,1
76,76,3,20,0,0,3,46,45,1
77,77,2,2,1,0,0,45,46,1
78,78,1,1,1,0,2,44,46,1
79,79,3,20,0,0,7,46,45,1
80,80,0,8,1,0,8,45,46,1
81,81,2,2,1,0,1,45,46,1
82,82,3,21,0,0,2,46,45,1
83,83,3,27,0,0,6,46,44,1
84,84,0,6,0,0,6,44,45,1
85,85,2,15,1,0,5,45,46,1
86,86,0,1,1,0,7,43,46,1
87,87,0,2,1,0,1,44,46,1
88,88,0,4,1,0,1,44,46,1
89,89,1,26,2,12,7,44,45,1
90,90,0,1,1,0,2,43,46,1
91,91,2,26,2,8,3,45,46,1
92,92,0,2,1,0,22,45,46,1
93,93,3,20,0,0,3,46,45,1
94,94,2,26,2,23,8,45,46,1
95,95,0,20,1,0,11,45,46,1
96,96,1,1,1,0,2,45,46,1
97,97,1,16,1,0,16,24,46,1
98,98,3,15,0,0,4,46,44,1
99,99,3,15,0,0,4,46,45,1
100,100,0,4,1,0,5,44,46,1
101,101,3,23,0,0,4,46,45,1
102,102,0,4,1,0,11,43,45,1
103,103,0,4,1,0,2,44,46,1
104,104,0,4,1,0,3,45,46,1
105,105,0,4,1,0,0,44,46,1
106,106,0,2,1,0,4,43,44,1
107,107,0,4,1,0,1,43,45,1
108,108,3,0,0,0,3,46,45,1
109,109,0,4,1,0,0,44,46,1
110,110,0,5,1,0,13,44,46,1
111,111,2,2,1,0,2,44,46,1
112,112,2,1,1,0,20,45,46,1
113,113,3,21,0,0,3,46,44,1
114,114,0,6,1,0,5,44,46,1
115,115,3,24,0,0,9,46,45,1
116,116,4,0,0,0,0,43,44,1
117,117,1,20,1,0,9,45,46,1
118,118,2,1,1,0,11,45,46,1
119,119,3,15,0,0,3,46,45,1
120,120,0,7,1,0,2,44,46,1
121,121,0,6,1,0,2,44,46,1
122,122,3,21,0,0,3,46,45,1
123,123,1,33,2,4,4,45,46,1
124,124,3,15,0,0,3,46,45,1
125,125,0,4,1,0,28,43,45,1
126,126,3,15,0,0,4,46,45,1
127,127,0,4,1,0,5,43,45,1
128,128,0,8,1,0,8,45,46,1
129,129,3,14,0,0,8,46,44,1
130,130,3,32,0,0,3,46,45,1
131,131,0,7,1,0,9,44,46,1
132,132,1,16,1,0,16,30,46,1
133,133,1,6,1,0,3,44,46,1
134,134,1,7,0,0,7,44,45,1
135,135,2,18,2,6,1,45,46,1
136,136,3,23,0,0,3,46,45,1
137,137,1,3,0,0,3,41,45,1
138,138,1,3,0,0,3,44,45,1
139,139,0,3,1,0,3,45,46,1
140,140,1,1,0,0,1,44,45,1
141,141,0,15,1,0,4,44,46,1
142,142,0,3,1,0,3,45,46,1
143,143,2,1,1,0,26,45,46,1
144,144,0,3,1,0,2,45,46,1
145,145,3,23,0,0,4,46,45,1
146,146,1,1,1,0,26,44,46,1
147,147,2,1,1,0,21,45,46,1
148,148,0,2,1,0,11,43,46,1
149,149,0,3,1,0,14,43,46,1
150,150,4,1,0,0,1,43,44,1
151,151,2,2,1,0,4,45,46,1
152,152,0,9,1,0,3,44,46,1
153,153,3,24,0,0,4,46,45,1
154,154,3,32,0,0,4,46,44,1
155,155,0,3,1,0,4,45,46,1
156,156,0,10,1,0,3,45,46,1
157,157,0,4,1,0,15,44,46,1
158,158,2,1,1,0,7,45,46,1
159,159,3,31,0,0,15,46,45,1
160,160,3,32,0,0,4,46,45,1
161,161,2,2,1,0,4,45,46,1
162,162,0,12,1,0,3,44,46,1
163,163,0,2,1,0,1,42,46,1
164,164,1,3,0,0,3,44,45,1
165,165,1,3,1,0,1,44,46,1
166,166,1,18,2,10,1,44,46,1
167,167,2,4,1,0,7,45,46,1
168,168,3,15,0,0,10,46,45,1
169,169,0,2,1,0,3,43,45,1
170,170,2,4,1,0,1,45,46,1
171,171,2,2,1,0,2,45,46,1
172,172,3,25,0,0,5,46,45,1
173,173,0,4,0,0,4,43,45,1
174,174,1,4,1,0,3,44,46,1
175,175,4,1,0,0,1,43,44,1
176,176,2,2,1,0,2,45,46,1
177,177,2,3,1,0,14,45,46,1
178,178,2,4,1,0,15,45,46,1
179,179,0,6,1,0,24,43,46,1
180,180,3,23,0,0,2,46,45,1
181,181,2,7,1,0,10,45,46,1
182,182,3,23,0,0,14,46,44,1
183,183,1,8,0,0,8,40,44,1
184,184,0,2,1,0,3,43,45,1
185,185,2,5,1,0,3,45,46,1
186,186,1,26,2,5,34,45,46,1
187,187,3,21,0,0,14,46,45,1
188,188,3,18,0,0,11,46,44,1
189,189,4,1,0,0,1,43,44,1
190,190,1,7,1,0,4,45,46,1
191,191,1,1,1,0,4,44,46,1
192,192,0,6,1,0,9,43,46,1
193,193,3,21,0,0,9,46,44,1
194,194,2,33,2,1,5,45,46,1
195,195,3,25,0,0,11,46,45,1
196,196,2,26,2,5,3,45,46,1
197,197,3,34,0,0,14,46,45,1
198,198,3,21,0,0,3,46,45,1
199,199,2,4,1,0,2,45,46,1
200,200,2,8,1,0,14,45,46,1
201,201,2,26,2,8,9,45,46,1
202,202,0,7,1,0,24,44,46,1
203,203,1,26,2,2,11,45,46,1
204,204,2,4,1,0,3,45,46,1
205,205,0,21,1,0,9,44,46,1
206,206,3,30,0,0,9,46,45,1
207,207,2,18,2,7,9,42,46,1
208,208,2,1,1,0,15,45,46,1
209,209,2,11,1,0,5,45,46,1
210,210,2,1,1,0,9,45,46,1
211,211,2,2,1,0,3,45,46,1
212,212,1,14,0,0,14,40,44,1
213,213,1,7,1,0,14,44,46,1
214,214,1,15,0,0,15,44,45,1
215,215,3,30,0,0,4,46,45,1
216,216,3,14,0,0,14,46,45,1
217,217,0,7,1,0,7,44,46,1
218,218,2,0,1,0,9,45,46,1
219,219,3,34,0,0,34,46,44,1
220,220,3,23,0,0,23,46,45,1
221,221,1,3,0,0,3,44,45,1
222,222,1,17,0,0,17,44,45,1
223,223,0,21,1,0,3,44,46,1
224,224,1,18,2,3,10,44,46,1
225,225,3,21,0,0,3,46,44,1
226,226,3,27,0,0,4,46,43,1
227,227,0,22,1,0,3,40,46,1
228,228,2,5,1,0,12,45,46,1
229,229,3,21,0,0,14,46,45,1
230,230,3,27,0,0,0,46,45,1
231,231,0,34,0,0,34,44,45,1
232,232,0,15,1,0,4,44,46,1
233,233,2,3,1,0,10,45,46,1
234,234,1,18,2,10,9,44,46,1
235,235,3,21,0,0,9,46,45,1
236,236,0,15,1,0,4,44,46,1
237,237,2,7,1,0,18,45,46,1
238,238,3,29,0,0,4,46,45,1
239,239,0,7,1,0,1,41,46,1
240,240,0,9,1,0,13,44,46,1
241,241,0,15,1,0,9,44,46,1
242,242,0,3,1,0,3,40,46,1
243,243,2,26,2,11,14,45,46,1
244,244,2,8,1,0,14,44,46,1
245,245,0,10,1,0,3,44,46,1
246,246,0,22,1,0,7,44,45,1
247,247,1,1,0,0,1,44,45,1
248,248,0,7,1,0,11,44,46,1
249,249,3,21,0,0,11,46,45,1
250,250,3,32,0,0,35,46,44,1
251,251,2,9,1,0,36,45,46,1
252,252,2,33,2,3,7,45,46,1
253,253,4,4,0,0,4,43,44,1
254,254,0,11,1,0,3,44,46,1
255,255,2,18,2,16,1,45,46,1
256,256,2,15,1,0,5,45,46,1
257,257,3,30,0,0,35,46,45,1
258,258,3,36,0,0,36,46,44,1
259,259,0,2,1,0,36,43,45,1
260,260,2,4,1,0,15,45,46,1
261,261,3,27,0,0,1,46,44,1
262,262,3,30,0,0,1,46,45,1
263,263,2,2,1,0,1,45,46,1
264,264,2,33,2,1,4,45,46,1
265,265,0,1,1,0,8,44,46,1
266,266,3,29,0,0,10,46,45,1
267,267,3,32,0,0,2,46,44,1
268,268,3,29,0,0,15,46,45,1
269,269,0,8,1,0,14,39,46,1
270,270,2,6,1,0,25,45,46,1
271,271,2,3,1,0,34,45,46,1
272,272,0,9,1,0,3,45,46,1
273,273,0,10,0,0,10,43,44,1
274,274,3,23,0,0,15,46,45,1
275,275,3,30,0,0,4,46,45,1
276,276,4,6,0,0,6,43,44,1
277,277,2,0,1,0,0,42,46,1
278,278,0,15,1,0,3,45,46,1
279,279,2,33,2,30,9,45,46,1
280,280,3,14,0,0,3,46,45,1
281,281,3,21,0,0,9,46,45,1
282,282,3,22,0,0,6,46,45,1
283,283,0,9,0,0,9,44,45,1
284,284,3,22,0,0,3,46,44,1
285,285,3,24,0,0,10,46,44,1
286,286,2,1,1,0,14,45,46,1
287,287,2,9,0,0,9,41,45,1
288,288,1,18,2,6,10,44,46,1
289,289,0,2,0,0,2,43,45,1
290,290,1,4,0,0,4,44,45,1
291,291,1,9,0,0,9,44,45,1
292,292,0,9,1,0,0,44,46,1
293,293,3,18,0,0,15,46,45,1
294,294,1,18,2,7,2,44,46,1
295,295,2,26,2,21,9,45,46,1
296,296,0,14,1,0,3,44,46,1
297,297,0,13,1,0,14,44,46,1
298,298,1,33,2,0,15,42,46,1
299,299,0,15,1,0,1,44,46,1
300,300,3,34,0,0,17,46,45,1
301,301,1,2,0,0,2,44,45,1
302,302,3,18,2,21,12,42,46,1
303,303,2,26,2,19,8,41,45,1
304,304,3,17,0,0,14,46,45,1
305,305,2,1,1,0,2,42,46,1
306,306,1,18,2,13,2,45,46,1
307,307,1,3,1,0,7,44,46,1
308,308,1,11,1,0,24,44,46,1
309,309,0,13,1,0,14,44,46,1
310,310,2,23,1,0,1,45,46,1
311,311,1,17,0,0,17,44,45,1
312,312,0,23,1,0,35,40,44,1
313,313,1,4,0,0,4,41,45,1
314,314,3,29,0,0,15,46,45,1
315,315,2,11,2,16,4,45,46,1
316,316,2,28,2,23,16,45,46,1
317,317,1,16,1,0,16,20,46,1
318,318,2,23,1,0,4,45,46,1
319,319,3,32,0,0,0,46,45,1
320,320,3,22,0,0,7,46,45,1
321,321,3,14,0,0,14,46,44,1
322,322,0,18,1,0,15,44,46,1
323,323,4,9,0,0,9,43,44,1
324,324,2,1,1,0,29,45,46,1
325,325,2,2,1,0,8,45,46,1
326,326,3,15,0,0,7,46,45,1
327,327,0,23,1,0,6,45,46,1
328,328,0,3,1,0,3,44,46,1
329,329,1,4,0,0,4,44,45,1
330,330,0,12,1,0,12,40,46,1
331,331,4,3,0,0,3,43,44,1
332,332,0,15,1,0,6,44,46,1
333,333,2,26,2,3,12,45,46,1
334,334,0,3,1,0,8,43,45,1
335,335,3,24,0,0,4,46,45,1
336,336,2,7,1,0,21,45,46,1
337,337,0,20,0,0,20,43,44,1
338,338,0,29,1,0,11,43,46,1
339,339,2,26,2,11,0,45,46,1
340,340,2,26,2,30,14,41,45,1
341,341,2,26,2,7,7,45,46,1
342,342,0,13,1,0,2,41,46,1
343,343,0,3,1,0,34,44,46,1
344,344,1,9,0,0,9,41,45,1
345,345,2,2,1,0,11,45,46,1
346,346,3,15,0,0,15,46,44,1
347,347,2,7,1,0,9,45,46,1
348,348,0,15,1,0,7,44,46,1
349,349,3,30,0,0,7,46,43,1
350,350,2,26,2,21,8,45,46,1
351,351,0,4,1,0,16,44,46,1
352,352,0,8,1,0,14,37,46,1
353,353,1,26,2,1,29,44,46,1
354,354,2,18,2,4,1,45,46,1
355,355,4,4,0,0,4,43,44,1
356,356,3,30,0,0,4,46,44,1
357,357,4,3,0,0,3,43,44,1
358,358,1,4,1,0,4,44,45,1
