,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,32,0,0,0,67,66,1
1,1,3,21,0,0,2,67,66,1
2,2,3,32,0,0,1,67,66,1
3,3,0,2,1,0,0,65,67,1
4,4,1,12,0,0,12,65,66,1
5,5,3,32,0,0,7,67,66,1
6,6,3,32,0,0,1,67,66,1
7,7,3,32,0,0,0,67,66,1
8,8,2,1,1,0,3,66,67,1
9,9,0,0,1,0,2,64,67,1
10,10,3,21,0,0,3,67,66,1
11,11,1,1,0,0,1,65,66,1
12,12,1,2,0,0,2,65,66,1
13,13,1,1,1,0,2,65,67,1
14,14,2,1,1,0,0,66,67,1
15,15,1,1,1,0,1,65,67,1
16,16,2,1,1,0,1,66,67,1
17,17,3,20,0,0,15,67,66,1
18,18,0,1,1,0,15,64,67,1
19,19,2,2,1,0,1,66,67,1
20,20,3,21,0,0,3,67,66,1
21,21,2,4,1,0,0,66,67,1
22,22,2,5,1,0,1,66,67,1
23,23,1,3,0,0,3,65,66,1
24,24,2,0,1,0,3,66,67,1
25,25,3,20,0,0,2,67,66,1
26,26,2,2,1,0,4,66,67,1
27,27,0,1,1,0,1,64,67,1
28,28,3,20,0,0,3,67,66,1
29,29,2,4,1,0,0,66,67,1
30,30,0,2,1,0,1,65,67,1
31,31,1,1,1,0,7,65,67,1
32,32,0,2,1,0,4,65,67,1
33,33,3,32,0,0,2,67,65,1
34,34,0,4,1,0,1,65,67,1
35,35,1,1,1,0,21,65,67,1
36,36,2,33,2,8,0,66,67,1
37,37,1,18,2,10,3,66,67,1
38,38,0,1,1,0,2,66,67,1
39,39,2,26,2,27,1,66,67,1
40,40,3,20,0,0,0,67,66,1
41,41,3,21,0,0,9,67,66,1
42,42,0,4,1,0,7,65,67,1
43,43,2,1,1,0,17,66,67,1
44,44,3,29,0,0,0,67,66,1
45,45,1,1,1,0,4,65,67,1
46,46,1,1,1,0,6,65,67,1
47,47,0,3,1,0,1,64,67,1
48,48,0,4,1,0,26,65,67,1
49,49,0,0,1,0,9,64,67,1
50,50,1,26,2,8,3,65,67,1
51,51,2,2,1,0,3,66,67,1
52,52,1,0,1,0,3,65,67,1
53,53,1,1,1,0,2,65,67,1
54,54,0,1,1,0,4,66,67,1
55,55,1,1,1,0,1,65,67,1
56,56,1,1,1,0,4,65,67,1
57,57,0,2,1,0,1,66,67,1
58,58,1,1,1,0,21,65,67,1
59,59,3,20,0,0,1,67,66,1
60,60,1,1,1,0,4,65,67,1
61,61,0,2,1,0,0,66,67,1
62,62,1,18,2,16,3,65,67,1
63,63,0,1,1,0,1,64,67,1
64,64,0,4,1,0,4,66,67,1
65,65,2,4,1,0,2,66,67,1
66,66,3,0,0,0,9,67,66,1
67,67,3,32,0,0,1,67,66,1
68,68,2,33,2,7,0,66,67,1
69,69,2,18,2,10,1,66,67,1
70,70,3,20,0,0,4,67,66,1
71,71,3,15,0,0,9,67,66,1
72,72,1,2,1,0,4,66,67,1
73,73,3,20,0,0,5,67,65,1
74,74,0,4,1,0,1,64,66,1
75,75,0,2,1,0,9,66,67,1
76,76,3,5,0,0,3,67,66,1
77,77,2,26,2,8,3,66,67,1
78,78,2,1,1,0,4,66,67,1
79,79,3,32,0,0,1,67,66,1
80,80,3,14,0,0,8,67,65,1
81,81,3,15,0,0,1,67,66,1
82,82,1,12,0,0,12,65,66,1
83,83,2,5,1,0,3,66,67,1
84,84,2,1,1,0,11,66,67,1
85,85,3,21,0,0,3,67,65,1
86,86,0,5,1,0,1,65,67,1
87,87,2,4,1,0,1,66,67,1
88,88,3,21,0,0,10,67,66,1
89,89,2,6,1,0,9,66,67,1
90,90,3,21,0,0,2,67,66,1
91,91,1,0,1,0,7,65,67,1
92,92,0,4,1,0,1,62,67,1
93,93,3,0,0,0,9,67,66,1
94,94,2,6,1,0,11,66,67,1
95,95,3,32,0,0,2,67,66,1
96,96,2,7,1,0,2,66,67,1
97,97,1,16,1,0,16,24,67,1
98,98,0,4,1,0,1,65,67,1
99,99,2,7,1,0,4,66,67,1
100,100,3,0,0,0,0,67,65,1
101,101,2,18,2,10,1,66,67,1
102,102,0,15,1,0,1,65,67,1
103,103,2,0,1,0,9,66,67,1
104,104,3,14,0,0,8,67,64,1
105,105,0,4,1,0,11,65,67,1
106,106,3,27,0,0,10,67,66,1
107,107,3,21,0,0,1,67,66,1
108,108,1,18,2,16,4,66,67,1
109,109,0,6,1,0,4,66,67,1
110,110,0,1,1,0,4,66,67,1
111,111,1,2,1,0,4,65,67,1
112,112,0,0,0,0,0,64,66,1
113,113,2,26,2,35,8,66,67,1
114,114,0,3,1,0,5,65,67,1
115,115,0,17,0,0,17,64,65,1
116,116,2,13,1,0,0,66,67,1
117,117,0,3,1,0,8,66,67,1
118,118,2,26,2,1,3,66,67,1
119,119,3,15,0,0,1,67,66,1
120,120,3,14,0,0,8,67,66,1
121,121,1,18,2,10,9,61,67,1
122,122,1,18,2,15,5,66,67,1
123,123,1,3,0,0,3,62,66,1
124,124,1,1,1,0,1,65,67,1
125,125,3,15,0,0,1,67,66,1
126,126,0,3,1,0,3,64,67,1
127,127,1,1,0,0,1,65,66,1
128,128,1,8,1,0,12,61,67,1
129,129,3,14,0,0,14,67,66,1
130,130,0,4,0,0,4,65,66,1
131,131,0,4,1,0,4,66,67,1
132,132,1,16,1,0,16,30,66,1
133,133,0,5,0,0,5,65,66,1
134,134,0,2,1,0,1,64,67,1
135,135,2,0,1,0,1,66,67,1
136,136,3,24,0,0,10,67,66,1
137,137,1,1,1,0,3,65,67,1
138,138,0,2,1,0,3,65,67,1
139,139,0,7,1,0,2,65,67,1
140,140,2,33,2,1,4,66,67,1
141,141,1,33,2,1,11,66,67,1
142,142,0,4,1,0,3,65,67,1
143,143,2,18,2,4,1,66,67,1
144,144,3,24,0,0,9,67,66,1
145,145,0,5,1,0,9,63,65,1
146,146,3,24,0,0,10,67,66,1
147,147,2,33,2,1,4,66,67,1
148,148,3,15,0,0,11,67,66,1
149,149,2,3,1,0,9,66,67,1
150,150,2,7,1,0,10,66,67,1
151,151,1,5,1,0,13,65,67,1
152,152,1,2,1,0,3,65,67,1
153,153,2,7,1,0,3,66,67,1
154,154,3,25,0,0,6,67,66,1
155,155,0,4,1,0,1,61,67,1
156,156,0,5,1,0,1,65,67,1
157,157,3,25,0,0,2,67,66,1
158,158,3,6,0,0,7,67,65,1
159,159,3,21,0,0,3,67,65,1
