,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,3,21,0,0,3,49,47,1
69,69,0,25,0,0,25,47,48,1
70,70,2,4,1,0,4,48,49,1
71,71,3,29,0,0,1,49,48,1
72,72,3,20,0,0,5,49,48,1
73,73,1,1,0,0,1,47,48,1
74,74,1,18,2,10,3,44,49,1
75,75,1,26,2,8,3,48,49,1
76,76,3,27,0,0,3,49,47,1
77,77,3,20,0,0,0,49,48,1
78,78,2,4,1,0,2,48,49,1
79,79,3,20,0,0,1,49,47,1
80,80,1,26,2,12,7,47,48,1
81,81,3,29,0,0,1,49,48,1
82,82,2,18,2,10,1,48,49,1
83,83,0,4,1,0,6,46,48,1
84,84,1,33,2,3,4,47,49,1
85,85,3,15,0,0,5,49,48,1
86,86,0,1,0,0,1,47,48,1
87,87,0,2,1,0,1,47,49,1
88,88,0,2,1,0,1,47,49,1
89,89,2,1,1,0,7,48,49,1
90,90,0,4,1,0,2,47,49,1
91,91,3,21,0,0,3,49,48,1
92,92,1,1,1,0,22,47,49,1
93,93,1,26,2,13,8,46,48,1
94,94,3,14,0,0,8,49,46,1
95,95,1,26,2,18,14,47,48,1
96,96,2,15,1,0,2,48,49,1
97,97,1,16,1,0,16,24,49,1
98,98,0,3,0,0,3,46,48,1
99,99,3,15,0,0,4,49,48,1
100,100,0,4,1,0,5,47,49,1
101,101,3,29,0,0,4,49,48,1
102,102,3,15,0,0,11,49,48,1
103,103,3,29,0,0,2,49,48,1
104,104,3,20,0,0,3,49,48,1
105,105,0,11,0,0,11,47,48,1
106,106,0,5,1,0,4,47,49,1
107,107,0,4,1,0,1,47,49,1
108,108,3,15,0,0,4,49,47,1
109,109,0,6,1,0,0,47,49,1
110,110,1,33,2,7,0,47,49,1
111,111,2,15,1,0,2,48,49,1
112,112,3,27,0,0,20,49,47,1
113,113,2,26,2,7,2,48,49,1
114,114,0,4,1,0,5,47,49,1
115,115,1,1,0,0,1,46,47,1
116,116,3,15,0,0,0,49,48,1
117,117,1,33,2,4,4,48,49,1
118,118,2,18,2,16,3,48,49,1
119,119,3,15,0,0,3,49,48,1
120,120,0,4,1,0,2,47,49,1
121,121,0,7,1,0,2,47,49,1
122,122,0,2,1,0,3,48,49,1
123,123,0,1,1,0,4,48,49,1
124,124,0,3,1,0,3,46,49,1
125,125,0,6,1,0,28,47,49,1
126,126,3,15,0,0,4,49,48,1
127,127,0,7,1,0,5,47,49,1
128,128,3,14,0,0,8,49,48,1
129,129,0,3,1,0,8,48,49,1
130,130,3,15,0,0,3,49,48,1
131,131,0,7,1,0,9,47,49,1
132,132,1,16,1,0,16,30,49,1
133,133,2,6,1,0,3,48,49,1
134,134,2,7,1,0,7,48,49,1
135,135,1,1,0,0,1,45,46,1
136,136,0,3,1,0,0,46,49,1
137,137,0,3,1,0,3,48,49,1
138,138,0,3,1,0,3,48,49,1
139,139,1,2,0,0,2,47,48,1
140,140,3,20,0,0,1,49,48,1
141,141,3,20,0,0,4,49,48,1
142,142,3,20,0,0,3,49,48,1
143,143,3,27,0,0,26,49,47,1
144,144,0,8,0,0,8,47,48,1
145,145,0,2,1,0,13,46,49,1
146,146,2,1,1,0,26,48,49,1
147,147,3,27,0,0,21,49,47,1
148,148,0,11,1,0,11,47,49,1
149,149,3,0,0,0,14,49,48,1
150,150,3,30,0,0,1,49,48,1
151,151,1,11,2,16,9,48,49,1
152,152,1,9,1,0,3,47,49,1
153,153,3,24,0,0,4,49,48,1
154,154,3,20,0,0,4,49,48,1
155,155,3,21,0,0,4,49,48,1
156,156,1,1,0,0,1,47,48,1
157,157,0,15,1,0,15,47,49,1
158,158,2,2,1,0,7,48,49,1
159,159,1,2,0,0,2,46,47,1
160,160,3,27,0,0,4,49,48,1
161,161,0,1,1,0,4,48,49,1
162,162,0,9,1,0,3,47,49,1
163,163,1,3,0,0,3,47,48,1
164,164,0,3,1,0,3,48,49,1
165,165,0,7,1,0,1,48,49,1
166,166,3,20,0,0,1,49,46,1
167,167,3,30,0,0,7,49,47,1
168,168,3,15,0,0,10,49,48,1
169,169,0,15,1,0,3,47,49,1
170,170,3,29,0,0,1,49,47,1
171,171,3,20,1,0,2,48,49,1
172,172,3,30,0,0,5,49,48,1
173,173,0,15,1,0,4,47,49,1
174,174,3,27,0,0,3,49,47,1
175,175,3,15,0,0,1,49,48,1
176,176,2,26,2,21,8,48,49,1
177,177,2,18,2,6,1,48,49,1
178,178,3,11,0,0,15,49,47,1
179,179,1,3,0,0,3,47,48,1
180,180,0,16,0,0,16,46,47,1
181,181,3,21,0,0,10,49,48,1
182,182,1,23,1,0,14,46,47,1
183,183,2,0,1,0,8,48,49,1
184,184,1,1,1,0,3,47,49,1
185,185,2,1,1,0,3,48,49,1
186,186,2,3,1,0,34,48,49,1
187,187,0,13,1,0,14,46,48,1
188,188,3,29,0,0,11,49,48,1
189,189,3,15,0,0,1,49,48,1
190,190,0,2,1,0,4,48,49,1
191,191,2,2,1,0,4,48,49,1
192,192,3,27,0,0,9,49,46,1
193,193,1,2,0,0,2,46,47,1
194,194,3,23,0,0,5,49,48,1
195,195,3,15,0,0,11,49,48,1
196,196,3,21,0,0,3,49,48,1
197,197,1,2,0,0,2,46,47,1
198,198,3,24,0,0,3,49,48,1
199,199,3,21,0,0,3,49,47,1
200,200,0,8,1,0,14,48,49,1
201,201,3,21,0,0,9,49,48,1
202,202,1,3,0,0,3,47,48,1
203,203,2,1,1,0,11,48,49,1
204,204,3,20,1,0,3,48,49,1
205,205,0,1,0,0,1,47,48,1
206,206,0,23,1,0,9,46,47,1
207,207,3,21,0,0,9,49,48,1
208,208,0,4,1,0,15,48,49,1
209,209,3,21,0,0,3,49,47,1
210,210,0,4,1,0,9,48,49,1
211,211,2,26,2,1,3,48,49,1
212,212,0,8,1,0,14,48,49,1
213,213,2,5,1,0,14,48,49,1
214,214,1,2,1,0,15,44,49,1
215,215,3,15,0,0,4,49,48,1
216,216,3,21,0,0,22,49,47,1
217,217,1,4,0,0,4,47,48,1
218,218,3,30,0,0,4,49,47,1
219,219,3,21,0,0,34,49,48,1
220,220,3,24,0,0,24,49,47,1
221,221,0,12,1,0,3,48,49,1
222,222,2,9,1,0,17,48,49,1
223,223,0,3,1,0,3,47,49,1
224,224,2,7,1,0,10,48,49,1
225,225,0,4,1,0,4,46,49,1
226,226,0,15,1,0,4,46,48,1
227,227,1,10,1,0,3,47,49,1
228,228,2,4,1,0,12,48,49,1
229,229,0,6,1,0,14,46,48,1
230,230,0,8,0,0,8,46,47,1
231,231,0,13,1,0,34,47,49,1
232,232,3,33,0,0,4,49,48,1
233,233,2,9,1,0,10,48,49,1
234,234,2,10,1,0,9,48,49,1
235,235,1,1,0,0,1,46,47,1
236,236,3,33,0,0,4,49,48,1
237,237,3,27,0,0,18,49,48,1
238,238,3,23,0,0,4,49,48,1
239,239,1,3,1,0,1,47,49,1
240,240,1,26,2,11,14,47,49,1
241,241,3,30,0,0,9,49,48,1
242,242,1,18,2,15,15,47,49,1
243,243,3,34,0,0,14,49,48,1
244,244,3,14,0,0,14,49,48,1
245,245,1,4,0,0,4,47,48,1
246,246,1,4,1,0,7,47,49,1
247,247,3,30,0,0,1,49,48,1
248,248,1,5,1,0,11,47,49,1
249,249,1,2,0,0,2,46,47,1
250,250,0,21,1,0,3,46,49,1
251,251,3,21,0,0,36,49,47,1
252,252,3,21,0,0,7,49,48,1
253,253,2,13,1,0,4,48,49,1
254,254,0,6,1,0,3,47,49,1
255,255,1,1,0,0,1,45,46,1
256,256,3,30,0,0,5,49,48,1
257,257,0,15,1,0,35,46,48,1
258,258,1,2,0,0,2,46,47,1
259,259,0,9,1,0,36,47,49,1
260,260,2,4,1,0,15,48,49,1
261,261,0,12,1,0,12,46,49,1
262,262,3,19,0,0,1,49,48,1
263,263,2,2,1,0,1,48,49,1
264,264,0,20,1,0,4,45,48,1
265,265,1,13,0,0,13,47,48,1
266,266,3,29,0,0,10,49,48,1
267,267,0,21,0,0,21,46,48,1
268,268,3,29,0,0,15,49,48,1
269,269,3,14,0,0,14,49,48,1
270,270,2,11,1,0,25,48,49,1
271,271,2,12,1,0,34,48,49,1
272,272,0,10,1,0,3,47,49,1
273,273,1,18,2,7,2,47,49,1
274,274,2,33,2,3,7,48,49,1
275,275,0,7,1,0,7,46,49,1
276,276,0,22,1,0,3,43,49,1
277,277,3,5,0,0,5,42,47,1
278,278,0,7,1,0,3,47,49,1
279,279,3,24,0,0,9,49,46,1
280,280,4,34,0,0,34,46,47,1
281,281,0,14,0,0,14,46,48,1
282,282,0,4,1,0,6,46,49,1
283,283,1,33,2,12,4,47,49,1
284,284,0,1,0,0,1,46,48,1
285,285,0,7,1,0,10,46,48,1
286,286,0,4,1,0,14,48,49,1
287,287,3,30,0,0,4,49,47,1
288,288,2,33,2,9,15,48,49,1
289,289,0,11,1,0,2,47,49,1
290,290,2,26,2,25,8,44,48,1
291,291,2,33,2,1,4,48,49,1
292,292,0,11,1,0,0,47,49,1
293,293,0,4,1,0,4,46,49,1
294,294,3,27,0,0,2,49,46,1
295,295,3,24,0,0,9,49,46,1
296,296,1,26,2,1,9,47,48,1
297,297,3,29,0,0,14,49,48,1
298,298,2,4,1,0,15,48,49,1
299,299,1,26,2,7,3,47,49,1
300,300,0,15,0,0,15,46,48,1
301,301,2,3,0,0,3,44,48,1
302,302,0,12,1,0,12,42,49,1
303,303,3,14,0,0,8,49,48,1
304,304,0,9,1,0,10,46,49,1
305,305,3,21,0,0,21,49,47,1
306,306,3,27,0,0,2,49,46,1
307,307,0,11,1,0,7,48,49,1
308,308,2,7,1,0,24,48,49,1
309,309,0,13,1,0,14,47,48,1
310,310,0,23,1,0,1,45,48,1
311,311,2,2,0,0,2,44,48,1
312,312,0,23,1,0,35,40,44,1
313,313,2,26,2,21,14,41,48,1
314,314,3,33,0,0,15,49,48,1
315,315,3,33,2,41,14,45,49,1
316,316,3,16,0,0,16,49,46,1
317,317,1,16,1,0,16,20,48,1
318,318,3,27,0,0,4,49,48,1
319,319,0,9,0,0,9,46,48,1
320,320,3,24,0,0,7,49,48,1
321,321,0,12,1,0,14,48,49,1
322,322,1,4,0,0,4,47,48,1
323,323,1,18,2,10,9,43,49,1
324,324,3,21,0,0,22,49,47,1
325,325,2,4,1,0,8,48,49,1
326,326,0,22,0,0,22,46,48,1
327,327,0,23,1,0,6,45,46,1
328,328,1,11,2,16,4,47,49,1
329,329,2,4,1,0,4,44,49,1
330,330,1,7,0,0,7,47,48,1
331,331,1,26,2,17,9,43,49,1
332,332,1,3,0,0,3,47,48,1
333,333,3,14,0,0,12,49,48,1
334,334,1,1,0,0,1,47,48,1
335,335,1,1,0,0,1,46,47,1
336,336,2,21,1,0,21,48,49,1
337,337,1,26,2,1,17,47,48,1
338,338,0,29,1,0,11,43,46,1
339,339,0,0,1,0,0,45,49,1
340,340,3,14,0,0,14,41,45,1
341,341,3,26,2,28,14,45,49,1
342,342,0,4,1,0,2,47,49,1
343,343,1,2,0,0,2,47,48,1
344,344,2,2,0,0,2,41,48,1
345,345,3,24,0,0,10,49,47,1
346,346,1,23,1,0,15,46,48,1
347,347,2,26,2,2,3,48,49,1
348,348,0,4,1,0,7,47,49,1
349,349,4,13,0,0,13,46,47,1
350,350,3,14,0,0,8,49,46,1
351,351,1,18,2,6,10,47,49,1
352,352,1,22,0,0,22,47,48,1
353,353,2,7,1,0,29,44,49,1
354,354,1,1,0,0,1,45,46,1
355,355,0,7,1,0,9,43,49,1
356,356,0,15,1,0,4,46,49,1
357,357,5,15,0,0,15,43,47,1
358,358,1,5,1,0,4,48,49,1
359,359,3,7,1,0,15,42,49,1
360,360,4,3,0,0,3,46,47,1
361,361,1,8,0,0,8,47,48,1
362,362,0,20,1,0,21,46,49,1
363,363,0,23,1,0,4,46,49,1
364,364,3,27,0,0,32,49,46,1
365,365,3,35,0,0,35,49,46,1
366,366,2,7,1,0,1,48,49,1
367,367,0,12,1,0,14,46,49,1
368,368,1,26,2,2,3,43,49,1
369,369,0,10,1,0,24,47,49,1
370,370,1,34,0,0,34,47,48,1
371,371,0,7,0,0,7,44,48,1
372,372,2,11,2,15,9,48,49,1
373,373,1,33,2,0,11,47,48,1
374,374,1,11,2,10,21,47,49,1
375,375,4,4,0,0,4,43,44,1
376,376,3,30,0,0,2,49,48,1
377,377,0,27,1,0,4,46,48,1
378,378,3,34,0,0,8,49,48,1
379,379,3,17,0,0,8,49,48,1
380,380,0,13,1,0,24,47,49,1
381,381,0,10,1,0,26,46,48,1
382,382,0,20,1,0,4,46,47,1
383,383,2,33,2,32,12,48,49,1
384,384,0,13,1,0,14,47,49,1
385,385,3,20,1,0,27,45,49,1
386,386,3,22,0,0,32,49,48,1
387,387,0,22,1,0,9,42,49,1
388,388,0,22,1,0,7,44,48,1
389,389,0,23,1,0,15,44,45,1
390,390,2,18,2,4,1,48,49,1
391,391,2,10,1,0,7,48,49,1
392,392,3,23,0,0,16,49,48,1
393,393,1,17,0,0,17,42,47,1
394,394,0,26,1,0,4,48,49,1
395,395,1,2,0,0,2,45,46,1
396,396,2,18,2,1,2,48,49,1
397,397,2,33,2,3,13,48,49,1
398,398,4,4,0,0,4,43,44,1
399,399,2,20,1,0,22,47,48,1
400,400,0,14,1,0,14,45,49,1
401,401,2,26,2,21,9,48,49,1
402,402,3,33,2,47,14,45,49,1
403,403,2,3,1,0,14,48,49,1
404,404,0,4,1,0,5,46,49,1
405,405,1,33,2,0,18,48,49,1
406,406,0,25,1,0,15,47,49,1
407,407,0,4,0,0,4,47,48,1
408,408,1,4,0,0,4,46,47,1
409,409,3,24,0,0,11,49,48,1
410,410,3,14,0,0,8,49,46,1
411,411,0,8,0,0,8,46,47,1
412,412,1,23,1,0,13,48,49,1
413,413,0,1,1,0,15,47,49,1
414,414,3,18,0,0,10,49,48,1
415,415,3,13,0,0,11,49,48,1
416,416,0,15,0,0,15,41,48,1
417,417,0,24,1,0,22,46,48,1
418,418,3,0,0,0,35,49,47,1
419,419,3,27,0,0,22,49,46,1
420,420,2,1,1,0,33,48,49,1
421,421,0,17,1,0,8,41,49,1
422,422,0,2,0,0,2,46,48,1
423,423,3,27,0,0,6,49,47,1
424,424,1,14,1,0,8,43,49,1
425,425,0,15,1,0,5,47,49,1
426,426,1,18,2,0,32,48,49,1
427,427,0,29,0,0,29,46,48,1
428,428,2,7,1,0,3,48,49,1
429,429,3,14,0,0,14,45,46,1
430,430,1,26,2,2,17,47,49,1
431,431,1,14,1,0,14,45,49,1
432,432,0,15,1,0,2,46,48,1
433,433,0,23,1,0,14,46,48,1
434,434,3,15,0,0,15,46,47,1
435,435,3,14,0,0,14,45,46,1
436,436,0,20,1,0,35,47,49,1
437,437,0,23,1,0,4,47,49,1
438,438,0,32,1,0,33,35,48,1
439,439,1,4,1,0,31,47,49,1
440,440,3,27,0,0,20,49,47,1
441,441,2,11,1,0,12,48,49,1
442,442,3,18,0,0,9,49,48,1
443,443,1,33,2,9,24,48,49,1
444,444,2,18,2,36,14,47,49,1
445,445,1,33,2,5,20,47,49,1
446,446,2,9,1,0,13,48,49,1
447,447,1,33,2,0,15,48,49,1
448,448,3,24,0,0,24,49,47,1
449,449,1,4,0,0,4,46,47,1
450,450,0,33,1,0,9,47,49,1
451,451,1,4,0,0,4,45,46,1
452,452,0,17,1,0,8,46,49,1
453,453,1,12,1,0,12,48,49,1
454,454,1,14,0,0,14,47,48,1
455,455,2,12,1,0,12,48,49,1
456,456,3,33,2,8,25,45,49,1
457,457,2,26,2,33,14,48,49,1
458,458,1,26,2,1,3,47,48,1
459,459,2,12,1,0,17,48,49,1
460,460,0,9,0,0,9,46,47,1
461,461,0,28,1,0,16,48,49,1
462,462,2,13,1,0,2,48,49,1
463,463,0,5,1,0,31,22,36,1
464,464,0,4,0,0,4,46,48,1
465,465,3,0,0,0,9,49,48,1
466,466,3,17,0,0,17,49,47,1
467,467,0,4,0,0,4,46,48,1
468,468,2,9,0,0,9,44,48,1
469,469,1,9,0,0,9,47,48,1
470,470,3,30,0,0,4,49,47,1
471,471,1,4,0,0,4,44,45,1
472,472,1,14,1,0,8,42,49,1
473,473,2,23,1,0,1,47,48,1
474,474,1,11,0,0,11,47,48,1
475,475,2,33,2,22,26,48,49,1
476,476,2,17,1,0,17,48,49,1
477,477,2,26,2,2,26,48,49,1
478,478,1,26,2,13,14,47,48,1
479,479,3,29,0,0,7,49,47,1
480,480,1,20,1,0,25,48,49,1
481,481,2,13,1,0,6,48,49,1
482,482,1,13,0,0,13,47,48,1
483,483,3,33,0,0,32,49,47,1
484,484,0,20,1,0,0,46,47,1
485,485,2,18,2,4,1,48,49,1
486,486,1,18,2,3,24,48,49,1
487,487,2,17,1,0,8,48,49,1
488,488,0,12,1,0,12,46,49,1
489,489,0,3,1,0,1,45,46,1
490,490,2,3,1,0,26,48,49,1
491,491,0,26,0,0,26,46,47,1
492,492,0,5,1,0,32,28,29,1
493,493,1,26,0,0,26,47,48,1
494,494,1,14,1,0,14,46,49,1
495,495,1,8,0,0,8,47,48,1
496,496,1,26,2,1,26,48,49,1
497,497,0,30,1,0,15,22,33,1
498,498,2,7,1,0,22,48,49,1
499,499,0,21,1,0,13,47,49,1
500,500,0,5,1,0,35,21,37,1
501,501,0,29,1,0,14,46,48,1
502,502,1,14,1,0,14,23,48,1
503,503,3,34,0,0,12,49,48,1
504,504,3,23,0,0,33,49,32,1
505,505,0,27,1,0,9,37,39,1
506,506,3,27,0,0,30,49,43,1
507,507,3,26,0,0,26,49,47,1
508,508,3,17,0,0,14,49,48,1
509,509,3,17,0,0,14,49,48,1
510,510,3,17,0,0,14,49,48,1
511,511,3,33,0,0,32,49,46,1
512,512,0,14,0,0,14,46,47,1
513,513,3,22,0,0,7,49,48,1
514,514,2,26,2,17,14,45,49,1
515,515,0,22,1,0,14,-1,31,1
516,516,0,0,1,0,36,47,49,1
517,517,0,22,1,0,10,22,32,1
518,518,0,20,0,0,20,47,48,1
519,519,3,22,0,0,17,49,47,1
520,520,0,30,1,0,16,37,38,1
521,521,0,34,1,0,12,39,49,1
522,522,3,29,0,0,35,49,48,1
523,523,3,26,0,0,3,49,48,1
524,524,3,29,0,0,7,49,47,1
525,525,0,18,0,0,18,47,48,1
526,526,0,5,1,0,32,31,37,1
527,527,3,33,0,0,33,46,47,1
528,528,3,26,0,0,2,49,48,1
529,529,0,1,0,0,1,46,47,1
530,530,0,29,1,0,35,42,43,1
531,531,1,24,1,0,10,48,49,1
532,532,0,22,1,0,17,47,49,1
533,533,0,29,1,0,5,45,49,1
534,534,2,26,2,11,29,48,49,1
535,535,0,22,1,0,11,32,33,1
536,536,0,30,1,0,13,36,37,1
537,537,0,15,1,0,15,48,49,1
538,538,0,13,1,0,35,46,49,1
539,539,0,30,1,0,1,23,36,1
540,540,0,28,0,0,28,-1,48,1
541,541,4,15,0,0,15,46,47,1
542,542,0,30,1,0,15,36,37,1
543,543,3,24,0,0,12,49,36,1
544,544,3,24,0,0,8,49,47,1
545,545,3,22,0,0,10,49,48,1
546,546,1,36,0,0,36,47,48,1
547,547,4,3,0,0,3,46,47,1
548,548,0,5,1,0,2,-1,36,1
549,549,0,26,0,0,26,46,48,1
550,550,2,26,2,27,14,36,48,1
551,551,0,3,1,0,14,48,49,1
552,552,3,34,0,0,8,49,48,1
553,553,0,24,1,0,9,36,48,1
554,554,0,30,1,0,1,34,35,1
555,555,3,33,0,0,11,49,46,1
556,556,0,15,1,0,6,48,49,1
557,557,3,22,0,0,11,49,48,1
558,558,1,14,0,0,14,47,48,1
559,559,0,35,0,0,35,45,47,1
560,560,0,34,1,0,14,47,49,1
561,561,1,15,0,0,15,43,47,1
562,562,0,0,1,0,28,47,49,1
563,563,2,26,2,13,14,48,49,1
564,564,3,24,0,0,24,49,32,1
565,565,3,18,0,0,8,49,48,1
566,566,0,22,1,0,3,34,38,1
567,567,0,5,1,0,24,40,41,1
568,568,3,24,0,0,26,49,29,1
569,569,0,12,1,0,17,46,49,1
570,570,3,34,0,0,8,49,48,1
571,571,0,21,1,0,11,47,48,1
572,572,2,4,0,0,4,34,47,1
573,573,2,33,2,30,9,48,49,1
574,574,0,23,1,0,4,45,46,1
575,575,0,14,1,0,14,44,47,1
576,576,3,29,0,0,6,49,48,1
577,577,3,34,0,0,14,49,48,1
578,578,0,30,1,0,0,33,34,1
579,579,0,3,1,0,9,47,48,1
580,580,1,28,2,17,16,43,48,1
581,581,0,22,1,0,32,45,47,1
582,582,0,12,0,0,12,43,48,1
583,583,2,26,2,32,14,48,49,1
584,584,0,23,1,0,1,-1,35,1
585,585,3,13,0,0,7,49,47,1
586,586,2,26,2,36,29,48,49,1
587,587,3,36,0,0,14,49,48,1
588,588,3,34,0,0,12,49,47,1
589,589,2,18,1,0,11,45,49,1
590,590,0,14,0,0,14,43,47,1
591,591,1,28,2,3,16,34,48,1
592,592,3,36,0,0,8,49,48,1
593,593,0,29,1,0,20,45,49,1
594,594,0,23,1,0,4,48,49,1
595,595,0,13,0,0,26,49,48,1
596,596,0,24,1,0,10,43,44,1
597,597,3,23,0,0,17,49,46,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,0,22,1,0,11,44,45,1
601,601,0,20,0,0,20,43,47,1
602,602,1,23,1,0,2,44,48,1
603,603,0,22,1,0,21,22,32,1
604,604,1,18,2,7,9,47,49,1
605,605,0,5,1,0,33,37,38,1
606,606,1,3,0,0,3,47,48,1
607,607,0,27,1,0,35,43,45,1
608,608,3,23,0,0,33,49,30,1
609,609,2,26,2,3,35,48,49,1
610,610,4,9,0,0,9,39,47,1
611,611,0,20,1,0,35,46,49,1
612,612,3,18,0,0,35,49,45,1
613,613,2,33,2,13,15,48,49,1
614,614,1,4,0,0,4,23,45,1
615,615,0,34,1,0,12,46,48,1
616,616,1,8,0,0,8,43,47,1
617,617,0,29,0,0,29,45,47,1
618,618,0,21,1,0,2,47,48,1
619,619,0,22,1,0,3,41,45,1
620,620,0,22,1,0,10,42,43,1
621,621,3,26,0,0,14,49,48,1
622,622,1,14,0,0,14,40,47,1
623,623,3,34,0,0,12,49,46,1
624,624,3,33,0,0,13,49,45,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,1,18,2,2,20,35,48,1
628,628,3,33,0,0,13,49,41,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,0,23,1,0,15,48,49,1
632,632,3,33,0,0,17,49,30,1
633,633,0,24,1,0,13,39,42,1
634,634,0,4,1,0,35,42,44,1
635,635,0,18,1,0,35,35,37,1
636,636,3,15,0,0,15,41,46,1
637,637,3,34,0,0,3,49,46,1
638,638,0,21,1,0,26,46,47,1
639,639,0,23,1,0,31,39,40,1
640,640,0,9,1,0,22,47,48,1
641,641,3,27,0,0,2,49,36,1
642,642,0,34,1,0,2,47,49,1
643,643,0,14,1,0,8,19,34,1
644,644,1,26,2,13,35,47,49,1
645,645,0,24,1,0,26,20,31,1
646,646,2,16,2,4,16,48,49,1
647,647,0,22,1,0,22,39,46,1
648,648,3,34,0,0,17,49,48,1
649,649,3,23,0,0,23,36,47,1
650,650,0,18,1,0,35,36,37,1
651,651,0,14,1,0,8,32,46,1
652,652,5,31,0,0,31,43,47,1
653,653,3,33,0,0,33,49,34,1
654,654,0,23,1,0,4,38,43,1
655,655,0,16,0,0,16,23,48,1
656,656,0,3,1,0,3,43,44,1
657,657,0,22,1,0,13,45,48,1
658,658,1,26,2,7,7,47,49,1
659,659,0,23,0,0,23,39,48,1
660,660,3,33,0,0,25,49,35,1
661,661,1,4,0,0,4,41,42,1
662,662,0,9,1,0,35,22,31,1
663,663,1,26,2,8,14,42,48,1
664,664,0,29,1,0,0,21,48,1
665,665,0,9,1,0,0,39,40,1
666,666,3,33,0,0,0,49,24,1
667,667,3,33,0,0,33,49,36,1
668,668,0,10,1,0,29,22,36,1
669,669,0,34,1,0,17,36,45,1
670,670,0,15,1,0,33,46,48,1
671,671,2,16,2,4,16,20,49,1
672,672,3,33,0,0,15,49,28,1
673,673,1,4,0,0,4,39,43,1
674,674,1,1,1,0,18,45,49,1
675,675,0,7,1,0,35,42,44,1
676,676,0,24,1,0,29,38,47,1
677,677,0,22,1,0,12,21,33,1
678,678,2,26,2,8,9,48,49,1
679,679,0,29,1,0,11,-1,33,1
680,680,4,3,0,0,3,43,47,1
681,681,0,4,1,0,28,35,36,1
682,682,0,24,1,0,18,45,46,1
683,683,3,15,2,17,4,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,0,9,1,0,0,46,49,1
686,686,0,3,1,0,36,38,39,1
687,687,3,12,1,0,14,43,49,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,9,45,46,1
690,690,3,33,0,0,35,49,28,1
691,691,0,3,1,0,0,39,40,1
692,692,2,16,0,0,16,21,48,1
693,693,3,33,0,0,32,49,41,1
