,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
62,62,0,1,1,0,4,41,43,1
63,63,2,3,1,0,3,42,43,1
64,64,0,4,0,0,4,41,42,1
65,65,0,0,1,0,2,42,43,1
66,66,2,18,2,10,1,42,43,1
67,67,1,2,0,0,2,41,42,1
68,68,2,1,1,0,1,42,43,1
69,69,3,20,0,0,11,43,42,1
70,70,1,18,2,16,4,42,43,1
71,71,3,25,0,0,1,43,42,1
72,72,1,18,2,15,5,42,43,1
73,73,3,20,0,0,0,43,42,1
74,74,0,1,1,0,2,40,43,1
75,75,2,1,1,0,3,42,43,1
76,76,0,1,1,0,3,42,43,1
77,77,2,1,1,0,0,42,43,1
78,78,0,1,1,0,2,40,43,1
79,79,2,33,2,5,7,42,43,1
80,80,1,26,2,14,8,42,43,1
81,81,1,1,0,0,1,41,42,1
82,82,2,0,1,0,2,42,43,1
83,83,3,21,0,0,3,43,42,1
84,84,0,3,0,0,3,37,42,1
85,85,1,33,2,3,5,41,43,1
86,86,3,20,0,0,4,43,42,1
87,87,0,2,1,0,1,40,43,1
88,88,0,2,1,0,1,39,43,1
89,89,0,8,0,0,8,41,42,1
90,90,3,24,0,0,10,43,42,1
91,91,1,1,1,0,1,41,43,1
92,92,1,18,2,16,22,42,43,1
93,93,0,3,1,0,3,40,43,1
94,94,3,21,0,0,4,43,42,1
95,95,2,1,1,0,11,42,43,1
96,96,2,2,1,0,2,42,43,1
97,97,1,16,1,0,16,24,43,1
98,98,2,0,1,0,10,42,43,1
99,99,3,23,0,0,4,43,42,1
100,100,0,2,1,0,5,40,43,1
101,101,2,33,2,4,4,42,43,1
102,102,3,23,0,0,11,43,41,1
103,103,0,2,1,0,2,40,43,1
104,104,1,1,1,0,3,41,43,1
105,105,0,2,1,0,0,40,43,1
106,106,3,25,0,0,4,43,41,1
107,107,3,23,0,0,1,43,42,1
108,108,0,3,1,0,3,42,43,1
109,109,0,4,1,0,0,41,43,1
110,110,0,1,1,0,13,41,43,1
111,111,0,4,1,0,2,41,43,1
112,112,2,2,1,0,20,42,43,1
113,113,2,1,1,0,15,42,43,1
114,114,0,4,1,0,5,42,43,1
115,115,3,24,0,0,9,43,41,1
116,116,3,25,0,0,1,43,42,1
117,117,1,7,1,0,9,41,43,1
118,118,2,1,1,0,11,42,43,1
119,119,3,23,0,0,3,43,42,1
120,120,0,1,1,0,2,41,43,1
121,121,0,1,1,0,2,41,43,1
122,122,2,26,2,14,3,42,43,1
123,123,1,7,1,0,10,41,43,1
124,124,3,25,0,0,3,43,42,1
125,125,3,27,0,0,28,43,41,1
126,126,3,32,0,0,4,43,42,1
127,127,3,25,0,0,5,43,42,1
128,128,1,8,0,0,8,37,41,1
129,129,3,21,0,0,8,43,42,1
130,130,2,0,1,0,3,42,43,1
131,131,0,4,1,0,9,41,42,1
132,132,1,16,1,0,16,30,43,1
133,133,0,3,1,0,3,37,43,1
134,134,0,5,1,0,25,41,43,1
135,135,2,3,1,0,1,42,43,1
136,136,2,0,1,0,3,42,43,1
137,137,1,1,0,0,1,41,42,1
138,138,0,2,1,0,4,41,43,1
139,139,3,21,0,0,3,43,41,1
140,140,0,3,1,0,3,40,43,1
141,141,0,2,1,0,4,40,42,1
142,142,3,21,0,0,3,43,42,1
143,143,2,1,1,0,26,42,43,1
144,144,3,21,0,0,2,43,42,1
145,145,3,30,0,0,4,43,42,1
146,146,0,5,1,0,26,41,43,1
147,147,1,7,1,0,21,41,43,1
148,148,3,23,0,0,11,43,42,1
149,149,3,21,0,0,14,43,42,1
150,150,3,21,0,0,3,43,42,1
151,151,1,4,0,0,4,41,42,1
152,152,0,3,0,0,3,36,42,1
153,153,3,21,0,0,4,43,42,1
154,154,2,4,1,0,4,42,43,1
155,155,2,1,1,0,4,42,43,1
156,156,1,3,0,0,3,41,42,1
157,157,0,30,1,0,15,41,43,1
158,158,2,2,1,0,7,42,43,1
159,159,0,1,1,0,15,41,43,1
160,160,3,23,0,0,4,43,42,1
161,161,3,30,0,0,4,43,41,1
162,162,0,3,1,0,3,40,43,1
163,163,2,18,2,6,1,42,43,1
164,164,0,6,1,0,4,41,43,1
165,165,0,3,1,0,1,40,43,1
166,166,0,3,1,0,3,38,43,1
167,167,3,30,0,0,7,43,42,1
168,168,3,32,0,0,10,43,41,1
169,169,3,21,0,0,3,43,41,1
170,170,3,30,0,0,1,43,42,1
171,171,1,2,0,0,2,41,42,1
172,172,3,23,0,0,5,43,42,1
173,173,3,24,0,0,9,43,41,1
174,174,0,3,1,0,3,40,43,1
175,175,3,23,0,0,2,43,42,1
176,176,1,18,2,7,2,39,43,1
177,177,3,14,0,0,14,43,40,1
178,178,1,4,1,0,15,42,43,1
179,179,3,27,0,0,24,43,42,1
180,180,3,32,0,0,2,43,41,1
181,181,2,2,1,0,10,42,43,1
182,182,2,7,1,0,14,42,43,1
183,183,4,1,0,0,1,40,41,1
184,184,3,23,0,0,3,43,42,1
185,185,3,27,0,0,3,43,41,1
186,186,3,14,0,0,14,43,41,1
187,187,0,8,1,0,14,42,43,1
188,188,3,30,0,0,3,43,41,1
189,189,3,22,0,0,2,43,42,1
190,190,3,27,0,0,4,43,42,1
191,191,0,4,0,0,4,40,42,1
192,192,3,29,0,0,9,43,42,1
193,193,2,1,1,0,15,42,43,1
194,194,1,1,1,0,4,41,43,1
195,195,3,29,0,0,11,43,42,1
196,196,1,2,1,0,4,41,43,1
197,197,0,8,1,0,14,42,43,1
198,198,2,26,2,1,3,42,43,1
199,199,1,2,1,0,2,41,43,1
200,200,1,14,0,0,14,37,41,1
201,201,0,1,1,0,2,39,42,1
202,202,0,2,1,0,24,41,43,1
203,203,1,18,2,16,3,41,43,1
204,204,2,4,1,0,3,42,43,1
205,205,0,9,1,0,9,41,43,1
206,206,3,29,0,0,9,43,42,1
207,207,2,18,2,3,2,42,43,1
208,208,2,5,1,0,15,42,43,1
209,209,2,1,1,0,5,42,43,1
210,210,2,1,1,0,9,42,43,1
211,211,1,2,1,0,3,38,43,1
212,212,4,1,0,0,1,40,41,1
213,213,0,12,1,0,14,40,43,1
214,214,0,3,1,0,16,41,43,1
215,215,2,33,2,1,4,42,43,1
216,216,0,14,0,0,14,40,42,1
217,217,0,4,1,0,7,40,43,1
218,218,1,18,2,10,9,41,43,1
219,219,3,14,0,0,14,43,42,1
220,220,3,15,0,0,23,43,42,1
221,221,0,4,1,0,26,41,43,1
222,222,0,3,1,0,34,41,43,1
223,223,0,3,0,0,3,37,42,1
224,224,0,4,1,0,4,40,43,1
225,225,2,6,1,0,11,42,43,1
226,226,2,15,1,0,4,42,43,1
227,227,4,2,0,0,2,40,41,1
228,228,2,1,1,0,12,42,43,1
229,229,3,34,0,0,14,43,42,1
230,230,3,29,0,0,0,43,41,1
231,231,0,8,0,0,8,40,41,1
232,232,0,4,1,0,4,40,43,1
233,233,2,7,1,0,10,42,43,1
234,234,0,11,1,0,7,41,42,1
235,235,2,18,2,7,9,38,43,1
236,236,0,4,0,0,4,40,42,1
237,237,2,3,1,0,18,42,43,1
238,238,3,15,0,0,4,43,42,1
239,239,1,1,0,0,1,41,42,1
240,240,0,2,1,0,13,41,43,1
241,241,0,5,1,0,9,40,43,1
242,242,4,1,0,0,1,40,41,1
243,243,1,9,1,0,3,38,43,1
244,244,0,8,1,0,14,42,43,1
245,245,0,3,0,0,3,40,42,1
246,246,0,13,1,0,7,40,42,1
247,247,0,5,1,0,4,41,43,1
248,248,0,11,0,0,11,37,42,1
249,249,3,22,0,0,11,43,42,1
250,250,2,6,1,0,35,42,43,1
251,251,2,3,1,0,36,42,43,1
252,252,3,30,0,0,4,43,41,1
253,253,3,22,0,0,3,43,41,1
254,254,0,13,1,0,3,40,42,1
255,255,2,7,1,0,14,42,43,1
256,256,1,5,0,0,5,41,42,1
257,257,3,35,0,0,35,43,40,1
258,258,3,14,0,0,8,43,40,1
259,259,3,22,0,0,36,43,42,1
260,260,0,1,1,0,15,41,43,1
261,261,2,9,1,0,1,42,43,1
262,262,3,1,0,0,1,39,40,1
263,263,2,2,1,0,1,42,43,1
264,264,4,2,0,0,2,40,41,1
265,265,0,15,1,0,8,40,42,1
266,266,2,0,1,0,10,42,43,1
267,267,2,10,1,0,26,42,43,1
268,268,0,6,1,0,15,41,43,1
269,269,3,26,2,34,14,39,43,1
270,270,2,2,1,0,25,42,43,1
271,271,1,26,2,5,34,42,43,1
272,272,2,13,1,0,3,42,43,1
273,273,3,14,0,0,14,43,41,1
274,274,3,15,0,0,15,43,42,1
275,275,2,15,1,0,4,42,43,1
276,276,3,23,0,0,0,43,36,1
277,277,2,26,2,4,0,42,43,1
278,278,2,1,1,0,3,42,43,1
279,279,1,6,1,0,1,41,43,1
280,280,4,3,0,0,3,40,41,1
281,281,2,26,2,2,9,42,43,1
282,282,1,6,0,0,6,41,42,1
283,283,0,6,1,0,17,40,42,1
284,284,2,9,1,0,3,39,43,1
285,285,2,2,1,0,10,42,43,1
286,286,2,4,1,0,14,42,43,1
287,287,1,2,0,0,2,41,42,1
288,288,0,7,1,0,13,41,43,1
289,289,3,22,0,0,17,43,42,1
290,290,0,9,1,0,11,41,43,1
291,291,0,14,1,0,8,36,43,1
292,292,0,12,1,0,0,41,43,1
293,293,4,15,0,0,15,40,41,1
294,294,0,21,1,0,29,33,43,1
295,295,1,26,2,11,14,41,43,1
296,296,0,3,1,0,3,41,43,1
297,297,0,0,1,0,14,40,42,1
298,298,2,18,2,4,1,42,43,1
299,299,0,4,1,0,1,37,42,1
300,300,2,26,2,4,17,42,43,1
301,301,0,20,0,0,20,34,41,1
302,302,2,26,2,14,1,42,43,1
303,303,1,1,0,0,1,41,42,1
304,304,0,17,1,0,14,42,43,1
305,305,2,18,2,1,2,42,43,1
306,306,2,3,1,0,14,42,43,1
307,307,0,13,1,0,7,39,43,1
308,308,0,24,0,0,24,41,42,1
309,309,0,4,1,0,14,41,43,1
310,310,1,4,1,0,1,38,43,1
311,311,0,3,1,0,9,40,43,1
312,312,1,5,1,0,35,40,43,1
313,313,1,2,0,0,2,41,42,1
314,314,3,15,0,0,15,43,41,1
315,315,2,3,1,0,14,42,43,1
316,316,2,2,1,0,2,42,43,1
317,317,1,16,1,0,16,20,41,1
318,318,1,4,0,0,4,41,42,1
319,319,2,21,1,0,0,42,43,1
320,320,3,24,0,0,7,43,42,1
321,321,2,3,1,0,18,42,43,1
322,322,0,7,1,0,15,38,43,1
323,323,3,17,0,0,17,43,41,1
324,324,2,4,1,0,29,42,43,1
325,325,2,4,1,0,8,42,43,1
326,326,3,15,0,0,7,43,42,1
327,327,3,30,0,0,6,43,42,1
328,328,0,3,0,0,3,40,41,1
329,329,0,3,1,0,3,42,43,1
330,330,4,7,0,0,7,40,41,1
331,331,3,29,0,0,11,43,42,1
332,332,0,5,1,0,6,39,42,1
333,333,3,0,0,0,13,43,41,1
334,334,3,34,0,0,8,43,42,1
335,335,3,22,0,0,4,43,42,1
336,336,0,22,1,0,21,37,43,1
337,337,3,14,0,0,8,43,39,1
338,338,3,17,0,0,17,43,40,1
339,339,3,14,0,0,14,43,40,1
340,340,1,25,0,0,25,41,42,1
341,341,3,14,0,0,14,43,42,1
342,342,1,2,0,0,2,41,42,1
343,343,0,34,0,0,34,41,42,1
344,344,1,4,0,0,4,41,42,1
345,345,2,4,1,0,11,42,43,1
346,346,2,3,1,0,17,42,43,1
347,347,1,9,0,0,9,41,42,1
348,348,0,15,1,0,7,41,43,1
349,349,2,23,1,0,7,42,43,1
350,350,1,12,1,0,14,39,43,1
351,351,0,16,0,0,16,40,41,1
352,352,1,14,0,0,14,37,41,1
353,353,0,12,1,0,8,42,43,1
354,354,0,22,1,0,8,37,39,1
355,355,3,29,0,0,7,43,42,1
356,356,2,9,0,0,9,38,42,1
357,357,3,30,0,0,4,43,40,1
358,358,0,4,1,0,4,38,42,1
359,359,2,26,2,19,0,42,43,1
360,360,3,24,0,0,2,43,42,1
361,361,1,14,1,0,8,40,43,1
362,362,3,18,0,0,21,43,42,1
363,363,2,6,1,0,17,42,43,1
364,364,0,36,0,0,36,41,42,1
365,365,1,26,2,6,8,41,42,1
366,366,1,7,1,0,1,41,43,1
367,367,1,18,2,16,1,41,42,1
368,368,3,18,0,0,16,43,42,1
369,369,0,10,1,0,24,41,43,1
370,370,3,26,2,36,14,39,43,1
371,371,0,11,1,0,4,41,43,1
372,372,2,4,1,0,2,39,43,1
373,373,0,7,1,0,14,41,43,1
374,374,0,13,1,0,14,41,43,1
375,375,3,18,0,0,33,43,41,1
376,376,3,15,0,0,2,43,42,1
377,377,3,30,0,0,4,43,41,1
378,378,1,8,0,0,8,41,42,1
379,379,3,14,0,0,14,43,40,1
380,380,0,9,1,0,24,34,43,1
381,381,2,33,2,25,26,42,43,1
382,382,4,4,0,0,4,40,41,1
383,383,1,33,2,3,15,42,43,1
384,384,0,26,1,0,14,42,43,1
385,385,1,28,2,6,16,37,41,1
386,386,0,32,0,0,32,40,42,1
387,387,2,33,2,10,4,42,43,1
388,388,0,34,1,0,8,41,43,1
389,389,0,4,1,0,15,33,42,1
390,390,0,4,1,0,4,38,42,1
391,391,1,7,0,0,7,37,42,1
392,392,3,15,0,0,16,43,42,1
393,393,2,15,2,0,1,42,43,1
394,394,2,2,1,0,4,42,43,1
395,395,0,21,1,0,9,41,43,1
396,396,3,14,0,0,14,43,40,1
397,397,2,4,1,0,29,42,43,1
398,398,3,34,0,0,17,43,42,1
399,399,0,6,1,0,22,39,42,1
400,400,0,3,1,0,14,42,43,1
401,401,2,3,1,0,5,42,43,1
402,402,2,9,1,0,10,42,43,1
403,403,0,22,1,0,14,41,43,1
404,404,2,0,1,0,35,42,43,1
405,405,2,4,1,0,35,42,43,1
406,406,0,15,1,0,15,41,43,1
407,407,3,18,0,0,24,43,42,1
408,408,4,9,0,0,9,34,41,1
409,409,2,26,2,20,4,42,43,1
410,410,2,26,2,6,13,38,42,1
411,411,3,0,0,0,15,43,42,1
412,412,1,7,1,0,13,41,43,1
413,413,3,15,0,0,15,43,41,1
414,414,0,10,0,0,10,40,42,1
415,415,2,33,2,1,11,35,43,1
416,416,1,4,0,0,4,41,42,1
417,417,0,0,1,0,22,41,42,1
418,418,3,0,0,0,35,43,42,1
419,419,1,4,1,0,22,41,42,1
420,420,1,4,1,0,20,41,42,1
421,421,1,8,0,0,8,41,42,1
422,422,1,26,0,0,26,41,42,1
423,423,3,6,0,0,6,39,40,1
424,424,3,34,0,0,12,43,42,1
425,425,3,29,0,0,2,43,42,1
426,426,0,22,1,0,0,41,43,1
427,427,2,26,2,36,1,42,43,1
428,428,2,10,1,0,3,42,43,1
429,429,3,0,0,0,13,43,42,1
430,430,0,33,0,0,33,40,42,1
431,431,0,22,1,0,14,41,43,1
432,432,2,26,2,34,2,38,43,1
433,433,0,31,1,0,14,41,43,1
434,434,2,3,1,0,3,35,43,1
435,435,1,7,1,0,0,38,43,1
436,436,0,15,1,0,35,41,43,1
437,437,3,15,0,0,4,43,42,1
438,438,2,26,2,11,3,35,43,1
439,439,0,15,1,0,31,41,43,1
440,440,2,7,1,0,35,42,43,1
441,441,1,12,0,0,12,41,42,1
442,442,2,11,1,0,9,42,43,1
443,443,2,4,1,0,1,42,43,1
444,444,2,33,2,4,33,42,43,1
445,445,1,7,0,0,7,41,42,1
446,446,2,9,1,0,13,42,43,1
447,447,0,4,1,0,16,42,43,1
448,448,2,2,1,0,1,42,43,1
449,449,1,14,0,0,14,41,42,1
450,450,0,24,1,0,9,41,43,1
451,451,3,0,0,0,2,42,41,1
452,452,1,14,1,0,8,36,43,1
453,453,3,14,0,0,12,43,42,1
454,454,2,9,1,0,14,42,43,1
455,455,0,24,1,0,26,41,43,1
456,456,2,9,1,0,17,42,43,1
457,457,2,10,1,0,7,42,43,1
458,458,0,10,1,0,12,37,43,1
459,459,1,17,0,0,17,41,42,1
460,460,0,5,1,0,9,33,35,1
461,461,2,4,1,0,16,42,43,1
462,462,1,18,2,14,2,41,42,1
463,463,0,5,1,0,31,22,36,1
464,464,0,13,1,0,2,41,43,1
465,465,3,24,0,0,9,43,40,1
466,466,3,32,0,0,31,43,41,1
467,467,2,26,2,21,9,39,43,1
468,468,0,26,1,0,4,42,43,1
469,469,3,30,0,0,9,43,42,1
470,470,1,26,2,8,7,37,42,1
471,471,0,27,1,0,7,40,41,1
472,472,2,26,2,16,8,42,43,1
473,473,1,5,1,0,1,30,43,1
474,474,0,15,1,0,4,41,43,1
475,475,0,16,0,0,16,36,41,1
476,476,1,12,1,0,17,42,43,1
477,477,0,13,1,0,22,18,42,1
478,478,0,24,1,0,21,38,43,1
479,479,2,26,2,35,5,38,43,1
480,480,0,30,1,0,25,34,36,1
481,481,2,10,1,0,9,42,43,1
482,482,3,6,1,0,15,39,43,1
483,483,2,26,2,28,14,42,43,1
484,484,3,15,0,0,0,43,42,1
485,485,1,18,2,13,26,41,43,1
486,486,0,15,1,0,4,41,43,1
487,487,3,14,0,0,8,43,40,1
488,488,3,24,0,0,12,43,42,1
489,489,2,7,1,0,1,39,43,1
490,490,3,24,0,0,26,43,42,1
491,491,2,28,2,37,4,38,43,1
492,492,0,5,1,0,32,28,29,1
493,493,3,29,0,0,7,43,40,1
494,494,3,3,1,0,26,35,43,1
495,495,1,7,1,0,4,34,43,1
496,496,4,20,0,0,20,36,40,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,15,1,0,13,41,43,1
500,500,0,5,1,0,35,21,37,1
501,501,2,12,1,0,14,42,43,1
502,502,5,14,0,0,14,23,41,1
503,503,2,11,2,15,9,42,43,1
504,504,0,1,1,0,33,23,32,1
505,505,0,27,1,0,9,37,39,1
506,506,1,15,1,0,30,41,43,1
507,507,1,33,2,2,33,36,43,1
508,508,1,9,0,0,9,37,42,1
509,509,5,15,0,0,15,34,41,1
510,510,2,12,1,0,14,42,43,1
511,511,3,17,0,0,22,43,42,1
512,512,3,24,0,0,9,43,42,1
513,513,2,26,2,28,7,42,43,1
514,514,1,33,2,11,15,41,43,1
515,515,0,22,1,0,14,-1,31,1
516,516,3,26,2,4,8,21,42,1
517,517,0,22,1,0,10,22,32,1
518,518,2,14,1,0,14,-1,43,1
519,519,3,29,0,0,17,43,39,1
520,520,0,30,1,0,16,37,38,1
521,521,3,15,1,0,31,39,43,1
522,522,1,14,0,0,14,41,42,1
523,523,3,14,0,0,14,-1,38,1
524,524,2,33,2,11,10,42,43,1
525,525,0,7,1,0,11,23,43,1
526,526,0,5,1,0,32,31,37,1
527,527,2,30,1,0,33,42,43,1
528,528,3,3,0,0,3,39,41,1
529,529,2,12,1,0,17,39,43,1
530,530,0,29,1,0,35,42,43,1
531,531,3,15,0,0,15,43,42,1
532,532,3,22,0,0,21,43,41,1
533,533,1,26,2,3,13,23,42,1
534,534,2,26,2,5,3,38,43,1
535,535,0,22,1,0,11,32,33,1
536,536,0,30,1,0,13,36,37,1
537,537,0,15,0,0,15,41,42,1
538,538,2,14,1,0,8,42,43,1
539,539,0,30,1,0,1,23,36,1
540,540,3,28,2,43,1,-1,43,1
541,541,3,34,0,0,14,43,41,1
542,542,0,30,1,0,15,36,37,1
543,543,0,24,1,0,12,18,36,1
544,544,1,8,0,0,8,21,41,1
545,545,1,33,2,0,15,42,43,1
546,546,3,0,0,0,13,43,41,1
547,547,0,14,1,0,14,32,40,1
548,548,0,5,1,0,2,-1,36,1
549,549,0,8,0,0,8,40,41,1
550,550,4,16,0,0,16,36,41,1
551,551,3,24,0,0,10,43,42,1
552,552,0,12,1,0,17,41,43,1
553,553,4,20,0,0,20,36,40,1
554,554,0,30,1,0,1,34,35,1
555,555,3,15,0,0,4,43,42,1
556,556,0,15,1,0,6,41,43,1
557,557,2,30,1,0,1,42,43,1
558,558,4,14,0,0,14,40,41,1
559,559,1,26,2,4,8,42,43,1
560,560,0,14,0,0,14,40,41,1
561,561,3,16,0,0,16,43,41,1
562,562,4,7,0,0,7,40,41,1
563,563,0,7,1,0,14,40,42,1
564,564,0,24,1,0,24,21,32,1
565,565,1,8,0,0,8,19,41,1
566,566,0,22,1,0,3,34,38,1
567,567,0,5,1,0,24,40,41,1
568,568,0,24,1,0,26,19,29,1
569,569,3,33,0,0,33,43,40,1
570,570,0,14,1,0,8,41,42,1
571,571,3,14,0,0,8,43,39,1
572,572,4,34,0,0,34,34,41,1
573,573,0,20,0,0,20,40,42,1
574,574,1,20,1,0,4,41,42,1
575,575,0,9,1,0,9,41,43,1
576,576,3,0,0,0,13,43,42,1
577,577,3,18,0,0,26,43,42,1
578,578,0,30,1,0,0,33,34,1
579,579,3,24,0,0,9,43,42,1
580,580,3,18,0,0,11,43,37,1
581,581,0,21,1,0,32,37,42,1
582,582,3,13,0,0,9,43,42,1
583,583,0,21,1,0,13,19,42,1
584,584,0,23,1,0,1,-1,35,1
585,585,3,13,0,0,7,43,42,1
586,586,4,15,0,0,15,40,41,1
587,587,0,21,1,0,14,40,41,1
588,588,1,33,2,0,11,41,42,1
589,589,0,15,1,0,35,41,43,1
590,590,3,14,0,0,8,43,41,1
591,591,3,33,2,3,13,34,43,1
592,592,3,26,2,21,8,39,43,1
593,593,1,26,2,4,21,42,43,1
594,594,3,30,0,0,4,43,40,1
595,595,1,3,1,0,26,33,43,1
596,596,3,13,0,0,10,43,42,1
597,597,0,3,1,0,17,32,35,1
598,598,0,22,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,0,11,1,0,11,39,42,1
601,601,3,34,0,0,14,43,42,1
602,602,0,9,1,0,0,41,42,1
603,603,0,22,1,0,21,22,32,1
604,604,0,18,1,0,29,40,42,1
605,605,0,5,1,0,33,37,38,1
606,606,3,26,0,0,26,43,41,1
607,607,3,32,0,0,35,43,42,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,10,1,0,22,20,34,1
610,610,3,9,1,0,21,39,43,1
611,611,2,1,1,0,28,42,43,1
612,612,3,32,0,0,35,43,36,1
613,613,0,15,0,0,15,40,42,1
614,614,1,16,0,0,16,23,41,1
615,615,2,26,2,3,12,42,43,1
616,616,3,34,0,0,17,43,42,1
617,617,0,4,1,0,35,23,32,1
618,618,3,32,0,0,2,43,38,1
619,619,1,3,0,0,3,41,42,1
620,620,2,13,1,0,10,42,43,1
621,621,3,33,2,47,14,20,43,1
622,622,4,17,0,0,17,40,41,1
623,623,2,4,1,0,2,42,43,1
624,624,3,32,0,0,13,43,38,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,3,26,2,13,14,35,43,1
628,628,0,32,1,0,13,39,41,1
629,629,0,23,1,0,16,39,40,1
630,630,0,5,1,0,35,32,39,1
631,631,0,16,0,0,16,-1,42,1
632,632,0,32,1,0,17,-1,30,1
633,633,0,24,1,0,13,39,42,1
634,634,1,5,1,0,35,42,43,1
635,635,0,18,1,0,35,35,37,1
636,636,1,28,2,3,16,41,42,1
637,637,1,26,2,1,3,39,43,1
638,638,1,9,1,0,26,38,43,1
639,639,0,23,1,0,31,39,40,1
640,640,0,34,1,0,22,38,43,1
641,641,0,6,1,0,2,22,36,1
642,642,0,2,0,0,2,36,41,1
643,643,0,14,1,0,8,19,34,1
644,644,0,9,1,0,32,37,43,1
645,645,0,24,1,0,26,20,31,1
646,646,0,20,1,0,1,19,43,1
647,647,1,26,2,4,22,39,43,1
648,648,3,17,0,0,17,43,42,1
649,649,1,13,0,0,13,36,37,1
650,650,0,18,1,0,35,36,37,1
651,651,1,14,1,0,8,32,43,1
652,652,3,15,0,0,35,43,41,1
653,653,0,32,1,0,33,32,34,1
654,654,0,23,1,0,4,38,43,1
655,655,1,16,0,0,16,23,40,1
656,656,3,24,0,0,3,43,41,1
657,657,1,15,2,19,15,21,42,1
658,658,0,34,1,0,34,39,40,1
659,659,3,24,0,0,24,39,40,1
660,660,0,32,1,0,25,33,35,1
661,661,1,4,0,0,4,41,42,1
662,662,0,9,1,0,35,22,31,1
663,663,3,12,1,0,17,42,43,1
664,664,2,33,2,20,0,21,41,1
665,665,0,9,1,0,0,39,40,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,32,1,0,33,34,36,1
668,668,0,10,1,0,29,22,36,1
669,669,3,26,2,20,17,36,43,1
670,670,2,17,0,0,17,-1,42,1
671,671,2,16,0,0,16,20,42,1
672,672,0,2,1,0,15,27,28,1
673,673,3,26,2,22,4,39,43,1
674,674,2,2,1,0,7,42,43,1
675,675,2,7,1,0,35,42,43,1
676,676,2,26,2,1,29,38,43,1
677,677,0,22,1,0,12,21,33,1
678,678,0,26,0,0,26,40,42,1
679,679,0,29,1,0,11,-1,33,1
680,680,3,15,0,0,31,43,39,1
681,681,0,4,1,0,28,35,36,1
682,682,0,21,1,0,18,37,42,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,12,1,0,0,22,34,1
686,686,0,3,1,0,36,38,39,1
687,687,3,23,0,0,20,43,41,1
688,688,0,22,1,0,29,19,28,1
689,689,2,12,1,0,9,41,43,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,3,1,0,0,39,40,1
692,692,1,16,0,0,16,21,29,1
693,693,0,2,1,0,32,40,41,1
