,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,12,17,0,0,8,22,19,1
53,53,13,1,1,0,0,21,22,1
54,54,13,1,0,0,0,22,19,1
55,55,11,7,0,0,0,22,18,1
56,56,10,4,0,0,0,22,20,1
57,57,13,1,0,0,0,22,21,1
58,58,14,29,0,0,0,22,21,1
59,59,13,1,1,0,15,21,22,1
60,60,13,24,0,0,24,22,19,1
61,61,14,2,0,0,0,22,-1,1
62,62,14,5,0,0,0,22,20,1
63,63,14,4,0,0,0,22,18,1
64,64,10,1,0,0,0,22,20,1
65,65,11,0,1,0,35,21,22,1
66,66,12,9,0,0,9,22,19,1
67,67,8,2,0,0,0,22,20,1
68,68,10,4,0,0,0,22,18,1
69,69,14,30,0,0,5,22,18,1
70,70,10,4,0,0,0,22,19,1
71,71,14,11,0,0,0,22,20,1
72,72,10,4,0,0,4,22,18,1
73,73,0,1,1,0,2,-1,22,1
74,74,12,1,0,0,0,22,21,1
75,75,14,1,0,0,0,22,18,1
76,76,11,1,0,0,0,22,21,1
77,77,7,18,2,14,2,-1,21,1
78,78,11,1,0,0,0,22,-1,1
79,79,10,18,2,10,1,20,22,1
80,80,14,13,0,0,0,22,18,1
81,81,9,18,2,7,1,19,21,1
82,82,11,9,0,0,9,22,20,1
83,83,14,3,0,0,0,22,-1,1
84,84,11,4,0,0,0,22,-1,1
85,85,8,2,0,0,0,22,20,1
86,86,14,34,0,0,0,22,18,1
87,87,9,1,0,0,0,22,19,1
88,88,14,29,0,0,0,22,-1,1
89,89,8,4,0,0,4,22,19,1
90,90,9,4,0,0,4,20,21,1
91,91,13,1,0,0,0,22,21,1
92,92,7,21,0,0,21,-1,21,1
93,93,1,1,1,0,35,-1,22,1
94,94,14,29,0,0,0,22,-1,1
95,95,14,1,0,0,0,22,-1,1
96,96,11,1,0,0,0,22,-1,1
97,97,13,1,0,0,0,22,20,1
98,98,13,1,0,0,0,22,20,1
99,99,14,35,0,0,0,22,18,1
100,100,8,18,2,16,4,21,22,1
101,101,11,14,0,0,8,22,20,1
102,102,12,14,0,0,14,22,21,1
103,103,10,1,0,0,0,22,20,1
104,104,12,32,0,0,0,22,21,1
105,105,9,1,1,0,0,21,22,1
106,106,13,4,0,0,0,22,21,1
107,107,10,12,1,0,8,21,22,1
108,108,11,4,0,0,0,22,-1,1
109,109,14,2,0,0,0,22,-1,1
110,110,10,4,0,0,0,22,-1,1
111,111,14,34,0,0,3,22,18,1
112,112,14,29,0,0,0,22,-1,1
113,113,12,14,0,0,14,22,21,1
114,114,7,26,2,19,14,18,19,1
115,115,14,18,0,0,0,22,20,1
116,116,14,33,0,0,0,22,-1,1
117,117,13,1,0,0,0,22,21,1
118,118,14,3,0,0,0,22,-1,1
119,119,14,32,0,0,0,22,20,1
120,120,0,2,1,0,0,18,22,1
121,121,14,33,0,0,33,22,18,1
122,122,10,26,2,2,3,19,22,1
123,123,10,26,2,30,20,21,22,1
124,124,5,3,0,0,0,22,20,1
125,125,14,1,0,0,0,22,-1,1
126,126,14,13,0,0,13,22,18,1
127,127,14,13,0,0,0,22,-1,1
128,128,11,1,0,0,0,22,20,1
129,129,14,15,0,0,0,22,21,1
130,130,14,35,0,0,0,22,-1,1
131,131,10,2,0,0,0,22,19,1
132,132,8,1,0,0,0,22,-1,1
133,133,11,26,2,34,8,19,20,1
134,134,12,1,0,0,1,20,21,1
135,135,9,2,1,0,0,21,22,1
136,136,10,14,0,0,14,22,19,1
137,137,10,3,0,0,0,22,19,1
138,138,11,0,0,0,0,22,20,1
139,139,10,2,0,0,0,22,20,1
140,140,14,36,0,0,0,22,19,1
141,141,12,7,0,0,0,22,18,1
142,142,14,27,0,0,0,22,-1,1
143,143,13,18,2,10,1,21,22,1
144,144,12,33,0,0,33,22,20,1
145,145,14,15,0,0,15,22,18,1
146,146,11,1,1,0,0,21,22,1
147,147,12,26,2,23,26,21,22,1
148,148,12,14,0,0,14,22,19,1
149,149,14,34,0,0,0,22,-1,1
150,150,14,34,0,0,3,22,19,1
151,151,12,12,0,0,0,22,-1,1
152,152,12,4,0,0,4,20,21,1
153,153,10,4,0,0,0,22,19,1
154,154,14,33,0,0,33,22,18,1
155,155,12,32,0,0,35,22,20,1
156,156,11,18,2,16,1,21,22,1
157,157,13,4,0,0,0,22,20,1
158,158,13,2,0,0,0,22,21,1
159,159,14,34,0,0,0,22,18,1
160,160,12,26,2,37,33,21,22,1
161,161,10,1,1,0,0,20,22,1
162,162,8,1,0,0,0,22,-1,1
163,163,13,4,0,0,0,22,20,1
164,164,12,14,0,0,14,22,21,1
165,165,13,1,1,0,15,21,22,1
166,166,9,2,0,0,2,19,21,1
167,167,10,4,0,0,0,22,20,1
168,168,9,1,0,0,0,22,19,1
169,169,14,25,0,0,25,22,18,1
170,170,12,1,1,0,0,21,22,1
171,171,14,15,0,0,15,22,19,1
172,172,10,13,0,0,0,22,19,1
173,173,14,5,0,0,0,22,20,1
174,174,13,4,0,0,0,22,19,1
175,175,14,9,0,0,0,22,20,1
176,176,8,3,1,0,3,19,22,1
177,177,7,1,0,0,1,-1,21,1
178,178,14,3,0,0,0,22,-1,1
179,179,8,2,0,0,0,22,19,1
180,180,13,34,0,0,0,22,20,1
181,181,10,2,0,0,0,22,20,1
182,182,8,4,0,0,4,22,20,1
183,183,11,7,0,0,7,20,21,1
184,184,10,4,0,0,0,22,19,1
185,185,10,26,2,17,35,-1,22,1
186,186,12,33,0,0,33,20,21,1
187,187,10,14,1,0,17,20,22,1
188,188,13,4,0,0,0,22,21,1
189,189,6,1,0,0,25,22,21,1
190,190,12,1,0,0,1,22,19,1
191,191,12,1,0,0,0,22,21,1
192,192,6,2,1,0,0,-1,22,1
193,193,11,1,0,0,0,22,19,1
194,194,12,3,1,0,22,21,22,1
195,195,10,2,0,0,25,22,21,1
196,196,13,1,1,0,0,21,22,1
197,197,13,4,0,0,0,22,21,1
198,198,10,14,0,0,14,22,19,1
199,199,10,1,1,0,0,21,22,1
200,200,12,4,1,0,0,19,22,1
201,201,13,4,0,0,0,22,19,1
202,202,14,36,0,0,26,22,21,1
203,203,8,4,0,0,3,22,21,1
204,204,12,3,1,0,26,21,22,1
205,205,6,2,0,0,0,22,21,1
206,206,14,35,0,0,0,22,-1,1
207,207,14,25,0,0,0,22,19,1
208,208,6,8,0,0,8,-1,19,1
209,209,14,34,0,0,3,22,19,1
210,210,10,2,1,0,0,19,22,1
211,211,13,14,1,0,14,21,22,1
212,212,14,35,0,0,0,22,-1,1
213,213,13,4,1,0,0,21,22,1
214,214,13,34,0,0,0,22,19,1
215,215,13,4,0,0,0,22,21,1
216,216,10,20,1,0,0,18,22,1
217,217,11,1,0,0,0,22,19,1
218,218,14,3,0,0,0,22,-1,1
219,219,12,14,0,0,14,22,21,1
220,220,14,27,0,0,0,22,-1,1
221,221,13,14,0,0,14,22,21,1
222,222,11,7,0,0,0,22,20,1
223,223,10,4,0,0,0,22,19,1
224,224,12,14,0,0,14,22,19,1
225,225,11,1,0,0,0,22,-1,1
226,226,11,2,1,0,13,21,22,1
227,227,6,8,0,0,8,-1,20,1
228,228,11,4,0,0,0,22,21,1
229,229,13,33,0,0,33,22,19,1
230,230,11,2,1,0,0,21,22,1
231,231,12,14,0,0,14,22,19,1
232,232,14,29,0,0,0,22,-1,1
233,233,13,4,0,0,0,22,21,1
234,234,14,33,0,0,0,22,20,1
235,235,9,13,0,0,0,22,-1,1
236,236,9,4,1,0,0,21,22,1
237,237,11,14,1,0,14,18,22,1
238,238,11,0,1,0,0,21,22,1
239,239,12,1,0,0,0,22,19,1
240,240,14,33,0,0,0,22,20,1
241,241,11,14,0,0,14,19,20,1
242,242,14,33,0,0,0,22,-1,1
243,243,13,14,0,0,14,22,18,1
244,244,14,15,0,0,31,22,20,1
245,245,4,14,0,0,14,-1,20,1
246,246,11,26,2,10,14,20,21,1
247,247,10,3,0,0,0,22,20,1
248,248,11,14,1,0,14,21,22,1
249,249,6,4,0,0,4,22,20,1
250,250,14,35,0,0,0,22,18,1
251,251,9,1,0,0,1,-1,21,1
252,252,9,14,0,0,14,22,20,1
253,253,8,7,0,0,0,22,19,1
254,254,14,33,0,0,0,22,19,1
255,255,11,3,1,0,0,21,22,1
256,256,14,35,0,0,0,22,18,1
257,257,14,32,0,0,0,22,20,1
258,258,13,18,2,15,3,21,22,1
259,259,12,15,2,0,1,21,22,1
260,260,14,15,0,0,15,22,19,1
261,261,10,4,0,0,0,22,20,1
262,262,7,16,0,0,16,-1,20,1
263,263,12,10,0,0,0,22,21,1
264,264,9,17,0,0,17,22,20,1
265,265,4,1,1,0,4,-1,22,1
266,266,14,35,0,0,35,22,18,1
267,267,14,33,0,0,33,22,18,1
268,268,13,14,1,0,0,19,22,1
269,269,10,3,0,0,0,22,20,1
270,270,9,3,1,0,0,21,22,1
271,271,10,2,0,0,0,22,20,1
272,272,10,13,0,0,0,22,-1,1
273,273,13,35,0,0,0,22,20,1
274,274,12,13,0,0,0,22,-1,1
275,275,13,13,0,0,0,22,20,1
276,276,8,4,0,0,0,22,19,1
277,277,14,29,0,0,0,22,-1,1
278,278,14,35,0,0,0,22,-1,1
279,279,6,3,0,0,3,22,19,1
280,280,12,1,0,0,0,22,20,1
281,281,10,4,0,0,4,22,19,1
282,282,14,32,0,0,32,22,19,1
283,283,12,14,0,0,14,22,19,1
284,284,14,35,0,0,0,22,-1,1
285,285,11,14,1,0,14,21,22,1
286,286,13,33,2,4,33,21,22,1
287,287,14,34,0,0,0,22,-1,1
288,288,11,23,1,0,0,19,22,1
289,289,9,4,0,0,0,22,20,1
290,290,14,35,0,0,0,22,-1,1
291,291,11,23,1,0,23,21,22,1
292,292,14,15,0,0,0,22,20,1
293,293,12,7,0,0,0,22,20,1
294,294,11,23,1,0,0,18,22,1
295,295,9,13,0,0,0,22,19,1
296,296,10,4,0,0,0,22,-1,1
297,297,6,14,0,0,14,19,20,1
298,298,12,13,0,0,0,22,-1,1
299,299,14,15,0,0,0,22,-1,1
300,300,14,26,0,0,26,22,19,1
301,301,14,15,0,0,0,22,19,1
302,302,10,3,0,0,26,22,21,1
303,303,14,33,0,0,0,22,18,1
304,304,10,1,0,0,0,22,21,1
305,305,12,8,1,0,17,21,22,1
306,306,9,13,0,0,0,22,19,1
307,307,14,32,0,0,0,22,20,1
308,308,11,18,2,7,2,21,22,1
309,309,13,34,0,0,0,22,18,1
310,310,12,7,0,0,0,22,-1,1
311,311,12,14,0,0,14,22,21,1
312,312,12,33,0,0,33,22,19,1
313,313,11,5,0,0,35,22,20,1
314,314,12,7,0,0,7,22,19,1
315,315,8,17,0,0,14,22,19,1
316,316,14,35,0,0,35,22,19,1
317,317,14,23,1,0,0,21,22,1
318,318,8,7,0,0,0,22,-1,1
319,319,12,14,0,0,14,22,19,1
320,320,9,1,0,0,0,22,20,1
321,321,12,14,0,0,14,22,21,1
322,322,14,34,0,0,0,22,18,1
323,323,14,35,0,0,0,22,18,1
324,324,8,7,0,0,0,22,-1,1
325,325,12,14,0,0,14,22,20,1
326,326,11,4,1,0,0,19,22,1
327,327,9,1,0,0,0,22,20,1
328,328,14,16,0,0,16,22,19,1
329,329,14,15,0,0,0,22,21,1
330,330,8,0,1,0,0,21,22,1
331,331,11,3,1,0,0,21,22,1
332,332,14,15,0,0,0,22,-1,1
333,333,8,14,0,0,14,-1,20,1
334,334,9,4,0,0,4,22,19,1
335,335,14,23,0,0,0,22,21,1
336,336,14,33,0,0,0,22,20,1
337,337,14,23,1,0,0,21,22,1
338,338,13,1,0,0,0,22,21,1
339,339,14,8,0,0,8,22,19,1
340,340,12,23,0,0,0,22,21,1
341,341,12,12,0,0,0,22,19,1
342,342,14,15,0,0,0,22,19,1
343,343,14,15,0,0,0,22,-1,1
344,344,9,14,0,0,14,22,21,1
345,345,9,7,0,0,0,22,20,1
346,346,11,3,1,0,0,20,22,1
347,347,8,12,0,0,17,22,19,1
348,348,11,23,1,0,0,18,22,1
349,349,8,12,1,0,17,18,22,1
350,350,13,35,0,0,0,22,-1,1
351,351,14,35,0,0,0,22,18,1
352,352,14,23,1,0,0,21,22,1
353,353,14,15,0,0,15,22,20,1
354,354,11,23,1,0,0,18,22,1
355,355,12,9,1,0,22,21,22,1
356,356,9,14,1,0,14,21,22,1
357,357,11,21,0,0,22,22,19,1
358,358,9,0,1,0,35,-1,22,1
359,359,11,12,0,0,0,22,20,1
360,360,14,35,0,0,0,22,18,1
361,361,14,32,0,0,0,22,20,1
362,362,11,14,1,0,17,21,22,1
363,363,4,1,1,0,2,-1,22,1
364,364,14,15,0,0,15,22,20,1
365,365,14,25,0,0,0,22,20,1
366,366,6,3,0,0,0,22,20,1
367,367,6,8,0,0,8,20,21,1
368,368,12,14,1,0,0,19,22,1
369,369,10,3,0,0,3,22,20,1
370,370,14,26,0,0,26,22,18,1
371,371,12,7,0,0,0,22,-1,1
372,372,14,23,0,0,0,22,20,1
373,373,13,4,0,0,0,22,20,1
374,374,14,35,0,0,0,22,-1,1
375,375,7,17,0,0,17,-1,21,1
376,376,14,26,0,0,26,22,19,1
377,377,12,11,0,0,11,22,20,1
378,378,4,4,0,0,4,-1,20,1
379,379,9,13,0,0,0,22,-1,1
380,380,10,13,0,0,0,22,-1,1
381,381,10,4,0,0,0,22,20,1
382,382,12,7,0,0,0,22,-1,1
383,383,12,19,1,0,0,-1,22,1
384,384,14,15,0,0,0,22,20,1
385,385,14,23,1,0,0,21,22,1
386,386,14,23,1,0,0,21,22,1
387,387,12,13,0,0,0,22,-1,1
388,388,13,21,0,0,22,22,20,1
389,389,11,4,0,0,0,22,20,1
390,390,8,13,0,0,0,22,-1,1
391,391,9,26,2,14,8,-1,22,1
392,392,14,23,1,0,0,21,22,1
393,393,14,20,0,0,0,22,21,1
394,394,13,2,0,0,0,22,21,1
395,395,14,23,1,0,0,21,22,1
396,396,10,4,0,0,0,22,20,1
397,397,9,3,1,0,0,21,22,1
398,398,11,13,0,0,0,22,20,1
399,399,8,4,0,0,0,22,20,1
400,400,7,1,0,0,30,22,21,1
401,401,9,16,0,0,16,18,21,1
402,402,9,7,0,0,7,22,20,1
403,403,11,14,1,0,0,18,22,1
404,404,12,5,0,0,5,19,21,1
405,405,13,35,0,0,0,22,21,1
406,406,14,33,0,0,0,22,21,1
407,407,13,1,0,0,0,22,-1,1
408,408,12,19,1,0,0,-1,22,1
409,409,12,6,0,0,0,22,21,1
410,410,10,13,0,0,0,22,-1,1
411,411,14,35,0,0,0,22,19,1
412,412,13,34,0,0,12,22,20,1
413,413,13,7,0,0,0,22,-1,1
414,414,8,13,0,0,0,22,-1,1
415,415,11,13,0,0,0,22,20,1
416,416,13,35,0,0,0,22,-1,1
417,417,8,14,0,0,14,-1,20,1
418,418,14,33,0,0,33,22,18,1
419,419,8,4,0,0,0,22,20,1
420,420,14,35,0,0,0,22,18,1
421,421,10,9,0,0,0,22,21,1
422,422,9,18,2,4,1,20,22,1
423,423,9,14,0,0,14,-1,21,1
424,424,12,13,0,0,0,22,-1,1
425,425,14,30,0,0,0,22,19,1
426,426,14,5,0,0,0,22,19,1
427,427,14,32,0,0,0,22,19,1
428,428,10,4,0,0,0,22,-1,1
429,429,14,32,0,0,32,22,19,1
430,430,14,33,0,0,33,22,18,1
431,431,10,2,0,0,0,22,21,1
432,432,12,1,0,0,0,22,21,1
433,433,14,32,0,0,0,22,21,1
434,434,12,33,0,0,33,22,20,1
435,435,10,4,0,0,0,22,21,1
436,436,5,7,0,0,7,20,21,1
437,437,14,30,0,0,0,22,19,1
438,438,8,13,0,0,0,22,-1,1
439,439,13,13,0,0,0,22,21,1
440,440,14,23,0,0,0,22,21,1
441,441,14,26,0,0,26,22,19,1
442,442,13,14,1,0,0,21,22,1
443,443,13,32,0,0,32,22,20,1
444,444,9,7,0,0,7,22,20,1
445,445,14,32,0,0,0,22,21,1
446,446,12,6,0,0,0,22,20,1
447,447,7,8,0,0,8,-1,20,1
448,448,14,11,0,0,0,22,20,1
449,449,14,26,0,0,26,22,19,1
450,450,11,7,0,0,0,22,20,1
451,451,10,35,0,0,0,22,20,1
452,452,11,9,0,0,9,22,20,1
453,453,8,9,0,0,9,22,20,1
454,454,14,15,0,0,0,22,20,1
455,455,11,35,0,0,35,22,20,1
456,456,8,4,0,0,0,22,-1,1
457,457,12,19,1,0,0,21,22,1
458,458,14,34,0,0,0,22,-1,1
459,459,14,33,0,0,0,22,20,1
460,460,9,7,1,0,0,21,22,1
461,461,11,14,1,0,14,19,22,1
462,462,8,13,0,0,0,22,-1,1
463,463,14,23,1,0,0,21,22,1
464,464,12,3,0,0,3,18,21,1
465,465,8,1,1,0,0,-1,22,1
466,466,11,4,0,0,0,22,21,1
467,467,14,33,0,0,0,22,20,1
468,468,10,21,0,0,0,22,21,1
469,469,14,35,0,0,0,22,19,1
470,470,14,35,0,0,0,22,-1,1
471,471,9,4,0,0,4,-1,21,1
472,472,10,14,0,0,14,22,20,1
473,473,14,34,0,0,0,22,19,1
474,474,14,23,0,0,0,22,21,1
475,475,12,35,0,0,35,22,19,1
476,476,14,23,1,0,0,21,22,1
477,477,14,34,0,0,34,22,19,1
478,478,12,13,0,0,0,22,-1,1
479,479,13,7,0,0,0,22,21,1
480,480,7,2,0,0,2,-1,21,1
481,481,9,7,0,0,0,22,-1,1
482,482,12,3,0,0,3,19,21,1
483,483,8,14,0,0,14,-1,20,1
484,484,12,13,0,0,0,22,18,1
485,485,13,1,0,0,0,22,-1,1
486,486,11,33,0,0,0,22,20,1
487,487,14,18,0,0,0,22,20,1
488,488,11,4,0,0,0,22,21,1
489,489,9,3,0,0,0,22,21,1
490,490,13,4,0,0,0,22,21,1
491,491,10,26,2,22,4,19,22,1
492,492,10,0,0,0,0,22,21,1
493,493,9,3,1,0,34,18,22,1
494,494,13,22,1,0,0,21,22,1
495,495,11,26,2,28,14,19,22,1
496,496,9,4,1,0,0,21,22,1
497,497,12,19,1,0,0,-1,22,1
498,498,14,15,0,0,0,22,20,1
499,499,8,18,2,4,1,-1,22,1
500,500,14,15,0,0,0,22,-1,1
501,501,14,0,0,0,0,22,21,1
502,502,12,33,0,0,33,18,21,1
503,503,14,35,0,0,35,22,18,1
504,504,4,33,0,0,33,22,19,1
505,505,9,18,2,1,2,21,22,1
506,506,9,4,1,0,15,-1,22,1
507,507,8,12,0,0,17,22,20,1
508,508,14,33,0,0,0,22,18,1
509,509,14,23,0,0,20,22,21,1
510,510,12,33,0,0,0,22,20,1
511,511,14,23,0,0,0,22,20,1
512,512,12,33,2,22,3,19,22,1
513,513,14,15,0,0,0,22,20,1
514,514,14,18,0,0,0,22,20,1
515,515,10,33,0,0,33,22,20,1
516,516,14,23,0,0,0,22,18,1
517,517,14,28,0,0,0,22,20,1
518,518,10,13,0,0,0,22,-1,1
519,519,11,33,0,0,0,22,20,1
520,520,10,3,0,0,0,22,21,1
521,521,14,35,0,0,35,22,19,1
522,522,9,14,0,0,8,22,20,1
523,523,13,16,0,0,16,22,20,1
524,524,12,4,1,0,0,19,22,1
525,525,10,4,0,0,0,22,21,1
526,526,14,10,0,0,0,22,20,1
527,527,9,14,0,0,14,-1,20,1
528,528,13,33,0,0,0,22,21,1
529,529,9,7,0,0,0,22,-1,1
530,530,14,23,0,0,0,22,18,1
531,531,10,4,0,0,0,22,21,1
532,532,11,1,0,0,0,22,18,1
533,533,14,23,0,0,0,22,-1,1
534,534,10,18,2,30,14,20,22,1
535,535,14,32,0,0,0,22,19,1
536,536,10,1,0,0,33,22,21,1
537,537,10,28,2,31,16,-1,22,1
538,538,12,9,0,0,9,19,21,1
539,539,14,23,0,0,0,22,21,1
540,540,11,20,0,0,0,22,-1,1
541,541,9,7,0,0,0,22,-1,1
542,542,12,26,2,18,14,19,21,1
543,543,8,14,0,0,14,22,19,1
544,544,14,23,0,0,0,22,-1,1
545,545,12,19,1,0,0,-1,22,1
546,546,6,8,0,0,8,-1,21,1
547,547,9,13,0,0,0,22,18,1
548,548,14,30,0,0,0,22,18,1
549,549,14,23,0,0,0,22,18,1
550,550,7,14,0,0,14,-1,18,1
551,551,14,15,0,0,0,22,21,1
552,552,9,10,0,0,10,18,21,1
553,553,8,9,0,0,36,22,21,1
554,554,11,16,0,0,16,20,21,1
555,555,14,34,0,0,0,22,-1,1
556,556,13,1,1,0,0,21,22,1
557,557,14,23,0,0,0,22,21,1
558,558,8,13,0,0,0,22,-1,1
559,559,6,14,0,0,14,20,21,1
560,560,13,14,1,0,0,18,22,1
561,561,12,1,0,0,0,22,21,1
562,562,14,34,0,0,0,22,18,1
563,563,14,23,0,0,0,22,21,1
564,564,6,14,0,0,14,-1,21,1
565,565,14,33,0,0,0,22,18,1
566,566,8,2,0,0,33,22,21,1
567,567,9,3,1,0,12,21,22,1
568,568,10,15,0,0,15,-1,21,1
569,569,13,19,1,0,0,-1,22,1
570,570,8,13,0,0,0,22,-1,1
571,571,12,26,2,12,14,19,21,1
572,572,10,35,0,0,0,22,-1,1
573,573,11,1,0,0,0,22,-1,1
574,574,14,32,0,0,0,22,19,1
575,575,13,14,1,0,0,-1,22,1
576,576,11,3,1,0,0,-1,22,1
577,577,10,14,0,0,14,20,21,1
578,578,10,13,0,0,0,22,-1,1
579,579,13,1,1,0,0,21,22,1
580,580,14,23,0,0,0,22,18,1
581,581,12,34,0,0,34,22,19,1
582,582,14,36,0,0,36,22,19,1
583,583,14,15,0,0,0,22,-1,1
584,584,14,30,0,0,0,22,19,1
585,585,13,2,1,0,0,21,22,1
586,586,14,31,0,0,0,22,20,1
587,587,7,14,0,0,14,20,21,1
588,588,14,23,0,0,0,22,-1,1
589,589,9,22,1,0,21,-1,22,1
590,590,13,20,0,0,0,22,20,1
591,591,8,3,0,0,34,22,21,1
592,592,10,15,0,0,15,20,21,1
593,593,12,4,0,0,4,22,20,1
594,594,12,14,1,0,0,-1,22,1
595,595,12,23,1,0,0,21,22,1
596,596,13,20,0,0,0,22,21,1
597,597,11,26,0,0,26,22,20,1
598,598,13,35,0,0,0,22,20,1
599,599,14,32,0,0,0,22,19,1
600,600,14,31,0,0,0,22,20,1
601,601,10,13,0,0,13,19,21,1
602,602,9,26,2,26,4,21,22,1
603,603,14,25,0,0,0,22,20,1
604,604,14,36,0,0,0,22,-1,1
605,605,14,32,0,0,0,22,19,1
606,606,8,14,0,0,0,22,21,1
607,607,12,26,2,7,8,20,21,1
608,608,8,12,0,0,17,22,20,1
609,609,13,20,0,0,0,22,21,1
610,610,14,31,0,0,0,22,-1,1
611,611,13,13,0,0,0,22,21,1
612,612,14,36,0,0,0,22,19,1
613,613,9,9,0,0,9,19,21,1
614,614,14,36,0,0,0,22,18,1
615,615,8,12,0,0,17,22,18,1
616,616,10,14,0,0,14,22,20,1
617,617,14,27,0,0,0,22,19,1
618,618,8,14,1,0,0,19,22,1
619,619,14,36,0,0,0,22,-1,1
620,620,10,23,1,0,0,18,22,1
621,621,12,14,1,0,14,21,22,1
622,622,12,13,0,0,0,22,-1,1
623,623,14,30,0,0,0,22,19,1
624,624,14,33,0,0,0,22,18,1
625,625,12,31,0,0,0,22,-1,1
626,626,14,33,0,0,0,22,-1,1
627,627,14,26,0,0,0,22,18,1
628,628,14,26,0,0,26,22,20,1
629,629,13,2,1,0,0,21,22,1
630,630,9,21,0,0,0,22,21,1
631,631,14,33,0,0,0,22,-1,1
632,632,14,33,0,0,0,22,-1,1
633,633,8,35,0,0,35,22,19,1
634,634,13,12,0,0,0,22,21,1
635,635,14,32,0,0,0,22,21,1
636,636,8,4,0,0,0,22,-1,1
637,637,9,13,0,0,0,22,-1,1
638,638,14,33,0,0,0,22,-1,1
639,639,10,23,1,0,0,-1,22,1
640,640,14,23,0,0,0,22,18,1
641,641,14,25,0,0,0,22,20,1
642,642,14,15,0,0,0,22,-1,1
643,643,12,31,0,0,0,22,-1,1
644,644,13,15,0,0,0,22,21,1
645,645,13,23,0,0,0,22,21,1
646,646,13,22,0,0,0,22,21,1
647,647,9,1,1,0,35,-1,22,1
648,648,10,9,0,0,0,22,21,1
649,649,14,23,0,0,0,22,21,1
650,650,6,13,0,0,0,22,21,1
651,651,11,35,0,0,0,22,20,1
652,652,11,9,1,0,0,-1,22,1
653,653,14,30,0,0,0,22,20,1
654,654,8,23,1,0,0,18,22,1
655,655,14,36,0,0,0,22,18,1
656,656,14,31,0,0,0,22,-1,1
657,657,13,5,0,0,0,22,21,1
658,658,12,1,0,0,0,22,21,1
659,659,14,36,0,0,0,22,19,1
660,660,11,28,0,0,28,22,20,1
661,661,14,32,0,0,0,22,-1,1
662,662,11,35,0,0,35,20,21,1
663,663,12,13,0,0,0,22,-1,1
664,664,12,26,2,4,17,20,21,1
665,665,13,10,1,0,0,20,22,1
666,666,9,4,0,0,0,22,21,1
667,667,13,26,2,8,3,21,22,1
668,668,14,36,0,0,0,22,19,1
669,669,12,14,1,0,14,21,22,1
670,670,8,1,1,0,0,21,22,1
671,671,12,2,0,0,0,22,21,1
672,672,8,13,0,0,0,22,-1,1
673,673,10,26,2,8,3,19,22,1
674,674,12,14,0,0,0,22,21,1
675,675,11,23,0,0,0,22,21,1
676,676,12,23,0,0,0,22,-1,1
677,677,14,31,0,0,0,22,18,1
678,678,11,19,1,0,0,20,22,1
679,679,13,11,0,0,0,22,20,1
680,680,14,31,0,0,0,22,-1,1
681,681,13,35,0,0,0,22,19,1
682,682,12,23,0,0,0,22,-1,1
683,683,14,30,0,0,0,22,19,1
684,684,12,33,2,4,4,21,22,1
685,685,12,12,0,0,0,22,21,1
686,686,13,6,1,0,0,21,22,1
