,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
62,62,14,33,0,0,0,50,23,1
63,63,14,19,1,0,0,49,50,1
64,64,14,1,0,0,0,50,44,1
65,65,14,33,0,0,35,50,44,1
66,66,14,35,0,0,2,50,37,1
67,67,14,33,0,0,0,50,20,1
68,68,14,15,0,0,0,50,44,1
69,69,14,7,0,0,5,50,34,1
70,70,13,1,0,0,0,50,36,1
71,71,14,33,0,0,0,50,20,1
72,72,14,7,0,0,4,50,35,1
73,73,0,1,1,0,2,-1,50,1
74,74,14,33,0,0,0,50,21,1
75,75,14,33,0,0,0,50,18,1
76,76,14,33,0,0,0,50,37,1
77,77,14,33,0,0,2,50,21,1
78,78,14,15,0,0,4,50,36,1
79,79,14,35,0,0,1,50,32,1
80,80,14,7,0,0,0,50,38,1
81,81,14,9,0,0,1,50,38,1
82,82,12,1,0,0,1,48,49,1
83,83,14,15,0,0,1,50,37,1
84,84,14,3,0,0,0,50,38,1
85,85,14,35,0,0,0,50,30,1
86,86,14,4,0,0,0,50,39,1
87,87,14,33,0,0,0,50,32,1
88,88,14,33,0,0,0,50,-1,1
89,89,14,15,0,0,4,50,36,1
90,90,14,7,0,0,4,50,35,1
91,91,14,33,0,0,0,50,21,1
92,92,14,19,0,0,4,50,32,1
93,93,0,1,1,0,35,-1,50,1
94,94,13,1,0,0,0,50,48,1
95,95,14,33,0,0,0,50,-1,1
96,96,13,1,0,0,0,50,37,1
97,97,13,1,0,0,4,50,49,1
98,98,14,33,0,0,0,50,20,1
99,99,14,2,0,0,0,50,48,1
100,100,13,1,0,0,4,50,37,1
101,101,13,0,1,0,1,49,50,1
102,102,14,33,0,0,4,50,44,1
103,103,14,15,0,0,4,50,38,1
104,104,14,7,0,0,2,50,36,1
105,105,14,33,0,0,0,50,22,1
106,106,14,33,0,0,0,50,32,1
107,107,14,26,0,0,8,50,33,1
108,108,14,15,0,0,1,50,44,1
109,109,14,33,0,0,0,50,-1,1
110,110,14,8,0,0,14,50,37,1
111,111,14,21,0,0,3,50,33,1
112,112,14,8,0,0,8,50,36,1
113,113,13,26,2,7,7,49,50,1
114,114,13,1,0,0,20,50,44,1
115,115,14,33,0,0,0,50,20,1
116,116,14,33,0,0,0,50,-1,1
117,117,14,33,0,0,0,50,21,1
118,118,14,8,0,0,8,50,33,1
119,119,14,33,0,0,0,50,20,1
120,120,0,32,1,0,0,18,50,1
121,121,14,33,0,0,33,50,18,1
122,122,14,33,0,0,1,50,34,1
123,123,14,33,0,0,20,50,34,1
124,124,13,1,1,0,4,49,50,1
125,125,14,33,0,0,0,50,-1,1
126,126,14,33,0,0,2,50,37,1
127,127,14,33,0,0,0,50,36,1
128,128,13,1,0,0,0,50,36,1
129,129,14,3,0,0,1,50,45,1
130,130,14,15,0,0,4,50,34,1
131,131,13,1,0,0,0,50,43,1
132,132,13,1,0,0,0,50,42,1
133,133,13,1,0,0,2,50,36,1
134,134,14,33,0,0,1,50,21,1
135,135,14,32,0,0,0,50,32,1
136,136,14,32,0,0,7,50,35,1
137,137,14,26,0,0,9,50,37,1
138,138,13,1,0,0,0,50,37,1
139,139,14,32,0,0,0,50,38,1
140,140,14,32,0,0,2,50,38,1
141,141,13,1,0,0,0,50,37,1
142,142,14,3,0,0,0,50,43,1
143,143,14,33,0,0,1,50,22,1
144,144,14,33,0,0,33,50,20,1
145,145,13,1,0,0,1,50,45,1
146,146,13,1,0,0,0,50,45,1
147,147,14,2,0,0,1,50,43,1
148,148,13,1,0,0,13,50,45,1
149,149,14,22,0,0,0,50,47,1
150,150,13,15,1,0,4,49,50,1
151,151,14,11,0,0,2,50,38,1
152,152,14,2,0,0,4,50,43,1
153,153,14,32,0,0,0,50,45,1
154,154,14,33,0,0,33,50,18,1
155,155,13,1,0,0,35,50,36,1
156,156,14,32,0,0,1,50,45,1
157,157,13,1,0,0,0,50,37,1
158,158,14,35,0,0,0,50,24,1
159,159,13,26,2,4,8,49,50,1
160,160,14,11,0,0,33,50,22,1
161,161,13,15,0,0,1,50,38,1
162,162,14,15,0,0,0,50,36,1
163,163,14,32,0,0,0,50,45,1
164,164,10,14,0,0,14,46,47,1
165,165,14,33,0,0,15,50,22,1
166,166,14,2,0,0,2,50,43,1
167,167,13,1,0,0,0,50,35,1
168,168,14,33,0,0,0,50,19,1
169,169,14,3,0,0,3,50,45,1
170,170,14,33,0,0,0,50,22,1
171,171,13,1,0,0,15,50,35,1
172,172,12,1,0,0,0,50,48,1
173,173,14,32,0,0,2,50,38,1
174,174,13,1,0,0,0,50,35,1
175,175,13,9,1,0,0,49,50,1
176,176,13,1,0,0,1,50,42,1
177,177,14,26,0,0,3,50,37,1
178,178,14,36,0,0,0,50,32,1
179,179,13,1,0,0,0,50,37,1
180,180,14,15,0,0,5,50,37,1
181,181,13,1,0,0,6,50,37,1
182,182,13,28,2,23,16,49,50,1
183,183,14,2,0,0,7,50,37,1
184,184,10,4,0,0,0,50,36,1
185,185,14,35,0,0,35,50,22,1
186,186,14,35,0,0,33,50,36,1
187,187,14,8,0,0,8,50,34,1
188,188,13,1,0,0,0,50,37,1
189,189,0,1,1,0,25,22,50,1
190,190,14,33,0,0,1,50,19,1
191,191,13,33,2,16,18,49,50,1
192,192,14,35,0,0,0,50,36,1
193,193,14,7,0,0,0,50,36,1
194,194,14,8,0,0,8,50,37,1
195,195,14,35,0,0,25,50,35,1
196,196,13,1,0,0,0,50,33,1
197,197,13,1,0,0,0,50,37,1
198,198,14,32,0,0,14,50,37,1
199,199,14,2,0,0,0,50,36,1
200,200,13,1,0,0,0,50,42,1
201,201,14,15,0,0,0,50,19,1
202,202,14,22,0,0,26,50,32,1
203,203,7,1,0,0,3,50,45,1
204,204,14,22,0,0,0,50,39,1
205,205,14,15,0,0,4,50,38,1
206,206,14,35,0,0,0,50,-1,1
207,207,13,1,0,0,0,50,33,1
208,208,14,2,0,0,0,50,35,1
209,209,14,14,0,0,3,50,34,1
210,210,14,33,0,0,0,50,36,1
211,211,14,3,0,0,3,50,42,1
212,212,14,35,0,0,0,50,-1,1
213,213,14,15,0,0,0,50,22,1
214,214,14,12,0,0,0,50,35,1
215,215,14,15,0,0,0,50,21,1
216,216,14,35,0,0,0,50,37,1
217,217,14,14,0,0,14,50,36,1
218,218,14,9,0,0,0,50,41,1
219,219,14,14,0,0,8,50,35,1
220,220,14,35,0,0,0,50,-1,1
221,221,14,15,0,0,2,50,40,1
222,222,14,15,0,0,0,50,36,1
223,223,14,15,0,0,0,50,19,1
224,224,14,32,0,0,1,50,45,1
225,225,14,15,0,0,0,50,36,1
226,226,14,35,0,0,13,50,22,1
227,227,14,26,0,0,8,50,35,1
228,228,14,15,0,0,0,50,21,1
229,229,13,1,0,0,33,50,42,1
230,230,14,35,0,0,2,50,32,1
231,231,7,1,0,0,1,50,45,1
232,232,14,7,0,0,0,50,37,1
233,233,14,15,0,0,0,50,21,1
234,234,14,35,0,0,0,50,35,1
235,235,14,35,0,0,0,50,33,1
236,236,14,35,0,0,0,50,34,1
237,237,14,33,0,0,1,50,33,1
238,238,14,35,0,0,0,50,22,1
239,239,13,2,1,0,0,49,50,1
240,240,14,32,0,0,4,50,40,1
241,241,7,13,0,0,7,50,44,1
242,242,14,5,0,0,0,50,35,1
243,243,14,26,0,0,26,50,25,1
244,244,14,15,0,0,31,50,20,1
245,245,10,1,0,0,1,50,47,1
246,246,11,1,0,0,2,50,43,1
247,247,13,1,0,0,0,50,46,1
248,248,14,14,0,0,8,50,37,1
249,249,14,18,0,0,0,50,36,1
250,250,14,35,0,0,0,50,18,1
251,251,13,1,0,0,1,50,44,1
252,252,14,3,0,0,14,50,42,1
253,253,14,32,0,0,0,50,43,1
254,254,14,9,0,0,0,50,39,1
255,255,14,15,0,0,15,50,35,1
256,256,14,35,0,0,0,50,18,1
257,257,14,35,0,0,6,50,37,1
258,258,14,15,0,0,4,50,35,1
259,259,14,9,0,0,1,50,33,1
260,260,14,15,0,0,15,50,19,1
261,261,14,15,0,0,0,50,20,1
262,262,14,9,0,0,0,50,38,1
263,263,14,26,0,0,0,50,21,1
264,264,13,18,2,6,1,49,50,1
265,265,13,1,0,0,4,50,35,1
266,266,14,35,0,0,35,50,18,1
267,267,14,20,0,0,4,50,42,1
268,268,10,1,0,0,35,50,47,1
269,269,10,13,0,0,2,50,46,1
270,270,13,1,0,0,2,50,46,1
271,271,13,1,0,0,0,50,42,1
272,272,14,26,0,0,9,50,37,1
273,273,14,35,0,0,0,50,20,1
274,274,9,13,0,0,0,50,47,1
275,275,10,2,0,0,0,50,46,1
276,276,8,4,0,0,0,50,19,1
277,277,13,1,0,0,0,50,33,1
278,278,14,35,0,0,0,50,-1,1
279,279,14,35,0,0,3,50,33,1
280,280,14,34,0,0,10,50,37,1
281,281,14,15,0,0,4,50,19,1
282,282,10,13,0,0,2,50,44,1
283,283,14,34,0,0,14,50,23,1
284,284,14,35,0,0,0,50,-1,1
285,285,14,34,0,0,36,50,25,1
286,286,12,1,0,0,1,50,48,1
287,287,14,34,0,0,0,50,-1,1
288,288,14,15,0,0,0,50,23,1
289,289,14,35,0,0,0,50,36,1
290,290,14,35,0,0,0,50,-1,1
291,291,14,35,0,0,1,50,33,1
292,292,14,15,0,0,0,50,20,1
293,293,10,2,0,0,0,50,46,1
294,294,13,1,0,0,2,50,42,1
295,295,13,1,0,0,4,50,37,1
296,296,14,32,0,0,0,50,44,1
297,297,14,10,0,0,14,50,36,1
298,298,10,2,0,0,0,50,46,1
299,299,14,15,0,0,0,50,-1,1
300,300,14,7,0,0,2,50,34,1
301,301,14,15,0,0,0,50,19,1
302,302,14,34,0,0,26,50,33,1
303,303,14,7,0,0,0,50,28,1
304,304,12,15,0,0,4,50,44,1
305,305,13,0,1,0,1,49,50,1
306,306,14,14,0,0,8,50,36,1
307,307,14,7,0,0,0,50,28,1
308,308,14,11,0,0,2,50,22,1
309,309,14,34,0,0,0,50,18,1
310,310,13,1,0,0,0,50,45,1
311,311,14,34,0,0,14,50,23,1
312,312,14,7,0,0,33,50,28,1
313,313,14,32,0,0,35,50,44,1
314,314,4,0,1,0,0,49,50,1
315,315,14,36,0,0,14,50,19,1
316,316,14,35,0,0,35,50,19,1
317,317,13,1,0,0,0,50,45,1
318,318,14,14,0,0,14,50,36,1
319,319,14,34,0,0,14,50,23,1
320,320,13,1,0,0,0,50,45,1
321,321,11,1,0,0,7,50,47,1
322,322,14,34,0,0,0,50,18,1
323,323,12,2,0,0,2,50,46,1
324,324,14,26,0,0,3,50,38,1
325,325,14,34,0,0,3,50,33,1
326,326,14,15,0,0,0,50,22,1
327,327,13,1,0,0,0,50,45,1
328,328,14,16,0,0,16,50,35,1
329,329,14,15,0,0,0,50,21,1
330,330,8,4,0,0,0,50,36,1
331,331,14,3,0,0,0,50,40,1
332,332,14,15,0,0,0,50,-1,1
333,333,14,34,0,0,14,50,26,1
334,334,13,1,0,0,4,50,48,1
335,335,14,34,0,0,26,50,34,1
336,336,14,3,0,0,3,50,25,1
337,337,13,1,0,0,1,50,37,1
338,338,14,10,0,0,3,50,27,1
339,339,13,7,0,0,0,50,43,1
340,340,14,15,0,0,0,50,35,1
341,341,4,0,1,0,0,49,50,1
342,342,14,15,0,0,0,50,19,1
343,343,14,15,0,0,0,50,-1,1
344,344,14,23,0,0,1,50,49,1
345,345,8,4,0,0,1,50,35,1
346,346,14,10,0,0,0,50,39,1
347,347,11,12,0,0,17,50,19,1
348,348,13,1,0,0,0,50,40,1
349,349,8,12,0,0,17,50,22,1
350,350,14,32,0,0,0,50,44,1
351,351,14,32,0,0,0,50,42,1
352,352,14,32,0,0,0,50,44,1
353,353,14,15,0,0,15,50,20,1
354,354,14,20,0,0,4,50,42,1
355,355,14,34,0,0,22,50,37,1
356,356,13,9,0,0,11,50,45,1
357,357,13,1,0,0,4,50,48,1
358,358,13,1,0,0,35,50,45,1
359,359,14,34,0,0,0,50,34,1
360,360,12,2,0,0,0,50,43,1
361,361,12,2,0,0,0,50,44,1
362,362,12,1,0,0,4,50,48,1
363,363,14,36,0,0,7,50,47,1
364,364,14,15,0,0,15,50,20,1
365,365,12,2,0,0,0,50,44,1
366,366,0,2,1,0,0,30,50,1
367,367,14,34,0,0,34,50,26,1
368,368,14,34,0,0,36,50,34,1
369,369,13,7,0,0,3,50,42,1
370,370,14,26,0,0,26,50,18,1
371,371,13,7,0,0,0,50,42,1
372,372,14,7,0,0,0,50,30,1
373,373,12,2,0,0,0,50,44,1
374,374,13,1,0,0,0,50,47,1
375,375,11,26,2,8,3,49,50,1
376,376,14,26,0,0,26,50,19,1
377,377,10,4,0,0,11,50,39,1
378,378,0,32,1,0,4,-1,50,1
379,379,14,7,0,0,0,50,37,1
380,380,13,1,0,0,0,50,44,1
381,381,14,21,0,0,0,50,44,1
382,382,13,1,1,0,0,49,50,1
383,383,14,34,0,0,0,50,46,1
384,384,14,15,0,0,0,50,20,1
385,385,13,1,0,0,0,50,48,1
386,386,13,1,0,0,0,50,40,1
387,387,12,2,0,0,1,50,44,1
388,388,14,9,0,0,22,50,37,1
389,389,14,15,0,0,0,50,20,1
390,390,14,9,0,0,3,50,36,1
391,391,12,2,0,0,2,50,48,1
392,392,14,35,0,0,0,50,30,1
393,393,14,34,0,0,3,50,44,1
394,394,11,13,0,0,0,50,48,1
395,395,11,1,0,0,0,50,49,1
396,396,12,1,0,0,1,50,47,1
397,397,14,3,0,0,0,50,36,1
398,398,14,34,0,0,3,50,36,1
399,399,8,4,0,0,0,50,20,1
400,400,13,1,0,0,30,50,40,1
401,401,14,14,0,0,14,50,36,1
402,402,13,1,0,0,7,50,39,1
403,403,11,1,0,0,1,50,46,1
404,404,12,4,0,0,5,50,44,1
405,405,11,0,1,0,3,49,50,1
406,406,14,3,0,0,0,50,35,1
407,407,14,35,0,0,0,50,31,1
408,408,13,20,1,0,4,49,50,1
409,409,13,1,0,0,0,50,43,1
410,410,13,7,0,0,0,50,36,1
411,411,13,1,0,0,0,50,43,1
412,412,14,34,0,0,12,50,20,1
413,413,12,4,0,0,4,50,34,1
414,414,13,7,0,0,0,50,32,1
415,415,13,7,0,0,0,50,31,1
416,416,8,3,0,0,3,50,47,1
417,417,8,0,0,0,0,48,49,1
418,418,14,35,0,0,33,50,31,1
419,419,8,4,0,0,0,50,20,1
420,420,12,2,0,0,0,50,42,1
421,421,14,21,0,0,0,50,49,1
422,422,12,2,0,0,1,50,44,1
423,423,10,2,0,0,13,50,39,1
424,424,11,1,0,0,0,50,43,1
425,425,13,1,0,0,0,50,38,1
426,426,14,31,0,0,0,50,19,1
427,427,13,7,0,0,0,50,49,1
428,428,11,1,1,0,0,49,50,1
429,429,12,1,0,0,32,50,48,1
430,430,13,0,1,0,33,49,50,1
431,431,14,26,0,0,3,50,37,1
432,432,14,32,0,0,0,50,47,1
433,433,12,2,0,0,0,50,44,1
434,434,13,1,0,0,33,50,47,1
435,435,11,1,0,0,0,50,47,1
436,436,12,2,0,0,2,50,44,1
437,437,14,7,0,0,0,50,33,1
438,438,12,12,0,0,14,50,37,1
439,439,14,35,0,0,0,50,43,1
440,440,14,31,0,0,0,50,41,1
441,441,14,3,0,0,26,50,41,1
442,442,14,14,0,0,0,50,26,1
443,443,14,29,0,0,32,50,30,1
444,444,13,1,0,0,7,50,47,1
445,445,12,2,0,0,2,50,48,1
446,446,13,1,0,0,0,50,39,1
447,447,14,34,0,0,8,50,20,1
448,448,14,31,0,0,0,50,28,1
449,449,13,9,0,0,26,50,45,1
450,450,12,2,0,0,0,50,45,1
451,451,14,29,0,0,0,50,36,1
452,452,13,13,0,0,1,50,49,1
453,453,12,1,0,0,9,50,49,1
454,454,13,1,0,0,0,50,49,1
455,455,14,29,0,0,35,50,31,1
456,456,8,4,0,0,0,50,-1,1
457,457,13,1,0,0,7,50,45,1
458,458,14,34,0,0,0,50,-1,1
459,459,13,1,0,0,0,50,48,1
460,460,14,29,0,0,0,50,22,1
461,461,12,2,0,0,5,50,42,1
462,462,13,1,0,0,1,50,43,1
463,463,13,1,0,0,0,50,40,1
464,464,14,34,0,0,3,50,21,1
465,465,14,0,0,0,0,50,49,1
466,466,11,9,0,0,3,50,39,1
467,467,12,1,0,0,1,48,49,1
468,468,14,29,0,0,0,50,35,1
469,469,13,7,1,0,2,49,50,1
470,470,14,31,0,0,0,50,27,1
471,471,14,23,0,0,4,50,43,1
472,472,14,17,0,0,14,50,20,1
473,473,7,1,0,0,1,50,42,1
474,474,8,4,0,0,0,50,36,1
475,475,7,1,0,0,1,50,42,1
476,476,14,29,0,0,0,50,30,1
477,477,13,9,0,0,34,50,40,1
478,478,14,29,0,0,0,50,-1,1
479,479,13,1,0,0,2,50,44,1
480,480,8,4,0,0,1,50,36,1
481,481,14,29,0,0,0,50,-1,1
482,482,11,1,0,0,2,50,47,1
483,483,11,1,0,0,1,50,42,1
484,484,14,29,0,0,0,50,18,1
485,485,13,9,0,0,3,50,36,1
486,486,13,1,0,0,0,50,47,1
487,487,14,29,0,0,0,50,28,1
488,488,7,1,0,0,11,50,44,1
489,489,13,7,0,0,0,50,46,1
490,490,14,29,0,0,0,50,28,1
491,491,8,4,0,0,4,50,22,1
492,492,14,36,0,0,0,50,31,1
493,493,11,1,0,0,34,50,47,1
494,494,14,21,0,0,0,50,27,1
495,495,8,4,0,0,1,50,40,1
496,496,14,24,0,0,0,50,46,1
497,497,7,1,0,0,0,50,42,1
498,498,13,1,0,0,0,50,45,1
499,499,9,2,0,0,1,50,49,1
500,500,13,1,0,0,0,50,45,1
501,501,11,1,0,0,0,50,49,1
502,502,8,4,0,0,1,50,30,1
503,503,14,29,0,0,3,50,34,1
504,504,13,1,0,0,33,50,37,1
505,505,13,1,0,0,2,50,46,1
506,506,11,1,0,0,15,50,47,1
507,507,8,12,0,0,17,50,20,1
508,508,14,11,0,0,0,50,35,1
509,509,10,4,0,0,4,50,48,1
510,510,13,1,0,0,0,50,47,1
511,511,14,24,0,0,0,50,43,1
512,512,14,24,0,0,3,50,34,1
513,513,13,1,0,0,0,50,42,1
514,514,13,9,0,0,0,50,49,1
515,515,13,4,0,0,33,50,49,1
516,516,13,1,0,0,7,50,47,1
517,517,13,33,0,0,0,50,39,1
518,518,11,1,0,0,0,50,47,1
519,519,14,9,0,0,9,50,35,1
520,520,14,0,0,0,1,50,48,1
521,521,10,1,0,0,3,50,48,1
522,522,14,21,0,0,3,50,40,1
523,523,12,1,0,0,1,50,48,1
524,524,8,4,0,0,0,50,39,1
525,525,8,4,0,0,0,50,40,1
526,526,14,24,0,0,0,50,20,1
527,527,11,1,0,0,1,50,46,1
528,528,14,16,0,0,16,50,32,1
529,529,10,2,0,0,0,50,46,1
530,530,12,12,0,0,3,50,34,1
531,531,8,4,0,0,0,50,40,1
532,532,14,18,0,0,2,50,35,1
533,533,10,1,0,0,0,50,48,1
534,534,10,12,0,0,9,50,48,1
535,535,12,4,0,0,4,50,35,1
536,536,7,1,0,0,33,50,42,1
537,537,11,16,0,0,16,50,22,1
538,538,14,21,0,0,9,50,40,1
539,539,14,9,0,0,10,50,37,1
540,540,14,21,0,0,3,50,40,1
541,541,13,7,0,0,0,50,35,1
542,542,14,14,0,0,14,50,24,1
543,543,14,36,0,0,14,50,19,1
544,544,11,1,0,0,1,50,47,1
545,545,13,33,0,0,0,50,28,1
546,546,13,7,0,0,7,50,45,1
547,547,14,24,0,0,0,50,18,1
548,548,8,18,2,10,1,49,50,1
549,549,10,1,0,0,0,50,48,1
550,550,13,3,0,0,14,50,37,1
551,551,10,1,0,0,0,50,48,1
552,552,10,3,0,0,3,50,48,1
553,553,8,4,0,0,1,50,41,1
554,554,0,1,1,0,1,47,50,1
555,555,13,3,0,0,0,50,24,1
556,556,12,4,0,0,20,50,43,1
557,557,14,36,0,0,3,50,39,1
558,558,10,1,0,0,0,50,48,1
559,559,14,36,0,0,14,50,23,1
560,560,14,17,0,0,0,50,22,1
561,561,10,1,0,0,0,50,48,1
562,562,13,3,0,0,0,50,23,1
563,563,13,3,0,0,0,50,42,1
564,564,8,4,0,0,5,50,40,1
565,565,10,2,0,0,2,50,48,1
566,566,14,24,0,0,33,50,46,1
567,567,12,26,2,7,2,49,50,1
568,568,0,2,1,0,15,38,50,1
569,569,10,2,0,0,0,50,46,1
570,570,12,4,0,0,4,50,45,1
571,571,11,18,2,10,1,49,50,1
572,572,7,1,0,0,25,50,47,1
573,573,12,2,0,0,3,50,48,1
574,574,12,13,0,0,0,50,37,1
575,575,14,17,0,0,0,50,22,1
576,576,10,2,1,0,0,49,50,1
577,577,12,12,0,0,17,50,36,1
578,578,13,8,1,0,14,49,50,1
579,579,14,30,0,0,0,50,36,1
580,580,11,1,0,0,0,50,44,1
581,581,12,7,0,0,7,50,36,1
582,582,14,36,0,0,36,50,19,1
583,583,13,33,0,0,0,50,36,1
584,584,12,2,0,0,0,50,47,1
585,585,8,4,0,0,0,50,36,1
586,586,8,3,0,0,3,50,48,1
587,587,7,0,1,0,1,49,50,1
588,588,12,2,0,0,0,50,47,1
589,589,10,13,0,0,7,50,39,1
590,590,0,4,1,0,3,46,50,1
591,591,11,36,0,0,3,50,47,1
592,592,12,1,0,0,1,50,47,1
593,593,11,1,0,0,4,50,47,1
594,594,11,13,0,0,0,50,39,1
595,595,11,18,2,7,2,49,50,1
596,596,9,2,0,0,0,50,47,1
597,597,8,4,0,0,1,50,38,1
598,598,14,30,0,0,4,50,25,1
599,599,14,23,0,0,4,50,44,1
600,600,5,1,1,0,0,49,50,1
601,601,7,32,0,0,4,50,42,1
602,602,7,1,1,0,1,49,50,1
603,603,10,36,0,0,3,50,47,1
604,604,14,36,0,0,0,50,-1,1
605,605,8,4,0,0,30,50,40,1
606,606,11,26,2,14,8,49,50,1
607,607,8,4,0,0,1,50,34,1
608,608,8,12,0,0,17,50,20,1
609,609,12,33,0,0,0,50,28,1
610,610,12,33,0,0,0,50,31,1
611,611,8,3,0,0,0,50,39,1
612,612,14,36,0,0,0,50,19,1
613,613,11,1,0,0,4,50,46,1
614,614,6,1,0,0,2,50,48,1
615,615,6,2,0,0,4,50,48,1
616,616,7,1,0,0,24,50,45,1
617,617,12,9,0,0,3,50,24,1
618,618,7,2,1,0,1,49,50,1
619,619,12,13,0,0,0,50,40,1
620,620,8,4,0,0,4,50,47,1
621,621,9,13,0,0,2,50,48,1
622,622,12,7,0,0,0,50,-1,1
623,623,14,30,0,0,0,50,19,1
624,624,14,30,0,0,0,50,30,1
625,625,12,33,0,0,0,50,33,1
626,626,10,2,1,0,0,49,50,1
627,627,13,1,0,0,2,50,48,1
628,628,14,35,0,0,31,50,44,1
629,629,7,1,0,0,4,50,47,1
630,630,12,9,0,0,0,50,32,1
631,631,8,26,2,6,3,49,50,1
632,632,14,36,0,0,3,50,23,1
633,633,13,1,1,0,4,49,50,1
634,634,14,36,0,0,0,50,21,1
635,635,13,4,1,0,0,49,50,1
636,636,14,30,0,0,0,50,42,1
637,637,7,32,0,0,0,50,44,1
638,638,13,12,1,0,17,49,50,1
639,639,12,1,0,0,1,50,46,1
640,640,7,32,0,0,2,50,44,1
641,641,7,26,2,5,8,47,48,1
642,642,12,2,1,0,0,49,50,1
643,643,12,33,0,0,1,50,29,1
644,644,12,33,0,0,0,50,30,1
645,645,0,2,1,0,0,38,50,1
646,646,7,11,0,0,11,50,48,1
647,647,6,26,2,14,1,49,50,1
648,648,10,4,0,0,4,47,49,1
649,649,7,1,0,0,0,50,45,1
650,650,7,11,0,0,0,50,31,1
651,651,7,1,0,0,0,50,47,1
652,652,7,1,0,0,0,50,48,1
653,653,7,32,0,0,0,50,42,1
654,654,9,2,0,0,6,50,46,1
655,655,10,4,0,0,4,50,40,1
656,656,6,3,1,0,3,49,50,1
657,657,9,2,0,0,0,50,45,1
658,658,14,24,0,0,1,50,38,1
659,659,14,36,0,0,0,50,23,1
660,660,10,1,0,0,28,50,48,1
661,661,13,4,0,0,0,50,49,1
662,662,14,5,0,0,1,50,45,1
663,663,12,7,0,0,0,50,-1,1
664,664,8,4,1,0,1,49,50,1
665,665,8,4,0,0,1,50,41,1
666,666,14,5,0,0,0,50,45,1
667,667,10,3,1,0,3,48,50,1
668,668,12,26,2,21,20,49,50,1
669,669,8,4,0,0,1,50,32,1
670,670,6,1,0,0,0,50,47,1
671,671,6,26,2,1,14,46,48,1
672,672,9,3,1,0,0,49,50,1
673,673,13,26,0,0,3,50,40,1
674,674,8,33,2,2,0,49,50,1
675,675,12,3,1,0,2,48,50,1
676,676,8,3,0,0,4,50,42,1
677,677,9,4,1,0,1,49,50,1
678,678,13,33,2,3,15,49,50,1
679,679,9,4,0,0,0,50,40,1
680,680,7,1,0,0,7,50,47,1
681,681,9,4,0,0,31,50,41,1
682,682,6,3,1,0,3,49,50,1
683,683,8,12,0,0,3,50,39,1
684,684,8,4,0,0,4,50,30,1
685,685,0,7,1,0,0,37,50,1
686,686,14,6,0,0,2,50,42,1
687,687,12,1,0,0,0,50,49,1
688,688,12,1,0,0,2,50,49,1
689,689,7,4,0,0,2,50,44,1
690,690,6,9,1,0,3,49,50,1
691,691,12,7,0,0,7,48,49,1
692,692,9,4,0,0,1,50,40,1
