,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,27,0,0,0,45,36,1
1,1,14,27,0,0,0,45,29,1
2,2,14,29,0,0,1,45,30,1
3,3,14,29,0,0,0,45,36,1
4,4,14,35,0,0,1,45,35,1
5,5,14,0,0,0,0,45,44,1
6,6,14,11,0,0,0,45,29,1
7,7,14,1,0,0,0,45,36,1
8,8,14,11,0,0,1,45,39,1
9,9,14,1,0,0,0,45,37,1
10,10,14,29,0,0,0,45,38,1
11,11,14,1,0,0,0,45,37,1
12,12,14,11,0,0,0,45,22,1
13,13,14,7,0,0,14,45,38,1
14,14,14,1,0,0,0,45,37,1
15,15,14,20,0,0,0,45,37,1
16,16,14,2,0,0,0,45,44,1
17,17,14,35,0,0,2,45,31,1
18,18,14,5,0,0,0,45,39,1
19,19,14,2,0,0,1,45,43,1
20,20,14,15,0,0,0,45,36,1
21,21,14,2,0,0,4,45,37,1
22,22,13,2,0,0,0,45,36,1
23,23,13,1,0,0,0,45,36,1
24,24,13,1,0,0,0,45,39,1
25,25,14,9,0,0,0,45,41,1
26,26,14,13,0,0,0,45,39,1
27,27,14,15,0,0,0,45,33,1
28,28,14,7,0,0,3,45,37,1
29,29,13,1,0,0,0,45,43,1
30,30,14,26,0,0,14,45,35,1
31,31,14,15,0,0,1,45,38,1
32,32,14,35,0,0,0,45,33,1
33,33,13,1,0,0,0,45,38,1
34,34,14,23,0,0,25,45,20,1
35,35,13,1,0,0,0,45,36,1
36,36,13,1,0,0,13,45,42,1
37,37,13,1,0,0,0,45,37,1
38,38,13,1,0,0,0,45,38,1
39,39,14,33,0,0,1,45,37,1
40,40,13,1,0,0,0,45,43,1
41,41,14,33,0,0,0,45,36,1
42,42,14,20,0,0,0,45,37,1
43,43,14,20,0,0,0,45,23,1
44,44,14,33,0,0,2,45,37,1
45,45,14,7,0,0,2,45,39,1
46,46,13,1,0,0,0,45,37,1
47,47,14,15,0,0,4,45,39,1
48,48,13,4,0,0,1,45,35,1
49,49,13,7,0,0,0,45,37,1
50,50,14,33,0,0,1,45,37,1
51,51,14,23,0,0,0,45,37,1
52,52,14,13,0,0,8,45,39,1
53,53,14,35,0,0,0,45,37,1
54,54,13,7,0,0,0,45,37,1
55,55,14,33,0,0,0,45,18,1
56,56,14,35,0,0,0,45,37,1
