,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
359,359,13,12,0,0,0,36,34,1
360,360,14,35,0,0,0,36,18,1
361,361,13,4,0,0,0,36,24,1
362,362,13,13,0,0,0,36,35,1
363,363,14,29,0,0,7,36,31,1
364,364,14,15,0,0,15,36,20,1
365,365,13,4,0,0,0,36,26,1
366,366,0,1,1,0,0,30,36,1
367,367,14,34,0,0,34,36,26,1
368,368,13,12,0,0,36,36,34,1
369,369,10,13,0,0,3,36,35,1
370,370,14,26,0,0,26,36,18,1
371,371,11,2,0,0,0,36,35,1
372,372,12,2,0,0,0,36,30,1
373,373,13,4,0,0,0,36,20,1
374,374,14,35,0,0,0,36,-1,1
375,375,3,2,0,0,2,36,33,1
376,376,14,26,0,0,26,36,19,1
377,377,12,33,0,0,11,36,20,1
378,378,0,32,1,0,4,-1,36,1
379,379,14,24,0,0,0,36,-1,1
380,380,14,7,0,0,0,36,32,1
381,381,9,2,0,0,0,36,29,1
382,382,13,4,0,0,0,36,26,1
383,383,9,2,0,0,0,36,27,1
384,384,14,15,0,0,0,36,20,1
385,385,13,4,0,0,0,36,27,1
386,386,10,32,0,0,0,36,35,1
387,387,8,3,1,0,0,34,36,1
388,388,14,24,0,0,22,36,28,1
389,389,14,15,0,0,0,36,20,1
390,390,8,33,2,22,3,35,36,1
391,391,11,2,0,0,2,36,33,1
392,392,12,2,0,0,0,36,30,1
393,393,13,4,0,0,0,36,23,1
394,394,11,1,0,0,0,36,32,1
395,395,13,4,0,0,0,36,27,1
396,396,7,32,0,0,0,36,34,1
397,397,13,3,1,0,0,35,36,1
398,398,11,18,2,10,3,35,36,1
399,399,8,4,0,0,0,36,20,1
400,400,14,35,0,0,30,36,21,1
401,401,11,28,2,79,14,35,36,1
402,402,12,11,0,0,7,36,35,1
403,403,14,8,0,0,0,36,26,1
404,404,13,4,0,0,5,36,28,1
405,405,14,29,0,0,0,36,34,1
406,406,13,3,0,0,0,36,35,1
407,407,12,2,0,0,0,36,31,1
408,408,8,5,0,0,4,36,33,1
409,409,14,35,0,0,0,36,21,1
410,410,10,2,1,0,0,34,36,1
411,411,14,35,0,0,0,36,19,1
412,412,14,34,0,0,12,36,20,1
413,413,12,4,0,0,4,36,34,1
414,414,10,2,0,0,0,36,32,1
415,415,10,2,0,0,0,36,31,1
416,416,10,8,0,0,8,33,34,1
417,417,10,4,0,0,4,32,33,1
418,418,12,2,0,0,33,36,31,1
419,419,8,4,0,0,0,36,20,1
420,420,14,35,0,0,0,36,18,1
421,421,14,26,0,0,0,36,21,1
422,422,10,2,0,0,1,36,28,1
423,423,11,2,1,0,13,33,36,1
424,424,9,2,1,0,0,35,36,1
425,425,14,20,0,0,0,36,19,1
426,426,14,31,0,0,0,36,19,1
427,427,13,4,0,0,0,36,30,1
428,428,9,2,0,0,0,36,27,1
429,429,11,15,1,0,32,34,36,1
430,430,12,2,0,0,33,36,30,1
431,431,14,24,0,0,3,36,24,1
432,432,7,1,1,0,0,34,36,1
433,433,10,2,0,0,0,36,28,1
434,434,9,2,0,0,33,36,28,1
435,435,9,2,0,0,0,36,27,1
436,436,12,3,0,0,3,34,35,1
437,437,14,13,0,0,0,36,33,1
438,438,14,24,0,0,0,36,-1,1
439,439,14,29,0,0,0,36,21,1
440,440,11,2,0,0,0,36,32,1
441,441,14,26,0,0,26,36,19,1
442,442,14,12,0,0,0,36,26,1
443,443,12,2,0,0,32,36,30,1
444,444,14,29,0,0,7,36,20,1
445,445,8,2,1,0,0,35,36,1
446,446,14,35,0,0,0,36,20,1
447,447,14,34,0,0,8,36,20,1
448,448,14,31,0,0,0,36,28,1
449,449,14,26,0,0,26,36,19,1
450,450,14,29,0,0,0,36,20,1
451,451,12,2,1,0,0,35,36,1
452,452,14,21,0,0,1,36,35,1
453,453,9,4,0,0,9,36,35,1
454,454,14,15,0,0,0,36,20,1
455,455,12,2,0,0,35,36,31,1
456,456,8,4,0,0,0,36,-1,1
457,457,14,29,0,0,7,36,24,1
458,458,14,34,0,0,0,36,-1,1
459,459,10,2,0,0,0,36,34,1
460,460,14,29,0,0,0,36,22,1
461,461,14,30,0,0,5,36,33,1
462,462,3,1,0,0,1,36,34,1
463,463,12,7,0,0,0,36,27,1
464,464,14,34,0,0,3,36,21,1
465,465,14,32,0,0,0,36,22,1
466,466,12,18,2,14,2,34,35,1
467,467,10,2,0,0,0,36,34,1
468,468,9,7,0,0,0,36,35,1
469,469,3,2,0,0,2,36,34,1
470,470,11,4,0,0,0,36,27,1
471,471,9,4,0,0,4,36,21,1
472,472,13,12,0,0,14,36,20,1
473,473,14,34,0,0,0,36,19,1
474,474,8,4,1,0,0,35,36,1
475,475,9,11,2,16,9,35,36,1
476,476,12,2,0,0,0,36,30,1
477,477,14,3,0,0,34,36,25,1
478,478,12,7,0,0,0,36,-1,1
479,479,13,2,1,0,2,35,36,1
480,480,10,26,2,36,1,33,36,1
481,481,14,29,0,0,0,36,-1,1
482,482,9,2,0,0,2,36,27,1
483,483,14,14,0,0,14,36,33,1
484,484,12,7,0,0,0,36,18,1
485,485,10,9,1,0,3,35,36,1
486,486,10,2,0,0,0,36,30,1
487,487,12,2,0,0,0,36,28,1
488,488,9,33,2,1,11,35,36,1
489,489,14,26,0,0,0,36,21,1
490,490,12,2,0,0,0,36,28,1
491,491,8,4,0,0,4,36,22,1
492,492,13,3,0,0,0,36,31,1
493,493,14,24,0,0,34,36,29,1
494,494,13,3,0,0,0,36,27,1
495,495,9,2,0,0,1,36,31,1
496,496,9,4,0,0,0,36,22,1
497,497,13,4,0,0,0,36,31,1
498,498,14,15,0,0,0,36,20,1
499,499,10,4,1,0,1,34,36,1
500,500,14,15,0,0,0,36,-1,1
501,501,14,13,0,0,0,36,21,1
502,502,8,1,0,0,1,36,30,1
503,503,12,7,0,0,3,36,34,1
504,504,14,5,0,0,33,36,31,1
505,505,10,32,0,0,2,36,31,1
506,506,14,28,0,0,15,36,22,1
507,507,8,12,0,0,17,36,20,1
508,508,10,29,0,0,0,36,35,1
509,509,12,7,0,0,7,36,27,1
510,510,10,2,0,0,0,36,29,1
511,511,12,2,0,0,0,36,30,1
512,512,12,9,0,0,3,36,34,1
513,513,14,15,0,0,0,36,20,1
514,514,14,29,0,0,0,36,24,1
515,515,9,15,0,0,33,36,24,1
516,516,14,8,0,0,8,36,27,1
517,517,11,13,1,0,0,34,36,1
518,518,10,4,1,0,0,34,36,1
519,519,7,9,0,0,9,34,35,1
520,520,10,1,0,0,1,33,35,1
521,521,12,9,0,0,3,36,23,1
522,522,11,3,0,0,3,33,35,1
523,523,9,1,0,0,1,32,33,1
524,524,11,2,0,0,0,36,26,1
525,525,9,2,0,0,0,36,24,1
526,526,14,24,0,0,0,36,20,1
527,527,14,21,0,0,14,36,34,1
528,528,11,16,0,0,16,36,32,1
529,529,11,1,1,0,0,34,36,1
530,530,12,12,0,0,3,36,34,1
531,531,9,2,0,0,0,36,24,1
532,532,10,29,0,0,2,36,35,1
533,533,12,2,0,0,0,36,28,1
534,534,14,14,0,0,14,36,22,1
535,535,12,4,0,0,4,34,35,1
536,536,13,4,0,0,33,36,35,1
537,537,11,16,0,0,16,36,22,1
538,538,14,26,0,0,9,36,21,1
539,539,14,14,0,0,14,36,29,1
540,540,8,3,0,0,3,34,35,1
541,541,13,7,0,0,0,36,35,1
542,542,14,12,0,0,14,36,24,1
543,543,14,12,0,0,14,36,19,1
544,544,14,31,0,0,0,36,-1,1
545,545,10,2,0,0,0,36,28,1
546,546,13,26,2,7,7,35,36,1
547,547,14,24,0,0,0,36,18,1
548,548,14,31,0,0,0,36,18,1
549,549,14,35,0,0,0,36,18,1
550,550,14,12,0,0,14,36,18,1
551,551,14,15,0,0,0,36,21,1
552,552,14,23,0,0,1,36,31,1
553,553,9,4,0,0,1,36,35,1
554,554,7,7,0,0,7,32,33,1
555,555,13,3,0,0,0,36,24,1
556,556,11,24,0,0,24,34,35,1
557,557,14,35,0,0,0,36,21,1
558,558,5,1,0,0,0,36,31,1
559,559,14,36,0,0,14,36,23,1
560,560,13,12,0,0,0,36,22,1
561,561,6,2,1,0,0,35,36,1
562,562,13,3,0,0,0,36,23,1
563,563,14,35,0,0,0,36,21,1
564,564,12,3,1,0,0,35,36,1
565,565,14,30,0,0,0,36,24,1
566,566,10,32,0,0,33,36,31,1
567,567,14,22,0,0,3,36,34,1
568,568,4,3,1,0,15,35,36,1
569,569,14,25,0,0,0,36,23,1
570,570,11,33,2,3,4,34,36,1
571,571,12,3,0,0,3,36,33,1
572,572,13,27,0,0,0,36,-1,1
573,573,14,6,0,0,3,36,34,1
574,574,13,9,0,0,0,36,29,1
575,575,13,12,0,0,0,36,22,1
576,576,13,3,1,0,0,35,36,1
577,577,10,26,2,4,17,35,36,1
578,578,12,26,2,36,14,35,36,1
579,579,7,1,1,0,0,35,36,1
580,580,13,13,0,0,0,36,35,1
581,581,13,26,2,2,7,35,36,1
582,582,14,36,0,0,36,36,19,1
583,583,13,2,1,0,0,35,36,1
584,584,14,30,0,0,0,36,19,1
585,585,8,1,1,0,0,35,36,1
586,586,5,21,1,0,3,31,36,1
587,587,13,8,0,0,14,36,33,1
588,588,14,30,0,0,0,36,30,1
589,589,10,26,2,6,17,34,35,1
590,590,14,22,0,0,3,36,35,1
591,591,11,2,1,0,34,34,36,1
592,592,7,4,1,0,15,35,36,1
593,593,12,4,0,0,4,36,20,1
594,594,9,7,0,0,0,36,34,1
595,595,12,3,0,0,3,36,25,1
596,596,10,7,0,0,0,36,35,1
597,597,8,0,1,0,26,33,36,1
598,598,11,4,0,0,4,36,25,1
599,599,4,4,0,0,4,36,33,1
600,600,13,4,0,0,0,36,32,1
601,601,8,4,0,0,4,36,26,1
602,602,7,4,0,0,4,36,22,1
603,603,7,8,0,0,8,33,34,1
604,604,14,36,0,0,0,36,-1,1
605,605,8,0,1,0,3,35,36,1
606,606,11,3,1,0,9,35,36,1
607,607,8,1,0,0,1,33,34,1
608,608,8,12,0,0,17,36,20,1
609,609,12,2,0,0,0,36,28,1
610,610,12,2,0,0,0,36,31,1
611,611,9,0,0,0,0,34,35,1
612,612,14,36,0,0,0,36,19,1
613,613,13,27,0,0,2,36,23,1
614,614,13,3,0,0,0,36,26,1
615,615,10,12,0,0,17,36,35,1
616,616,5,24,0,0,24,34,35,1
617,617,12,3,0,0,3,36,24,1
618,618,11,1,0,0,1,33,34,1
619,619,13,3,0,0,0,36,23,1
620,620,10,35,0,0,0,36,22,1
621,621,7,1,0,0,2,36,35,1
622,622,12,7,0,0,0,36,-1,1
623,623,14,30,0,0,0,36,19,1
624,624,14,30,0,0,0,36,30,1
625,625,12,2,0,0,0,36,33,1
626,626,14,21,0,0,9,36,31,1
627,627,7,4,1,0,2,35,36,1
628,628,9,15,2,3,31,35,36,1
629,629,10,26,0,0,26,34,35,1
630,630,12,3,0,0,0,36,32,1
631,631,13,11,0,0,0,36,35,1
632,632,12,3,0,0,3,36,23,1
633,633,5,4,0,0,4,36,25,1
634,634,14,36,0,0,0,36,21,1
635,635,7,4,0,0,0,36,30,1
636,636,8,4,0,0,0,36,-1,1
637,637,11,2,0,0,0,36,33,1
638,638,8,18,2,27,17,35,36,1
639,639,10,35,0,0,0,36,22,1
640,640,8,2,0,0,2,33,34,1
641,641,8,29,1,0,0,35,36,1
642,642,8,30,1,0,0,35,36,1
643,643,12,2,0,0,1,36,29,1
644,644,12,2,0,0,0,36,30,1
645,645,3,2,0,0,0,36,32,1
646,646,13,33,2,12,4,35,36,1
647,647,9,33,0,0,35,36,22,1
648,648,13,7,1,0,0,35,36,1
649,649,12,2,0,0,0,36,30,1
650,650,7,33,0,0,0,36,31,1
651,651,11,4,0,0,0,36,29,1
652,652,12,4,0,0,0,36,32,1
653,653,13,4,0,0,0,36,33,1
654,654,8,26,2,6,3,34,36,1
655,655,13,3,0,0,0,36,23,1
656,656,12,2,0,0,0,36,33,1
657,657,13,2,1,0,0,35,36,1
658,658,7,1,1,0,1,35,36,1
659,659,14,36,0,0,0,36,23,1
660,660,13,9,0,0,28,36,34,1
661,661,8,4,0,0,0,36,30,1
662,662,14,20,0,0,1,36,26,1
663,663,12,7,0,0,0,36,-1,1
664,664,12,2,0,0,1,36,31,1
665,665,12,2,0,0,1,36,26,1
666,666,14,32,0,0,0,36,25,1
667,667,12,3,0,0,3,36,22,1
668,668,14,17,0,0,14,36,26,1
669,669,8,1,0,0,1,36,32,1
670,670,13,3,0,0,0,36,31,1
671,671,14,24,0,0,3,36,27,1
672,672,9,26,0,0,0,36,34,1
673,673,13,3,0,0,3,36,26,1
674,674,14,36,0,0,0,36,23,1
675,675,10,7,0,0,2,36,35,1
676,676,8,4,0,0,4,36,33,1
677,677,10,2,0,0,1,36,35,1
678,678,7,5,1,0,0,35,36,1
679,679,12,2,0,0,0,36,34,1
680,680,12,7,0,0,7,36,23,1
681,681,8,31,0,0,31,34,35,1
682,682,11,1,0,0,15,36,33,1
683,683,10,4,0,0,4,36,33,1
684,684,8,1,0,0,4,36,30,1
685,685,5,7,1,0,0,34,36,1
686,686,13,3,0,0,0,36,28,1
687,687,11,32,0,0,0,36,28,1
688,688,8,32,0,0,2,36,26,1
689,689,10,9,1,0,3,35,36,1
690,690,11,9,1,0,0,35,36,1
691,691,12,3,0,0,0,36,28,1
692,692,12,2,0,0,1,36,26,1
