,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
69,69,14,35,0,0,5,31,18,1
70,70,14,20,0,0,0,31,19,1
71,71,14,33,0,0,0,31,20,1
72,72,14,31,0,0,4,31,18,1
73,73,0,1,1,0,2,-1,31,1
74,74,14,33,0,0,0,31,21,1
75,75,14,33,0,0,0,31,18,1
76,76,14,7,0,0,0,31,21,1
77,77,14,11,0,0,2,31,21,1
78,78,14,7,0,0,0,31,-1,1
79,79,12,33,0,0,1,31,22,1
80,80,14,7,0,0,0,31,18,1
81,81,14,7,0,0,1,31,21,1
82,82,14,26,0,0,9,31,20,1
83,83,13,26,2,14,1,30,31,1
84,84,14,31,0,0,0,31,-1,1
85,85,10,1,0,0,0,31,30,1
86,86,14,34,0,0,0,31,18,1
87,87,12,33,0,0,0,31,19,1
88,88,14,11,0,0,0,31,-1,1
89,89,8,4,0,0,4,31,19,1
90,90,14,32,0,0,4,31,26,1
91,91,14,33,0,0,0,31,21,1
92,92,14,0,0,0,21,31,30,1
93,93,0,1,1,0,35,-1,31,1
94,94,14,32,0,0,0,31,25,1
95,95,14,33,0,0,0,31,-1,1
96,96,14,32,0,0,0,31,-1,1
97,97,13,33,0,0,0,31,20,1
98,98,14,33,0,0,0,31,20,1
99,99,14,35,0,0,0,31,18,1
100,100,13,25,0,0,4,31,22,1
101,101,14,3,0,0,3,31,30,1
102,102,8,4,0,0,4,31,23,1
103,103,14,32,0,0,0,31,20,1
104,104,14,35,0,0,0,31,21,1
105,105,14,33,0,0,0,31,22,1
106,106,14,25,0,0,0,31,21,1
107,107,14,34,0,0,8,31,22,1
108,108,14,31,0,0,0,31,-1,1
109,109,14,33,0,0,0,31,-1,1
110,110,14,28,0,0,0,31,-1,1
111,111,14,34,0,0,3,31,18,1
112,112,14,7,0,0,0,31,25,1
113,113,14,22,0,0,3,31,25,1
114,114,14,12,0,0,14,31,19,1
115,115,14,33,0,0,0,31,20,1
116,116,14,33,0,0,0,31,-1,1
117,117,14,33,0,0,0,31,21,1
118,118,14,36,0,0,0,31,-1,1
119,119,14,33,0,0,0,31,20,1
120,120,0,2,1,0,0,18,31,1
121,121,14,33,0,0,33,31,18,1
122,122,14,9,0,0,3,31,22,1
123,123,14,20,0,0,20,31,22,1
124,124,14,13,0,0,0,31,23,1
125,125,14,33,0,0,0,31,-1,1
126,126,14,7,0,0,13,31,18,1
127,127,14,7,0,0,0,31,-1,1
128,128,14,32,0,0,0,31,20,1
129,129,14,15,0,0,0,31,21,1
130,130,14,35,0,0,0,31,-1,1
131,131,13,33,0,0,0,31,19,1
132,132,14,2,0,0,0,31,26,1
133,133,14,32,0,0,2,31,26,1
134,134,14,33,0,0,1,31,21,1
135,135,12,33,0,0,0,31,22,1
136,136,14,34,0,0,14,31,19,1
137,137,12,1,0,0,1,31,29,1
138,138,14,35,0,0,0,31,20,1
139,139,13,33,0,0,0,31,20,1
140,140,14,36,0,0,0,31,19,1
141,141,14,11,0,0,0,31,18,1
142,142,14,35,0,0,0,31,-1,1
143,143,14,33,0,0,1,31,22,1
144,144,14,33,0,0,33,31,20,1
145,145,14,15,0,0,15,31,18,1
146,146,14,32,0,0,0,31,22,1
147,147,14,9,0,0,26,31,22,1
148,148,14,13,0,0,13,31,23,1
149,149,14,34,0,0,0,31,-1,1
150,150,14,34,0,0,3,31,19,1
151,151,14,34,0,0,0,31,-1,1
152,152,14,23,0,0,4,31,21,1
153,153,14,15,0,0,0,31,19,1
154,154,14,33,0,0,33,31,18,1
155,155,14,35,0,0,35,31,20,1
156,156,14,32,0,0,1,31,22,1
157,157,14,28,0,0,0,31,20,1
158,158,14,35,0,0,0,31,24,1
159,159,14,34,0,0,0,31,18,1
160,160,10,33,0,0,33,31,22,1
161,161,14,32,0,0,0,31,22,1
162,162,14,32,0,0,0,31,-1,1
163,163,14,15,0,0,0,31,20,1
164,164,14,32,0,0,2,31,23,1
165,165,14,33,0,0,15,31,22,1
166,166,14,13,0,0,2,31,25,1
167,167,14,15,0,0,0,31,20,1
168,168,14,33,0,0,0,31,19,1
169,169,14,32,0,0,25,31,25,1
170,170,14,33,0,0,0,31,22,1
171,171,14,15,0,0,15,31,19,1
172,172,14,18,0,0,0,31,19,1
173,173,14,31,0,0,0,31,20,1
174,174,14,15,0,0,0,31,19,1
175,175,14,26,0,0,0,31,20,1
176,176,14,2,0,0,1,31,30,1
177,177,13,26,2,8,3,30,31,1
178,178,14,36,0,0,0,31,-1,1
179,179,7,1,1,0,0,30,31,1
180,180,14,34,0,0,0,31,20,1
181,181,14,22,0,0,0,31,29,1
182,182,8,4,0,0,4,31,20,1
183,183,14,7,0,0,7,31,21,1
184,184,14,15,0,0,0,31,19,1
185,185,14,35,0,0,35,31,22,1
186,186,14,32,0,0,33,31,27,1
187,187,14,34,0,0,17,31,22,1
188,188,14,15,0,0,0,31,21,1
189,189,0,1,1,0,25,22,31,1
190,190,14,33,0,0,1,31,19,1
191,191,14,33,0,0,0,31,21,1
192,192,14,32,0,0,0,31,24,1
193,193,14,32,0,0,0,31,19,1
194,194,14,34,0,0,22,31,22,1
195,195,14,27,0,0,25,31,24,1
196,196,14,33,0,0,0,31,22,1
197,197,14,15,0,0,0,31,21,1
198,198,13,12,0,0,14,31,19,1
199,199,13,4,0,0,0,31,30,1
200,200,13,2,1,0,0,30,31,1
201,201,14,15,0,0,0,31,19,1
202,202,14,36,0,0,26,31,21,1
203,203,8,4,0,0,3,31,21,1
204,204,14,34,0,0,26,31,22,1
205,205,14,32,0,0,0,31,24,1
206,206,14,35,0,0,0,31,-1,1
207,207,14,33,0,0,0,31,25,1
208,208,13,26,2,19,0,30,31,1
209,209,14,34,0,0,3,31,19,1
210,210,14,32,0,0,0,31,24,1
211,211,14,22,0,0,3,31,24,1
212,212,14,35,0,0,0,31,-1,1
213,213,13,4,0,0,0,31,22,1
214,214,14,34,0,0,0,31,19,1
215,215,13,4,0,0,0,31,21,1
216,216,14,32,0,0,0,31,25,1
217,217,14,32,0,0,0,31,19,1
218,218,14,36,0,0,0,31,-1,1
219,219,14,34,0,0,34,31,23,1
220,220,14,35,0,0,0,31,-1,1
221,221,14,26,0,0,26,31,24,1
222,222,14,7,0,0,0,31,20,1
223,223,14,15,0,0,0,31,19,1
224,224,14,8,0,0,14,31,25,1
225,225,14,32,0,0,0,31,-1,1
226,226,14,35,0,0,13,31,22,1
227,227,14,34,0,0,8,31,20,1
228,228,14,15,0,0,0,31,21,1
229,229,14,2,0,0,33,31,27,1
230,230,14,3,0,0,0,31,30,1
231,231,9,18,2,10,1,30,31,1
232,232,14,11,0,0,0,31,-1,1
233,233,13,4,0,0,0,31,21,1
234,234,13,2,0,0,0,31,27,1
235,235,10,13,0,0,0,31,30,1
236,236,11,2,0,0,0,31,26,1
237,237,13,34,0,0,14,31,25,1
238,238,14,35,0,0,0,31,22,1
239,239,13,2,0,0,0,31,27,1
240,240,14,22,0,0,0,31,29,1
241,241,7,7,0,0,7,31,25,1
242,242,13,2,0,0,0,31,25,1
243,243,14,26,0,0,26,31,25,1
244,244,14,15,0,0,31,31,20,1
245,245,13,26,2,36,1,30,31,1
246,246,10,34,0,0,14,31,21,1
247,247,11,2,0,0,0,31,26,1
248,248,9,34,0,0,34,31,25,1
249,249,14,24,0,0,0,31,25,1
250,250,14,35,0,0,0,31,18,1
251,251,10,13,0,0,1,31,30,1
252,252,11,3,1,0,14,30,31,1
253,253,14,11,0,0,0,31,19,1
254,254,13,2,0,0,0,31,25,1
255,255,14,14,0,0,8,31,26,1
256,256,14,35,0,0,0,31,18,1
257,257,13,2,0,0,0,31,25,1
258,258,14,22,0,0,3,31,22,1
259,259,9,0,1,0,1,30,31,1
260,260,14,15,0,0,15,31,19,1
261,261,14,15,0,0,0,31,20,1
262,262,14,16,0,0,16,31,20,1
263,263,14,9,0,0,0,31,21,1
264,264,14,36,0,0,3,31,23,1
265,265,14,23,0,0,4,31,22,1
266,266,14,35,0,0,35,31,18,1
267,267,13,2,0,0,33,31,27,1
268,268,11,1,0,0,35,31,30,1
269,269,9,1,0,0,1,31,26,1
270,270,14,36,0,0,0,31,22,1
271,271,13,2,0,0,0,31,27,1
272,272,13,2,0,0,0,31,30,1
273,273,14,35,0,0,0,31,20,1
274,274,12,7,0,0,0,31,-1,1
275,275,13,0,1,0,0,30,31,1
276,276,8,4,0,0,0,31,19,1
277,277,14,11,0,0,0,31,-1,1
278,278,14,35,0,0,0,31,-1,1
279,279,5,13,0,0,3,31,26,1
280,280,13,2,0,0,0,31,26,1
281,281,14,15,0,0,4,31,19,1
282,282,9,0,1,0,32,29,31,1
283,283,12,34,0,0,14,31,23,1
284,284,14,35,0,0,0,31,-1,1
285,285,9,34,0,0,36,31,25,1
286,286,11,32,0,0,33,31,25,1
287,287,14,34,0,0,0,31,-1,1
288,288,14,15,0,0,0,31,23,1
289,289,10,32,0,0,0,31,27,1
290,290,14,35,0,0,0,31,-1,1
291,291,14,21,0,0,3,31,29,1
292,292,14,15,0,0,0,31,20,1
293,293,14,11,0,0,0,31,20,1
294,294,13,18,2,1,2,30,31,1
295,295,13,25,0,0,4,31,23,1
296,296,14,30,0,0,0,31,-1,1
297,297,9,12,0,0,14,31,20,1
298,298,12,7,0,0,0,31,-1,1
299,299,14,15,0,0,0,31,-1,1
300,300,14,26,0,0,26,31,19,1
301,301,14,15,0,0,0,31,19,1
302,302,14,10,0,0,26,31,27,1
303,303,12,1,0,0,0,31,28,1
304,304,9,1,0,0,0,31,28,1
305,305,13,3,1,0,3,30,31,1
306,306,14,24,0,0,0,31,19,1
307,307,12,1,0,0,0,31,28,1
308,308,10,33,0,0,2,31,22,1
309,309,14,34,0,0,0,31,18,1
310,310,12,7,0,0,0,31,-1,1
311,311,12,34,0,0,14,31,23,1
312,312,12,1,0,0,33,31,28,1
313,313,13,4,1,0,35,30,31,1
314,314,12,7,0,0,7,31,19,1
315,315,8,12,0,0,14,31,19,1
316,316,14,35,0,0,35,31,19,1
317,317,11,32,0,0,0,31,25,1
318,318,10,18,2,7,2,28,31,1
319,319,12,34,0,0,14,31,23,1
320,320,11,2,0,0,0,31,25,1
321,321,13,26,2,20,7,30,31,1
322,322,14,34,0,0,0,31,18,1
323,323,14,35,0,0,0,31,18,1
324,324,14,7,0,0,0,31,-1,1
325,325,14,21,0,0,3,31,26,1
326,326,14,15,0,0,0,31,22,1
327,327,11,2,0,0,0,31,25,1
328,328,14,16,0,0,16,31,19,1
329,329,14,15,0,0,0,31,21,1
330,330,10,6,1,0,0,30,31,1
331,331,14,9,0,0,0,31,22,1
332,332,14,15,0,0,0,31,-1,1
333,333,10,34,0,0,14,31,26,1
334,334,12,15,0,0,4,31,19,1
335,335,14,26,0,0,26,31,23,1
336,336,14,3,0,0,3,31,25,1
337,337,14,30,0,0,1,31,23,1
338,338,14,3,0,0,3,31,27,1
339,339,10,1,0,0,0,31,30,1
340,340,13,2,0,0,0,31,24,1
341,341,12,18,2,6,1,30,31,1
342,342,14,15,0,0,0,31,19,1
343,343,14,15,0,0,0,31,-1,1
344,344,14,17,0,0,14,31,21,1
345,345,14,0,0,0,0,31,30,1
346,346,14,9,0,0,0,31,22,1
347,347,8,12,0,0,17,31,19,1
348,348,10,1,1,0,0,30,31,1
349,349,8,12,0,0,17,31,22,1
350,350,13,35,0,0,0,31,-1,1
351,351,14,35,0,0,0,31,18,1
352,352,13,4,0,0,0,31,24,1
353,353,14,15,0,0,15,31,20,1
354,354,14,27,0,0,0,31,24,1
355,355,14,26,0,0,22,31,22,1
356,356,14,36,0,0,14,31,22,1
357,357,12,25,0,0,4,31,23,1
358,358,11,32,0,0,35,31,25,1
359,359,14,36,0,0,0,31,20,1
360,360,14,35,0,0,0,31,18,1
361,361,13,4,0,0,0,31,24,1
362,362,14,24,0,0,0,31,26,1
363,363,12,33,2,5,7,30,31,1
364,364,14,15,0,0,15,31,20,1
365,365,13,4,0,0,0,31,26,1
366,366,5,3,1,0,0,30,31,1
367,367,9,34,0,0,34,31,26,1
368,368,14,36,0,0,36,31,26,1
369,369,9,9,0,0,3,31,27,1
370,370,14,26,0,0,26,31,18,1
371,371,12,7,0,0,0,31,-1,1
372,372,12,1,0,0,0,31,30,1
373,373,13,4,0,0,0,31,20,1
374,374,14,35,0,0,0,31,-1,1
375,375,4,4,0,0,2,31,30,1
376,376,14,26,0,0,26,31,19,1
377,377,12,33,0,0,11,31,20,1
378,378,0,1,1,0,4,-1,31,1
379,379,14,24,0,0,0,31,-1,1
380,380,14,18,0,0,0,31,-1,1
381,381,9,1,0,0,0,31,29,1
382,382,13,4,0,0,0,31,26,1
383,383,9,1,0,0,0,31,27,1
384,384,14,15,0,0,0,31,20,1
385,385,13,4,0,0,0,31,27,1
386,386,11,32,0,0,0,31,25,1
387,387,12,7,0,0,0,31,-1,1
388,388,14,24,0,0,22,31,28,1
389,389,14,15,0,0,0,31,20,1
390,390,13,1,1,0,0,30,31,1
391,391,14,14,0,0,8,31,22,1
392,392,12,1,0,0,0,31,30,1
393,393,13,4,0,0,0,31,23,1
394,394,12,2,1,0,0,30,31,1
395,395,13,4,0,0,0,31,27,1
396,396,7,3,1,0,0,30,31,1
397,397,14,9,0,0,0,31,22,1
398,398,14,29,0,0,0,31,20,1
399,399,8,4,0,0,0,31,20,1
400,400,14,27,0,0,30,31,21,1
401,401,9,16,0,0,16,31,21,1
402,402,14,29,0,0,7,31,20,1
403,403,14,8,0,0,0,31,26,1
404,404,13,4,0,0,5,31,28,1
405,405,13,35,0,0,0,31,21,1
406,406,12,33,2,2,0,30,31,1
407,407,12,1,1,0,0,30,31,1
408,408,7,33,2,3,4,30,31,1
409,409,14,35,0,0,0,31,21,1
410,410,14,29,0,0,0,31,-1,1
411,411,14,35,0,0,0,31,19,1
412,412,14,34,0,0,12,31,20,1
413,413,14,13,0,0,0,31,24,1
414,414,12,0,0,0,0,31,30,1
415,415,10,1,1,0,0,30,31,1
416,416,13,35,0,0,0,31,-1,1
417,417,11,8,0,0,14,31,26,1
418,418,12,1,1,0,33,30,31,1
419,419,8,4,0,0,0,31,20,1
420,420,14,35,0,0,0,31,18,1
421,421,14,26,0,0,0,31,21,1
422,422,10,1,0,0,1,31,28,1
423,423,14,36,0,0,14,31,21,1
424,424,12,7,0,0,0,31,-1,1
425,425,14,31,0,0,0,31,19,1
426,426,14,31,0,0,0,31,19,1
427,427,13,4,0,0,0,31,30,1
428,428,9,1,0,0,0,31,27,1
429,429,14,29,0,0,32,31,27,1
430,430,12,1,0,0,33,31,30,1
431,431,14,24,0,0,3,31,24,1
432,432,12,2,0,0,0,31,30,1
433,433,10,1,0,0,0,31,28,1
434,434,9,1,0,0,33,31,28,1
435,435,9,1,0,0,0,31,27,1
436,436,14,29,0,0,7,31,21,1
437,437,14,30,0,0,0,31,19,1
438,438,14,24,0,0,0,31,-1,1
439,439,14,29,0,0,0,31,21,1
440,440,12,13,0,0,0,31,24,1
441,441,14,26,0,0,26,31,19,1
442,442,14,12,0,0,0,31,26,1
443,443,12,1,0,0,32,31,30,1
444,444,14,29,0,0,7,31,20,1
445,445,13,1,0,0,0,31,28,1
446,446,14,35,0,0,0,31,20,1
447,447,10,12,0,0,8,31,20,1
448,448,14,30,0,0,0,31,28,1
449,449,14,26,0,0,26,31,19,1
450,450,14,29,0,0,0,31,20,1
451,451,10,35,0,0,0,31,20,1
452,452,14,6,0,0,1,31,24,1
453,453,12,2,0,0,9,31,30,1
454,454,14,15,0,0,0,31,20,1
455,455,12,1,1,0,35,29,31,1
456,456,8,4,0,0,0,31,-1,1
457,457,14,29,0,0,7,31,24,1
458,458,14,34,0,0,0,31,-1,1
459,459,11,4,0,0,0,31,27,1
460,460,14,29,0,0,0,31,22,1
461,461,14,14,0,0,14,31,26,1
462,462,8,13,0,0,0,31,-1,1
463,463,12,7,0,0,0,31,27,1
464,464,14,34,0,0,3,31,21,1
465,465,8,32,0,0,0,31,22,1
466,466,12,26,2,10,14,29,30,1
467,467,11,4,0,0,0,31,27,1
468,468,12,13,0,0,0,31,24,1
469,469,7,3,0,0,0,31,30,1
470,470,11,4,0,0,0,31,27,1
471,471,9,15,0,0,4,31,21,1
472,472,13,12,0,0,14,31,20,1
473,473,14,34,0,0,0,31,19,1
474,474,14,30,0,0,0,31,28,1
475,475,14,20,0,0,35,31,19,1
476,476,12,1,0,0,0,31,30,1
477,477,14,3,0,0,34,31,25,1
478,478,12,7,0,0,0,31,-1,1
479,479,6,2,0,0,2,27,30,1
480,480,13,35,0,0,2,31,21,1
481,481,14,29,0,0,0,31,-1,1
482,482,9,1,0,0,2,31,27,1
483,483,14,14,0,0,14,31,26,1
484,484,12,7,0,0,0,31,18,1
485,485,9,9,0,0,3,31,27,1
486,486,10,1,0,0,0,31,30,1
487,487,12,1,0,0,0,31,28,1
488,488,13,1,0,0,0,31,29,1
489,489,14,26,0,0,0,31,21,1
490,490,12,1,0,0,0,31,28,1
491,491,8,4,0,0,4,31,22,1
492,492,13,3,1,0,0,30,31,1
493,493,13,9,0,0,34,31,29,1
494,494,13,3,0,0,0,31,27,1
495,495,10,18,2,10,1,29,31,1
496,496,9,15,0,0,0,31,22,1
497,497,13,4,1,0,0,30,31,1
498,498,14,15,0,0,0,31,20,1
499,499,14,27,0,0,1,31,22,1
500,500,14,15,0,0,0,31,-1,1
501,501,14,13,0,0,0,31,21,1
502,502,8,1,0,0,1,29,30,1
503,503,10,3,0,0,3,31,24,1
504,504,2,1,1,0,33,29,31,1
505,505,7,1,1,0,2,30,31,1
506,506,9,15,0,0,15,31,22,1
507,507,8,12,0,0,17,31,20,1
508,508,12,2,0,0,0,31,26,1
509,509,12,7,0,0,7,31,27,1
510,510,10,1,0,0,0,31,29,1
511,511,12,1,0,0,0,31,30,1
512,512,10,3,0,0,3,31,22,1
513,513,14,15,0,0,0,31,20,1
514,514,14,29,0,0,0,31,24,1
515,515,9,15,0,0,33,31,24,1
516,516,11,8,0,0,8,31,27,1
517,517,13,2,0,0,0,31,29,1
518,518,14,29,0,0,0,31,-1,1
519,519,10,2,0,0,0,31,30,1
520,520,10,3,0,0,0,31,21,1
521,521,12,3,0,0,3,31,23,1
522,522,14,36,0,0,8,31,20,1
523,523,13,16,0,0,16,31,20,1
524,524,11,2,0,0,0,31,26,1
525,525,9,1,0,0,0,31,24,1
526,526,14,24,0,0,0,31,20,1
527,527,14,36,0,0,14,31,20,1
528,528,12,0,1,0,0,30,31,1
529,529,14,29,0,0,0,31,-1,1
530,530,10,3,0,0,3,31,28,1
531,531,9,1,0,0,0,31,24,1
532,532,11,18,2,13,2,30,31,1
533,533,12,1,0,0,0,31,28,1
534,534,14,14,0,0,14,31,22,1
535,535,14,29,0,0,0,31,24,1
536,536,14,30,0,0,33,31,21,1
537,537,8,16,0,0,16,31,22,1
538,538,14,26,0,0,9,31,21,1
539,539,13,14,0,0,14,31,29,1
540,540,12,2,0,0,0,31,26,1
541,541,14,29,0,0,0,31,-1,1
542,542,14,12,0,0,14,31,24,1
543,543,14,12,0,0,14,31,19,1
544,544,14,31,0,0,0,31,-1,1
545,545,10,1,0,0,0,31,28,1
546,546,9,12,0,0,8,31,21,1
547,547,14,24,0,0,0,31,18,1
548,548,14,30,0,0,0,31,18,1
549,549,14,35,0,0,0,31,18,1
550,550,14,12,0,0,14,31,18,1
551,551,14,15,0,0,0,31,21,1
552,552,6,1,1,0,1,30,31,1
553,553,14,6,0,0,1,31,23,1
554,554,11,16,0,0,16,31,21,1
555,555,13,3,0,0,0,31,24,1
556,556,13,2,0,0,0,31,28,1
557,557,14,35,0,0,0,31,21,1
558,558,5,1,1,0,0,28,31,1
559,559,9,12,0,0,14,31,23,1
560,560,13,12,0,0,0,31,22,1
561,561,10,1,0,0,0,31,28,1
562,562,13,3,0,0,0,31,23,1
563,563,14,35,0,0,0,31,21,1
564,564,14,24,0,0,0,31,26,1
565,565,14,30,0,0,0,31,24,1
566,566,7,1,1,0,33,30,31,1
567,567,10,6,0,0,2,31,23,1
568,568,9,1,0,0,15,31,24,1
569,569,14,25,0,0,0,31,23,1
570,570,10,6,0,0,0,31,28,1
571,571,14,17,0,0,14,31,24,1
572,572,10,35,0,0,0,31,-1,1
573,573,10,13,0,0,3,31,30,1
574,574,13,9,0,0,0,31,29,1
575,575,13,12,0,0,0,31,22,1
576,576,14,26,0,0,0,31,22,1
577,577,9,9,0,0,14,31,27,1
578,578,14,29,0,0,0,31,-1,1
579,579,8,25,0,0,0,31,25,1
580,580,14,35,0,0,0,31,18,1
581,581,14,26,0,0,34,31,23,1
582,582,14,36,0,0,36,31,19,1
583,583,14,15,0,0,0,31,-1,1
584,584,14,30,0,0,0,31,19,1
585,585,10,1,0,0,0,31,28,1
586,586,14,31,0,0,0,31,20,1
587,587,14,17,0,0,14,31,23,1
588,588,7,5,0,0,0,31,30,1
589,589,12,2,0,0,1,31,25,1
590,590,10,3,0,0,3,31,26,1
591,591,10,20,0,0,34,31,29,1
592,592,9,1,0,0,15,31,24,1
593,593,12,15,0,0,4,31,20,1
594,594,10,13,0,0,0,31,29,1
595,595,12,3,0,0,3,31,25,1
596,596,12,2,0,0,0,31,28,1
597,597,10,3,0,0,26,31,23,1
598,598,11,4,0,0,4,31,25,1
599,599,6,0,0,0,0,29,30,1
600,600,14,31,0,0,0,31,20,1
601,601,8,4,0,0,4,31,26,1
602,602,7,4,0,0,4,31,22,1
603,603,12,0,0,0,0,29,30,1
604,604,14,36,0,0,0,31,-1,1
605,605,9,9,0,0,3,31,24,1
606,606,14,17,0,0,0,31,21,1
607,607,11,8,0,0,8,31,21,1
608,608,8,12,0,0,17,31,20,1
609,609,12,1,0,0,0,31,28,1
610,610,12,1,1,0,0,29,31,1
611,611,12,2,0,0,0,31,28,1
612,612,14,36,0,0,0,31,19,1
613,613,7,32,0,0,2,31,23,1
614,614,13,3,0,0,0,31,26,1
615,615,8,34,0,0,17,31,18,1
616,616,7,2,1,0,7,30,31,1
617,617,12,3,0,0,3,31,24,1
618,618,14,17,0,0,0,31,22,1
619,619,13,3,0,0,0,31,23,1
620,620,10,35,0,0,0,31,22,1
621,621,10,26,2,7,2,30,31,1
622,622,12,7,0,0,0,31,-1,1
623,623,14,30,0,0,0,31,19,1
624,624,7,5,0,0,0,31,30,1
625,625,13,15,0,0,0,31,30,1
626,626,9,3,1,0,9,30,31,1
627,627,9,1,0,0,2,31,26,1
628,628,10,1,0,0,4,31,30,1
629,629,12,2,0,0,0,31,28,1
630,630,13,7,1,0,0,30,31,1
631,631,10,7,0,0,0,31,26,1
632,632,12,3,0,0,3,31,23,1
633,633,5,4,0,0,4,31,25,1
634,634,14,36,0,0,0,31,21,1
635,635,7,4,0,0,0,31,30,1
636,636,8,4,0,0,0,31,-1,1
637,637,14,24,0,0,0,31,-1,1
638,638,11,3,0,0,3,31,28,1
639,639,10,35,0,0,0,31,22,1
640,640,11,8,0,0,8,31,25,1
641,641,10,1,1,0,0,30,31,1
642,642,10,1,1,0,0,30,31,1
643,643,12,1,0,0,1,31,29,1
644,644,12,1,0,0,0,31,30,1
645,645,4,32,0,0,0,31,27,1
646,646,12,9,0,0,0,31,23,1
647,647,9,33,0,0,35,31,22,1
648,648,13,10,0,0,0,31,21,1
649,649,12,1,0,0,0,31,30,1
650,650,7,11,1,0,0,30,31,1
651,651,11,4,0,0,0,31,29,1
652,652,13,7,0,0,0,31,30,1
653,653,14,20,0,0,0,31,28,1
654,654,12,2,0,0,0,31,30,1
655,655,13,3,0,0,0,31,23,1
656,656,14,23,0,0,0,31,29,1
657,657,14,30,0,0,0,31,21,1
658,658,9,1,0,0,1,29,30,1
659,659,14,36,0,0,0,31,23,1
660,660,13,0,1,0,28,30,31,1
661,661,8,4,0,0,0,31,30,1
662,662,3,4,0,0,1,31,26,1
663,663,12,7,0,0,0,31,-1,1
664,664,13,18,2,4,1,30,31,1
665,665,12,1,0,0,1,31,26,1
666,666,8,2,0,0,0,31,25,1
667,667,12,3,0,0,3,31,22,1
668,668,14,17,0,0,14,31,26,1
669,669,11,8,0,0,14,31,29,1
670,670,13,3,1,0,0,30,31,1
671,671,7,10,0,0,3,31,27,1
672,672,7,7,0,0,0,31,26,1
673,673,13,3,0,0,3,31,26,1
674,674,14,36,0,0,0,31,23,1
675,675,12,2,0,0,2,29,30,1
676,676,11,3,1,0,0,30,31,1
677,677,12,2,0,0,1,31,25,1
678,678,9,1,0,0,0,31,27,1
679,679,13,33,0,0,0,31,20,1
680,680,12,7,0,0,7,31,23,1
681,681,10,2,0,0,4,31,30,1
682,682,13,33,2,7,15,30,31,1
683,683,12,35,0,0,0,31,23,1
684,684,8,1,0,0,4,31,30,1
685,685,11,3,0,0,0,31,29,1
686,686,13,3,0,0,0,31,28,1
687,687,8,2,0,0,0,31,28,1
688,688,8,2,0,0,2,31,26,1
689,689,12,21,0,0,3,31,28,1
690,690,14,9,0,0,0,31,-1,1
