,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,32,0,0,0,44,36,1
1,1,14,32,0,0,0,44,29,1
2,2,14,32,0,0,1,44,30,1
3,3,14,32,0,0,0,44,36,1
4,4,14,35,0,0,1,44,35,1
5,5,13,0,1,0,0,43,44,1
6,6,14,32,0,0,0,44,29,1
7,7,14,1,0,0,0,44,36,1
8,8,14,2,0,0,1,44,39,1
9,9,14,1,0,0,0,44,37,1
10,10,14,7,0,0,0,44,38,1
11,11,14,1,0,0,0,44,37,1
12,12,14,32,0,0,0,44,22,1
13,13,14,7,0,0,14,44,38,1
14,14,14,1,0,0,0,44,37,1
15,15,14,20,0,0,0,44,37,1
16,16,13,1,1,0,0,43,44,1
17,17,14,35,0,0,2,44,31,1
18,18,14,5,0,0,0,44,39,1
19,19,13,1,0,0,1,44,43,1
20,20,14,15,0,0,0,44,36,1
21,21,13,1,0,0,4,44,37,1
22,22,13,1,0,0,0,44,36,1
23,23,13,1,0,0,0,44,36,1
24,24,13,1,0,0,0,44,39,1
25,25,14,9,0,0,0,44,41,1
26,26,14,13,0,0,0,44,39,1
27,27,14,4,0,0,0,44,33,1
28,28,14,7,0,0,3,44,37,1
29,29,13,1,0,0,0,44,43,1
30,30,14,26,0,0,14,44,35,1
31,31,14,15,0,0,1,44,38,1
32,32,14,35,0,0,0,44,33,1
33,33,13,1,0,0,0,44,38,1
34,34,14,20,0,0,25,44,20,1
35,35,13,1,0,0,0,44,36,1
36,36,13,1,0,0,13,44,42,1
37,37,13,1,0,0,0,44,37,1
38,38,13,1,0,0,0,44,38,1
39,39,14,32,0,0,1,44,37,1
40,40,13,1,0,0,0,44,43,1
41,41,14,2,0,0,0,44,36,1
42,42,14,30,0,0,0,44,37,1
43,43,14,31,0,0,0,44,23,1
44,44,14,2,0,0,2,44,37,1
45,45,14,7,0,0,2,44,39,1
46,46,13,1,0,0,0,44,37,1
47,47,14,4,0,0,4,44,39,1
48,48,10,4,0,0,1,44,35,1
49,49,13,7,0,0,0,44,37,1
50,50,14,32,0,0,1,44,37,1
51,51,14,20,0,0,0,44,37,1
52,52,14,13,0,0,8,44,39,1
53,53,14,35,0,0,0,44,37,1
54,54,13,7,0,0,0,44,37,1
55,55,14,33,0,0,0,44,18,1
