,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
222,222,14,15,0,0,0,55,36,1
223,223,14,15,0,0,0,55,19,1
224,224,13,33,0,0,1,55,51,1
225,225,14,15,0,0,0,55,36,1
226,226,14,35,0,0,13,55,22,1
227,227,14,26,0,0,8,55,35,1
228,228,14,15,0,0,0,55,21,1
229,229,13,1,0,0,33,55,42,1
230,230,14,35,0,0,2,55,32,1
231,231,7,15,0,0,1,55,45,1
232,232,13,0,1,0,0,54,55,1
233,233,14,15,0,0,0,55,21,1
234,234,14,35,0,0,0,55,35,1
235,235,14,35,0,0,0,55,33,1
236,236,14,35,0,0,0,55,34,1
237,237,11,0,1,0,3,54,55,1
238,238,14,35,0,0,0,55,22,1
239,239,12,1,0,0,0,55,52,1
240,240,14,9,0,0,3,55,51,1
241,241,14,24,0,0,7,55,44,1
242,242,13,1,0,0,0,55,54,1
243,243,14,26,0,0,26,55,25,1
244,244,14,15,0,0,31,55,20,1
245,245,14,35,0,0,1,55,47,1
246,246,11,2,0,0,2,55,43,1
247,247,13,1,0,0,0,55,46,1
248,248,14,14,0,0,8,55,37,1
249,249,13,6,1,0,0,54,55,1
250,250,14,35,0,0,0,55,18,1
251,251,13,1,0,0,1,55,44,1
252,252,14,36,0,0,14,55,42,1
253,253,13,1,0,0,0,55,54,1
254,254,14,24,0,0,0,55,39,1
255,255,14,15,0,0,15,55,35,1
256,256,14,35,0,0,0,55,18,1
257,257,14,35,0,0,6,55,37,1
258,258,14,15,0,0,4,55,35,1
259,259,14,26,0,0,1,55,33,1
260,260,14,15,0,0,15,55,19,1
261,261,14,15,0,0,0,55,20,1
262,262,14,26,0,0,0,55,38,1
263,263,14,26,0,0,0,55,21,1
264,264,12,1,0,0,1,55,50,1
265,265,13,1,0,0,4,55,35,1
266,266,14,35,0,0,35,55,18,1
267,267,13,1,0,0,4,55,51,1
268,268,14,35,0,0,35,55,47,1
269,269,14,13,0,0,2,55,46,1
270,270,13,1,0,0,2,55,46,1
271,271,13,1,0,0,0,55,42,1
272,272,14,26,0,0,9,55,37,1
273,273,14,35,0,0,0,55,20,1
274,274,12,13,0,0,0,55,47,1
275,275,14,35,0,0,0,55,46,1
276,276,7,15,0,0,0,55,51,1
277,277,13,1,0,0,0,55,33,1
278,278,14,35,0,0,0,55,-1,1
279,279,14,35,0,0,3,55,33,1
280,280,14,12,0,0,10,55,37,1
281,281,14,15,0,0,4,55,19,1
282,282,10,13,0,0,2,55,44,1
283,283,14,12,0,0,14,55,23,1
284,284,13,0,1,0,0,54,55,1
285,285,14,34,0,0,36,55,25,1
286,286,12,1,0,0,1,55,48,1
287,287,14,34,0,0,0,55,-1,1
288,288,14,15,0,0,0,55,23,1
289,289,13,1,1,0,0,54,55,1
290,290,13,1,0,0,0,55,54,1
291,291,14,32,0,0,1,55,54,1
292,292,14,15,0,0,0,55,20,1
293,293,12,1,0,0,0,55,52,1
294,294,13,1,0,0,2,55,42,1
295,295,13,1,0,0,4,55,37,1
296,296,13,15,0,0,0,55,54,1
297,297,14,9,0,0,14,55,36,1
298,298,13,33,0,0,0,55,46,1
299,299,14,15,0,0,0,55,-1,1
300,300,13,1,1,0,2,54,55,1
301,301,14,15,0,0,0,55,19,1
302,302,14,34,0,0,26,55,33,1
303,303,13,13,0,0,0,55,53,1
304,304,12,15,0,0,4,55,44,1
305,305,13,35,0,0,1,55,50,1
306,306,14,14,0,0,8,55,36,1
307,307,13,1,0,0,0,55,53,1
308,308,14,32,0,0,2,55,54,1
309,309,14,34,0,0,0,55,18,1
310,310,13,1,0,0,0,55,45,1
311,311,14,34,0,0,14,55,23,1
312,312,13,13,0,0,33,55,52,1
313,313,14,35,0,0,35,55,52,1
314,314,4,35,0,0,0,55,50,1
315,315,14,36,0,0,14,55,19,1
316,316,12,4,0,0,4,53,54,1
317,317,13,1,0,0,0,55,45,1
318,318,14,14,0,0,14,55,36,1
319,319,14,34,0,0,14,55,23,1
320,320,13,1,0,0,0,55,45,1
321,321,11,2,0,0,7,55,47,1
322,322,14,34,0,0,0,55,18,1
323,323,12,33,0,0,2,55,46,1
324,324,14,26,0,0,3,55,38,1
325,325,14,34,0,0,3,55,33,1
326,326,14,15,0,0,0,55,22,1
327,327,13,1,0,0,0,55,45,1
328,328,14,16,0,0,16,55,35,1
329,329,14,15,0,0,0,55,21,1
330,330,14,4,0,0,0,55,36,1
331,331,14,3,0,0,0,55,40,1
332,332,14,15,0,0,0,55,-1,1
333,333,14,34,0,0,14,55,26,1
334,334,13,1,0,0,4,55,48,1
335,335,14,34,0,0,26,55,34,1
336,336,14,3,0,0,3,55,25,1
337,337,13,1,0,0,1,55,37,1
338,338,14,9,0,0,3,55,27,1
339,339,13,35,0,0,0,55,43,1
340,340,14,15,0,0,0,55,35,1
341,341,4,35,0,0,0,55,50,1
342,342,14,15,0,0,0,55,19,1
343,343,14,15,0,0,0,55,-1,1
344,344,12,1,0,0,1,55,52,1
345,345,8,4,0,0,1,55,35,1
346,346,14,9,0,0,0,55,39,1
347,347,14,17,0,0,17,55,19,1
348,348,13,1,0,0,0,55,40,1
349,349,14,34,0,0,17,55,22,1
350,350,13,7,0,0,0,55,51,1
351,351,13,7,0,0,0,55,51,1
352,352,13,7,0,0,0,55,51,1
353,353,14,15,0,0,15,55,20,1
354,354,13,15,0,0,4,55,51,1
355,355,14,34,0,0,22,55,37,1
356,356,14,21,0,0,11,55,45,1
357,357,13,1,0,0,4,55,48,1
358,358,13,1,0,0,35,55,45,1
359,359,14,34,0,0,0,55,34,1
360,360,12,33,0,0,0,55,43,1
361,361,12,33,0,0,0,55,44,1
362,362,12,1,0,0,4,55,48,1
363,363,14,36,0,0,7,55,47,1
364,364,14,15,0,0,15,55,20,1
365,365,13,7,0,0,0,55,54,1
366,366,0,2,1,0,0,30,55,1
367,367,14,34,0,0,34,55,26,1
368,368,14,34,0,0,36,55,34,1
369,369,13,7,0,0,3,55,42,1
370,370,14,26,0,0,26,55,18,1
371,371,13,7,0,0,0,55,42,1
372,372,13,1,0,0,0,55,52,1
373,373,12,26,2,1,8,53,54,1
374,374,13,1,0,0,0,55,47,1
375,375,10,3,0,0,3,55,50,1
376,376,14,26,0,0,26,55,19,1
377,377,10,4,0,0,11,55,39,1
378,378,0,32,1,0,4,-1,55,1
379,379,14,35,0,0,0,55,52,1
380,380,13,1,0,0,0,55,44,1
381,381,14,9,0,0,0,55,44,1
382,382,13,1,0,0,0,55,50,1
383,383,14,34,0,0,0,55,46,1
384,384,14,15,0,0,0,55,20,1
385,385,13,1,0,0,0,55,48,1
386,386,13,1,0,0,0,55,40,1
387,387,14,27,0,0,1,55,44,1
388,388,13,13,0,0,22,55,53,1
389,389,13,1,1,0,0,54,55,1
390,390,13,13,0,0,3,55,52,1
391,391,14,27,0,0,2,55,48,1
392,392,13,13,0,0,0,55,53,1
393,393,14,34,0,0,3,55,44,1
394,394,14,10,0,0,0,55,52,1
395,395,11,1,0,0,0,55,49,1
396,396,12,1,0,0,1,55,47,1
397,397,14,32,0,0,0,55,53,1
398,398,14,34,0,0,3,55,36,1
399,399,8,4,0,0,0,55,20,1
400,400,13,1,0,0,30,55,40,1
401,401,11,1,0,0,1,55,52,1
402,402,13,1,0,0,7,55,39,1
403,403,11,1,0,0,1,55,46,1
404,404,13,1,0,0,5,55,53,1
405,405,13,0,1,0,3,54,55,1
406,406,14,14,0,0,8,55,53,1
407,407,13,1,0,0,0,55,53,1
408,408,12,1,1,0,4,54,55,1
409,409,13,1,0,0,0,55,43,1
410,410,13,7,0,0,0,55,36,1
411,411,13,1,0,0,0,55,43,1
412,412,14,34,0,0,12,55,20,1
413,413,12,15,0,0,4,55,34,1
414,414,13,7,0,0,0,55,32,1
415,415,13,7,0,0,0,55,31,1
416,416,14,3,0,0,3,55,47,1
417,417,8,2,0,0,0,55,54,1
418,418,12,1,0,0,33,55,54,1
419,419,8,4,0,0,0,55,20,1
420,420,14,32,0,0,0,55,42,1
421,421,14,21,0,0,0,55,52,1
422,422,14,32,0,0,1,55,44,1
423,423,13,33,0,0,13,55,39,1
424,424,11,1,0,0,0,55,43,1
425,425,13,1,0,0,0,55,38,1
426,426,14,31,0,0,0,55,19,1
427,427,13,7,0,0,0,55,49,1
428,428,11,1,0,0,0,55,50,1
429,429,12,1,0,0,32,55,48,1
430,430,13,35,0,0,33,55,50,1
431,431,14,26,0,0,3,55,37,1
432,432,12,9,0,0,9,55,51,1
433,433,13,35,0,0,0,55,54,1
434,434,13,1,0,0,33,55,47,1
435,435,11,1,0,0,0,55,47,1
436,436,13,1,0,0,2,55,54,1
437,437,13,1,0,0,0,55,51,1
438,438,12,12,0,0,14,55,37,1
439,439,14,21,0,0,0,55,52,1
440,440,14,31,0,0,0,55,41,1
441,441,10,1,0,0,1,55,52,1
442,442,14,24,0,0,0,55,51,1
443,443,14,29,0,0,32,55,30,1
444,444,13,1,0,0,7,55,47,1
445,445,14,32,0,0,2,55,54,1
446,446,13,1,0,0,0,55,39,1
447,447,14,34,0,0,8,55,20,1
448,448,14,31,0,0,0,55,28,1
449,449,13,9,0,0,26,55,45,1
450,450,14,32,0,0,0,55,54,1
451,451,13,0,1,0,0,54,55,1
452,452,12,35,0,0,1,55,54,1
453,453,12,1,0,0,9,55,49,1
454,454,13,1,0,0,0,55,49,1
455,455,13,1,0,0,35,55,53,1
456,456,8,4,0,0,0,55,-1,1
457,457,13,1,0,0,7,55,45,1
458,458,14,34,0,0,0,55,-1,1
459,459,13,1,0,0,0,55,48,1
460,460,12,1,0,0,0,55,54,1
461,461,14,32,0,0,5,55,54,1
462,462,13,1,0,0,1,55,43,1
463,463,13,1,0,0,0,55,40,1
464,464,14,34,0,0,3,55,21,1
465,465,12,1,0,0,1,55,52,1
466,466,14,3,0,0,3,55,52,1
467,467,12,1,0,0,1,55,49,1
468,468,12,4,0,0,4,55,53,1
469,469,13,7,0,0,2,55,50,1
470,470,14,31,0,0,0,55,27,1
471,471,13,4,0,0,4,55,51,1
472,472,14,14,0,0,14,55,52,1
473,473,14,23,0,0,1,55,42,1
474,474,8,4,0,0,0,55,36,1
475,475,14,30,0,0,1,55,42,1
476,476,14,24,0,0,0,55,52,1
477,477,13,9,0,0,34,55,40,1
478,478,13,1,0,0,0,55,52,1
479,479,13,1,0,0,2,55,44,1
480,480,8,4,0,0,1,55,36,1
481,481,12,4,0,0,4,55,52,1
482,482,11,1,0,0,2,55,47,1
483,483,11,1,0,0,1,55,42,1
484,484,12,2,1,0,0,54,55,1
485,485,13,9,0,0,3,55,36,1
486,486,13,1,0,0,0,55,47,1
487,487,13,7,0,0,0,55,52,1
488,488,14,30,0,0,11,55,44,1
489,489,13,7,0,0,0,55,46,1
490,490,12,1,0,0,0,55,54,1
491,491,8,4,0,0,4,55,22,1
492,492,14,36,0,0,0,55,31,1
493,493,11,1,0,0,34,55,47,1
494,494,12,33,0,0,2,55,52,1
495,495,8,4,0,0,1,55,40,1
496,496,13,34,0,0,0,55,52,1
497,497,14,20,0,0,0,55,42,1
498,498,13,1,0,0,0,55,45,1
499,499,14,24,0,0,1,55,52,1
500,500,13,1,0,0,0,55,45,1
501,501,11,1,0,0,0,55,49,1
502,502,8,4,0,0,1,55,30,1
503,503,13,1,0,0,3,55,51,1
504,504,13,1,0,0,33,55,37,1
505,505,13,1,0,0,2,55,46,1
506,506,11,1,0,0,15,55,47,1
507,507,8,12,0,0,17,55,20,1
508,508,13,7,0,0,0,55,54,1
509,509,10,4,0,0,4,55,48,1
510,510,13,1,0,0,0,55,47,1
511,511,12,1,0,0,1,55,52,1
512,512,13,34,0,0,3,55,52,1
513,513,8,2,0,0,0,55,54,1
514,514,13,9,0,0,0,55,49,1
515,515,13,1,0,0,33,55,54,1
516,516,8,2,0,0,7,55,54,1
517,517,14,0,0,0,0,55,54,1
518,518,11,1,0,0,0,55,47,1
519,519,13,34,0,0,9,55,52,1
520,520,13,34,0,0,1,55,52,1
521,521,13,33,0,0,3,55,48,1
522,522,13,9,0,0,3,55,52,1
523,523,12,1,0,0,1,55,48,1
524,524,8,4,0,0,0,55,39,1
525,525,8,4,0,0,0,55,40,1
526,526,11,1,0,0,0,55,52,1
527,527,11,1,0,0,1,55,46,1
528,528,14,16,0,0,16,55,32,1
529,529,13,33,0,0,0,55,46,1
530,530,12,12,0,0,3,55,34,1
531,531,8,4,0,0,0,55,40,1
532,532,12,26,2,8,3,54,55,1
533,533,13,33,0,0,0,55,48,1
534,534,10,12,0,0,9,55,48,1
535,535,12,15,0,0,4,55,35,1
536,536,9,1,0,0,33,55,54,1
537,537,11,16,0,0,16,55,22,1
538,538,12,2,0,0,9,55,54,1
539,539,13,3,0,0,10,55,52,1
540,540,12,1,0,0,1,55,51,1
541,541,13,7,0,0,0,55,35,1
542,542,11,1,0,0,1,55,51,1
543,543,14,36,0,0,14,55,19,1
544,544,11,1,0,0,1,55,47,1
545,545,12,1,0,0,0,55,54,1
546,546,13,7,0,0,7,55,45,1
547,547,14,24,0,0,0,55,18,1
548,548,7,2,0,0,1,55,50,1
549,549,13,33,0,0,0,55,48,1
550,550,13,3,0,0,14,55,37,1
551,551,13,33,0,0,0,55,48,1
552,552,14,21,0,0,3,55,48,1
553,553,8,4,0,0,1,55,41,1
554,554,0,1,1,0,1,47,55,1
555,555,13,3,0,0,0,55,24,1
556,556,12,15,0,0,20,55,43,1
557,557,14,36,0,0,3,55,39,1
558,558,13,33,0,0,0,55,48,1
559,559,14,36,0,0,14,55,23,1
560,560,12,9,0,0,3,55,51,1
561,561,9,2,0,0,0,55,53,1
562,562,13,3,0,0,0,55,23,1
563,563,13,3,0,0,0,55,42,1
564,564,8,4,0,0,5,55,40,1
565,565,9,2,0,0,2,55,52,1
566,566,13,0,1,0,33,54,55,1
567,567,14,32,0,0,2,55,50,1
568,568,0,2,1,0,15,38,55,1
569,569,9,2,0,0,0,55,52,1
570,570,12,15,0,0,4,55,45,1
571,571,9,2,0,0,1,55,53,1
572,572,7,2,0,0,25,55,47,1
573,573,13,4,0,0,3,55,54,1
574,574,7,2,0,0,1,55,53,1
575,575,14,8,0,0,0,55,51,1
576,576,9,2,0,0,0,55,52,1
577,577,12,12,0,0,17,55,36,1
578,578,14,14,0,0,14,55,50,1
579,579,13,15,2,0,1,54,55,1
580,580,11,1,0,0,0,55,44,1
581,581,12,7,0,0,7,55,36,1
582,582,14,36,0,0,36,55,19,1
583,583,12,1,0,0,0,55,52,1
584,584,12,1,1,0,0,53,55,1
585,585,8,4,0,0,0,55,36,1
586,586,8,34,0,0,3,55,48,1
587,587,11,3,0,0,1,55,53,1
588,588,13,7,0,0,0,55,54,1
589,589,10,13,0,0,7,55,39,1
590,590,0,4,1,0,3,46,55,1
591,591,14,36,0,0,3,55,47,1
592,592,12,1,0,0,1,55,47,1
593,593,11,1,0,0,4,55,47,1
594,594,7,3,0,0,3,55,53,1
595,595,7,3,0,0,3,55,52,1
596,596,11,1,0,0,0,55,52,1
597,597,8,4,0,0,1,55,38,1
598,598,13,4,1,0,4,54,55,1
599,599,13,15,1,0,4,54,55,1
600,600,14,30,0,0,0,55,50,1
601,601,10,33,0,0,4,55,42,1
602,602,10,5,0,0,1,55,50,1
603,603,14,36,0,0,3,55,47,1
604,604,14,36,0,0,0,55,-1,1
605,605,8,4,0,0,30,55,40,1
606,606,10,8,0,0,8,55,50,1
607,607,8,4,0,0,1,55,34,1
608,608,8,12,0,0,17,55,20,1
609,609,12,33,0,0,0,55,28,1
610,610,11,1,0,0,0,55,52,1
611,611,11,36,0,0,0,55,39,1
612,612,13,3,0,0,0,55,53,1
613,613,11,1,0,0,4,55,46,1
614,614,14,25,0,0,2,55,48,1
615,615,9,33,0,0,4,55,48,1
616,616,10,5,0,0,24,55,45,1
617,617,10,2,0,0,2,55,53,1
618,618,10,33,0,0,1,55,50,1
619,619,12,2,0,0,2,55,52,1
620,620,8,4,0,0,4,55,47,1
621,621,8,1,1,0,2,54,55,1
622,622,12,7,0,0,0,55,-1,1
623,623,13,4,0,0,0,55,53,1
624,624,10,1,0,0,0,55,54,1
625,625,11,1,0,0,0,55,52,1
626,626,13,26,0,0,3,55,51,1
627,627,10,1,0,0,2,55,54,1
628,628,10,1,0,0,31,55,54,1
629,629,10,5,0,0,4,55,47,1
630,630,11,3,0,0,0,55,53,1
631,631,13,26,0,0,3,55,50,1
632,632,14,14,0,0,8,55,53,1
633,633,10,2,0,0,4,55,54,1
634,634,13,9,0,0,0,55,53,1
635,635,13,4,0,0,0,55,52,1
636,636,7,1,1,0,0,53,55,1
637,637,10,33,0,0,0,55,44,1
638,638,13,12,0,0,17,55,50,1
639,639,12,1,0,0,1,55,46,1
640,640,10,33,0,0,2,55,44,1
641,641,14,14,0,0,8,55,48,1
642,642,13,7,0,0,0,55,54,1
643,643,14,32,0,0,1,55,52,1
644,644,14,32,0,0,0,55,52,1
645,645,0,2,1,0,0,38,55,1
646,646,7,33,0,0,11,55,48,1
647,647,14,30,0,0,1,55,50,1
648,648,10,4,0,0,4,55,49,1
649,649,5,32,0,0,0,55,53,1
650,650,7,33,0,0,0,55,31,1
651,651,5,32,0,0,0,55,53,1
652,652,0,4,1,0,0,52,55,1
653,653,5,9,0,0,10,55,51,1
654,654,11,1,0,0,6,55,52,1
655,655,10,4,0,0,4,55,40,1
656,656,14,36,0,0,3,55,50,1
657,657,14,32,0,0,0,55,52,1
658,658,10,2,1,0,1,54,55,1
659,659,12,13,0,0,0,55,53,1
660,660,10,4,0,0,28,55,48,1
661,661,13,4,0,0,0,55,52,1
662,662,9,1,0,0,1,55,54,1
663,663,12,7,0,0,0,55,-1,1
664,664,8,4,0,0,1,55,50,1
665,665,8,4,0,0,1,55,41,1
666,666,13,4,0,0,0,55,53,1
667,667,13,10,1,0,3,54,55,1
668,668,14,23,0,0,20,55,50,1
669,669,8,4,0,0,1,55,32,1
670,670,14,30,0,0,0,55,47,1
671,671,14,14,0,0,14,55,48,1
672,672,9,34,0,0,0,55,50,1
673,673,11,26,2,14,8,54,55,1
674,674,14,10,0,0,0,55,50,1
675,675,11,13,0,0,2,55,54,1
676,676,11,36,0,0,4,55,42,1
677,677,9,4,0,0,1,55,50,1
678,678,8,1,1,0,15,54,55,1
679,679,9,4,0,0,0,55,40,1
680,680,8,6,0,0,7,55,53,1
681,681,9,4,0,0,31,55,41,1
682,682,14,36,0,0,3,55,50,1
683,683,8,12,0,0,3,55,39,1
684,684,8,4,0,0,4,55,30,1
685,685,0,7,1,0,0,37,55,1
686,686,10,2,0,0,2,55,54,1
687,687,12,1,0,0,0,55,49,1
688,688,12,1,0,0,2,55,49,1
689,689,7,15,0,0,2,55,44,1
690,690,13,35,0,0,3,55,54,1
691,691,12,7,0,0,7,55,49,1
692,692,9,4,0,0,1,55,40,1
