,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
181,181,13,4,0,0,6,65,37,1
182,182,14,16,0,0,16,65,50,1
183,183,13,4,0,0,7,65,51,1
184,184,14,15,0,0,0,65,36,1
185,185,14,35,0,0,35,65,22,1
186,186,14,35,0,0,33,65,36,1
187,187,14,33,0,0,2,65,56,1
188,188,13,1,0,0,0,65,37,1
189,189,0,1,1,0,25,22,65,1
190,190,14,35,0,0,1,65,51,1
191,191,13,1,0,0,4,65,60,1
192,192,14,35,0,0,0,65,36,1
193,193,13,1,0,0,0,65,56,1
194,194,13,1,0,0,7,65,57,1
195,195,14,35,0,0,25,65,35,1
196,196,13,1,0,0,0,65,33,1
197,197,13,1,0,0,0,65,37,1
198,198,13,1,0,0,14,65,51,1
199,199,13,1,0,0,0,65,51,1
200,200,13,1,0,0,0,65,42,1
201,201,14,15,0,0,0,65,19,1
202,202,14,26,0,0,26,65,55,1
203,203,13,1,0,0,3,65,59,1
204,204,13,13,0,0,0,65,64,1
205,205,14,15,0,0,4,65,38,1
206,206,14,35,0,0,0,65,-1,1
207,207,13,1,0,0,0,65,33,1
208,208,13,1,0,0,0,65,51,1
209,209,12,9,0,0,3,65,56,1
210,210,13,1,0,0,0,65,56,1
211,211,14,17,0,0,3,65,56,1
212,212,14,35,0,0,0,65,-1,1
213,213,14,15,0,0,0,65,22,1
214,214,14,12,0,0,0,65,35,1
215,215,14,15,0,0,0,65,21,1
216,216,14,35,0,0,0,65,37,1
217,217,14,14,0,0,14,65,36,1
218,218,14,26,0,0,0,65,41,1
219,219,14,17,0,0,8,65,35,1
220,220,14,35,0,0,0,65,-1,1
221,221,14,15,0,0,2,65,40,1
222,222,14,15,0,0,0,65,36,1
223,223,14,15,0,0,0,65,19,1
224,224,13,33,0,0,1,65,51,1
225,225,14,15,0,0,0,65,36,1
226,226,14,35,0,0,13,65,22,1
227,227,14,26,0,0,8,65,35,1
228,228,14,15,0,0,0,65,21,1
229,229,13,1,0,0,33,65,42,1
230,230,14,35,0,0,2,65,32,1
231,231,14,28,0,0,1,65,56,1
232,232,13,15,0,0,15,65,61,1
233,233,14,15,0,0,0,65,21,1
234,234,14,35,0,0,0,65,35,1
235,235,14,35,0,0,0,65,33,1
236,236,14,35,0,0,0,65,34,1
237,237,14,34,0,0,3,65,61,1
238,238,14,35,0,0,0,65,22,1
239,239,14,35,0,0,0,65,52,1
240,240,14,9,0,0,3,65,51,1
241,241,14,36,0,0,7,65,44,1
242,242,13,1,0,0,0,65,54,1
243,243,14,26,0,0,26,65,25,1
244,244,14,15,0,0,31,65,20,1
245,245,14,35,0,0,1,65,47,1
246,246,13,15,0,0,2,65,62,1
247,247,13,1,0,0,0,65,46,1
248,248,14,17,0,0,8,65,37,1
249,249,14,7,0,0,0,65,56,1
250,250,14,35,0,0,0,65,18,1
251,251,13,1,0,0,1,65,44,1
252,252,14,12,0,0,14,65,42,1
253,253,13,1,0,0,0,65,54,1
254,254,14,9,0,0,0,65,39,1
255,255,14,15,0,0,15,65,35,1
256,256,14,35,0,0,0,65,18,1
257,257,14,35,0,0,6,65,37,1
258,258,14,15,0,0,4,65,35,1
259,259,14,26,0,0,1,65,33,1
260,260,14,15,0,0,15,65,19,1
261,261,14,15,0,0,0,65,20,1
262,262,14,26,0,0,0,65,38,1
263,263,14,26,0,0,0,65,21,1
264,264,13,21,0,0,0,65,63,1
265,265,13,1,0,0,4,65,35,1
266,266,14,35,0,0,35,65,18,1
267,267,13,1,0,0,4,65,51,1
268,268,14,35,0,0,35,65,47,1
269,269,14,13,0,0,2,65,46,1
270,270,13,1,0,0,2,65,46,1
271,271,13,1,0,0,0,65,42,1
272,272,14,26,0,0,9,65,37,1
273,273,14,35,0,0,0,65,20,1
274,274,14,13,0,0,0,65,47,1
275,275,14,35,0,0,0,65,46,1
276,276,9,30,0,0,0,65,56,1
277,277,13,1,0,0,0,65,33,1
278,278,14,35,0,0,0,65,-1,1
279,279,14,35,0,0,3,65,33,1
280,280,14,12,0,0,10,65,37,1
281,281,14,15,0,0,4,65,19,1
282,282,12,11,0,0,2,65,59,1
283,283,14,12,0,0,14,65,23,1
284,284,13,35,0,0,2,65,64,1
285,285,14,34,0,0,36,65,25,1
286,286,12,33,0,0,1,65,48,1
287,287,14,34,0,0,0,65,-1,1
288,288,14,15,0,0,0,65,23,1
289,289,13,1,0,0,0,65,55,1
290,290,13,1,0,0,0,65,54,1
291,291,13,4,0,0,1,65,60,1
292,292,14,15,0,0,0,65,20,1
293,293,14,35,0,0,0,65,52,1
294,294,13,1,0,0,2,65,42,1
295,295,13,1,0,0,4,65,37,1
296,296,14,29,0,0,0,65,56,1
297,297,14,9,0,0,14,65,36,1
298,298,13,33,0,0,0,65,46,1
299,299,14,15,0,0,0,65,-1,1
300,300,13,1,0,0,2,65,55,1
301,301,14,15,0,0,0,65,19,1
302,302,14,34,0,0,26,65,33,1
303,303,14,29,0,0,0,65,59,1
304,304,14,23,0,0,4,65,56,1
305,305,13,1,0,0,1,65,64,1
306,306,14,17,0,0,8,65,36,1
307,307,13,1,0,0,0,65,53,1
308,308,14,5,0,0,1,65,63,1
309,309,14,34,0,0,0,65,18,1
310,310,13,1,0,0,0,65,45,1
311,311,14,34,0,0,14,65,23,1
312,312,14,13,0,0,33,65,52,1
313,313,14,14,0,0,8,65,59,1
314,314,14,29,0,0,0,65,50,1
315,315,14,12,0,0,14,65,19,1
316,316,12,4,0,0,4,65,54,1
317,317,13,1,0,0,0,65,45,1
318,318,14,17,0,0,14,65,36,1
319,319,14,34,0,0,14,65,23,1
320,320,13,1,0,0,0,65,45,1
321,321,13,1,0,0,7,65,61,1
322,322,14,34,0,0,0,65,18,1
323,323,12,33,0,0,2,65,46,1
324,324,14,26,0,0,3,65,38,1
325,325,14,34,0,0,3,65,33,1
326,326,14,15,0,0,0,65,22,1
327,327,13,1,0,0,0,65,45,1
328,328,14,16,0,0,16,65,35,1
329,329,14,15,0,0,0,65,21,1
330,330,13,1,0,0,0,65,60,1
331,331,14,36,0,0,0,65,40,1
332,332,14,15,0,0,0,65,-1,1
333,333,14,34,0,0,14,65,26,1
334,334,13,1,0,0,4,65,48,1
335,335,14,34,0,0,26,65,34,1
336,336,14,36,0,0,3,65,25,1
337,337,13,1,0,0,1,65,37,1
338,338,14,9,0,0,3,65,27,1
339,339,14,13,0,0,0,65,43,1
340,340,13,1,0,0,0,65,63,1
341,341,13,20,1,0,0,64,65,1
342,342,13,1,0,0,0,65,63,1
343,343,13,1,0,0,0,65,63,1
344,344,14,35,0,0,1,65,52,1
345,345,8,15,0,0,1,65,35,1
346,346,13,18,2,10,1,64,65,1
347,347,12,9,0,0,3,65,57,1
348,348,13,1,0,0,0,65,40,1
349,349,14,34,0,0,17,65,22,1
350,350,14,29,0,0,0,65,51,1
351,351,13,1,0,0,0,65,60,1
352,352,14,7,0,0,0,65,51,1
353,353,13,1,0,0,15,65,63,1
354,354,13,4,0,0,4,65,51,1
355,355,14,34,0,0,22,65,37,1
356,356,14,35,0,0,1,65,59,1
357,357,13,1,0,0,4,65,48,1
358,358,13,1,0,0,35,65,45,1
359,359,14,34,0,0,0,65,34,1
360,360,12,33,0,0,0,65,43,1
361,361,12,33,0,0,0,65,44,1
362,362,14,35,0,0,4,65,48,1
363,363,14,34,0,0,7,65,47,1
364,364,13,1,0,0,15,65,63,1
365,365,14,7,0,0,0,65,54,1
366,366,0,2,1,0,0,30,65,1
367,367,14,34,0,0,34,65,26,1
368,368,14,34,0,0,36,65,34,1
369,369,14,24,0,0,3,65,42,1
370,370,14,26,0,0,26,65,18,1
371,371,14,24,0,0,0,65,42,1
372,372,13,1,0,0,0,65,52,1
373,373,14,14,0,0,8,65,54,1
374,374,13,1,0,0,0,65,47,1
375,375,14,3,0,0,3,65,63,1
376,376,13,26,2,7,2,64,65,1
377,377,10,15,0,0,11,65,39,1
378,378,0,32,1,0,4,-1,65,1
379,379,13,1,0,0,0,65,58,1
380,380,13,1,0,0,0,65,44,1
381,381,14,24,0,0,0,65,57,1
382,382,13,1,0,0,0,65,50,1
383,383,14,34,0,0,0,65,46,1
384,384,13,2,0,0,0,65,63,1
385,385,13,1,0,0,0,65,48,1
386,386,13,1,0,0,0,65,40,1
387,387,11,0,1,0,1,63,65,1
388,388,14,5,0,0,22,65,64,1
389,389,13,1,0,0,0,65,55,1
390,390,14,24,0,0,3,65,63,1
391,391,13,1,0,0,2,65,60,1
392,392,12,2,0,0,0,65,64,1
393,393,14,34,0,0,3,65,44,1
394,394,14,10,0,0,0,65,52,1
395,395,13,1,0,0,0,65,64,1
396,396,14,35,0,0,1,65,47,1
397,397,14,7,0,0,0,65,53,1
398,398,14,34,0,0,3,65,36,1
399,399,8,15,0,0,0,65,20,1
400,400,13,1,0,0,30,65,40,1
401,401,13,4,0,0,1,65,64,1
402,402,13,1,0,0,7,65,39,1
403,403,14,23,0,0,1,65,64,1
404,404,13,1,0,0,5,65,53,1
405,405,14,10,0,0,3,65,55,1
406,406,14,24,0,0,0,65,57,1
407,407,13,1,0,0,0,65,53,1
408,408,14,21,0,0,4,65,63,1
409,409,13,1,0,0,0,65,43,1
410,410,14,29,0,0,0,65,36,1
411,411,13,1,0,0,0,65,43,1
412,412,14,34,0,0,12,65,20,1
413,413,14,7,0,0,4,65,56,1
414,414,13,7,0,0,0,65,32,1
415,415,13,7,0,0,0,65,31,1
416,416,14,35,0,0,3,65,63,1
417,417,14,10,0,0,0,65,61,1
418,418,13,1,0,0,33,65,63,1
419,419,8,15,0,0,0,65,20,1
420,420,14,7,0,0,0,65,42,1
421,421,14,30,0,0,0,65,59,1
422,422,14,29,0,0,1,65,44,1
423,423,13,33,0,0,13,65,39,1
424,424,14,19,0,0,0,65,43,1
425,425,13,1,0,0,0,65,38,1
426,426,13,2,0,0,1,65,63,1
427,427,13,7,0,0,0,65,49,1
428,428,14,25,0,0,0,65,50,1
429,429,12,0,1,0,32,64,65,1
430,430,14,35,0,0,33,65,50,1
431,431,14,3,0,0,3,65,58,1
432,432,12,9,0,0,9,65,51,1
433,433,14,35,0,0,0,65,54,1
434,434,13,1,0,0,33,65,47,1
435,435,14,25,0,0,0,65,47,1
436,436,13,1,0,0,2,65,54,1
437,437,13,1,0,0,0,65,51,1
438,438,14,14,0,0,14,65,56,1
439,439,14,3,0,0,3,65,63,1
440,440,12,4,0,0,1,65,57,1
441,441,13,0,1,0,1,64,65,1
442,442,14,24,0,0,0,65,51,1
443,443,14,29,0,0,32,65,56,1
444,444,13,1,0,0,7,65,47,1
445,445,14,29,0,0,2,65,54,1
446,446,13,1,0,0,0,65,39,1
447,447,14,34,0,0,8,65,20,1
448,448,14,30,0,0,2,65,59,1
449,449,13,9,0,0,26,65,45,1
450,450,13,3,1,0,0,64,65,1
451,451,12,9,0,0,0,65,59,1
452,452,11,34,0,0,1,65,59,1
453,453,12,4,0,0,9,65,49,1
454,454,13,1,0,0,0,65,49,1
455,455,13,1,0,0,35,65,53,1
456,456,8,15,0,0,0,65,-1,1
457,457,13,1,0,0,7,65,45,1
458,458,13,9,0,0,0,65,57,1
459,459,13,1,0,0,0,65,48,1
460,460,12,4,0,0,0,65,54,1
461,461,13,1,0,0,5,65,61,1
462,462,13,1,0,0,1,65,43,1
463,463,13,1,0,0,0,65,40,1
464,464,14,14,0,0,8,65,57,1
465,465,13,15,0,0,1,65,64,1
466,466,14,30,0,0,2,65,59,1
467,467,11,8,0,0,8,62,63,1
468,468,13,20,0,0,4,65,64,1
469,469,13,7,0,0,2,65,50,1
470,470,12,1,1,0,1,64,65,1
471,471,14,30,0,0,4,65,51,1
472,472,14,30,0,0,1,65,57,1
473,473,13,4,0,0,1,65,56,1
474,474,7,1,1,0,0,64,65,1
475,475,14,30,0,0,1,65,42,1
476,476,14,24,0,0,0,65,52,1
477,477,13,9,0,0,34,65,40,1
478,478,13,1,0,0,0,65,52,1
479,479,13,1,0,0,2,65,44,1
480,480,8,4,0,0,1,65,36,1
481,481,14,30,0,0,4,65,61,1
482,482,14,30,0,0,2,65,47,1
483,483,13,1,0,0,1,65,64,1
484,484,13,1,0,0,0,65,63,1
485,485,13,9,0,0,3,65,36,1
486,486,14,32,0,0,0,65,62,1
487,487,13,7,0,0,0,65,52,1
488,488,12,0,1,0,11,63,65,1
489,489,13,7,0,0,0,65,46,1
490,490,12,1,1,0,0,63,65,1
491,491,8,4,0,0,4,65,22,1
492,492,13,3,1,0,0,64,65,1
493,493,13,4,0,0,34,65,64,1
494,494,12,1,0,0,1,63,64,1
495,495,8,4,0,0,1,65,40,1
496,496,13,26,2,20,4,64,65,1
497,497,14,32,0,0,0,65,62,1
498,498,10,3,0,0,3,65,62,1
499,499,14,13,0,0,1,65,60,1
500,500,14,32,0,0,0,65,62,1
501,501,11,9,0,0,9,63,64,1
502,502,8,4,0,0,1,65,30,1
503,503,14,32,0,0,3,65,62,1
504,504,14,32,0,0,33,65,62,1
505,505,14,32,0,0,2,65,62,1
506,506,11,1,0,0,15,65,47,1
507,507,14,17,0,0,17,65,20,1
508,508,13,7,0,0,0,65,54,1
509,509,10,15,0,0,4,65,48,1
510,510,14,32,0,0,0,65,62,1
511,511,14,32,0,0,1,65,61,1
512,512,14,36,0,0,3,65,52,1
513,513,11,7,0,0,0,65,54,1
514,514,13,9,0,0,0,65,49,1
515,515,14,0,0,0,33,65,64,1
516,516,11,11,0,0,7,65,54,1
517,517,12,32,0,0,1,65,61,1
518,518,11,1,0,0,0,65,47,1
519,519,10,1,1,0,2,64,65,1
520,520,13,1,1,0,2,64,65,1
521,521,13,33,0,0,3,65,48,1
522,522,14,24,0,0,3,65,58,1
523,523,12,32,0,0,1,65,61,1
524,524,8,4,0,0,0,65,39,1
525,525,8,4,0,0,0,65,40,1
526,526,11,1,0,0,0,65,52,1
527,527,11,1,0,0,1,65,46,1
528,528,14,16,0,0,16,65,32,1
529,529,13,33,0,0,0,65,46,1
530,530,12,12,0,0,3,65,34,1
531,531,8,4,0,0,0,65,40,1
532,532,11,12,0,0,3,65,55,1
533,533,13,33,0,0,0,65,48,1
534,534,10,12,0,0,9,65,48,1
535,535,12,2,0,0,1,65,62,1
536,536,13,4,0,0,33,65,60,1
537,537,9,16,0,0,16,65,60,1
538,538,12,3,0,0,3,65,63,1
539,539,13,3,0,0,10,65,52,1
540,540,9,4,0,0,1,65,61,1
541,541,13,7,0,0,0,65,35,1
542,542,8,1,1,0,1,64,65,1
543,543,14,36,0,0,14,65,19,1
544,544,14,32,0,0,1,65,63,1
545,545,9,4,0,0,0,65,61,1
546,546,13,7,0,0,7,65,45,1
547,547,13,3,0,0,0,65,60,1
548,548,13,2,1,0,1,64,65,1
549,549,13,33,0,0,0,65,48,1
550,550,13,3,0,0,14,65,37,1
551,551,13,33,0,0,0,65,48,1
552,552,13,3,0,0,3,65,56,1
553,553,8,4,0,0,1,65,41,1
554,554,0,1,1,0,1,47,65,1
555,555,13,3,0,0,0,65,24,1
556,556,12,2,0,0,2,63,64,1
557,557,14,36,0,0,3,65,39,1
558,558,13,33,0,0,0,65,48,1
559,559,14,36,0,0,14,65,23,1
560,560,11,34,0,0,3,65,59,1
561,561,12,4,0,0,4,65,63,1
562,562,13,3,0,0,0,65,23,1
563,563,13,3,0,0,0,65,42,1
564,564,8,4,0,0,5,65,40,1
565,565,13,7,0,0,2,65,63,1
566,566,10,13,0,0,33,65,62,1
567,567,10,3,0,0,3,65,62,1
568,568,0,2,1,0,15,38,65,1
569,569,4,34,0,0,3,65,63,1
570,570,14,32,0,0,4,65,63,1
571,571,6,2,0,0,1,65,63,1
572,572,14,35,0,0,25,65,61,1
573,573,12,3,0,0,3,63,64,1
574,574,14,35,0,0,1,65,61,1
575,575,13,26,2,8,3,64,65,1
576,576,10,4,0,0,0,65,63,1
577,577,12,12,0,0,17,65,36,1
578,578,12,9,0,0,3,65,57,1
579,579,9,4,0,0,1,65,61,1
580,580,11,32,0,0,0,65,63,1
581,581,8,2,0,0,7,65,63,1
582,582,14,36,0,0,36,65,19,1
583,583,13,1,1,0,0,64,65,1
584,584,10,6,0,0,0,65,61,1
585,585,8,4,0,0,0,65,36,1
586,586,8,12,0,0,3,65,48,1
587,587,13,3,0,0,1,65,58,1
588,588,13,7,0,0,0,65,54,1
589,589,9,26,2,7,3,64,65,1
590,590,0,4,1,0,3,46,65,1
591,591,14,36,0,0,3,65,47,1
592,592,7,4,0,0,1,65,61,1
593,593,8,2,0,0,4,65,63,1
594,594,13,9,0,0,3,65,53,1
595,595,13,9,0,0,3,65,52,1
596,596,8,2,0,0,0,65,63,1
597,597,8,4,0,0,1,65,38,1
598,598,13,4,0,0,4,65,55,1
599,599,13,4,0,0,4,65,55,1
600,600,13,4,0,0,0,65,64,1
601,601,10,33,0,0,4,65,42,1
602,602,8,4,0,0,2,65,63,1
603,603,14,36,0,0,3,65,47,1
604,604,14,36,0,0,0,65,-1,1
605,605,8,4,0,0,30,65,40,1
606,606,14,14,0,0,8,65,50,1
607,607,8,4,0,0,1,65,34,1
608,608,14,36,0,0,17,65,20,1
609,609,8,4,0,0,0,65,63,1
610,610,7,1,0,0,0,65,64,1
611,611,14,36,0,0,0,65,39,1
612,612,13,3,0,0,0,65,53,1
613,613,7,4,0,0,4,65,63,1
614,614,12,4,0,0,2,65,62,1
615,615,8,2,1,0,4,64,65,1
616,616,13,4,0,0,24,65,58,1
617,617,13,33,2,4,4,64,65,1
618,618,10,33,0,0,1,65,50,1
619,619,12,3,0,0,3,65,61,1
620,620,8,4,0,0,4,65,47,1
621,621,14,32,0,0,2,65,55,1
622,622,14,21,0,0,0,65,64,1
623,623,13,4,0,0,0,65,53,1
624,624,13,33,0,0,0,65,54,1
625,625,14,24,0,0,0,65,62,1
626,626,13,3,0,0,3,65,57,1
627,627,10,15,0,0,2,65,54,1
628,628,12,4,0,0,31,65,63,1
629,629,14,26,0,0,9,65,62,1
630,630,13,7,0,0,0,65,58,1
631,631,9,4,0,0,5,65,60,1
632,632,10,15,0,0,4,65,57,1
633,633,13,4,0,0,4,65,63,1
634,634,9,4,0,0,1,65,62,1
635,635,13,4,0,0,0,65,52,1
636,636,14,28,0,0,0,65,58,1
637,637,10,33,0,0,0,65,44,1
638,638,13,12,0,0,17,65,50,1
639,639,10,13,0,0,1,65,61,1
640,640,10,33,0,0,2,65,44,1
641,641,11,7,0,0,7,65,57,1
642,642,14,5,0,0,0,65,64,1
643,643,13,4,0,0,1,65,61,1
644,644,11,1,1,0,0,63,65,1
645,645,0,2,1,0,0,38,65,1
646,646,7,33,0,0,11,65,48,1
647,647,12,1,1,0,1,63,65,1
648,648,10,15,0,0,4,65,49,1
649,649,4,13,0,0,0,65,56,1
650,650,7,33,0,0,0,65,31,1
651,651,12,4,0,0,0,65,61,1
652,652,0,4,1,0,0,52,65,1
653,653,14,26,0,0,10,65,51,1
654,654,6,2,0,0,6,65,63,1
655,655,10,15,0,0,4,65,40,1
656,656,13,3,1,0,3,64,65,1
657,657,12,2,0,0,0,65,64,1
658,658,9,15,0,0,1,65,58,1
659,659,14,36,0,0,0,65,64,1
660,660,10,6,0,0,28,65,62,1
661,661,12,1,1,0,0,64,65,1
662,662,12,1,1,0,1,64,65,1
663,663,12,7,0,0,0,65,-1,1
664,664,7,1,0,0,1,65,64,1
665,665,7,1,0,0,1,65,64,1
666,666,11,1,0,0,0,65,64,1
667,667,14,20,0,0,4,65,64,1
668,668,7,2,0,0,20,65,62,1
669,669,14,5,0,0,1,65,64,1
670,670,14,21,0,0,0,65,63,1
671,671,14,14,0,0,14,65,57,1
672,672,11,26,0,0,0,65,56,1
673,673,14,14,0,0,8,65,55,1
674,674,13,3,0,0,0,65,58,1
675,675,12,3,0,0,2,65,62,1
676,676,13,26,2,4,8,64,65,1
677,677,9,15,0,0,1,65,50,1
678,678,14,32,0,0,15,65,55,1
679,679,9,15,0,0,0,65,40,1
680,680,7,1,0,0,7,65,64,1
681,681,11,32,0,0,31,65,60,1
682,682,13,12,1,0,3,64,65,1
683,683,8,34,0,0,3,65,39,1
684,684,7,2,0,0,4,65,57,1
685,685,0,7,1,0,0,37,65,1
686,686,7,3,0,0,3,65,63,1
687,687,4,1,1,0,0,64,65,1
688,688,9,30,0,0,2,65,63,1
689,689,9,30,0,0,2,65,56,1
690,690,12,4,0,0,3,65,62,1
691,691,12,7,0,0,7,65,49,1
692,692,11,32,0,0,1,65,60,1
693,693,14,36,0,0,3,65,56,1
