,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,1,0,0,0,21,19,1
1,1,14,1,0,0,0,21,19,1
2,2,13,0,1,0,0,20,21,1
3,3,14,3,0,0,0,21,18,1
4,4,7,34,0,0,3,21,19,1
5,5,14,1,0,0,0,21,18,1
6,6,14,1,0,0,0,21,19,1
7,7,8,1,0,0,0,21,20,1
8,8,14,33,0,0,0,21,-1,1
9,9,3,0,1,0,0,-1,21,1
10,10,14,3,0,0,0,21,18,1
11,11,13,1,1,0,0,20,21,1
12,12,12,0,1,0,0,20,21,1
13,13,13,14,0,0,14,21,18,1
14,14,13,1,0,0,0,21,20,1
15,15,14,2,0,0,0,21,19,1
16,16,10,1,0,0,0,21,19,1
17,17,13,1,1,0,2,20,21,1
18,18,14,1,0,0,0,21,18,1
19,19,9,1,0,0,1,19,20,1
20,20,8,1,0,0,0,21,20,1
21,21,14,4,0,0,4,21,18,1
22,22,14,1,0,0,0,21,18,1
23,23,14,2,0,0,0,21,19,1
24,24,12,1,1,0,0,20,21,1
25,25,14,2,0,0,0,21,-1,1
26,26,14,32,0,0,0,21,20,1
27,27,13,1,1,0,0,20,21,1
28,28,14,3,0,0,3,21,18,1
29,29,10,1,0,0,0,21,20,1
30,30,7,14,0,0,14,18,19,1
31,31,10,2,0,0,2,21,19,1
32,32,13,0,1,0,0,20,21,1
33,33,14,4,0,0,0,21,18,1
34,34,9,1,0,0,25,21,20,1
35,35,13,1,0,0,0,21,20,1
36,36,12,2,1,0,13,20,21,1
37,37,14,7,0,0,0,21,19,1
38,38,4,1,1,0,0,18,21,1
39,39,6,3,0,0,3,-1,20,1
40,40,10,4,0,0,0,21,19,1
41,41,13,2,1,0,0,20,21,1
42,42,14,3,0,0,0,21,19,1
43,43,8,4,0,0,0,21,20,1
44,44,10,2,0,0,2,21,18,1
45,45,11,36,0,0,3,21,18,1
46,46,14,7,0,0,0,21,-1,1
47,47,14,12,0,0,0,21,-1,1
48,48,8,14,0,0,14,18,19,1
49,49,14,7,0,0,0,21,-1,1
50,50,9,1,0,0,1,21,19,1
51,51,8,1,0,0,1,21,18,1
52,52,9,8,0,0,8,-1,19,1
53,53,14,30,0,0,0,21,18,1
54,54,13,1,0,0,0,21,19,1
55,55,8,7,0,0,0,21,18,1
56,56,10,4,0,0,0,21,20,1
57,57,13,1,1,0,0,20,21,1
58,58,12,7,1,0,0,20,21,1
59,59,14,15,0,0,15,21,18,1
60,60,10,24,0,0,24,21,19,1
61,61,14,2,0,0,0,21,-1,1
62,62,14,5,0,0,0,21,20,1
63,63,14,4,0,0,0,21,18,1
64,64,10,1,0,0,0,21,20,1
65,65,13,0,0,0,35,21,20,1
66,66,9,9,0,0,9,-1,19,1
67,67,8,2,0,0,0,21,20,1
68,68,10,4,0,0,0,21,18,1
69,69,14,30,0,0,5,21,18,1
70,70,10,4,0,0,0,21,19,1
71,71,13,7,0,0,0,21,20,1
72,72,10,4,0,0,4,21,18,1
73,73,0,1,1,0,2,-1,21,1
74,74,12,1,1,0,0,19,21,1
75,75,14,1,0,0,0,21,18,1
76,76,11,1,1,0,0,20,21,1
77,77,8,26,2,34,2,-1,21,1
78,78,11,1,0,0,0,21,-1,1
79,79,11,3,1,0,0,20,21,1
80,80,14,13,0,0,0,21,18,1
81,81,10,26,2,27,1,19,21,1
82,82,8,9,0,0,9,19,20,1
83,83,14,3,0,0,0,21,-1,1
84,84,11,4,0,0,0,21,-1,1
85,85,8,2,0,0,0,21,20,1
86,86,13,34,0,0,0,21,18,1
87,87,9,1,0,0,0,21,19,1
88,88,12,7,0,0,0,21,-1,1
89,89,8,4,0,0,4,21,19,1
90,90,10,33,2,2,4,20,21,1
91,91,13,1,1,0,0,20,21,1
92,92,8,26,2,13,21,-1,21,1
93,93,4,1,1,0,35,-1,21,1
94,94,12,7,0,0,0,21,-1,1
95,95,14,1,0,0,0,21,-1,1
96,96,11,1,0,0,0,21,-1,1
97,97,13,1,0,0,0,21,20,1
98,98,13,1,0,0,0,21,20,1
99,99,14,6,0,0,0,21,18,1
100,100,10,3,0,0,0,21,20,1
101,101,8,8,0,0,8,-1,20,1
102,102,9,14,1,0,14,-1,21,1
103,103,10,1,0,0,0,21,20,1
104,104,9,2,1,0,0,20,21,1
105,105,10,7,0,0,0,21,18,1
106,106,13,4,1,0,0,20,21,1
107,107,11,14,0,0,8,21,18,1
108,108,11,4,0,0,0,21,-1,1
109,109,14,2,0,0,0,21,-1,1
110,110,10,4,0,0,0,21,-1,1
111,111,12,34,0,0,3,21,18,1
112,112,12,7,0,0,0,21,-1,1
113,113,9,14,1,0,14,-1,21,1
114,114,8,26,2,39,14,18,19,1
115,115,13,7,0,0,0,21,20,1
116,116,14,33,0,0,0,21,-1,1
117,117,13,1,1,0,0,20,21,1
118,118,14,3,0,0,0,21,-1,1
119,119,14,32,0,0,0,21,20,1
120,120,2,1,1,0,0,18,21,1
121,121,13,33,0,0,33,21,18,1
122,122,13,14,1,0,0,19,21,1
123,123,11,14,0,0,8,21,18,1
124,124,5,3,0,0,0,21,20,1
125,125,14,1,0,0,0,21,-1,1
126,126,13,13,0,0,13,21,18,1
127,127,14,13,0,0,0,21,-1,1
128,128,11,1,0,0,0,21,20,1
129,129,13,15,1,0,0,20,21,1
130,130,14,6,0,0,0,21,-1,1
131,131,10,2,0,0,0,21,19,1
132,132,8,1,0,0,0,21,-1,1
133,133,12,33,2,54,8,19,20,1
134,134,13,18,2,10,1,20,21,1
135,135,10,7,0,0,0,21,18,1
136,136,7,14,0,0,14,-1,19,1
137,137,10,3,0,0,0,21,19,1
138,138,8,0,0,0,0,18,20,1
139,139,10,2,0,0,0,21,20,1
140,140,11,36,0,0,0,21,19,1
141,141,9,7,0,0,0,21,18,1
142,142,14,6,0,0,0,21,-1,1
143,143,14,9,0,0,9,21,19,1
144,144,9,33,0,0,33,18,20,1
145,145,12,15,0,0,15,21,18,1
146,146,12,13,0,0,0,21,-1,1
147,147,13,14,0,0,14,21,20,1
148,148,9,14,0,0,14,-1,19,1
149,149,14,34,0,0,0,21,-1,1
150,150,12,34,0,0,3,21,19,1
151,151,12,12,0,0,0,21,-1,1
152,152,13,33,2,12,4,20,21,1
153,153,10,4,0,0,0,21,19,1
154,154,14,33,0,0,33,21,18,1
155,155,9,2,0,0,35,21,20,1
156,156,12,26,0,0,26,21,19,1
157,157,13,4,0,0,0,21,20,1
158,158,13,2,1,0,0,20,21,1
159,159,13,34,0,0,0,21,18,1
160,160,13,14,0,0,14,21,20,1
161,161,11,2,1,0,0,20,21,1
162,162,8,1,0,0,0,21,-1,1
163,163,13,4,0,0,0,21,20,1
164,164,9,14,1,0,14,-1,21,1
165,165,14,15,0,0,15,21,18,1
166,166,10,18,2,7,2,19,21,1
167,167,10,4,0,0,0,21,20,1
168,168,9,1,0,0,0,21,19,1
169,169,14,25,0,0,25,21,18,1
170,170,13,6,0,0,0,21,20,1
171,171,12,15,0,0,15,21,19,1
172,172,10,13,0,0,0,21,19,1
173,173,14,5,0,0,0,21,20,1
174,174,13,4,0,0,0,21,19,1
175,175,11,9,0,0,0,21,20,1
176,176,11,3,0,0,3,19,20,1
177,177,8,15,2,0,1,-1,21,1
178,178,14,3,0,0,0,21,-1,1
179,179,8,2,0,0,0,21,19,1
180,180,10,34,0,0,0,21,20,1
181,181,10,2,0,0,0,21,20,1
182,182,8,4,0,0,4,18,20,1
183,183,12,33,2,5,7,20,21,1
184,184,10,4,0,0,0,21,19,1
185,185,11,14,1,0,14,-1,21,1
186,186,13,33,2,4,33,20,21,1
187,187,12,8,1,0,17,20,21,1
188,188,13,4,1,0,0,20,21,1
189,189,6,1,1,0,25,-1,21,1
190,190,12,1,0,0,1,21,19,1
191,191,12,1,1,0,0,20,21,1
192,192,7,15,1,0,0,-1,21,1
193,193,11,1,0,0,0,21,19,1
194,194,13,21,0,0,22,21,19,1
195,195,10,2,1,0,25,18,21,1
196,196,14,20,0,0,0,21,20,1
197,197,13,4,1,0,0,20,21,1
198,198,7,14,0,0,14,-1,19,1
199,199,11,2,0,0,0,21,19,1
200,200,13,19,1,0,0,19,21,1
201,201,13,4,0,0,0,21,19,1
202,202,12,3,1,0,26,20,21,1
203,203,8,4,1,0,3,18,21,1
204,204,13,9,0,0,26,21,18,1
205,205,6,2,1,0,0,20,21,1
206,206,14,35,0,0,0,21,-1,1
207,207,14,25,0,0,0,21,19,1
208,208,7,26,2,2,8,-1,19,1
209,209,12,34,0,0,3,21,19,1
210,210,11,20,1,0,0,19,21,1
211,211,13,14,0,0,14,21,18,1
212,212,14,35,0,0,0,21,-1,1
213,213,14,20,0,0,0,21,18,1
214,214,10,12,0,0,0,21,19,1
215,215,13,4,1,0,0,20,21,1
216,216,11,20,1,0,0,18,21,1
217,217,11,1,0,0,0,21,19,1
218,218,14,3,0,0,0,21,-1,1
219,219,9,14,1,0,14,-1,21,1
220,220,14,6,0,0,0,21,-1,1
221,221,10,14,1,0,14,-1,21,1
222,222,8,7,0,0,0,21,20,1
223,223,10,4,0,0,0,21,19,1
224,224,9,14,0,0,14,21,19,1
225,225,11,1,0,0,0,21,-1,1
226,226,12,13,0,0,13,21,19,1
227,227,7,26,2,6,8,-1,20,1
228,228,11,4,1,0,0,20,21,1
229,229,10,33,0,0,33,21,19,1
230,230,14,20,0,0,0,21,20,1
231,231,9,14,0,0,14,-1,19,1
232,232,12,7,0,0,0,21,-1,1
233,233,13,4,1,0,0,20,21,1
234,234,13,33,0,0,0,21,20,1
235,235,9,13,0,0,0,21,-1,1
236,236,10,7,0,0,0,21,-1,1
237,237,11,14,0,0,14,18,19,1
238,238,12,24,0,0,0,21,20,1
239,239,12,1,0,0,0,21,19,1
240,240,14,33,0,0,0,21,20,1
241,241,12,26,2,12,14,19,20,1
242,242,14,33,0,0,0,21,-1,1
243,243,10,14,0,0,14,21,18,1
244,244,12,15,0,0,31,21,20,1
245,245,5,26,2,8,14,-1,20,1
246,246,12,18,2,30,14,20,21,1
247,247,10,3,0,0,0,21,20,1
248,248,11,14,0,0,14,21,19,1
249,249,6,4,0,0,4,-1,20,1
250,250,14,35,0,0,0,21,18,1
251,251,10,18,2,16,1,-1,21,1
252,252,6,14,0,0,14,-1,20,1
253,253,8,7,0,0,0,21,19,1
254,254,14,33,0,0,0,21,19,1
255,255,12,13,0,0,0,21,18,1
256,256,14,35,0,0,0,21,18,1
257,257,14,32,0,0,0,21,20,1
258,258,14,15,0,0,0,21,19,1
259,259,14,20,0,0,0,21,-1,1
260,260,12,15,0,0,15,21,19,1
261,261,10,4,0,0,0,21,20,1
262,262,8,28,2,3,16,-1,20,1
263,263,9,10,1,0,0,19,21,1
264,264,6,17,0,0,17,-1,20,1
265,265,5,4,0,0,4,-1,20,1
266,266,14,35,0,0,35,21,18,1
267,267,14,33,0,0,33,21,18,1
268,268,13,14,1,0,0,19,21,1
269,269,10,3,0,0,0,21,20,1
270,270,11,0,0,0,0,21,20,1
271,271,10,2,0,0,0,21,20,1
272,272,10,13,0,0,0,21,-1,1
273,273,10,7,0,0,0,21,20,1
274,274,12,13,0,0,0,21,-1,1
275,275,13,13,0,0,0,21,20,1
276,276,8,4,0,0,0,21,19,1
277,277,12,7,0,0,0,21,-1,1
278,278,14,35,0,0,0,21,-1,1
279,279,6,3,0,0,3,21,19,1
280,280,12,1,0,0,0,21,20,1
281,281,10,4,0,0,4,21,19,1
282,282,11,32,0,0,32,21,19,1
283,283,9,14,0,0,14,18,19,1
284,284,14,35,0,0,0,21,-1,1
285,285,11,14,0,0,14,21,18,1
286,286,14,20,0,0,0,21,18,1
287,287,14,34,0,0,0,21,-1,1
288,288,11,20,1,0,0,19,21,1
289,289,9,4,0,0,0,21,20,1
290,290,14,35,0,0,0,21,-1,1
291,291,11,20,0,0,23,21,19,1
292,292,13,15,0,0,0,21,20,1
293,293,12,7,0,0,0,21,20,1
294,294,11,20,1,0,0,18,21,1
295,295,9,13,0,0,0,21,19,1
296,296,10,4,0,0,0,21,-1,1
297,297,7,26,2,3,14,19,20,1
298,298,12,13,0,0,0,21,-1,1
299,299,14,15,0,0,0,21,-1,1
300,300,12,26,0,0,26,21,19,1
301,301,14,15,0,0,0,21,19,1
302,302,10,3,1,0,26,18,21,1
303,303,14,33,0,0,0,21,18,1
304,304,10,1,1,0,0,20,21,1
305,305,13,17,0,0,17,21,18,1
306,306,9,13,0,0,0,21,19,1
307,307,14,32,0,0,0,21,20,1
308,308,12,9,0,0,0,21,20,1
309,309,10,12,0,0,0,21,18,1
310,310,12,7,0,0,0,21,-1,1
311,311,9,14,1,0,14,-1,21,1
312,312,9,33,0,0,33,21,19,1
313,313,8,5,0,0,35,21,20,1
314,314,12,7,0,0,7,21,19,1
315,315,5,14,0,0,14,18,19,1
316,316,12,35,0,0,35,21,19,1
317,317,14,20,0,0,0,21,18,1
318,318,8,7,0,0,0,21,-1,1
319,319,9,14,0,0,14,18,19,1
320,320,9,1,0,0,0,21,20,1
321,321,9,14,1,0,14,-1,21,1
322,322,14,34,0,0,0,21,18,1
323,323,14,35,0,0,0,21,18,1
324,324,8,7,0,0,0,21,-1,1
325,325,9,14,0,0,14,-1,20,1
326,326,13,19,1,0,0,19,21,1
327,327,9,1,0,0,0,21,20,1
328,328,11,16,0,0,16,18,19,1
329,329,12,15,1,0,0,19,21,1
330,330,9,32,0,0,0,21,20,1
331,331,12,36,0,0,0,21,-1,1
332,332,14,15,0,0,0,21,-1,1
333,333,9,26,2,3,14,-1,20,1
334,334,9,4,0,0,4,21,19,1
335,335,13,20,1,0,0,19,21,1
336,336,14,11,0,0,0,21,20,1
337,337,14,20,0,0,0,21,18,1
338,338,13,1,1,0,0,20,21,1
339,339,12,8,0,0,8,21,19,1
340,340,9,20,1,0,0,19,21,1
341,341,12,12,0,0,0,21,19,1
342,342,14,15,0,0,0,21,19,1
343,343,14,15,0,0,0,21,-1,1
344,344,9,14,1,0,14,-1,21,1
345,345,9,7,0,0,0,21,20,1
346,346,12,9,1,0,0,20,21,1
347,347,8,17,0,0,17,-1,19,1
348,348,11,20,1,0,0,18,21,1
349,349,9,17,0,0,17,18,19,1
350,350,10,7,0,0,0,21,-1,1
351,351,14,35,0,0,0,21,18,1
352,352,14,20,0,0,0,21,19,1
353,353,11,15,0,0,15,19,20,1
354,354,11,20,1,0,0,18,21,1
355,355,13,21,0,0,22,21,19,1
356,356,9,14,0,0,14,21,19,1
357,357,8,22,0,0,22,-1,19,1
358,358,10,35,0,0,35,-1,20,1
359,359,11,12,0,0,0,21,20,1
360,360,14,35,0,0,0,21,18,1
361,361,14,32,0,0,0,21,20,1
362,362,12,17,0,0,17,21,19,1
363,363,7,2,0,0,2,-1,18,1
364,364,12,15,0,0,15,18,20,1
365,365,14,25,0,0,0,21,20,1
366,366,6,3,0,0,0,21,20,1
367,367,7,26,2,14,8,20,21,1
368,368,12,14,1,0,0,19,21,1
369,369,10,3,0,0,3,19,20,1
370,370,14,26,0,0,26,21,18,1
371,371,12,7,0,0,0,21,-1,1
372,372,13,20,0,0,0,21,20,1
373,373,13,4,0,0,0,21,20,1
374,374,14,35,0,0,0,21,-1,1
375,375,8,26,2,12,17,-1,21,1
