,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
508,508,3,15,1,0,16,101.08346879999999,34,35,1
509,509,2,5,0,0,5,263.0846328,24,33,1
510,510,0,1,1,0,13,85.5319264,22,30,1
511,511,0,3,1,0,3,185.1316536,-1,30,1
512,512,0,4,1,0,20,205.730564,21,35,1
513,513,0,21,1,0,25,146.49832719999998,33,34,1
514,514,0,21,1,0,33,137.34167440000698,21,34,1
515,515,2,33,2,8,0,236.64844520000003,34,35,1
516,516,1,26,2,13,11,103.6522999999994,21,34,1
517,517,2,33,2,5,7,215.8005024,34,35,1
518,518,3,3,1,0,7,205.23939359999994,34,35,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,2,10,1,0,9,130.73939679999998,34,35,1
521,521,4,26,2,22,4,282.0522948,25,35,1
522,522,0,15,1,0,30,154.8161428,19,35,1
523,523,4,16,2,4,16,130.5470208,-1,35,1
524,524,0,2,1,0,10,414.82198120000004,34,35,1
525,525,0,3,1,0,17,349.67679560000005,18,33,1
526,526,4,15,1,0,16,239.82893199999998,34,35,1
527,527,0,26,0,0,26,285.5896224,32,34,1
528,528,0,29,1,0,35,128.976098400005,21,29,1
529,529,0,26,1,0,22,285.64277599999997,32,34,1
530,530,3,29,0,0,7,225.4532183999994,35,33,1
531,531,4,26,2,33,14,137.4945744,21,35,1
532,532,2,26,2,0,33,297.32911759999996,34,35,1
533,533,3,24,0,0,9,221.09406719999998,35,33,1
534,534,2,13,1,0,21,120.8504919999994,34,35,1
535,535,2,16,0,0,16,123.534304,19,29,1
536,536,0,32,1,0,32,93.7057936,-1,34,1
537,537,0,14,0,0,14,141.3469871999994,21,33,1
538,538,3,7,1,0,24,106.5274316,19,35,1
539,539,1,12,0,0,12,149.360504,22,34,1
540,540,3,30,0,0,-1,87.8939255999994,35,34,1
541,541,0,21,1,0,14,304.607936,34,35,1
542,542,1,14,0,0,14,303.48954200000003,20,34,1
543,543,3,14,0,0,14,104.70803280000001,18,32,1
544,544,1,24,1,0,9,303.02467040000005,33,35,1
545,545,0,18,1,0,35,226.70994519999994,33,35,1
546,546,3,1,0,0,1,251.50476519999998,21,32,1
547,547,1,14,0,0,14,128.50322039999998,33,34,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,3,15,0,0,15,237.2761135999991,35,32,1
550,550,5,7,1,0,13,218.6398832,21,35,1
551,551,4,13,0,0,13,333.56958679999997,32,33,1
552,552,3,15,0,0,15,231.83231760000007,35,34,1
553,553,2,26,2,12,26,192.74284879999996,34,35,1
554,554,2,26,2,9,9,222.57691920000002,28,35,1
555,555,0,32,1,0,22,123.23083919999999,-1,27,1
556,556,2,16,0,0,16,158.153588400005,26,34,1
557,557,0,17,0,0,17,234.7577671999997,22,34,1
558,558,4,14,0,0,14,170.4728248,32,33,1
559,559,0,29,1,0,26,226.01978239999997,33,34,1
560,560,3,15,1,0,33,369.650484,34,35,1
561,561,0,17,0,0,17,89.54813679999998,33,34,1
562,562,3,26,0,0,26,210.03923039999998,35,33,1
563,563,3,14,0,0,14,273.5647879999991,21,32,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,4,14,0,0,8,204.05889439999999,35,33,1
566,566,3,17,0,0,12,417.5919732,35,34,1
567,567,3,4,1,0,16,129.0732872,34,35,1
568,568,2,15,2,0,1,131.71178519999978,34,35,1
569,569,0,14,1,0,14,362.82736320000004,22,33,1
570,570,2,18,2,2,20,88.342284,-1,34,1
571,571,3,15,1,0,20,191.684780800006,34,35,1
572,572,0,7,1,0,10,55.079361600000006,-1,32,1
573,573,3,24,0,0,3,198.76838759999998,35,34,1
574,574,3,18,0,0,18,187.1122368,31,32,1
575,575,1,26,2,1,26,309.4578128,-1,35,1
576,576,3,24,0,0,9,153.67028239999982,35,32,1
577,577,0,24,1,0,26,94.59895200000003,20,34,1
578,578,1,29,1,0,1,110.3503764,26,35,1
579,579,2,30,1,0,25,306.0250688000001,34,35,1
580,580,2,26,2,26,17,242.4532519999991,21,35,1
581,581,0,29,0,0,29,288.0457524,29,33,1
582,582,3,13,0,0,21,331.6727372000001,35,33,1
583,583,0,7,0,0,7,330.9626696,19,34,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,2,26,2,13,35,214.7776848,21,35,1
586,586,2,4,1,0,28,222.25927639999995,34,35,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,1,16,0,0,16,183.0144056,19,34,1
589,589,3,4,1,0,16,193.5454904,34,35,1
590,590,2,26,2,23,30,235.28074079999973,34,35,1
591,591,1,15,2,5,31,342.948028,19,35,1
592,592,2,26,2,6,3,207.77358599999997,28,35,1
593,593,3,24,0,0,24,184.82496400000002,31,33,1
594,594,4,26,2,21,33,141.81680719999997,25,34,1
595,595,0,16,0,0,16,83.8561424,20,33,1
596,596,1,26,2,12,35,481.4959443999999,34,35,1
597,597,2,5,1,0,4,144.639508,34,35,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,1,14,0,0,14,209.13128240000003,33,34,1
600,600,0,31,1,0,26,395.4213064,33,35,1
601,601,0,15,0,0,15,219.12460399999998,31,32,1
602,602,5,7,1,0,24,154.1564488,21,35,1
603,603,1,9,1,0,34,457.3519224,31,34,1
604,604,3,26,0,0,26,128.8762408,35,33,1
605,605,0,12,1,0,17,171.097324,32,34,1
606,606,0,29,1,0,26,351.6546544,32,35,1
607,607,3,34,0,0,14,225.99036999999998,35,33,1
608,608,4,31,0,0,16,106.95783119999999,35,27,1
609,609,2,26,2,1,14,108.64657,20,33,1
610,610,0,24,1,0,3,280.10840759999996,20,34,1
611,611,1,16,0,0,16,128.56788319999998,21,30,1
612,612,2,34,1,0,-1,96.62924159999999,34,35,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,3,26,0,0,26,150.201176,35,33,1
615,615,5,14,0,0,8,253.63991640000398,35,32,1
616,616,0,34,1,0,34,172.54058880000002,34,35,1
617,617,1,13,0,0,13,151.3041688,21,32,1
618,618,2,15,1,0,31,562.8132796,33,34,1
619,619,2,34,1,0,36,233.74173280000002,34,35,1
620,620,2,5,1,0,35,145.57614559999942,34,35,1
621,621,0,13,0,0,26,112.50660000000002,35,32,1
622,622,0,4,0,0,4,99.41747039999998,-1,33,1
623,623,1,16,0,0,16,93.7427676,19,29,1
624,624,0,4,1,0,32,151.62731599999998,31,35,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,0,24,0,0,24,275.62171,19,33,1
628,628,3,26,2,2,7,120.1594952,20,35,1
629,629,1,11,2,5,15,125.49537160000699,33,34,1
630,630,0,24,1,0,3,183.89705559999996,27,31,1
631,631,0,9,1,0,14,295.790888,31,33,1
632,632,3,34,0,0,34,207.92865440000003,35,33,1
633,633,3,34,0,0,14,311.3058456,35,34,1
634,634,0,9,1,0,21,500.0885288,33,34,1
635,635,2,26,0,0,26,97.81307680000002,19,33,1
636,636,0,27,0,0,27,185.42160760000002,-1,34,1
637,637,1,16,0,0,16,76.77036720000001,-1,29,1
638,638,1,3,1,0,36,306.6214344,33,35,1
639,639,3,15,0,0,-1,243.78515,35,28,1
640,640,3,15,1,0,28,174.61613679999883,34,35,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,1,26,2,18,14,271.1985632,32,34,1
643,643,3,36,0,0,12,202.38266559999911,35,32,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,2,34,1,0,17,230.4578856,34,35,1
646,646,1,36,1,0,14,247.37262879999992,34,35,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,2,6,1,0,35,306.53258559999995,34,35,1
649,649,3,34,0,0,21,268.40577520000005,35,33,1
650,650,2,33,2,4,25,77.64973679999999,-1,34,1
651,651,1,5,1,0,11,95.10758079999998,18,35,1
652,652,2,33,2,7,13,234.9465847999998,34,35,1
653,653,2,10,1,0,14,184.8190704,34,35,1
654,654,1,26,0,0,26,199.2344824,32,34,1
655,655,0,7,1,0,32,189.28386160000005,19,34,1
656,656,3,34,0,0,12,305.9739724,35,33,1
657,657,4,9,1,0,26,220.4283128,21,35,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,0,33,1,0,32,245.3780344,31,33,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,2,26,2,3,14,166.8409216,30,34,1
663,663,3,15,0,0,15,86.9596232,35,31,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,2,18,2,1,24,178.3905983999998,31,35,1
666,666,1,7,1,0,32,213.60674880000005,31,35,1
667,667,1,17,0,0,17,143.83197359999997,21,34,1
668,668,2,26,2,8,35,140.5644172,34,35,1
669,669,0,9,1,0,12,153.41296559999998,18,34,1
670,670,0,20,1,0,20,182.71511079999996,-1,35,1
671,671,2,7,1,0,26,133.96230640000002,21,35,1
672,672,0,34,1,0,14,92.68514440000001,-1,30,1
673,673,4,26,2,11,36,225.7523463999985,23,35,1
674,674,5,7,1,0,33,229.5587224,25,35,1
675,675,0,32,1,0,15,240.71185999999938,30,35,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,1,33,2,7,15,288.7011096,22,33,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,4,26,0,0,26,120.9648056,22,30,1
681,681,2,16,0,0,16,58.817405199999996,21,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,4,15,1,0,31,145.13824000000002,20,35,1
684,684,3,7,1,0,33,141.44956919999998,-1,35,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,2,12,1,0,8,270.6542392,34,35,1
688,688,3,15,0,0,20,335.0425420000001,35,29,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,3,36,0,0,-1,125.00314479999979,35,33,1
692,692,0,34,1,0,36,73.64620319999999,-1,29,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,1,26,2,19,14,107.9882103999994,19,33,1
695,695,0,1,1,0,-1,112.01176000000002,31,33,1
696,696,3,15,0,0,35,182.5429732,35,33,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,3,26,2,21,8,145.18160799999998,31,35,1
699,699,2,9,1,0,-1,162.39903760000004,34,35,1
700,700,3,18,0,0,18,267.3452607999997,31,33,1
701,701,0,35,1,0,35,179.06891839999997,32,34,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,3,36,0,0,-1,78.15247199999997,35,33,1
704,704,0,34,1,0,13,169.507886799998,21,28,1
705,705,3,9,1,0,26,192.37944720000002,19,35,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,2,7,0,0,7,129.0574412,18,34,1
710,710,3,15,0,0,15,186.23720400000002,35,32,1
711,711,0,11,0,0,11,256.28931200000005,21,34,1
712,712,3,23,0,0,20,140.8182312,35,32,1
713,713,0,15,1,0,35,103.69794759999901,21,31,1
714,714,6,12,1,0,14,176.83535519999998,27,35,1
715,715,3,19,0,0,24,98.06694639999999,35,34,1
716,716,3,15,1,0,28,184.1030536,34,35,1
717,717,0,15,1,0,-1,130.307496,-1,30,1
718,718,1,36,1,0,34,208.44150880000004,21,35,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,1,21,0,0,21,90.27582960000001,-1,34,1
721,721,3,14,1,0,8,136.880528,34,35,1
722,722,7,36,1,0,-1,151.4695232,27,35,1
723,723,3,35,0,0,35,156.85249280000002,35,33,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,15,1,0,25,116.01023400000001,19,33,1
