,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
188,188,0,7,1,0,7,569.7710636,51,53,1
189,189,3,7,0,0,4,372.4288160000021,53,52,1
190,190,2,2,1,0,2,711.8836072000001,52,53,1
191,191,0,4,1,0,4,596.5983415999996,52,53,1
192,192,2,26,2,5,34,1059.9606240000003,52,53,1
193,193,2,23,1,0,1,782.1300927999999,52,53,1
194,194,3,0,0,0,0,539.0768056,53,51,1
195,195,3,33,0,0,33,204.16564639999882,53,52,1
196,196,2,26,2,21,35,710.4313351999995,52,53,1
197,197,3,33,0,0,1,473.3369224,53,52,1
198,198,1,3,1,0,3,586.0037616000002,52,53,1
199,199,0,10,1,0,3,424.0551951999998,51,53,1
200,200,1,4,0,0,4,666.2773736,51,52,1
201,201,0,5,1,0,10,458.68671159999985,50,53,1
202,202,1,1,0,0,1,414.7118931999979,51,52,1
203,203,2,18,2,1,2,421.861052399998,52,53,1
204,204,0,15,1,0,17,782.2064871999996,50,52,1
205,205,1,7,1,0,34,633.0710519999994,51,53,1
206,206,0,7,1,0,35,543.4402935999999,52,53,1
207,207,1,1,0,0,1,646.8074768000001,51,52,1
208,208,0,3,1,0,9,681.1409216000001,51,53,1
209,209,2,4,1,0,4,314.707842799992,52,53,1
210,210,4,15,0,0,15,808.3166919999994,50,51,1
211,211,0,4,1,0,4,368.55627599999985,51,53,1
212,212,3,35,0,0,35,396.3361488,53,50,1
213,213,1,26,2,7,3,375.1760119999999,51,53,1
214,214,1,9,1,0,2,611.0713552000001,52,53,1
215,215,0,7,1,0,4,706.1273391999996,51,53,1
216,216,3,7,0,0,2,834.4158879999998,53,52,1
217,217,3,25,0,0,15,508.37114959999985,53,52,1
218,218,3,15,0,0,4,781.1384111999998,53,52,1
219,219,3,18,0,0,9,297.5715891999999,53,52,1
220,220,3,15,0,0,4,528.237252,53,52,1
221,221,1,1,0,0,1,341.4558908,50,51,1
222,222,4,7,0,0,7,309.24875679999985,50,51,1
223,223,2,26,2,6,3,367.7692024,52,53,1
224,224,3,21,0,0,4,601.8601032,53,52,1
225,225,1,5,0,0,5,439.8598844,51,52,1
226,226,1,4,1,0,3,834.8613552,51,52,1
227,227,0,3,0,0,3,288.103687599999,50,52,1
228,228,2,0,1,0,12,639.1915000000058,52,53,1
229,229,0,15,1,0,1,452.61246719999883,51,53,1
230,230,2,3,1,0,13,663.6133551999994,52,53,1
231,231,2,26,2,21,14,448.1198204000051,48,52,1
232,232,3,30,0,0,16,539.2824144000001,53,52,1
233,233,0,15,1,0,1,430.5459948000031,51,53,1
234,234,0,15,1,0,4,585.0090220000027,51,53,1
235,235,3,15,0,0,15,501.4341599999999,53,52,1
236,236,2,4,1,0,2,347.20331840000006,52,53,1
237,237,0,15,1,0,2,523.331386,51,53,1
238,238,0,18,1,0,1,373.0168416000001,52,53,1
239,239,0,11,1,0,2,725.5350752000003,50,53,1
240,240,3,30,0,0,15,603.2586655999997,53,52,1
241,241,3,29,0,0,2,466.324428000003,53,52,1
242,242,1,4,1,0,1,609.5416880000002,51,52,1
243,243,0,13,1,0,17,513.7967087999999,51,53,1
244,244,0,12,1,0,14,765.2584952000001,51,53,1
245,245,3,15,0,0,1,458.47760000000005,53,52,1
246,246,0,4,1,0,4,429.6666808,51,53,1
247,247,1,3,0,0,3,398.8642252000071,51,52,1
248,248,1,21,0,0,21,495.6345795999998,51,52,1
249,249,3,21,0,0,10,476.24324560000707,53,52,1
250,250,0,14,1,0,14,436.5002544,50,53,1
251,251,3,29,0,0,7,714.3799360000062,53,51,1
252,252,0,4,1,0,1,412.44908439999995,51,53,1
253,253,0,13,1,0,9,504.9037111999999,51,53,1
254,254,1,4,1,0,1,424.7205604000031,52,53,1
255,255,3,30,0,0,2,309.41750279999997,53,52,1
256,256,0,13,1,0,22,698.2107887999999,51,53,1
257,257,4,15,0,0,15,461.5871968000001,50,51,1
258,258,2,26,2,32,8,663.5910596000001,52,53,1
259,259,2,26,2,19,0,480.62096719999965,52,53,1
260,260,0,9,0,0,9,378.404148,50,52,1
261,261,0,10,1,0,34,547.4250344000001,51,53,1
262,262,3,36,0,0,36,467.26506880000005,53,51,1
263,263,1,4,1,0,15,307.90790720000007,48,53,1
264,264,0,3,1,0,14,413.8341916,51,53,1
265,265,2,26,2,13,12,421.1780063999999,52,53,1
266,266,3,20,0,0,5,401.70254959999994,53,52,1
267,267,0,5,1,0,24,449.9178132000021,50,52,1
268,268,0,9,0,0,9,602.3248079999998,49,51,1
269,269,3,15,0,0,1,468.4835984000001,53,52,1
270,270,3,27,0,0,11,333.420690000004,53,52,1
271,271,0,29,0,0,29,478.0762664,50,52,1
272,272,3,29,0,0,22,342.3643392000001,53,52,1
273,273,3,30,0,0,15,542.5226711999999,53,51,1
274,274,2,26,2,2,26,319.3586716,48,52,1
275,275,0,6,1,0,9,523.5481703999998,51,53,1
276,276,2,7,1,0,9,331.49787520000007,52,53,1
277,277,0,35,0,0,35,388.3425368,49,51,1
278,278,1,18,2,4,1,614.6127416,52,53,1
279,279,0,14,0,0,14,402.19238559999997,50,52,1
280,280,3,24,0,0,3,367.90497760000494,53,52,1
281,281,3,26,2,28,14,573.279757200003,49,53,1
282,282,0,4,1,0,1,399.5381528,51,53,1
283,283,3,0,0,0,9,430.14573039999993,53,51,1
284,284,1,33,2,5,7,361.2347568,51,53,1
285,285,2,4,1,0,15,490.83468719999996,52,53,1
286,286,3,0,0,0,3,634.6623239999997,53,51,1
287,287,3,21,0,0,3,431.43209199999984,53,51,1
288,288,0,23,1,0,4,401.1082967999985,52,53,1
289,289,3,33,2,41,14,560.8059528000001,49,53,1
290,290,2,33,2,8,20,586.1918007999998,52,53,1
291,291,3,21,0,0,9,495.27078879999993,53,52,1
292,292,1,9,0,0,9,374.00529839999996,51,52,1
293,293,1,1,1,0,1,289.742886800005,51,53,1
294,294,3,30,0,0,1,155.2192983999997,53,52,1
295,295,1,11,0,0,11,467.05996039999985,51,52,1
296,296,1,13,0,0,13,562.8785540000002,51,52,1
297,297,3,30,0,0,1,575.7664115999999,53,50,1
298,298,3,15,0,0,4,453.85946399999995,53,51,1
299,299,3,23,0,0,1,626.2249683999999,53,50,1
300,300,3,15,0,0,11,390.8532104000081,53,52,1
301,301,0,13,1,0,2,388.9045415999999,49,53,1
302,302,3,34,0,0,8,373.996736,53,52,1
303,303,2,18,2,4,1,565.3605935999999,52,53,1
304,304,3,21,0,0,3,455.0591452,53,51,1
305,305,3,0,0,0,15,436.0039688,53,52,1
306,306,3,0,0,0,24,392.1797152,53,52,1
307,307,1,10,1,0,2,784.3617655999993,51,53,1
308,308,2,33,2,1,4,697.1642300000002,52,53,1
309,309,0,13,1,0,10,582.2274096000001,51,53,1
310,310,3,31,0,0,29,475.74106639999985,53,52,1
311,311,0,17,0,0,17,271.4940216,50,52,1
312,312,2,25,1,0,1,370.3251343999997,52,53,1
313,313,0,18,1,0,9,424.4363888,51,53,1
314,314,1,11,1,0,3,449.1239008,48,53,1
315,315,0,15,1,0,2,800.3347003999999,50,53,1
316,316,3,18,0,0,2,440.154342,53,52,1
317,317,0,24,0,0,24,465.98871519999955,51,52,1
318,318,2,9,1,0,24,178.250264,52,53,1
319,319,1,26,2,13,14,539.7732512,51,52,1
320,320,1,15,0,0,15,580.3157703999999,51,52,1
321,321,0,8,1,0,17,290.7534168,50,53,1
322,322,1,9,1,0,26,433.39226999999994,52,53,1
323,323,3,15,0,0,1,671.2351144000002,53,52,1
324,324,3,30,0,0,4,378.3105175999999,53,51,1
325,325,3,14,0,0,14,523.6685444,53,50,1
326,326,0,30,1,0,4,609.5445792,49,53,1
327,327,1,1,0,0,1,394.6027075999971,50,51,1
328,328,1,3,1,0,11,694.5081624,52,53,1
329,329,2,1,1,0,1,744.0523216,52,53,1
330,330,0,2,1,0,29,420.1421784,50,53,1
331,331,3,0,0,0,7,666.9755984,53,52,1
332,332,2,5,1,0,4,687.9085536000001,52,53,1
333,333,1,4,1,0,20,511.32184159999997,44,53,1
334,334,1,15,2,19,15,779.2590200000002,51,52,1
335,335,2,33,2,22,26,497.85112919999995,52,53,1
336,336,0,20,1,0,11,236.92583360000197,51,53,1
337,337,0,31,1,0,1,231.7232303999997,51,53,1
338,338,3,21,0,0,11,415.56985679999997,53,52,1
339,339,2,33,2,1,4,674.0561472,52,53,1
340,340,1,3,1,0,7,448.4197267999981,52,53,1
341,341,2,11,2,10,4,613.4757772,52,53,1
342,342,3,30,0,0,11,522.7960136,53,52,1
343,343,1,7,1,0,7,522.3359236,51,53,1
344,344,1,26,2,1,14,513.8039367999999,47,51,1
345,345,2,6,1,0,2,377.21808879999605,52,53,1
346,346,3,23,0,0,2,430.1161511999998,53,52,1
347,347,3,15,0,0,32,559.7064072,53,52,1
348,348,3,29,0,0,13,511.8565468,53,51,1
349,349,1,2,0,0,2,456.4505351999999,47,48,1
350,350,0,3,1,0,26,451.5559560000001,51,53,1
351,351,0,18,1,0,13,439.55797640000003,50,53,1
352,352,3,29,0,0,6,1174.1728652000004,53,52,1
353,353,3,21,0,0,3,289.53939080000004,53,52,1
354,354,2,6,1,0,33,706.1322320000004,52,53,1
355,355,4,4,0,0,4,695.8734204000001,50,51,1
356,356,1,1,0,0,1,801.4672168000003,51,52,1
357,357,1,14,0,0,14,750.2310384000002,51,52,1
358,358,3,14,0,0,17,345.7037863999997,53,52,1
359,359,4,4,0,0,4,471.7476519999999,50,51,1
360,360,2,10,1,0,9,410.32683240000006,52,53,1
361,361,2,28,2,39,15,420.82238880000006,52,53,1
362,362,0,1,0,0,1,619.1529263999997,50,51,1
363,363,2,13,1,0,9,1779.502464,52,53,1
364,364,2,7,1,0,5,470.5052700000003,49,53,1
365,365,3,21,0,0,29,805.9379572,53,52,1
366,366,3,34,0,0,12,271.12050079999983,53,50,1
367,367,2,4,1,0,1,449.8544847999999,52,53,1
368,368,4,10,0,0,10,252.17580160000003,50,51,1
369,369,2,7,1,0,17,349.77976680000006,52,53,1
370,370,0,16,0,0,16,391.7598240000001,50,51,1
371,371,0,27,1,0,4,588.0695240000002,51,52,1
372,372,0,25,1,0,1,496.7910595999999,50,51,1
373,373,1,34,0,0,34,492.69973360000006,51,52,1
374,374,2,26,2,16,8,519.1457624,52,53,1
375,375,0,29,1,0,11,322.56629119999985,50,53,1
376,376,3,14,0,0,8,409.7042792,53,50,1
377,377,2,7,1,0,7,646.8310511999994,52,53,1
378,378,2,13,1,0,3,462.9011359999999,52,53,1
379,379,2,6,0,0,6,485.5456259999998,48,52,1
380,380,2,9,1,0,21,309.50996559999993,52,53,1
381,381,3,18,0,0,18,446.94321319999995,53,51,1
382,382,3,34,0,0,17,270.1799712,53,52,1
383,383,2,26,2,2,3,823.0901679999998,52,53,1
384,384,2,11,2,15,9,524.3646007999995,52,53,1
385,385,3,15,0,0,6,461.28295359999987,53,52,1
386,386,3,14,0,0,14,427.42950360000003,53,49,1
387,387,0,23,1,0,15,379.2426516,47,48,1
388,388,0,0,1,0,20,883.5597272000001,51,53,1
389,389,1,2,0,0,2,431.9560108,48,49,1
390,390,3,16,0,0,16,578.6468252,53,50,1
391,391,3,21,0,0,0,315.41524159999955,53,52,1
392,392,0,18,1,0,22,1054.313054,50,52,1
393,393,3,18,0,0,2,376.8620263999999,53,52,1
394,394,2,26,2,18,14,399.998187200004,52,53,1
395,395,2,4,1,0,18,247.27321600000002,49,53,1
396,396,1,20,0,0,20,294.99714240000003,51,52,1
397,397,0,14,0,0,14,144.26365199999998,50,51,1
398,398,3,15,0,0,1,290.6858072,53,52,1
399,399,0,30,1,0,1,382.9390507999998,51,53,1
400,400,0,2,0,0,2,416.3194004000002,51,52,1
401,401,1,21,1,0,1,1724.3359216,52,53,1
402,402,1,33,2,11,10,706.6115596000001,51,52,1
403,403,3,21,0,0,9,772.9918992,53,51,1
404,404,2,33,2,0,11,395.38399879999804,52,53,1
405,405,0,32,1,0,9,590.1865495999989,52,53,1
406,406,0,15,1,0,2,387.835464799999,52,53,1
407,407,0,23,1,0,24,168.2353696,33,34,1
408,408,0,26,0,0,26,764.2149944000004,50,52,1
409,409,2,26,2,1,8,599.3770071999994,48,52,1
410,410,0,33,1,0,26,380.4389412,45,46,1
411,411,4,14,0,0,14,429.2485687999999,46,50,1
412,412,0,1,1,0,6,191.50952959999998,50,53,1
413,413,2,26,2,14,1,484.4645951999999,52,53,1
414,414,0,21,1,0,9,433.06967880000013,51,53,1
415,415,3,19,1,0,28,323.674844,52,53,1
416,416,2,7,1,0,3,339.3133448,52,53,1
417,417,2,9,1,0,7,402.43880480000314,52,53,1
418,418,0,3,1,0,26,544.0680732,45,52,1
419,419,0,15,1,0,1,341.0684144,52,53,1
420,420,2,9,1,0,22,553.6533464,52,53,1
421,421,0,14,0,0,14,953.1256132000002,50,51,1
422,422,3,14,0,0,8,350.8812583999999,53,50,1
423,423,3,23,0,0,1,163.9102455999995,53,52,1
424,424,0,0,1,0,18,501.8509375999999,49,50,1
425,425,1,18,2,2,4,731.4545847999999,51,52,1
426,426,3,30,0,0,4,452.90041959999996,53,50,1
427,427,0,2,0,0,2,581.1168552000001,50,51,1
428,428,1,26,2,2,3,490.97552200000007,51,52,1
429,429,0,7,0,0,7,706.5512335999999,42,51,1
430,430,2,10,1,0,12,404.23496280000006,52,53,1
431,431,3,15,0,0,4,529.6987536,53,52,1
432,432,3,29,0,0,1,312.5380527999999,53,52,1
433,433,0,23,1,0,4,348.0487719999996,41,45,1
434,434,0,23,1,0,15,243.93382440000002,21,35,1
435,435,2,26,2,36,1,470.134028800005,52,53,1
436,436,0,8,1,0,12,429.6224231999999,47,53,1
437,437,2,33,2,8,25,422.1526743999999,52,53,1
438,438,0,22,1,0,7,319.7755048000001,51,53,1
439,439,0,23,1,0,2,467.996431199999,44,46,1
440,440,1,4,0,0,4,595.116935199999,51,52,1
441,441,3,17,0,0,17,530.7474252000001,53,50,1
442,442,3,29,0,0,11,1038.7800263999998,53,52,1
443,443,0,14,1,0,17,573.7720952000001,51,53,1
444,444,1,18,2,16,1,720.2061487999999,51,52,1
445,445,2,0,1,0,13,358.07189520000105,52,53,1
446,446,3,30,0,0,1,337.891986400003,53,52,1
447,447,1,18,2,14,2,736.8611287999995,51,52,1
448,448,1,18,2,4,21,357.544973999996,51,53,1
449,449,2,26,2,34,2,336.8591607999999,52,53,1
450,450,3,26,2,41,33,378.41799239999995,49,53,1
451,451,2,18,1,0,10,269.131688799999,52,53,1
452,452,2,26,2,11,3,271.5137596000051,52,53,1
453,453,3,29,0,0,11,466.6871624,53,51,1
454,454,0,15,0,0,15,244.08639080000006,51,52,1
455,455,0,25,1,0,5,625.9767144,51,52,1
456,456,4,17,0,0,17,765.181934,50,51,1
457,457,0,23,1,0,15,562.3934439999999,42,44,1
458,458,2,3,1,0,12,437.23128319999995,52,53,1
459,459,3,24,0,0,13,344.9197152000001,53,51,1
460,460,1,26,2,2,26,209.8776568,51,53,1
461,461,3,24,0,0,9,434.5118872000001,53,52,1
462,462,1,1,1,0,15,401.0534752,52,53,1
463,463,3,24,0,0,35,428.41935039999964,53,52,1
464,464,1,13,0,0,13,306.25475240000696,51,52,1
465,465,1,2,0,0,2,290.2565751999998,44,45,1
466,466,0,27,0,0,27,550.9655311999995,51,52,1
467,467,0,21,1,0,3,351.11794760000004,48,53,1
468,468,3,23,0,0,1,478.9908864,53,51,1
469,469,1,30,1,0,5,526.9032967999998,50,53,1
470,470,1,9,1,0,9,607.2982280000001,51,53,1
471,471,3,24,0,0,9,342.669138399998,53,51,1
472,472,0,1,1,0,6,324.9902287999999,50,53,1
473,473,3,14,0,0,14,412.63584480000014,53,50,1
474,474,1,1,0,0,1,207.00936399999972,40,41,1
475,475,0,31,1,0,20,401.1439920000001,51,52,1
476,476,0,24,0,0,24,505.9698967999991,51,52,1
477,477,3,13,0,0,10,404.37735439999994,53,52,1
478,478,2,11,1,0,29,288.54598560000005,48,53,1
479,479,4,9,0,0,9,317.33210720000494,50,51,1
480,480,0,12,0,0,12,373.694272,47,52,1
481,481,2,22,1,0,3,266.30009199999995,52,53,1
482,482,4,3,0,0,3,675.1677579999998,50,51,1
483,483,3,13,0,0,18,495.2930287999999,53,52,1
484,484,1,18,2,7,9,349.32390239999995,51,53,1
485,485,2,26,2,17,14,476.08128280000017,45,53,1
486,486,2,1,1,0,11,457.669064800008,52,53,1
487,487,1,25,0,0,25,249.88474800000301,51,52,1
488,488,4,9,0,0,9,616.8742716,50,51,1
489,489,1,2,0,0,2,603.1225012,39,40,1
490,490,1,26,2,12,14,437.7315164,51,52,1
491,491,0,25,1,0,4,335.20322599999406,52,53,1
492,492,0,14,0,0,14,382.9347696,46,50,1
493,493,0,23,1,0,15,409.67075239999986,46,47,1
494,494,3,14,0,0,14,557.0419995999998,53,51,1
495,495,3,26,2,22,4,280.34581959999997,45,53,1
496,496,0,23,1,0,34,303.10751439999996,47,48,1
497,497,0,3,0,0,3,796.4524304000001,50,52,1
498,498,0,13,1,0,4,477.6106720000001,52,53,1
499,499,0,33,1,0,10,372.1573767999996,49,50,1
500,500,1,1,0,0,1,488.12207440000003,39,40,1
501,501,0,31,0,0,31,471.46954079999944,46,50,1
502,502,1,2,0,0,2,171.8160096,38,39,1
503,503,2,26,2,5,8,297.40306559999993,52,53,1
504,504,2,26,2,2,7,1053.3738031999999,52,53,1
