,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
504,504,3,33,2,57,16,1123.1375695999998,52,56,1
505,505,2,2,1,0,21,246.95396079999995,55,56,1
506,506,2,32,0,0,32,324.0643776,51,55,1
507,507,4,2,0,0,2,143.89457919999998,33,34,1
508,508,2,33,2,1,5,428.8598135999999,51,56,1
509,509,1,15,1,0,10,482.7584535999999,54,55,1
510,510,2,4,1,0,20,374.1883336000001,55,56,1
511,511,1,26,2,13,11,645.8530471999999,54,55,1
512,512,2,33,2,1,15,625.5002223999999,51,55,1
513,513,3,7,0,0,7,350.9241816,48,53,1
514,514,2,26,2,6,3,484.7941920000079,55,56,1
515,515,1,26,2,8,26,562.4621100000002,54,56,1
516,516,0,18,0,0,18,411.7912807999994,54,55,1
517,517,3,26,2,1,11,567.3649736000001,43,56,1
518,518,3,22,0,0,29,385.3337984,56,54,1
519,519,1,15,1,0,20,177.803629199997,55,56,1
520,520,2,21,1,0,26,214.47816759999998,55,56,1
521,521,3,19,0,0,28,520.6337852,56,55,1
522,522,1,1,0,0,1,422.8799779999999,44,45,1
523,523,1,1,0,0,1,212.13890879999997,39,43,1
524,524,3,18,0,0,13,838.8035620000002,56,55,1
525,525,3,20,0,0,31,593.8227340000003,56,49,1
526,526,0,22,1,0,12,496.28515519999985,53,55,1
527,527,0,13,0,0,13,465.51444719999995,53,54,1
528,528,0,6,1,0,4,232.06872880000697,36,56,1
529,529,0,32,1,0,22,364.07647280000003,54,56,1
530,530,1,4,0,0,4,334.36105279999936,54,55,1
531,531,3,22,1,0,29,467.10416240000023,52,56,1
532,532,1,26,2,3,13,584.6938255999999,46,55,1
533,533,1,1,0,0,1,245.5135872,35,36,1
534,534,2,26,2,11,3,538.3826951999995,55,56,1
535,535,1,15,1,0,4,351.88294800000006,38,56,1
536,536,3,24,0,0,13,411.9873264,56,54,1
537,537,2,23,1,0,16,390.2688543999991,55,56,1
538,538,3,27,0,0,20,456.60677119999997,56,55,1
539,539,1,32,0,0,32,356.8809432,54,55,1
540,540,2,26,2,28,7,366.8335655999994,55,56,1
541,541,1,15,1,0,33,427.99690160000006,55,56,1
542,542,1,1,0,0,1,376.33732920000006,36,37,1
543,543,0,32,1,0,29,266.7362184,50,56,1
544,544,2,28,2,39,15,563.1890800000001,55,56,1
545,545,2,26,2,22,33,511.00364279999997,51,56,1
546,546,2,4,1,0,11,401.97348839999995,55,56,1
547,547,3,14,0,0,14,298.6649076,52,53,1
548,548,0,33,1,0,26,242.53959879999996,54,56,1
549,549,2,18,2,30,14,577.7355967999987,55,56,1
550,550,2,26,2,17,9,1179.8804832,47,56,1
551,551,2,31,0,0,31,911.249806,51,55,1
552,552,1,26,2,3,35,634.0231463999997,54,55,1
553,553,0,22,1,0,10,469.55045119999994,51,53,1
554,554,3,20,0,0,15,922.1127672,56,49,1
555,555,0,26,1,0,21,407.53954879999986,47,54,1
556,556,2,15,1,0,28,465.145986000005,55,56,1
557,557,2,4,1,0,33,749.4109383999998,55,56,1
558,558,2,16,2,4,16,453.3549496000002,48,56,1
559,559,2,24,1,0,12,459.2228067999999,55,56,1
560,560,2,4,1,0,33,1043.0068496000001,55,56,1
561,561,3,31,0,0,20,409.22011440000006,56,55,1
562,562,1,23,1,0,35,645.1080071999999,54,55,1
563,563,3,26,0,0,9,574.6880495999991,56,54,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,3,15,1,0,15,531.1304536,51,56,1
566,566,2,26,2,20,10,865.1822036000001,51,56,1
567,567,2,20,1,0,35,321.0995632,55,56,1
568,568,1,1,0,0,1,131.71178519999978,34,35,1
569,569,1,9,1,0,21,573.6105216000001,46,56,1
570,570,0,11,0,0,11,337.1316008,50,54,1
571,571,0,25,1,0,32,413.5042612000089,49,55,1
572,572,4,7,0,0,7,183.8546328,53,54,1
573,573,4,2,0,0,2,217.2831876,35,36,1
574,574,0,26,1,0,24,527.5798375999999,53,55,1
575,575,0,22,1,0,6,567.0272592,41,42,1
576,576,3,18,0,0,7,289.59849359999976,56,50,1
577,577,1,26,2,1,29,173.9527176,52,56,1
578,578,4,35,0,0,35,302.2107420000001,49,54,1
579,579,0,29,0,0,29,580.9767432000002,54,55,1
580,580,1,24,1,0,32,485.6075087999992,55,56,1
581,581,3,24,0,0,36,471.12537679999997,56,53,1
582,582,1,11,1,0,8,1013.4776340000001,55,56,1
583,583,0,33,1,0,11,767.5998111999999,53,56,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,2,33,2,4,18,234.8384984,55,56,1
586,586,1,15,1,0,4,343.498746,51,56,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,2,7,1,0,33,406.2769839999998,55,56,1
589,589,0,24,1,0,12,467.9288216,53,56,1
590,590,0,14,0,0,14,447.65661679999977,53,54,1
591,591,2,3,0,0,3,611.9250376,51,55,1
592,592,1,24,1,0,21,385.55180599999983,54,56,1
593,593,1,15,1,0,4,275.2399048,43,56,1
594,594,1,1,0,0,1,404.7555455999999,48,52,1
595,595,1,4,0,0,4,260.4683192000001,54,55,1
596,596,2,13,1,0,6,822.3792108,55,56,1
597,597,3,20,0,0,4,324.24307600000003,56,49,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,0,22,1,0,12,571.2558615999998,49,50,1
600,600,3,31,0,0,16,503.7120364,56,54,1
601,601,0,18,0,0,18,450.08044320000016,54,55,1
602,602,3,30,0,0,4,505.29669199999995,56,52,1
603,603,2,26,2,1,8,1046.6791184000003,47,54,1
604,604,0,18,1,0,5,479.2788944,52,53,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,0,33,0,0,33,882.4296016000001,54,55,1
607,607,0,32,1,0,4,608.1309492,52,53,1
608,608,0,24,1,0,15,271.87910719999996,53,54,1
609,609,2,33,2,22,26,500.5029712,55,56,1
610,610,0,22,1,0,3,519.8353691999998,48,49,1
611,611,0,26,1,0,24,468.32213599999994,50,54,1
612,612,2,26,2,11,0,268.65030400000006,55,56,1
613,613,1,1,0,0,1,186.3718672,41,42,1
614,614,3,5,0,0,6,273.19960719999995,56,40,1
615,615,5,12,0,0,12,434.53618440000605,42,54,1
616,616,3,15,0,0,10,319.383636,56,53,1
617,617,0,15,1,0,20,415.7366568000001,54,56,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,2,26,2,5,8,379.13517679999995,55,56,1
620,620,3,15,0,0,15,453.6614167999996,56,52,1
621,621,0,18,1,0,7,285.3238544,44,53,1
622,622,0,3,1,0,32,250.56279,48,49,1
623,623,3,11,0,0,11,274.747122,19,53,1
624,624,1,34,0,0,34,427.715788,39,55,1
625,625,0,14,1,0,8,528.1232719999994,50,53,1
626,626,0,30,1,0,17,214.002342800005,37,38,1
627,627,3,7,1,0,33,528.2135108,49,56,1
628,628,3,15,0,0,4,384.9588320000001,56,54,1
629,629,3,27,0,0,3,397.88722200000603,56,54,1
630,630,0,26,1,0,32,285.8313155999999,54,55,1
631,631,3,24,0,0,14,360.3875239999999,56,38,1
632,632,0,24,1,0,34,258.51498000000004,35,36,1
633,633,4,20,0,0,20,531.6366360000001,53,54,1
634,634,0,22,1,0,21,832.5823112000003,49,50,1
635,635,2,7,1,0,17,428.7659608000001,55,56,1
636,636,3,21,0,0,21,789.9657452000001,53,54,1
637,637,3,32,0,0,1,462.3200048000001,56,52,1
638,638,3,33,0,0,7,551.995688,56,54,1
639,639,0,30,1,0,-1,377.15270319999996,39,41,1
640,640,0,9,1,0,3,778.0171383999988,54,55,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,1,15,1,0,4,557.2310952,52,56,1
643,643,3,25,0,0,25,412.8681415999991,47,54,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,24,1,0,17,470.8939696,40,42,1
646,646,0,22,1,0,32,412.96288400000003,44,46,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,22,1,0,15,581.0691503999999,47,52,1
649,649,2,7,1,0,6,640.1120136000003,55,56,1
650,650,4,29,0,0,29,297.3876088,53,54,1
651,651,3,5,0,0,11,125.40357599999997,56,35,1
652,652,1,14,1,0,8,406.2716463999996,52,55,1
653,653,0,14,1,0,8,398.2139831999999,41,42,1
654,654,1,12,1,0,14,631.2739488000001,55,56,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,1,2,0,0,2,653.4415020000001,40,44,1
657,657,0,22,1,0,3,784.9068679999999,50,51,1
658,658,0,30,1,0,15,315.0206483999999,39,52,1
659,659,2,15,1,0,13,572.6915648,55,56,1
660,660,0,11,1,0,-1,150.45832599999997,43,44,1
661,661,0,29,1,0,33,186.19761680000002,44,51,1
662,662,1,15,1,0,4,202.9257664,30,56,1
663,663,0,24,1,0,9,270.5304736,50,51,1
664,664,0,22,1,0,22,114.22591879999398,46,48,1
665,665,2,16,2,4,16,662.3950479999999,53,56,1
666,666,0,25,1,0,35,634.4197968000001,52,56,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,3,19,0,0,15,540.8752988000001,56,54,1
669,669,0,24,1,0,12,222.09331039999998,46,48,1
670,670,0,30,1,0,20,207.71275959999997,36,37,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,3,26,0,0,26,277.5112204000001,52,53,1
673,673,0,15,0,0,11,605.3872559999985,56,55,1
674,674,3,14,0,0,8,933.8322464,56,53,1
675,675,3,5,0,0,15,320.53600159999917,56,41,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,15,1,0,4,191.3659704,21,56,1
678,678,0,18,1,0,18,448.7016743999999,43,47,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,1,26,2,12,32,745.7624108000001,55,56,1
681,681,0,29,1,0,15,240.84969239999998,48,51,1
682,682,2,26,2,0,9,285.3045055999991,55,56,1
683,683,0,29,1,0,12,364.97752640000004,39,43,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,1,15,1,0,4,492.06411439999994,45,56,1
688,688,0,29,1,0,20,565.3670988000001,47,48,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,4,33,2,47,14,179.35753799999998,49,56,1
691,691,2,3,1,0,22,299.8499103999996,55,56,1
692,692,1,14,1,0,8,259.22143359999995,51,54,1
693,693,0,23,1,0,15,193.02184960000002,45,46,1
694,694,1,23,1,0,32,571.5896839999994,54,55,1
695,695,3,5,0,0,-1,165.16369200000003,56,38,1
696,696,4,4,0,0,4,223.88196239999996,38,39,1
697,697,2,12,1,0,-1,268.44636319999995,55,56,1
698,698,0,22,1,0,13,278.3662928,45,46,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,2,20,1,0,18,338.0007399999997,55,56,1
701,701,4,4,0,0,4,203.69404719999994,36,37,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,5,33,0,0,33,321.3514868,35,54,1
704,704,0,12,1,0,13,363.19415639999806,42,43,1
705,705,2,18,2,37,31,491.37617560000007,52,56,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,32,1,0,7,323.86644160000003,48,56,1
708,708,0,23,1,0,-1,137.93209079999698,40,42,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,0,30,1,0,15,303.70977360000006,40,42,1
711,711,3,10,1,0,33,511.37277120000005,52,56,1
712,712,0,30,1,0,31,265.1510624,35,53,1
713,713,0,9,1,0,14,269.584884399999,44,50,1
714,714,1,26,2,13,21,371.11743439999987,54,55,1
715,715,1,23,1,0,35,239.06304199999994,53,55,1
716,716,2,11,1,0,28,262.86189920000004,55,56,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,0,4,0,0,4,337.9889528,39,43,1
719,719,2,12,1,0,9,241.0828232,55,56,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,0,11,1,0,33,239.11491680000006,34,47,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,0,15,1,0,35,270.78734560000004,43,44,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,2,26,2,2,3,278.63934439999997,55,56,1
