,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
509,509,0,20,1,0,5,274.8040008,24,36,1
510,510,0,1,1,0,13,85.5319264,22,30,1
511,511,0,3,1,0,3,185.1316536,-1,30,1
512,512,3,30,0,0,20,213.2811552,36,35,1
513,513,3,22,0,0,25,159.53107839999998,36,34,1
514,514,3,22,0,0,33,150.18516320000697,36,34,1
515,515,1,0,0,0,0,236.64844520000003,34,35,1
516,516,0,11,0,0,11,103.6522999999994,21,34,1
517,517,1,7,0,0,7,215.8005024,34,35,1
518,518,2,18,2,15,15,213.99239039999995,34,36,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,0,0,1,0,9,136.27765719999996,34,36,1
521,521,3,18,2,2,4,282.0522948,25,35,1
522,522,3,15,0,0,30,185.3404316,36,35,1
523,523,3,16,0,0,16,130.5470208,-1,35,1
524,524,0,2,1,0,10,414.82198120000004,34,35,1
525,525,0,3,1,0,17,349.67679560000005,18,33,1
526,526,2,28,2,39,16,279.217084,34,36,1
527,527,3,26,0,0,26,293.5851248,36,34,1
528,528,3,29,0,0,35,129.44636320000598,36,29,1
529,529,3,26,0,0,22,300.77242559999996,36,34,1
530,530,2,24,1,0,7,243.4123519999994,35,36,1
531,531,3,26,2,13,14,137.4945744,21,35,1
532,532,1,33,0,0,33,297.32911759999996,34,35,1
533,533,2,18,2,4,1,245.5135872,35,36,1
534,534,0,21,1,0,21,160.7039047999994,34,36,1
535,535,1,16,2,4,16,169.2040328,19,36,1
536,536,0,32,1,0,32,93.7057936,-1,34,1
537,537,3,14,0,0,14,174.7624759999994,21,33,1
538,538,2,26,2,2,26,114.8507516,19,36,1
539,539,4,12,0,0,12,180.90249519999998,22,34,1
540,540,1,4,1,0,-1,99.91497919999941,35,36,1
541,541,3,22,0,0,14,314.82232319999997,36,35,1
542,542,4,14,0,0,14,342.71022680000004,36,34,1
543,543,2,26,2,17,9,137.12894880000002,18,36,1
544,544,0,3,1,0,9,327.4441904,33,35,1
545,545,0,18,1,0,35,226.70994519999994,33,35,1
546,546,2,18,2,27,17,271.6931252,21,36,1
547,547,4,14,0,0,14,157.26042999999999,36,34,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,1,33,2,9,24,259.8059007999991,35,36,1
550,550,3,20,1,0,13,314.12087360000004,21,36,1
551,551,2,27,1,0,13,380.26813799999996,32,36,1
552,552,0,25,1,0,15,280.86996080000006,35,36,1
553,553,1,26,0,0,26,192.74284879999996,34,35,1
554,554,1,9,0,0,9,222.57691920000002,28,35,1
555,555,0,32,1,0,22,123.23083919999999,-1,27,1
556,556,2,16,0,0,16,158.153588400005,26,34,1
557,557,3,17,0,0,17,262.5576559999997,36,34,1
558,558,3,26,2,23,13,196.91940960000002,32,36,1
559,559,3,29,0,0,26,240.23058639999996,36,34,1
560,560,0,15,1,0,33,515.133444,34,36,1
561,561,3,17,0,0,17,122.42986559999997,36,34,1
562,562,2,26,2,23,14,224.81726559999998,35,36,1
563,563,0,12,1,0,14,368.2176719999991,21,36,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,3,26,2,47,15,242.53420559999998,35,36,1
566,566,0,12,1,0,12,505.91857799999997,35,36,1
567,567,1,5,1,0,16,179.49014400000002,34,36,1
568,568,1,1,0,0,1,131.71178519999978,34,35,1
569,569,0,14,1,0,14,362.82736320000004,22,33,1
570,570,1,20,0,0,20,88.342284,-1,34,1
571,571,0,29,1,0,20,218.43132760000697,34,36,1
572,572,3,29,0,0,10,57.708463200000004,36,32,1
573,573,2,18,2,1,2,215.3376324,35,36,1
574,574,2,26,2,6,3,192.5942856,31,36,1
575,575,0,26,0,0,26,309.4578128,-1,35,1
576,576,2,3,1,0,9,156.93956239999983,35,36,1
577,577,0,24,1,0,26,94.59895200000003,20,34,1
578,578,0,29,1,0,1,118.9538092,26,35,1
579,579,1,6,1,0,25,318.5573088000001,34,36,1
580,580,1,26,2,6,17,242.4532519999991,21,35,1
581,581,3,29,0,0,29,304.19232600000004,29,33,1
582,582,0,21,1,0,21,390.1081148000001,35,36,1
583,583,3,29,0,0,7,344.97186800000003,36,34,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,1,35,0,0,35,214.7776848,21,35,1
586,586,0,4,1,0,28,234.86084959999994,34,36,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,1,16,0,0,16,183.0144056,19,34,1
589,589,1,27,1,0,16,219.3885928,34,36,1
590,590,1,18,2,3,30,235.28074079999973,34,35,1
591,591,0,31,0,0,31,342.948028,19,35,1
592,592,1,3,0,0,3,207.77358599999997,28,35,1
593,593,2,7,1,0,24,189.95884560000002,31,36,1
594,594,3,26,2,1,33,141.81680719999997,25,34,1
595,595,3,31,0,0,16,100.6251024,36,33,1
596,596,0,35,0,0,35,481.4959443999999,34,35,1
597,597,1,18,2,4,24,157.0943528,34,36,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,4,14,0,0,14,243.59216240000003,36,34,1
600,600,0,31,1,0,26,395.4213064,33,35,1
601,601,3,15,0,0,15,227.10809679999997,36,32,1
602,602,4,33,2,14,31,176.598944,21,36,1
603,603,0,21,1,0,34,491.5906248,31,36,1
604,604,2,26,2,28,20,136.971156,35,36,1
605,605,3,34,0,0,17,191.2577728,36,34,1
606,606,0,29,1,0,26,351.6546544,32,35,1
607,607,2,26,2,1,13,240.6240676,35,36,1
608,608,3,33,2,4,11,124.40889199999998,35,36,1
609,609,1,14,0,0,14,108.64657,20,33,1
610,610,0,24,1,0,3,280.10840759999996,20,34,1
611,611,1,16,0,0,16,128.56788319999998,21,30,1
612,612,1,26,2,1,14,101.73332159999998,34,35,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,2,24,1,0,26,164.9792112,35,36,1
615,615,4,26,2,74,16,291.621166000004,35,36,1
616,616,0,34,1,0,34,172.54058880000002,34,35,1
617,617,4,13,0,0,13,162.4088232,21,32,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,1,17,1,0,36,240.28051520000002,34,35,1
620,620,0,28,1,0,35,167.21477599999943,34,36,1
621,621,0,13,0,0,26,112.50660000000002,35,32,1
622,622,3,30,0,0,4,116.86853119999998,36,33,1
623,623,1,16,0,0,16,93.7427676,19,29,1
624,624,3,30,0,0,32,159.5885688,36,35,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,3,24,0,0,24,283.6172124,19,33,1
628,628,2,7,0,0,7,120.1594952,20,35,1
629,629,0,15,0,0,15,125.49537160000699,33,34,1
630,630,0,24,1,0,3,183.89705559999996,27,31,1
631,631,3,24,0,0,14,308.7903904,36,33,1
632,632,2,24,1,0,34,232.10353440000003,35,36,1
633,633,2,26,2,23,30,325.9395432,35,36,1
634,634,0,9,1,0,21,500.0885288,33,34,1
635,635,5,26,0,0,26,120.43226880000002,19,33,1
636,636,3,27,0,0,27,193.75004280000002,36,34,1
637,637,1,16,0,0,16,76.77036720000001,-1,29,1
638,638,0,21,1,0,36,324.25753199999997,33,35,1
639,639,0,15,1,0,-1,267.581672,35,36,1
640,640,0,29,1,0,28,208.1768527999988,34,36,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,14,0,0,14,271.1985632,32,34,1
643,643,2,9,1,0,12,228.02494079999911,35,36,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,36,1,0,17,283.6753144,34,35,1
646,646,0,12,1,0,14,255.4120551999999,34,35,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,1,2,1,0,35,321.78522239999995,34,36,1
649,649,0,12,1,0,21,328.5198280000001,35,36,1
650,650,1,25,0,0,25,77.64973679999999,-1,34,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,1,13,0,0,13,234.9465847999998,34,35,1
653,653,0,26,1,0,14,223.2398936,34,36,1
654,654,4,26,0,0,26,231.6495048,32,34,1
655,655,0,7,1,0,32,189.28386160000005,19,34,1
656,656,0,17,1,0,12,410.25699879999996,35,36,1
657,657,1,26,2,12,32,330.51809199999997,21,36,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,3,33,0,0,32,269.697252,36,33,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,1,14,0,0,14,166.8409216,30,34,1
663,663,0,4,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,1,24,0,0,24,178.3905983999998,31,35,1
666,666,0,32,1,0,32,226.75448080000004,31,35,1
667,667,4,17,0,0,17,167.40670719999997,21,34,1
668,668,1,35,0,0,35,140.5644172,34,35,1
669,669,0,9,1,0,12,153.41296559999998,18,34,1
670,670,3,23,0,0,20,193.98000439999996,36,35,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,0,34,1,0,14,92.68514440000001,-1,30,1
673,673,3,36,0,0,36,225.7523463999985,23,35,1
674,674,3,5,1,0,33,305.37688399999996,25,36,1
675,675,0,32,1,0,15,240.71185999999938,30,35,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,0,15,0,0,15,288.7011096,22,33,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,2,26,2,1,34,197.2268776,22,36,1
681,681,2,16,0,0,16,58.817405199999996,21,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,2,33,2,21,26,159.50550240000004,20,36,1
684,684,1,6,1,0,33,159.07988439999997,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,1,34,1,0,8,290.814688,34,36,1
688,688,0,7,1,0,20,420.41033720000013,35,36,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,2,26,2,1,14,133.05357999999978,35,36,1
692,692,0,34,1,0,36,73.64620319999999,-1,29,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,14,0,0,14,107.9882103999994,19,33,1
695,695,0,1,1,0,-1,112.01176000000002,31,33,1
696,696,1,33,2,9,35,189.28124839999998,35,36,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,2,26,2,1,8,145.18160799999998,31,35,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,2,7,1,0,18,283.8582383999997,31,36,1
701,701,3,35,0,0,35,183.20811599999996,36,34,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,2,26,2,11,29,81.10232999999998,35,36,1
704,704,0,34,1,0,13,169.507886799998,21,28,1
705,705,1,26,2,15,35,248.93421040000004,19,36,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,5,7,0,0,7,144.5082364,18,34,1
710,710,3,15,1,0,15,186.23720400000002,35,36,1
711,711,3,11,0,0,11,280.27770960000004,21,34,1
712,712,2,33,2,7,13,163.4031736,35,36,1
713,713,0,15,1,0,35,103.69794759999901,21,31,1
714,714,3,34,1,0,14,219.00550879999997,27,36,1
715,715,1,15,2,0,1,113.62549439999998,35,36,1
716,716,3,15,1,0,28,184.1030536,34,36,1
717,717,0,15,1,0,-1,130.307496,-1,30,1
718,718,0,34,1,0,34,228.74629520000005,21,35,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,4,22,0,0,21,114.36152720000001,36,34,1
721,721,2,26,2,32,18,175.3558392,34,36,1
722,722,6,34,1,0,-1,168.086584,27,36,1
723,723,2,1,1,0,35,167.13115360000003,35,36,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,15,1,0,25,116.01023400000001,19,33,1
