,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
504,504,3,26,0,0,26,1021.9787071999998,52,50,1
505,505,0,33,1,0,21,234.84517039999997,37,39,1
506,506,2,26,2,8,3,314.7911872,51,52,1
507,507,1,2,0,0,2,141.6822552,33,34,1
508,508,3,19,1,0,28,395.1788903999999,51,52,1
509,509,2,15,1,0,10,439.6959199999999,51,52,1
510,510,4,20,0,0,20,325.0947568,48,49,1
511,511,1,26,2,17,14,572.459268,50,52,1
512,512,2,26,2,17,9,553.5414791999999,51,52,1
513,513,3,14,0,0,14,310.2308752,48,49,1
514,514,0,33,1,0,1,477.94360480000796,49,51,1
515,515,0,34,1,0,12,481.8403308000002,49,51,1
516,516,0,22,1,0,29,327.25592879999937,47,48,1
517,517,3,14,0,0,14,455.0518616000001,43,48,1
518,518,2,29,0,0,29,344.9166015999999,47,51,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,2,26,2,2,26,201.56818119999997,40,51,1
521,521,3,19,0,0,28,452.0941084,52,48,1
522,522,1,1,0,0,1,422.8799779999999,44,45,1
523,523,1,1,0,0,1,212.13890879999997,39,43,1
524,524,2,18,1,0,13,767.0237396000002,51,52,1
525,525,0,23,1,0,31,587.9955204000003,48,49,1
526,526,0,9,1,0,12,481.32819919999986,50,52,1
527,527,0,7,1,0,35,426.67195359999994,48,50,1
528,528,1,4,0,0,4,158.201904800007,36,40,1
529,529,0,22,1,0,22,337.5547168,36,38,1
530,530,0,22,1,0,7,286.24470159999936,35,37,1
531,531,3,25,0,0,35,421.6239184000002,52,48,1
532,532,1,26,2,7,14,495.3330607999999,46,50,1
533,533,1,1,0,0,1,245.5135872,35,36,1
534,534,0,14,1,0,14,471.5957527999995,51,52,1
535,535,1,4,0,0,4,351.88294800000006,38,43,1
536,536,0,13,0,0,13,351.04438880000004,50,51,1
537,537,2,28,2,23,16,378.65846239999905,47,52,1
538,538,0,20,0,0,20,410.0705164,49,50,1
539,539,0,22,1,0,12,304.68355199999996,22,39,1
540,540,2,26,2,39,8,300.0466231999994,51,52,1
541,541,0,5,1,0,33,388.5537056,37,41,1
542,542,1,1,0,0,1,376.33732920000006,36,37,1
543,543,1,29,0,0,29,247.20304879999998,50,51,1
544,544,2,28,2,23,16,493.95551520000004,51,52,1
545,545,2,26,2,18,14,415.79909559999993,51,52,1
546,546,0,33,1,0,11,366.7012932,43,46,1
547,547,3,18,0,0,9,263.61489,52,47,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,2,26,2,30,20,575.672947999999,47,52,1
550,550,2,26,2,27,14,1047.5082256,47,51,1
551,551,2,26,2,7,7,865.2470332,51,52,1
552,552,2,21,1,0,24,541.4124503999999,51,52,1
553,553,2,22,1,0,10,439.4150287999999,51,52,1
554,554,0,23,1,0,15,887.4959848,48,49,1
555,555,2,26,2,13,21,399.63345119999985,47,52,1
556,556,3,15,0,0,28,382.788930800005,52,50,1
557,557,3,30,0,0,4,704.3198943999997,52,50,1
558,558,2,28,2,39,16,345.5501080000002,48,52,1
559,559,3,36,0,0,12,426.2729679999999,52,51,1
560,560,2,21,0,0,21,936.4667968,46,50,1
561,561,2,20,1,0,20,285.7342936,51,52,1
562,562,0,30,1,0,35,562.7868695999999,47,48,1
563,563,3,27,0,0,4,523.5362719999991,52,46,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,2,26,2,38,15,519.3209024,51,52,1
566,566,2,26,2,36,14,790.1887012000002,51,52,1
567,567,0,5,1,0,35,273.1514576,47,50,1
568,568,1,1,0,0,1,131.71178519999978,34,35,1
569,569,1,20,0,0,20,520.4893920000001,46,50,1
570,570,0,14,0,0,14,284.23843120000004,50,51,1
571,571,4,3,0,0,3,382.2343764000089,49,50,1
572,572,0,26,0,0,26,152.1748648,49,50,1
573,573,1,2,0,0,2,215.3376324,35,36,1
574,574,0,9,1,0,24,442.13153359999995,51,52,1
575,575,0,22,1,0,6,567.0272592,41,42,1
576,576,0,11,1,0,7,276.54316879999976,46,50,1
577,577,3,27,0,0,26,133.27598000000003,52,44,1
578,578,4,26,0,0,26,269.9766420000001,49,50,1
579,579,0,26,1,0,33,510.75260880000025,38,51,1
580,580,0,18,1,0,32,431.0947111999992,45,47,1
581,581,3,22,0,0,36,381.4752696,52,50,1
582,582,3,34,0,0,8,886.9232492000001,52,51,1
583,583,0,9,1,0,7,696.3603095999999,51,52,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,5,1,0,35,218.9814896,21,37,1
586,586,2,33,2,4,4,343.498746,51,52,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,2,23,1,0,1,371.1553535999997,51,52,1
589,589,0,10,1,0,12,415.8866656,50,52,1
590,590,0,32,0,0,32,429.7325111999998,34,51,1
591,591,2,33,2,4,35,565.108948,51,52,1
592,592,1,26,2,4,21,366.05321959999986,51,52,1
593,593,1,4,0,0,4,275.2399048,43,44,1
594,594,2,18,2,4,1,404.7555455999999,48,52,1
595,595,2,6,1,0,11,228.19174080000008,51,52,1
596,596,2,7,1,0,6,755.3436251999999,51,52,1
597,597,0,23,1,0,4,315.2360984,47,49,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,0,22,1,0,12,571.2558615999998,49,50,1
600,600,3,25,0,0,16,476.0092808,52,47,1
601,601,1,2,1,0,15,420.4717752000001,48,52,1
602,602,3,26,2,41,4,475.58927839999996,44,52,1
603,603,2,33,0,0,33,1009.9617680000001,47,51,1
604,604,3,25,0,0,5,414.1880856,52,49,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,3,24,0,0,26,700.9756656000002,52,51,1
607,607,3,30,0,0,4,518.52699,52,49,1
608,608,0,24,1,0,15,250.51691999999994,49,50,1
609,609,3,4,1,0,26,464.85764439999997,51,52,1
610,610,0,22,1,0,3,519.8353691999998,48,49,1
611,611,0,24,0,0,24,405.83429679999995,50,51,1
612,612,2,26,2,21,8,245.93169920000003,42,51,1
613,613,1,1,0,0,1,186.3718672,41,42,1
614,614,0,5,1,0,6,250.65881119999997,39,40,1
615,615,1,26,0,0,26,380.709046000006,42,50,1
616,616,3,24,0,0,10,278.48249680000004,52,51,1
617,617,1,18,2,10,20,368.8991056000001,50,51,1
618,618,0,30,1,0,31,657.0959788,33,34,1
619,619,1,21,0,0,21,362.10467439999996,46,51,1
620,620,3,26,2,47,15,442.37450559999957,45,52,1
621,621,3,7,0,0,7,245.108708,44,51,1
622,622,0,3,1,0,32,250.56279,48,49,1
623,623,3,14,0,0,14,223.91548919999997,19,48,1
624,624,2,26,2,3,26,359.858212,39,51,1
625,625,1,8,0,0,8,494.7298007999994,50,51,1
626,626,0,30,1,0,17,214.002342800005,37,38,1
627,627,3,3,0,0,3,488.3585412,49,50,1
628,628,0,4,0,0,4,333.94205120000004,45,49,1
629,629,0,32,1,0,3,352.559099600006,43,52,1
630,630,2,7,1,0,32,235.91508119999992,51,52,1
631,631,0,24,1,0,14,347.38802159999995,36,38,1
632,632,0,24,1,0,34,258.51498000000004,35,36,1
633,633,0,7,1,0,18,470.35387120000007,43,45,1
634,634,0,22,1,0,21,832.5823112000003,49,50,1
635,635,0,33,1,0,17,415.2876312,48,49,1
636,636,0,17,1,0,17,672.0161276000001,50,52,1
637,637,3,28,2,43,1,454.0873128000001,51,52,1
638,638,0,7,0,0,7,517.5393671999999,45,50,1
639,639,0,30,1,0,-1,377.15270319999996,39,41,1
640,640,0,34,1,0,3,654.3241519999988,50,52,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,3,35,0,0,13,540.8843616,52,51,1
643,643,2,7,0,0,7,381.7944135999991,47,51,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,24,1,0,17,470.8939696,40,42,1
646,646,0,22,1,0,32,412.96288400000003,44,46,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,22,1,0,15,581.0691503999999,47,52,1
649,649,0,33,1,0,6,613.0904136000003,47,48,1
650,650,0,4,1,0,28,256.0194296,47,52,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,3,36,0,0,13,398.22121119999963,52,51,1
653,653,0,14,1,0,8,398.2139831999999,41,42,1
654,654,0,14,0,0,14,413.20541120000007,45,49,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,1,2,0,0,2,653.4415020000001,40,44,1
657,657,0,22,1,0,3,784.9068679999999,50,51,1
658,658,1,30,1,0,15,292.7805371999999,39,52,1
659,659,3,13,0,0,13,445.95236560000006,52,49,1
660,660,0,11,1,0,-1,150.45832599999997,43,44,1
661,661,0,29,1,0,33,186.19761680000002,44,51,1
662,662,1,4,0,0,4,202.9257664,30,38,1
663,663,0,24,1,0,9,270.5304736,50,51,1
664,664,0,22,1,0,22,114.22591879999398,46,48,1
665,665,2,16,0,0,16,486.28760799999975,50,51,1
666,666,3,35,0,0,35,606.9323800000001,52,50,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,3,35,0,0,15,447.92355240000006,52,50,1
669,669,0,24,1,0,12,222.09331039999998,46,48,1
670,670,0,30,1,0,20,207.71275959999997,36,37,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,3,27,0,0,32,248.1288444000001,52,50,1
673,673,4,3,0,0,3,528.6871671999985,49,50,1
674,674,3,27,0,0,1,902.9783608,52,51,1
675,675,0,5,1,0,15,316.3983607999992,40,41,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,4,0,0,4,191.3659704,21,45,1
678,678,0,18,1,0,18,448.7016743999999,43,47,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,2,33,2,25,9,631.3693028000001,47,52,1
681,681,0,29,1,0,15,240.84969239999998,48,51,1
682,682,0,33,1,0,-1,252.2345151999991,51,52,1
683,683,0,29,1,0,12,364.97752640000004,39,43,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,1,4,0,0,4,492.06411439999994,45,50,1
688,688,0,29,1,0,20,565.3670988000001,47,48,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,4,9,0,0,9,130.73895199999998,49,50,1
691,691,3,22,0,0,22,271.3827103999997,48,50,1
692,692,2,26,2,5,8,259.22143359999995,51,52,1
693,693,0,23,1,0,15,193.02184960000002,45,46,1
694,694,1,18,2,0,32,549.4830127999993,51,52,1
695,695,0,5,1,0,-1,158.24838640000002,37,38,1
696,696,1,4,0,0,4,221.97471559999997,38,39,1
697,697,2,9,1,0,-1,239.13415439999994,51,52,1
698,698,0,22,1,0,13,278.3662928,45,46,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,0,27,1,0,18,320.1206695999997,31,37,1
701,701,1,4,0,0,4,187.34731359999995,36,37,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,1,20,0,0,20,247.58229640000002,35,50,1
704,704,0,12,1,0,13,363.19415639999806,42,43,1
705,705,3,35,0,0,35,399.11498120000005,52,49,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,7,0,0,7,293.1436608,48,49,1
708,708,0,23,1,0,-1,137.93209079999698,40,42,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,0,30,1,0,15,303.70977360000006,40,42,1
711,711,3,25,0,0,7,458.909612,52,47,1
712,712,1,31,0,0,31,235.0155288,35,50,1
713,713,0,9,1,0,14,269.584884399999,44,50,1
714,714,2,12,1,0,14,274.8823967999999,51,52,1
715,715,0,15,1,0,35,228.95562919999998,49,50,1
716,716,0,33,1,0,28,238.80444640000002,34,37,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,0,4,0,0,4,337.9889528,39,43,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,0,11,1,0,33,239.11491680000006,34,47,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,0,15,1,0,35,270.78734560000004,43,44,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,2,26,2,21,8,210.83914759999996,51,52,1
