,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
501,501,3,15,0,0,31,544.5743111999993,65,64,1
502,502,0,14,0,0,14,286.33143759999973,38,63,1
503,503,3,24,0,0,9,405.54139599999996,65,64,1
504,504,2,16,0,0,16,1374.1684559999997,63,64,1
505,505,2,10,1,0,21,300.5712648,64,65,1
506,506,2,5,1,0,32,487.7949239999999,64,65,1
507,507,1,12,0,0,12,221.91961599999996,33,63,1
508,508,3,27,0,0,27,535.4325591999998,51,63,1
509,509,0,26,0,0,26,545.4460079999998,62,63,1
510,510,3,24,0,0,24,507.69594320000004,61,63,1
511,511,0,14,0,0,14,700.6290551999998,62,63,1
512,512,1,21,0,0,21,724.8245071999999,51,64,1
513,513,3,15,0,0,7,411.848104,65,64,1
514,514,0,5,1,0,31,536.9129648000079,55,62,1
515,515,4,7,0,0,7,636.7707316000002,62,63,1
516,516,1,26,2,7,8,675.0243655999993,63,64,1
517,517,3,16,0,0,16,631.4157288,65,61,1
518,518,0,11,1,0,11,458.4271152,58,65,1
519,519,1,9,0,0,9,348.03715159999695,63,64,1
520,520,3,29,0,0,26,267.4015279999999,65,64,1
521,521,3,15,0,0,28,569.8517948000002,65,64,1
522,522,2,3,1,0,3,606.8817283999998,60,65,1
523,523,2,7,1,0,22,532.5285712,64,65,1
524,524,0,5,1,0,27,989.3594660000001,56,63,1
525,525,0,34,1,0,12,844.7257404000005,62,64,1
526,526,2,26,2,2,33,542.4366023999999,60,64,1
527,527,1,26,2,8,12,598.59516,63,65,1
528,528,1,12,0,0,12,292.14408400000696,57,61,1
529,529,0,30,1,0,22,398.3180664000001,62,63,1
530,530,2,33,2,1,29,409.66825039999935,64,65,1
531,531,2,10,1,0,29,698.6380192000001,64,65,1
532,532,1,28,2,14,16,678.6166815999999,63,64,1
533,533,3,29,0,0,29,299.13923119999936,65,63,1
534,534,5,17,0,0,17,644.3657471999995,55,62,1
535,535,2,11,1,0,27,425.53738000000016,64,65,1
536,536,2,18,2,27,15,550.6667367999999,60,64,1
537,537,0,1,1,0,16,399.2758319999988,55,57,1
538,538,1,3,1,0,3,555.3083915999999,56,65,1
539,539,1,33,2,3,27,507.3317632,54,65,1
540,540,1,36,0,0,36,424.7962319999991,63,64,1
541,541,1,7,0,0,7,599.0795472000001,63,64,1
542,542,0,20,0,0,20,448.38847960000004,62,64,1
543,543,4,9,0,0,9,290.027392,62,63,1
544,544,3,26,0,0,24,716.2117336000001,65,64,1
545,545,0,30,0,0,30,602.3021788000002,63,64,1
546,546,4,16,0,0,16,709.5323387999998,62,63,1
547,547,0,3,1,0,12,441.4111244,63,65,1
548,548,0,23,1,0,26,283.3055187999999,57,59,1
549,549,3,23,0,0,20,758.9017471999987,65,62,1
550,550,0,11,0,0,11,1641.1845647999999,62,63,1
551,551,0,16,0,0,16,951.7938820000002,62,63,1
552,552,2,20,1,0,31,678.8927911999998,62,63,1
553,553,1,26,2,16,8,594.9146623999999,63,64,1
554,554,2,26,2,25,8,1218.4463112,60,64,1
555,555,1,26,0,0,26,471.0748919999998,63,64,1
556,556,1,16,0,0,16,644.2475972000051,63,64,1
557,557,2,15,1,0,33,799.5615823999998,64,65,1
558,558,2,16,0,0,16,561.1597912000002,63,60,1
559,559,0,1,1,0,12,613.0250836,62,64,1
560,560,0,23,1,0,33,1481.6935184000001,61,63,1
561,561,1,3,1,0,2,492.71107600000005,63,65,1
562,562,2,1,1,0,21,764.0688776,64,65,1
563,563,0,27,1,0,13,744.007063199999,60,64,1
564,564,1,14,1,0,14,220.17383160000003,62,65,1
565,565,0,34,1,0,15,593.5298888000001,62,64,1
566,566,3,6,1,0,20,1000.8004448000002,51,65,1
567,567,0,12,1,0,36,564.6192232,62,65,1
568,568,1,13,0,0,13,254.69509319999975,63,64,1
569,569,0,15,1,0,11,747.0084624000001,63,65,1
570,570,2,33,2,19,24,495.36875599999996,64,65,1
571,571,0,23,1,0,32,496.61591960000897,64,65,1
572,572,2,20,1,0,7,304.049712,60,61,1
573,573,1,15,0,0,15,318.39634679999995,63,64,1
574,574,0,22,1,0,24,606.2041311999999,57,59,1
575,575,0,29,1,0,6,832.0660096,63,65,1
576,576,0,23,1,0,7,399.3314319999997,62,63,1
577,577,0,23,1,0,23,299.7536112,52,62,1
578,578,3,25,1,0,4,432.3108500000001,64,65,1
579,579,3,7,0,0,7,684.4083112000002,57,63,1
580,580,0,11,1,0,32,583.4354863999991,59,60,1
581,581,0,33,0,0,33,605.7835728,63,64,1
582,582,2,20,1,0,8,1061.5548984,62,63,1
583,583,3,25,1,0,11,826.616876,64,65,1
584,584,3,33,2,14,31,329.0092192,61,65,1
585,585,2,22,0,0,22,311.848724,55,64,1
586,586,2,33,2,3,15,453.9062235999998,64,65,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,0,32,1,0,33,434.6153031999998,55,57,1
589,589,2,2,1,0,33,626.4122848000002,64,65,1
590,590,3,14,0,0,14,583.7993327999998,65,62,1
591,591,2,23,1,0,31,742.1807143999998,62,63,1
592,592,2,26,2,11,3,460.6339347999998,64,65,1
593,593,0,24,0,0,24,405.78003119999994,63,64,1
594,594,0,25,1,0,1,769.7695455999999,61,62,1
595,595,3,15,0,0,35,321.56004240000016,65,63,1
596,596,3,29,0,0,29,1048.9847948000001,65,63,1
597,597,0,25,1,0,4,376.2070584,56,57,1
598,598,3,18,0,0,18,417.81242720000006,58,63,1
599,599,0,23,1,0,12,604.6582287999997,58,59,1
600,600,0,23,1,0,16,565.7957192000001,60,61,1
601,601,1,33,2,7,20,553.7600984000002,63,65,1
602,602,0,16,0,0,16,775.1350567999998,65,62,1
603,603,3,11,1,0,21,1240.0323440000006,61,65,1
604,604,3,24,0,0,24,622.8248616,59,63,1
605,605,0,22,1,0,17,244.94524400000003,36,37,1
606,606,0,23,1,0,33,1195.7751888,60,62,1
607,607,0,32,1,0,4,608.1309492,52,53,1
608,608,3,21,1,0,27,325.74093999999997,64,65,1
609,609,0,36,1,0,12,758.6285288,59,64,1
610,610,0,22,1,0,3,519.8353691999998,48,49,1
611,611,3,15,0,0,15,598.6773368,61,62,1
612,612,0,25,1,0,15,448.5895848000001,55,62,1
613,613,3,24,0,0,3,329.98044,65,63,1
614,614,0,15,1,0,11,557.2755751999999,59,64,1
615,615,2,26,2,28,7,701.330449200006,60,65,1
616,616,0,15,1,0,15,447.8124079999999,64,65,1
617,617,0,23,1,0,20,462.1301864000001,60,61,1
618,618,0,23,1,0,31,816.9268523999999,58,59,1
619,619,3,1,0,0,1,456.2475951999999,61,62,1
620,620,5,3,0,0,3,583.6131839999997,56,63,1
621,621,3,34,0,0,7,355.3960896,65,64,1
622,622,0,3,1,0,32,250.56279,48,49,1
623,623,2,11,1,0,29,363.09985880000005,64,65,1
624,624,2,9,1,0,34,637.3292336000001,64,65,1
625,625,3,34,0,0,34,653.4564583999994,61,62,1
626,626,1,20,1,0,17,328.5302252000051,62,64,1
627,627,0,1,1,0,33,633.190314,60,62,1
628,628,1,20,1,0,4,421.25206560000015,56,62,1
629,629,0,30,1,0,1,484.23635720000607,56,63,1
630,630,3,36,0,0,17,360.4495179999999,65,63,1
631,631,0,15,0,0,15,496.53012879999983,62,63,1
632,632,2,33,2,3,7,323.23449199999993,64,65,1
633,633,0,23,1,0,20,774.0798799999999,60,61,1
634,634,0,22,1,0,21,832.5823112000003,49,50,1
635,635,2,13,1,0,17,459.3653096000001,64,65,1
636,636,0,2,1,0,23,846.4669100000002,53,61,1
637,637,1,4,0,0,4,529.336464,56,63,1
638,638,3,32,0,0,32,631.4133936000001,60,62,1
639,639,2,33,0,0,33,451.8462991999999,60,64,1
640,640,1,7,1,0,26,1030.0655047999987,63,65,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,30,1,0,4,577.7886392000003,60,61,1
643,643,5,32,0,0,32,532.1721751999991,47,63,1
644,644,2,10,1,0,11,91.34663000000799,64,65,1
645,645,2,11,1,0,17,511.457728,64,65,1
646,646,0,22,1,0,32,412.96288400000003,44,46,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,22,1,0,15,581.0691503999999,47,52,1
649,649,0,34,1,0,6,723.2175560000003,58,59,1
650,650,0,7,1,0,29,333.1058272,53,57,1
651,651,1,13,0,0,13,140.55157359999998,56,57,1
652,652,0,14,1,0,8,428.4781751999996,52,55,1
653,653,0,14,1,0,8,398.2139831999999,41,42,1
654,654,1,17,0,0,17,871.8799464000003,63,64,1
655,655,0,22,1,0,32,263.8761544,37,38,1
656,656,5,17,0,0,17,800.6860924000001,40,63,1
657,657,0,22,1,0,3,784.9068679999999,50,51,1
658,658,0,30,1,0,15,411.5316843999999,60,61,1
659,659,1,23,1,0,13,833.6096880000002,62,64,1
660,660,0,11,1,0,-1,150.45832599999997,43,44,1
661,661,0,23,1,0,33,250.67293360000005,60,61,1
662,662,0,2,1,0,4,315.9265392,60,61,1
663,663,0,24,1,0,9,270.5304736,50,51,1
664,664,0,22,1,0,22,114.22591879999398,46,48,1
665,665,2,16,0,0,16,779.8000079999999,61,62,1
666,666,0,25,1,0,35,634.4197968000001,52,56,1
667,667,0,10,1,0,17,324.40553919999996,39,41,1
668,668,3,29,0,0,33,696.8328540000002,65,61,1
669,669,0,24,1,0,12,222.09331039999998,46,48,1
670,670,1,28,2,3,16,260.588026,63,64,1
671,671,0,30,1,0,26,161.8473744,21,36,1
672,672,0,4,0,0,4,343.0740732000001,52,61,1
673,673,0,2,1,0,11,704.8133999999988,60,61,1
674,674,2,20,1,0,31,1133.368748,63,64,1
675,675,0,30,1,0,15,347.2474647999992,56,57,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,20,1,0,35,278.08962720000005,63,65,1
678,678,1,12,0,0,12,488.96819519999985,63,64,1
679,679,0,24,1,0,28,208.67336079999998,57,58,1
680,680,0,7,1,0,32,818.3202996000001,55,59,1
681,681,0,32,1,0,15,273.1995516,60,61,1
682,682,2,26,2,8,27,387.5804831999992,55,65,1
683,683,0,29,1,0,12,364.97752640000004,39,43,1
684,684,0,29,1,0,33,163.97346279999996,-1,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,15,1,0,4,542.1604927999999,64,65,1
688,688,0,29,1,0,20,565.3670988000001,47,48,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,1,35,0,0,35,238.97563879999996,49,64,1
691,691,0,32,1,0,29,355.36606559999956,55,61,1
692,692,1,7,0,0,7,324.4616951999999,62,63,1
693,693,0,23,1,0,15,193.02184960000002,45,46,1
694,694,0,32,1,0,32,573.6413239999994,54,58,1
695,695,1,26,2,3,26,314.6553008000001,63,64,1
696,696,2,13,1,0,24,379.4309131999999,38,65,1
697,697,0,34,1,0,-1,299.44113919999995,55,57,1
698,698,0,22,1,0,13,278.3662928,45,46,1
699,699,0,29,1,0,-1,174.37566680000003,34,35,1
700,700,0,18,1,0,33,398.08588079999936,60,62,1
701,701,1,18,2,0,24,297.36225519999994,36,65,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,0,26,0,0,26,388.7609268,35,63,1
704,704,0,12,1,0,13,363.19415639999806,42,43,1
705,705,0,25,1,0,31,560.8546028000001,64,65,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,32,1,0,7,323.86644160000003,48,56,1
708,708,0,23,1,0,-1,137.93209079999698,40,42,1
709,709,0,9,1,0,17,351.74678359999996,40,41,1
710,710,0,30,1,0,15,303.70977360000006,40,42,1
711,711,0,32,1,0,32,608.5176472,52,61,1
712,712,0,30,1,0,31,265.1510624,35,53,1
713,713,0,9,1,0,14,269.584884399999,44,50,1
714,714,0,18,1,0,21,391.94586159999983,58,59,1
715,715,0,24,0,0,24,336.0148748,62,64,1
716,716,5,33,0,0,33,337.556496,59,63,1
717,717,0,18,1,0,-1,197.0376152,37,38,1
718,718,0,25,1,0,4,372.5899448,39,60,1
719,719,1,14,1,0,8,346.7150392,58,61,1
720,720,0,9,1,0,21,336.50943680000006,37,40,1
721,721,0,11,1,0,33,239.11491680000006,34,47,1
722,722,0,34,1,0,-1,251.24127679999995,27,40,1
723,723,0,25,1,0,35,333.72143040000003,64,65,1
724,724,0,29,1,0,29,96.18605399999298,37,41,1
725,725,1,17,0,0,17,354.94867639999995,55,63,1
